Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,3360.0,3360.0,3380.0,3320.0,3360.0,143900.0,TDH.VN,,,,,
2024-07-17,3280.0,3280.0,3360.0,3260.0,3340.0,203700.0,TDH.VN,,,-2.3809523809523836,,
2024-07-18,3300.0,3300.0,3380.0,3060.0,3380.0,120100.0,TDH.VN,,,0.6097560975609762,,
2024-07-19,3230.0,3230.0,3320.0,3200.0,3300.0,63900.0,TDH.VN,,,-2.1212121212121238,,
2024-07-22,3030.0,3030.0,3310.0,3010.0,3170.0,365600.0,TDH.VN,,,-6.19195046439629,,
2024-07-23,3040.0,3040.0,3130.0,3010.0,3030.0,68400.0,TDH.VN,,,0.3300330033003229,,
2024-07-24,3050.0,3050.0,3050.0,2950.0,3000.0,84400.0,TDH.VN,,,0.328947368421062,,
2024-07-25,3010.0,3010.0,3090.0,3010.0,3090.0,35800.0,TDH.VN,,,-1.3114754098360604,,
2024-07-26,3050.0,3050.0,3150.0,3020.0,3150.0,16000.0,TDH.VN,,,1.3289036544850585,,
2024-07-29,3070.0,3070.0,3070.0,2980.0,3050.0,60400.0,TDH.VN,3142.0,,0.6557377049180246,,
2024-07-30,3080.0,3080.0,3110.0,3050.0,3070.0,122600.0,TDH.VN,3114.0,,0.32573289902280145,,
2024-07-31,3080.0,3080.0,3100.0,3000.0,3100.0,159100.0,TDH.VN,3094.0,,0.0,,
2024-08-01,3040.0,3040.0,3100.0,3000.0,3100.0,171400.0,TDH.VN,3068.0,,-1.2987012987012991,,
2024-08-02,2990.0,2990.0,3000.0,2920.0,3000.0,87400.0,TDH.VN,3044.0,,-1.6447368421052655,,
2024-08-05,2800.0,2800.0,2980.0,2790.0,2980.0,200300.0,TDH.VN,3021.0,,-6.35451505016722,,
2024-08-06,2710.0,2710.0,2800.0,2700.0,2780.0,218400.0,TDH.VN,2988.0,,-3.214285714285714,,
2024-08-07,2890.0,2890.0,2890.0,2700.0,2700.0,202600.0,TDH.VN,2972.0,,6.6420664206642055,,
2024-08-08,2910.0,2910.0,3000.0,2790.0,2890.0,29400.0,TDH.VN,2962.0,,0.6920415224913601,,
2024-08-09,2960.0,2960.0,2980.0,2800.0,2850.0,130600.0,TDH.VN,2953.0,,1.7182130584192379,,
2024-08-12,2930.0,2930.0,2980.0,2830.0,2830.0,39700.0,TDH.VN,2939.0,,-1.0135135135135087,3262.1082595174894,2615.8917404825106
2024-08-13,2850.0,2850.0,2940.0,2840.0,2940.0,53500.0,TDH.VN,2916.0,,-2.7303754266211566,3212.328409565788,2619.671590434212
2024-08-14,2890.0,2890.0,2940.0,2820.0,2820.0,19100.0,TDH.VN,2897.0,,1.403508771929829,3170.339965687613,2623.660034312387
2024-08-15,2860.0,2860.0,2900.0,2810.0,2840.0,109500.0,TDH.VN,2879.0,,-1.038062283737029,3117.7930176181,2640.2069823819
2024-08-16,2990.0,2990.0,2990.0,2830.0,2830.0,125300.0,TDH.VN,2879.0,,4.545454545454541,3085.451217635446,2672.548782364554
2024-08-19,2970.0,2970.0,2990.0,2880.0,2990.0,112000.0,TDH.VN,2896.0,,-0.6688963210702337,3099.9891637988862,2692.0108362011138
2024-08-20,2960.0,2960.0,2970.0,2900.0,2970.0,79100.0,TDH.VN,2921.0,,-0.33670033670033517,3121.365455579234,2720.634544420766
2024-08-21,2960.0,2960.0,2960.0,2860.0,2950.0,88800.0,TDH.VN,2928.0,,0.0,3123.313513155268,2732.686486844732
2024-08-22,2950.0,2950.0,2970.0,2920.0,2970.0,60700.0,TDH.VN,2932.0,,-0.33783783783783994,3125.265565860473,2738.734434139527
2024-08-23,2930.0,2930.0,2940.0,2890.0,2940.0,56200.0,TDH.VN,2929.0,,-0.6779661016949157,3116.156000227225,2741.843999772775
2024-08-26,2910.0,2910.0,2940.0,2900.0,2940.0,42300.0,TDH.VN,2927.0,,-0.6825938566552892,3104.360768224722,2749.639231775278
2024-08-28,2900.0,2900.0,2950.0,2870.0,2920.0,33300.0,TDH.VN,2932.0,,-0.3436426116838476,3095.694194990796,2768.305805009204
2024-08-29,2880.0,2880.0,2920.0,2870.0,2890.0,25000.0,TDH.VN,2931.0,,-0.6896551724137945,3078.169790950526,2783.830209049474
2024-08-30,2870.0,2870.0,2930.0,2860.0,2880.0,82500.0,TDH.VN,2932.0,,-0.347222222222221,3067.7203006185905,2796.2796993814095
2024-09-04,2830.0,2830.0,2870.0,2820.0,2870.0,47100.0,TDH.VN,2916.0,,-1.3937282229965153,3049.5940433591754,2782.4059566408246
2024-09-05,2830.0,2830.0,2880.0,2790.0,2830.0,56100.0,TDH.VN,2902.0,,0.0,3031.5985704924433,2772.4014295075567
2024-09-06,2860.0,2860.0,2860.0,2790.0,2840.0,82400.0,TDH.VN,2892.0,,1.0600706713780994,2988.741652706689,2795.258347293311
2024-09-09,2860.0,2860.0,2870.0,2830.0,2870.0,16700.0,TDH.VN,2882.0,,0.0,2980.7287618733935,2783.2712381266065
2024-09-10,2870.0,2870.0,2900.0,2800.0,2890.0,37200.0,TDH.VN,2874.0,,0.34965034965035446,2973.9157539867333,2774.0842460132667
2024-09-11,2810.0,2810.0,2900.0,2800.0,2900.0,58200.0,TDH.VN,2862.0,,-2.0905923344947785,2966.3223748518863,2757.6776251481137
2024-09-12,2860.0,2860.0,2870.0,2790.0,2790.0,98700.0,TDH.VN,2857.0,,1.7793594306049876,2961.145647002044,2752.854352997956
2024-09-13,2910.0,2910.0,2980.0,2820.0,2970.0,341600.0,TDH.VN,2858.0,,1.7482517482517501,2960.4951860230294,2755.5048139769706
2024-09-16,2930.0,2930.0,2970.0,2870.0,2970.0,57200.0,TDH.VN,2863.0,,0.6872852233676952,2966.639049742747,2759.360950257253
2024-09-17,2830.0,2830.0,2930.0,2800.0,2930.0,65500.0,TDH.VN,2859.0,,-3.4129692832764458,2965.716545355592,2752.283454644408
2024-09-18,2890.0,2890.0,2900.0,2830.0,2890.0,74900.0,TDH.VN,2865.0,,2.1201413427561766,2962.0024416404617,2767.9975583595383
2024-09-19,2900.0,2900.0,2900.0,2800.0,2900.0,155800.0,TDH.VN,2872.0,,0.34602076124568004,2961.70125857241,2782.29874142759
2024-09-20,2820.0,2820.0,2900.0,2800.0,2900.0,105600.0,TDH.VN,2868.0,,-2.758620689655178,2955.5394647843905,2780.4605352156095
2024-09-23,2800.0,2800.0,2870.0,2800.0,2820.0,118500.0,TDH.VN,2862.0,,-0.7092198581560294,2947.9865350536174,2776.0134649463826
