Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-14,29200.0,29200.0,29400.0,29200.0,29250.0,5866500.0,STB.VN,28510.0,,0.17152658662091813,30047.56471836404,26972.43528163596
2024-08-15,28950.0,28950.0,29300.0,28750.0,29200.0,3915700.0,STB.VN,28600.0,,-0.8561643835616417,29928.82021278077,27271.17978721923
2024-08-16,29350.0,29350.0,29450.0,28950.0,28950.0,8323900.0,STB.VN,28695.0,,1.3816925734024155,29867.716145490773,27522.283854509227
2024-08-19,29650.0,29650.0,29700.0,29350.0,29500.0,6192100.0,STB.VN,28940.0,,1.0221465076660996,30047.52212761547,27832.47787238453
2024-08-20,29650.0,29650.0,29800.0,29500.0,29650.0,6480400.0,STB.VN,29065.0,,0.0,30232.813972207994,27897.186027792006
2024-08-21,29950.0,29950.0,29950.0,29400.0,29650.0,9081200.0,STB.VN,29220.0,,1.0118043844856706,30480.941586359386,27959.058413640614
2024-08-22,29900.0,29900.0,30050.0,29800.0,30000.0,4940600.0,STB.VN,29385.0,,-0.16694490818029983,30725.178699789107,28044.821300210893
2024-08-23,29950.0,29950.0,30000.0,29650.0,29900.0,5876500.0,STB.VN,29495.0,,0.16722408026756952,30909.399630864442,28080.600369135558
2024-08-26,29750.0,29750.0,30200.0,29750.0,30050.0,7701300.0,STB.VN,29550.0,,-0.6677796327211993,31005.759884769897,28094.240115230103
2024-08-28,29550.0,29550.0,29850.0,29550.0,29700.0,4675800.0,STB.VN,29590.0,,-0.6722689075630228,31064.556133035865,28115.443866964135
2024-08-29,30450.0,30450.0,30900.0,29650.0,29650.0,25493800.0,STB.VN,29715.0,,3.0456852791878264,31318.24506449953,28111.75493550047
2024-08-30,30550.0,30550.0,30650.0,30350.0,30550.0,5079700.0,STB.VN,29875.0,,0.3284072249589487,31518.76813578148,28231.23186421852
2024-09-04,30100.0,30100.0,30400.0,29950.0,30400.0,9528600.0,STB.VN,29950.0,,-1.4729950900163713,31587.223259057846,28312.776740942154
2024-09-05,29600.0,29600.0,30150.0,29400.0,30100.0,10457600.0,STB.VN,29945.0,,-1.661129568106312,31244.098877967663,28645.901122032337
2024-09-06,29900.0,29900.0,29900.0,29500.0,29550.0,8550100.0,STB.VN,29970.0,,1.0135135135135087,31186.238809652637,28753.761190347363
2024-09-09,29500.0,29500.0,29750.0,29500.0,29650.0,4193600.0,STB.VN,29925.0,,-1.3377926421404673,31022.113437497163,28827.886562502837
2024-09-10,29200.0,29200.0,29750.0,29150.0,29700.0,7772100.0,STB.VN,29855.0,,-1.016949152542368,30779.747476199227,28930.252523800773
2024-09-11,29600.0,29600.0,29700.0,29100.0,29150.0,6358300.0,STB.VN,29820.0,,1.3698630136986356,30671.175657546668,28968.824342453332
2024-09-12,29700.0,29700.0,29800.0,29550.0,29650.0,5982700.0,STB.VN,29815.0,,0.33783783783782884,30638.519405069677,28991.480594930323
2024-09-13,29800.0,29800.0,29950.0,29550.0,29700.0,9758600.0,STB.VN,29840.0,,0.33670033670034627,30625.459972513592,29054.540027486408
2024-09-16,29550.0,29550.0,29900.0,29550.0,29800.0,4878700.0,STB.VN,29750.0,,-0.8389261744966459,30502.032334131283,28997.967665868717
2024-09-17,29850.0,29850.0,29850.0,29450.0,29650.0,9358400.0,STB.VN,29680.0,,1.0152284263959421,30336.525944490753,29023.474055509247
2024-09-18,30250.0,30250.0,30600.0,29800.0,29850.0,15209700.0,STB.VN,29695.0,,1.340033500837512,30351.525944490753,29038.474055509247
2024-09-19,30500.0,30500.0,30600.0,30300.0,30350.0,7185600.0,STB.VN,29785.0,,0.8264462809917328,30501.791094869495,29068.208905130505
2024-09-20,30850.0,30850.0,31300.0,30600.0,30700.0,23334300.0,STB.VN,29880.0,,1.1475409836065653,30712.561045651815,29047.438954348185
2024-09-23,30800.0,30800.0,31300.0,30800.0,30900.0,6107200.0,STB.VN,30010.0,,-0.16207455429497752,30930.11154930144,29089.88845069856
2024-09-24,31850.0,31850.0,32050.0,30800.0,30850.0,30939400.0,STB.VN,30275.0,,3.409090909090917,31520.66617138233,29029.33382861767
2024-09-25,32700.0,32700.0,32700.0,31850.0,32000.0,29117000.0,STB.VN,30585.0,,2.668759811616961,32297.024040657572,28872.975959342428
2024-09-26,32750.0,32750.0,33200.0,32600.0,32800.0,25868600.0,STB.VN,30890.0,29672.0,0.1529051987767538,32929.47232597578,28850.527674024223
2024-09-27,33600.0,33600.0,33650.0,32800.0,32900.0,23107200.0,STB.VN,31270.0,29746.0,2.595419847328251,33734.036055785415,28805.96394421459
2024-09-30,33350.0,33350.0,33650.0,33200.0,33550.0,12432400.0,STB.VN,31650.0,29805.0,-0.7440476190476164,34411.387904278345,28888.612095721655
2024-10-01,33500.0,33500.0,34400.0,33400.0,33400.0,20488900.0,STB.VN,32015.0,29863.0,0.4497751124437732,35044.76028233606,28985.239717663946
2024-10-02,33550.0,33550.0,33900.0,33400.0,33500.0,14108200.0,STB.VN,32345.0,29928.0,0.14925373134329067,35581.37223804029,29108.627761959713
2024-10-03,33750.0,33750.0,34200.0,33550.0,33550.0,19099200.0,STB.VN,32670.0,30003.0,0.5961251862891315,36051.913970707,29288.086029293005
2024-10-04,33100.0,33100.0,33800.0,33100.0,33700.0,14387400.0,STB.VN,32895.0,30085.0,-1.925925925925931,36315.04539828286,29474.954601717138
2024-10-07,33800.0,33800.0,34150.0,33350.0,33400.0,14756600.0,STB.VN,33195.0,30177.0,2.114803625377637,36655.82968452121,29734.17031547879
2024-10-08,33700.0,33700.0,34200.0,33550.0,33850.0,13909400.0,STB.VN,33380.0,30275.0,-0.295857988165682,36767.511895492804,29992.488104507192
2024-10-09,34150.0,34150.0,34300.0,33600.0,33700.0,17686600.0,STB.VN,33525.0,30376.0,1.335311572700304,36893.7261374997,30156.273862500293
2024-10-10,33600.0,33600.0,34800.0,33600.0,34500.0,20748300.0,STB.VN,33610.0,30466.0,-1.6105417276720324,36853.94172184656,30366.058278153436
2024-10-11,33800.0,33800.0,33800.0,33400.0,33650.0,8112400.0,STB.VN,33630.0,30564.0,0.5952380952380931,36727.87703197902,30532.122968020976
2024-10-14,33900.0,33900.0,34200.0,33600.0,34100.0,12952200.0,STB.VN,33685.0,30662.0,0.2958579881656709,36525.732855777664,30844.267144222333
2024-10-15,33700.0,33700.0,34200.0,33600.0,33950.0,12425100.0,STB.VN,33705.0,30775.0,-0.5899705014749235,36248.01934094514,31161.98065905486
2024-10-16,33600.0,33600.0,33750.0,33150.0,33650.0,18659100.0,STB.VN,33710.0,30879.0,-0.29673590504450953,35952.76028237762,31467.239717622382
2024-10-17,34600.0,34600.0,34600.0,33250.0,33700.0,37009600.0,STB.VN,33795.0,31027.0,2.9761904761904656,35802.16479799637,31787.835202003633
2024-10-18,35550.0,35550.0,36450.0,34700.0,35100.0,32953800.0,STB.VN,34040.0,31170.0,2.7456647398844014,35971.80444689742,32108.195553102585
2024-10-21,35250.0,35250.0,36100.0,35250.0,35650.0,13537800.0,STB.VN,34185.0,31307.0,-0.8438818565400852,35826.43711103218,32543.562888967816
2024-10-22,35000.0,35000.0,35900.0,34900.0,35250.0,17765700.0,STB.VN,34315.0,31442.0,-0.7092198581560294,35811.126577814226,32818.873422185774
2024-10-23,35800.0,35800.0,35800.0,34650.0,35100.0,12497200.0,STB.VN,34480.0,31581.0,2.285714285714291,36111.7491422268,32848.2508577732
2024-10-24,33400.0,33400.0,35800.0,33400.0,35800.0,32657700.0,STB.VN,34460.0,31665.0,-6.703910614525144,36010.585627907625,32909.414372092375
2024-10-25,33450.0,33450.0,34000.0,33300.0,33650.0,19673700.0,STB.VN,34425.0,31751.0,0.14970059880239361,35985.861772766635,32864.138227233365
2024-10-28,33750.0,33750.0,34100.0,33300.0,33300.0,11423600.0,STB.VN,34410.0,31842.0,0.8968609865470878,35944.335103726145,32875.664896273855
2024-10-29,34050.0,34050.0,34300.0,33800.0,33850.0,11810900.0,STB.VN,34445.0,31944.0,0.8888888888888946,35957.57883657087,32932.42116342913
2024-10-31,35200.0,35200.0,35700.0,34600.0,34800.0,18664700.0,STB.VN,34605.0,32061.0,3.3773861967694607,36175.878064885,33034.121935115
2024-11-01,35000.0,35000.0,35250.0,34950.0,35000.0,13517100.0,STB.VN,34645.0,32168.0,-0.5681818181818232,36246.775330852084,33043.224669147916
2024-11-04,34900.0,34900.0,35350.0,34650.0,35000.0,11337200.0,STB.VN,34580.0,32273.0,-0.28571428571428914,36117.804313059096,33042.195686940904
2024-11-06,35500.0,35500.0,35500.0,34800.0,35000.0,6934000.0,STB.VN,34605.0,32384.0,1.7191977077363862,36210.549586180445,32999.450413819555
2024-11-07,35600.0,35600.0,35800.0,35400.0,35600.0,8581800.0,STB.VN,34665.0,32498.0,0.28169014084507005,36321.43879261632,33008.56120738368
2024-11-08,35500.0,35500.0,36000.0,35000.0,35850.0,12953400.0,STB.VN,34635.0,32609.0,-0.2808988764044895,36342.34481455547,32927.65518544453
2024-11-11,33800.0,33800.0,35550.0,33400.0,35400.0,33193000.0,STB.VN,34675.0,32690.0,-4.7887323943662015,36360.940312360464,32989.059687639536
2024-11-12,33550.0,33550.0,33900.0,33250.0,33800.0,14613800.0,STB.VN,34685.0,32770.0,-0.7396449704141994,36398.38384798221,32971.61615201779
2024-11-13,33400.0,33400.0,33500.0,32400.0,33500.0,15506400.0,STB.VN,34650.0,32829.0,-0.44709388971684305,36417.3649728815,32882.6350271185
2024-11-14,32500.0,32500.0,33550.0,32500.0,33550.0,9354900.0,STB.VN,34495.0,32868.0,-2.6946107784431184,36452.280605437314,32537.71939456269
2024-11-15,32400.0,32400.0,32850.0,32200.0,32400.0,12216400.0,STB.VN,34215.0,32914.0,-0.3076923076923088,36350.07056459253,32079.92943540747
2024-11-18,32600.0,32600.0,32700.0,31900.0,32550.0,10269900.0,STB.VN,33975.0,32974.0,0.6172839506172867,36255.02770066275,31694.97229933725
2024-11-19,31950.0,31950.0,32600.0,31750.0,32600.0,7621700.0,STB.VN,33680.0,33015.0,-1.9938650306748462,36111.24399606889,31248.756003931107
2024-11-20,32400.0,32400.0,32750.0,31300.0,31700.0,8775900.0,STB.VN,33370.0,33073.0,1.4084507042253502,35858.261917166485,30881.73808283351
2024-11-21,33050.0,33050.0,33050.0,32250.0,32400.0,14326600.0,STB.VN,33115.0,33150.0,2.0061728395061706,35588.99102240638,30641.00897759362
2024-11-22,32650.0,32650.0,33150.0,32600.0,33000.0,9810500.0,STB.VN,32830.0,33211.0,-1.2102874432677768,35190.480548755404,30469.519451244592
2024-11-25,32850.0,32850.0,33150.0,32650.0,32700.0,9229200.0,STB.VN,32735.0,33274.0,0.6125574272588086,35124.428471633466,30345.571528366538
2024-11-26,33200.0,33200.0,33350.0,32950.0,33000.0,7302800.0,STB.VN,32700.0,33342.0,1.0654490106544845,35097.6468727308,30302.3531272692
2024-11-27,33200.0,33200.0,33300.0,32800.0,33100.0,6523000.0,STB.VN,32680.0,33415.0,0.0,35087.46645601597,30272.533543984027
2024-11-28,33150.0,33150.0,33600.0,32950.0,33200.0,9679500.0,STB.VN,32745.0,33481.0,-0.1506024096385561,35155.808992848666,30334.191007151334
2024-11-29,33300.0,33300.0,33300.0,32800.0,33050.0,11291200.0,STB.VN,32835.0,33542.0,0.4524886877828038,35130.6480566498,30539.3519433502
2024-12-02,33100.0,33100.0,33400.0,32850.0,33400.0,5372300.0,STB.VN,32885.0,33594.0,-0.6006006006005982,35078.6271333114,30691.372866688598
2024-12-03,32600.0,32600.0,33150.0,32600.0,33150.0,12292200.0,STB.VN,32950.0,33629.0,-1.5105740181268867,35058.653848461516,30841.34615153848
2024-12-04,32400.0,32400.0,32600.0,32150.0,32550.0,7150600.0,STB.VN,32950.0,33661.0,-0.6134969325153339,34825.212268686286,31074.787731313714
2024-12-05,33950.0,33950.0,34000.0,32250.0,32350.0,15503900.0,STB.VN,33040.0,33703.0,4.783950617283961,34578.10375394338,31501.896246056614
2024-12-06,33800.0,33800.0,33950.0,33600.0,33900.0,17860500.0,STB.VN,33155.0,33725.0,-0.44182621502208974,34254.89233922904,32055.10766077096
2024-12-09,34000.0,34000.0,34100.0,33600.0,33700.0,18239800.0,STB.VN,33270.0,33750.0,0.591715976331364,34403.914969428806,32136.085030571194
2024-12-10,33500.0,33500.0,34200.0,33500.0,34050.0,10071300.0,STB.VN,33300.0,33748.0,-1.4705882352941124,34429.042444775776,32170.957555224224
2024-12-11,33650.0,33650.0,33900.0,33500.0,33800.0,11092000.0,STB.VN,33345.0,33754.0,0.4477611940298498,34497.970990642505,32192.0290093575
2024-12-12,33800.0,33800.0,34100.0,33650.0,33650.0,5153300.0,STB.VN,33410.0,33760.0,0.4457652303120341,34587.631431931775,32232.36856806823
2024-12-13,34000.0,34000.0,34200.0,33550.0,33800.0,9444600.0,STB.VN,33480.0,33769.0,0.591715976331364,34680.99739252094,32279.00260747906
2024-12-16,34100.0,34100.0,34100.0,33850.0,34000.0,6502700.0,STB.VN,33580.0,33776.0,0.2941176470588225,34821.08399138987,32338.916008610133
2024-12-17,34100.0,34100.0,34200.0,33850.0,34100.0,7815800.0,STB.VN,33730.0,33796.0,0.0,34871.83600997875,32588.163990021243
2024-12-18,34200.0,34200.0,34200.0,33850.0,34100.0,9450900.0,STB.VN,33910.0,33804.0,0.2932551319648091,35023.26924912737,32796.73075087263
2024-12-19,33900.0,33900.0,34000.0,33550.0,33800.0,16276200.0,STB.VN,33905.0,33808.0,-0.8771929824561431,35022.08031092336,32787.91968907664
2024-12-20,33850.0,33850.0,33950.0,33500.0,33750.0,12178900.0,STB.VN,33910.0,33802.0,-0.1474926253687281,34968.437279050675,32851.562720949325
2024-12-23,34500.0,34500.0,35000.0,34100.0,34150.0,19898800.0,STB.VN,33960.0,33820.0,1.9202363367799125,35051.16065679961,32868.83934320039
2024-12-24,34700.0,34700.0,34750.0,34350.0,34550.0,8926800.0,STB.VN,34080.0,33838.0,0.5797101449275255,35254.106603247536,32905.893396752464
2024-12-25,36250.0,36250.0,36500.0,34750.0,34800.0,28371900.0,STB.VN,34340.0,33885.0,4.466858789625361,35955.47613968598,32724.523860314017
2024-12-26,37100.0,37100.0,37400.0,36350.0,36450.0,16442000.0,STB.VN,34670.0,33953.0,2.344827586206888,36809.74912449789,32530.250875502115
2024-12-27,37400.0,37400.0,37400.0,36900.0,37200.0,21965700.0,STB.VN,35010.0,34029.0,0.8086253369272267,37591.28894771177,32428.71105228823
2024-12-30,37850.0,37850.0,37850.0,36800.0,37350.0,11931900.0,STB.VN,35385.0,34094.0,1.2032085561497263,38365.86441012988,32404.135589870122
2024-12-31,36900.0,36900.0,37550.0,36900.0,37550.0,9681400.0,STB.VN,35665.0,34121.0,-2.509907529722588,38694.06534133968,32635.934658660324
2025-01-02,37000.0,37000.0,37200.0,36600.0,36950.0,17557100.0,STB.VN,35945.0,34156.0,0.27100271002709064,38937.88190633428,32952.11809366572
2025-01-03,36100.0,36100.0,36950.0,36100.0,36950.0,8642600.0,STB.VN,36165.0,34178.0,-2.43243243243243,39164.491184921375,33165.508815078625
2025-01-06,36250.0,36250.0,36600.0,36050.0,36100.0,9584000.0,STB.VN,36405.0,34187.0,0.41551246537396835,39392.21398102329,33417.78601897671
2025-01-07,36900.0,36900.0,37050.0,36350.0,36450.0,10607300.0,STB.VN,36645.0,34257.0,1.7931034482758568,39676.84414958428,33613.15585041572
2025-01-08,36700.0,36700.0,36900.0,36500.0,36700.0,6074100.0,STB.VN,36845.0,34322.0,-0.5420054200542035,39813.408221323516,33876.591778676484
2025-01-09,36400.0,36400.0,36900.0,36400.0,36800.0,5593400.0,STB.VN,36860.0,34375.0,-0.8174386920980936,39727.97195904959,33992.02804095041
2025-01-10,35200.0,35200.0,36550.0,35200.0,36400.0,16660200.0,STB.VN,36670.0,34398.0,-3.296703296703296,39418.85622147026,33921.14377852974
2025-01-13,35300.0,35300.0,35350.0,34700.0,35000.0,9412600.0,STB.VN,36460.0,34400.0,0.28409090909091717,39101.988883995895,33818.011116004105
2025-01-14,35400.0,35400.0,35400.0,34900.0,35300.0,7922700.0,STB.VN,36215.0,34408.0,0.28328611898016387,38749.39497607157,33680.60502392843
2025-01-15,35100.0,35100.0,35450.0,35100.0,35400.0,6977700.0,STB.VN,36035.0,34412.0,-0.8474576271186418,38465.50785249763,33604.49214750237
2025-01-16,35450.0,35450.0,35800.0,35050.0,35400.0,9548300.0,STB.VN,35880.0,34411.0,0.9971509971509862,38193.319556053815,33566.680443946185
2025-01-17,35750.0,35750.0,35800.0,35150.0,35400.0,6798900.0,STB.VN,35845.0,34414.0,0.8462623413258097,37958.8391115394,33731.1608884606
2025-01-20,35950.0,35950.0,36350.0,35750.0,35850.0,6359200.0,STB.VN,35815.0,34423.0,0.5594405594405494,37671.028584171894,33958.971415828106
2025-01-21,36050.0,36050.0,36450.0,35900.0,36450.0,5696100.0,STB.VN,35730.0,34468.0,0.2781641168289273,37425.46609024123,34034.53390975877
2025-01-22,36350.0,36350.0,36650.0,36150.0,36200.0,11662200.0,STB.VN,35695.0,34524.0,0.832177531206657,37239.5660265998,34150.4339734002
2025-01-23,37000.0,37000.0,37550.0,36450.0,36650.0,13155400.0,STB.VN,35755.0,34596.0,1.7881705639614776,37333.56530465249,34176.43469534751
2025-01-24,37000.0,37000.0,37350.0,36900.0,37300.0,5248200.0,STB.VN,35935.0,34686.0,0.0,37503.5981002156,34366.4018997844
2025-02-03,36550.0,36550.0,36900.0,36300.0,36800.0,9000500.0,STB.VN,36060.0,34769.0,-1.216216216216215,37547.35016936691,34572.64983063309
2025-02-04,37300.0,37300.0,37800.0,36650.0,36700.0,17935000.0,STB.VN,36250.0,34863.0,2.0519835841313228,37630.03623140843,34869.96376859157
2025-02-05,37250.0,37250.0,37500.0,37000.0,37450.0,5279300.0,STB.VN,36465.0,34969.0,-0.13404825737265424,37888.85688222258,35041.14311777742
2025-02-06,37350.0,37350.0,37850.0,37300.0,37500.0,9629500.0,STB.VN,36655.0,35068.0,0.26845637583892135,38125.5083260023,35184.4916739977
2025-02-07,37450.0,37450.0,38100.0,37200.0,37350.0,11948300.0,STB.VN,36825.0,35156.0,0.2677376171352108,38384.38584401882,35265.61415598118
2025-02-10,38450.0,38450.0,38850.0,37200.0,37400.0,24408100.0,STB.VN,37075.0,35272.0,2.6702269692923997,38897.346665270095,35252.653334729905
2025-02-11,38500.0,38500.0,38700.0,38150.0,38400.0,7162500.0,STB.VN,37320.0,35385.0,0.13003901170351995,39354.569655777486,35285.430344222514
2025-02-12,38650.0,38650.0,38850.0,38300.0,38500.0,8573900.0,STB.VN,37550.0,35494.0,0.3896103896103842,39795.80896220868,35304.19103779132
2025-02-13,38800.0,38800.0,38800.0,38400.0,38500.0,4891600.0,STB.VN,37730.0,35606.0,0.38809831824062613,40173.525279074,35286.474720926
2025-02-14,38250.0,38250.0,39300.0,38250.0,39300.0,8303000.0,STB.VN,37855.0,35708.0,-1.4175257731958713,40273.76436484242,35436.23563515758
2025-02-17,38300.0,38300.0,38500.0,38100.0,38250.0,6468100.0,STB.VN,38030.0,35808.0,0.13071895424836555,40403.959605917145,35656.040394082855
2025-02-18,38650.0,38650.0,39150.0,38150.0,38300.0,8042000.0,STB.VN,38165.0,35919.0,0.9138381201044377,40509.59625073217,35820.40374926783
2025-02-19,38750.0,38750.0,39100.0,38500.0,38650.0,7778000.0,STB.VN,38315.0,36042.0,0.2587322121604174,40533.72414736606,36096.27585263394
2025-02-20,38750.0,38750.0,39050.0,38550.0,38900.0,7041600.0,STB.VN,38455.0,36169.0,0.0,40553.84680115935,36356.15319884065
2025-02-21,38850.0,38850.0,38950.0,38300.0,38750.0,8350200.0,STB.VN,38595.0,36267.0,0.2580645161290418,40587.77642868859,36602.22357131141
2025-02-24,39400.0,39400.0,39600.0,38700.0,38850.0,7261100.0,STB.VN,38690.0,36379.0,1.4157014157014203,40638.08272816877,36741.91727183123
2025-02-25,39250.0,39250.0,39700.0,39250.0,39500.0,6494000.0,STB.VN,38765.0,36484.0,-0.3807106598984755,40601.83795807102,36928.16204192898
2025-02-26,38550.0,38550.0,39350.0,38550.0,39250.0,15149500.0,STB.VN,38755.0,36585.0,-1.7834394904458595,40420.58824759492,37089.41175240508
2025-02-27,38300.0,38300.0,38650.0,38100.0,38550.0,12864400.0,STB.VN,38705.0,36678.0,-0.6485084306095956,40280.22763601428,37129.77236398572
2025-02-28,38250.0,38250.0,38700.0,38250.0,38250.0,5601900.0,STB.VN,38705.0,36767.0,-0.13054830287205776,40172.32839936359,37237.67160063641
2025-03-03,38850.0,38850.0,38850.0,38350.0,38350.0,9489600.0,STB.VN,38760.0,36864.0,1.5686274509803866,39999.22726346958,37520.77273653042
2025-03-04,39200.0,39200.0,39400.0,38500.0,38650.0,9150700.0,STB.VN,38815.0,36966.0,0.9009009009008917,39990.450641467476,37639.549358532524
2025-03-05,38800.0,38800.0,39700.0,38800.0,39300.0,11856400.0,STB.VN,38820.0,37060.0,-1.0204081632653073,39846.11941441119,37793.88058558881
2025-03-06,39500.0,39500.0,39550.0,38750.0,38850.0,9659100.0,STB.VN,38895.0,37166.0,1.8041237113401998,39830.55499993038,37959.44500006962
2025-03-07,39750.0,39750.0,39900.0,39400.0,39650.0,11663800.0,STB.VN,38985.0,37283.0,0.6329113924050667,39849.261169104015,38120.738830895985
2025-03-10,40000.0,40000.0,40300.0,39200.0,40000.0,16136900.0,STB.VN,39045.0,37406.0,0.6289308176100628,40047.77247248762,38042.22752751238
2025-03-11,39900.0,39900.0,39900.0,39400.0,39400.0,5697100.0,STB.VN,39110.0,37514.0,-0.24999999999999467,40196.70191526083,38023.29808473917
2025-03-12,39750.0,39750.0,40050.0,39300.0,40000.0,12312700.0,STB.VN,39230.0,37615.0,-0.3759398496240629,40365.67740045082,38094.32259954918
2025-03-13,39000.0,39000.0,39700.0,38950.0,39650.0,16107200.0,STB.VN,39300.0,37670.0,-1.8867924528301883,40432.05681464268,38167.94318535732
2025-03-14,38850.0,38850.0,39050.0,38350.0,38800.0,12595200.0,STB.VN,39360.0,37705.0,-0.38461538461538325,40438.63217475701,38281.36782524299
2025-03-17,38850.0,38850.0,39200.0,38500.0,39000.0,7477600.0,STB.VN,39360.0,37734.0,0.0,40386.79880671613,38333.20119328387
2025-03-18,38400.0,38400.0,39100.0,38400.0,38950.0,6847870.0,STB.VN,39280.0,37745.0,-1.158301158301156,40333.55288629025,38226.44711370975
2025-03-19,38400.0,38400.0,38600.0,37900.0,38400.0,12413700.0,STB.VN,39240.0,37775.0,0.0,40325.502551574005,38154.497448425995
2025-03-20,38900.0,38900.0,39000.0,38100.0,38400.0,9049900.0,STB.VN,39180.0,37813.0,1.302083333333326,40259.412608295526,38100.587391704474
2025-03-21,38650.0,38650.0,39000.0,38350.0,38950.0,6849400.0,STB.VN,39070.0,37864.0,-0.6426735218509005,40160.376564601225,37979.623435398775
2025-03-24,38600.0,38600.0,38700.0,37900.0,38700.0,9993700.0,STB.VN,38930.0,37911.0,-0.1293661060802087,40021.53441009481,37838.46558990519
2025-03-25,38650.0,38650.0,38800.0,38350.0,38750.0,5559800.0,STB.VN,38805.0,37946.0,0.12953367875647714,39899.13508258686,37710.86491741314
2025-03-26,38600.0,38600.0,39200.0,38450.0,38650.0,12149900.0,STB.VN,38690.0,37984.0,-0.1293661060802087,39780.43689940268,37599.56310059732
2025-03-27,38250.0,38250.0,38600.0,38150.0,38400.0,5286900.0,STB.VN,38615.0,38021.0,-0.90673575129534,39712.01748774623,37517.98251225377
2025-03-28,38250.0,38250.0,38700.0,37950.0,38250.0,7340700.0,STB.VN,38555.0,38082.0,0.0,39652.01748774623,37457.98251225377
2025-03-31,38300.0,38300.0,38750.0,37950.0,38000.0,10183800.0,STB.VN,38500.0,38142.0,0.13071895424836555,39635.27181998988,37364.72818001012
2025-04-01,39700.0,39700.0,39700.0,38300.0,38650.0,12814400.0,STB.VN,38630.0,38228.0,3.6553524804177506,39811.39079500659,37448.60920499341
2025-04-02,39250.0,39250.0,39750.0,39250.0,39650.0,8155200.0,STB.VN,38715.0,38311.0,-1.133501259445846,39901.09265636107,37528.90734363893
2025-04-03,36550.0,36550.0,38500.0,36550.0,38100.0,90990400.0,STB.VN,38480.0,38333.0,-6.878980891719744,40060.60614622165,36899.39385377835
2025-04-04,37400.0,37400.0,37500.0,34100.0,34100.0,39331000.0,STB.VN,38355.0,38366.0,2.3255813953488413,39995.88390814219,36714.11609185781
2025-04-08,34800.0,34800.0,36900.0,34800.0,36000.0,55818200.0,STB.VN,37975.0,38343.0,-6.951871657754005,40273.16288186432,35676.83711813568
2025-04-09,33100.0,33100.0,36000.0,32400.0,33000.0,30887500.0,STB.VN,37420.0,38284.0,-4.885057471264364,40642.5970239773,34197.4029760227
2025-04-10,35400.0,35400.0,35400.0,35400.0,35400.0,551100.0,STB.VN,37100.0,38265.0,6.9486404833836835,40442.217984008756,33757.782015991244
2025-04-11,37850.0,37850.0,37850.0,35400.0,35400.0,45803600.0,STB.VN,37060.0,38282.0,6.920903954802249,40361.4948767267,33758.5051232733
