Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-30,130392.0625,133300.0,134100.0,132800.0,134100.0,23400.0,RAL.VN,135570.0,143412.0,-0.9658246656760738,141552.3952252903,129587.6047747097
2024-10-01,130098.6015625,133000.0,134000.0,132800.0,133100.0,37900.0,RAL.VN,135120.0,143132.0,-0.22505626406601476,141185.74506205888,129054.25493794112
2024-10-02,129120.421875,132000.0,132900.0,131800.0,132600.0,41900.0,RAL.VN,134520.0,142846.0,-0.7518796992481258,140429.80452076724,128610.19547923275
2024-10-03,129120.421875,132000.0,132400.0,131900.0,132000.0,19500.0,RAL.VN,134050.0,142452.0,0.0,139861.014948943,128238.98505105701
2024-10-04,129120.421875,132000.0,132200.0,131500.0,131600.0,5800.0,RAL.VN,133640.0,142076.0,0.0,139163.1093454776,128116.89065452242
2024-10-07,130098.6015625,133000.0,133000.0,132300.0,133000.0,2500.0,RAL.VN,133430.0,141706.0,0.7575757575757569,138587.96777606683,128272.03222393316
2024-10-08,129902.96875,132800.0,133500.0,132800.0,133200.0,3900.0,RAL.VN,133250.0,141332.0,-0.15037593984962294,138062.65874652698,128437.34125347302
2024-10-09,130587.6953125,133500.0,133500.0,132500.0,132900.0,3900.0,RAL.VN,133120.0,140972.0,0.5271084337349352,137581.10677794277,128658.89322205723
2024-10-10,133228.796875,136200.0,140000.0,133500.0,133500.0,14900.0,RAL.VN,133240.0,140686.0,2.0224719101123556,137403.50055147125,129076.49944852873
2024-10-11,133130.984375,136100.0,136100.0,133700.0,133700.0,1000.0,RAL.VN,133390.0,140434.0,-0.07342143906020615,137290.05398073254,129489.94601926745
2024-10-14,133033.15625,136000.0,138800.0,136000.0,138800.0,11400.0,RAL.VN,133660.0,140222.0,-0.07347538574578039,137370.17094229482,129949.82905770518
2024-10-15,131370.25,134300.0,136000.0,134300.0,136000.0,2400.0,RAL.VN,133790.0,139980.0,-1.2499999999999956,137243.43459852826,130336.56540147174
2024-10-16,131468.0625,134400.0,135000.0,132000.0,135000.0,4200.0,RAL.VN,134030.0,139730.0,0.07446016381236209,137054.02659414586,131005.97340585414
2024-10-17,130685.515625,133600.0,134400.0,133000.0,133000.0,2900.0,RAL.VN,134190.0,139488.0,-0.5952380952380931,137000.95600894192,131379.04399105808
2024-10-18,129805.1484375,132700.0,132700.0,132000.0,132500.0,1500.0,RAL.VN,134260.0,139224.0,-0.6736526946107824,136976.42179501217,131543.57820498783
2024-10-21,129120.421875,132000.0,132900.0,132000.0,132700.0,15700.0,RAL.VN,134160.0,138932.0,-0.5275056518462717,136952.82916356123,131367.17083643877
2024-10-22,128044.4140625,130900.0,132000.0,130000.0,132000.0,17600.0,RAL.VN,133970.0,138654.0,-0.8333333333333304,137016.93115670182,130923.06884329818
2024-10-23,128729.1484375,131600.0,131600.0,129500.0,130100.0,19800.0,RAL.VN,133780.0,138366.0,0.5347593582887722,136899.04168818367,130660.95831181634
2024-10-24,128142.234375,131000.0,133000.0,131000.0,132400.0,3100.0,RAL.VN,133260.0,138024.0,-0.455927051671734,136472.14799423036,130047.85200576966
2024-10-25,128142.234375,131000.0,133000.0,129800.0,131000.0,11100.0,RAL.VN,132750.0,137692.0,0.0,136045.99437914634,129454.00562085366
2024-10-28,127164.046875,130000.0,133000.0,129500.0,133000.0,11500.0,RAL.VN,132150.0,137356.0,-0.7633587786259555,135716.79127508125,128583.20872491873
2024-10-29,127164.046875,130000.0,132000.0,129500.0,130500.0,7000.0,RAL.VN,131720.0,136980.0,0.0,135514.99670619037,127925.00329380963
2024-10-31,126870.59375,129700.0,129700.0,128600.0,129200.0,4700.0,RAL.VN,131250.0,136654.0,-0.2307692307692344,135273.82379021903,127226.17620978097
2024-11-01,126185.8671875,129000.0,129700.0,128000.0,129700.0,4400.0,RAL.VN,130790.0,136298.0,-0.5397070161912154,135125.8481231893,126454.1518768107
2024-11-04,124327.3125,127100.0,129000.0,127000.0,129000.0,16000.0,RAL.VN,130230.0,135918.0,-1.4728682170542684,135191.1013208546,125268.89867914541
2024-11-06,124229.4921875,127000.0,127800.0,127000.0,127000.0,3900.0,RAL.VN,129730.0,135524.0,-0.07867820613689513,135198.56086139055,124261.43913860946
2024-11-07,124131.6796875,126900.0,127000.0,126400.0,127000.0,7300.0,RAL.VN,129330.0,135170.0,-0.07874015748031704,135224.3326929121,123435.6673070879
2024-11-08,123838.21875,126600.0,127000.0,126600.0,126800.0,6300.0,RAL.VN,128830.0,134816.0,-0.23640661938534313,135066.21848980832,122593.7815101917
2024-11-11,123838.21875,126600.0,127000.0,126600.0,126600.0,5600.0,RAL.VN,128390.0,134518.0,0.0,134516.68881121516,122263.31118878484
2024-11-12,123349.125,126100.0,127000.0,126000.0,126700.0,11600.0,RAL.VN,127900.0,134184.0,-0.3949447077409185,133843.55024153742,121956.4497584626
2024-11-13,123936.0390625,126700.0,126900.0,125900.0,126900.0,10500.0,RAL.VN,127570.0,133872.0,0.4758128469468659,133083.77223056243,122056.22776943757
2024-11-14,123055.671875,125800.0,126800.0,125300.0,126700.0,17900.0,RAL.VN,127150.0,133548.0,-0.7103393843725381,132531.55719980117,121768.44280019883
2024-11-15,122957.8515625,125700.0,125800.0,125200.0,125500.0,5100.0,RAL.VN,126750.0,133196.0,-0.07949125596183881,131840.34173188434,121659.65826811566
2024-11-18,122273.125,125000.0,129000.0,123900.0,126900.0,12800.0,RAL.VN,126350.0,132856.0,-0.5568814638027053,131253.74722453146,121446.25277546854
2024-11-19,120316.7578125,123000.0,124200.0,123000.0,124100.0,11000.0,RAL.VN,125940.0,132476.0,-1.6000000000000014,131038.72016965196,120841.27983034804
2024-11-20,117871.2890625,120500.0,123000.0,119000.0,123000.0,10600.0,RAL.VN,125290.0,132068.0,-2.0325203252032575,131077.06361319387,119502.93638680613
2024-11-21,119925.484375,122600.0,122600.0,121300.0,122000.0,2300.0,RAL.VN,124860.0,131716.0,1.742738589211612,130811.5499971365,118908.4500028635
2024-11-22,119925.484375,122600.0,123000.0,122600.0,123000.0,2800.0,RAL.VN,124460.0,131382.0,0.0,130337.87107897468,118582.12892102532
2024-11-25,120316.7578125,123000.0,123000.0,122100.0,122600.0,7900.0,RAL.VN,124100.0,131070.0,0.32626427406199365,129816.63316444535,118383.36683555465
2024-11-26,119925.484375,122600.0,123000.0,122200.0,123000.0,11500.0,RAL.VN,123750.0,130758.0,-0.3252032520325243,129224.87082279664,118275.12917720336
2024-11-27,118164.75,120800.0,122500.0,120500.0,122500.0,11500.0,RAL.VN,123160.0,130422.0,-1.4681892332789603,128703.42664309382,117616.57335690618
2024-11-28,118164.75,120800.0,121900.0,118100.0,120800.0,45400.0,RAL.VN,122660.0,130088.0,0.0,128110.05069990848,117209.94930009152
2024-11-29,115719.2890625,118300.0,121700.0,118300.0,121500.0,24900.0,RAL.VN,121920.0,129694.0,-2.0695364238410563,127636.5595100176,116203.4404899824
2024-12-02,115230.1953125,117800.0,118900.0,116700.0,118900.0,11300.0,RAL.VN,121200.0,129316.0,-0.4226542688081203,127180.62661740689,115219.37338259311
2024-12-03,118849.4765625,121500.0,121900.0,117700.0,117700.0,12800.0,RAL.VN,121050.0,129024.0,3.1409168081494077,126898.0676070678,115201.9323929322
2024-12-04,118458.203125,121100.0,121800.0,120500.0,120500.0,8300.0,RAL.VN,121110.0,128744.0,-0.3292181069958877,126806.90590075865,115413.09409924135
2024-12-05,122077.484375,124800.0,126000.0,121000.0,121000.0,11800.0,RAL.VN,121330.0,128548.0,3.0553261767134687,126813.17042364454,115846.82957635546
2024-12-06,121881.8515625,124600.0,125000.0,123500.0,124800.0,12300.0,RAL.VN,121530.0,128344.0,-0.1602564102564097,126813.33028944451,116246.66971055549
2024-12-09,122664.3984375,125400.0,126900.0,122100.0,126600.0,6100.0,RAL.VN,121770.0,128152.0,0.6420545746388395,126906.15666263708,116633.84333736292
2024-12-10,121784.03125,124500.0,125000.0,123800.0,125000.0,3800.0,RAL.VN,121960.0,127950.0,-0.7177033492822948,126935.93154462916,116984.06845537084
2024-12-11,121294.9375,124000.0,124000.0,122600.0,124000.0,8700.0,RAL.VN,122280.0,127764.0,-0.40160642570281624,126954.04929821013,117605.95070178987
2024-12-12,121099.3046875,123800.0,123900.0,122200.0,122200.0,1300.0,RAL.VN,122580.0,127580.0,-0.1612903225806428,127058.06349123952,118101.93650876048
2024-12-13,118556.0234375,121200.0,121700.0,121000.0,121000.0,12300.0,RAL.VN,122870.0,127364.0,-2.100161550888535,127144.021894877,118595.978105123
2024-12-16,118262.5625,120900.0,121000.0,120800.0,121000.0,7800.0,RAL.VN,123180.0,127142.0,-0.24752475247524774,127319.10745527451,119040.89254472549
2024-12-17,118066.9296875,120700.0,120800.0,120300.0,120800.0,9600.0,RAL.VN,123100.0,126916.0,-0.16542597187758634,127272.0246252482,118927.9753747518
2024-12-18,117871.2890625,120500.0,120500.0,120000.0,120000.0,8200.0,RAL.VN,123040.0,126666.0,-0.1657000828500399,127212.0246252482,118867.9753747518
2024-12-19,117186.5625,119800.0,121500.0,112100.0,119300.0,4300.0,RAL.VN,122540.0,126406.0,-0.5809128630705374,126824.25514007467,118255.74485992533
2024-12-20,117480.015625,120100.0,121000.0,119500.0,119500.0,20200.0,RAL.VN,122090.0,126138.0,0.25041736227044975,126437.96988320485,117742.03011679515
2024-12-23,117088.7421875,119700.0,120000.0,119300.0,119900.0,11500.0,RAL.VN,121520.0,125808.0,-0.33305578684429404,125927.87572658823,117112.12427341177
2024-12-24,114936.734375,117500.0,119400.0,112000.0,119400.0,22100.0,RAL.VN,120820.0,125436.0,-1.8379281537176273,125571.90820396821,116068.09179603179
2024-12-25,115425.828125,118000.0,118500.0,117500.0,118000.0,8900.0,RAL.VN,120220.0,125076.0,0.42553191489360653,125204.39670635361,115235.60329364639
2024-12-26,117577.8359375,120200.0,123000.0,118500.0,118500.0,11800.0,RAL.VN,119860.0,124794.0,1.8644067796610209,124862.98858052216,114857.01141947784
2024-12-27,117382.203125,120000.0,121500.0,119600.0,120200.0,2400.0,RAL.VN,119740.0,124506.0,-0.16638935108153063,124589.514354415,114890.485645585
2024-12-30,117773.4765625,120400.0,120400.0,119600.0,120200.0,5400.0,RAL.VN,119690.0,124242.0,0.33333333333334103,124276.14618629828,115103.85381370172
2024-12-31,119142.9296875,121800.0,121800.0,119000.0,120500.0,1700.0,RAL.VN,119800.0,124024.0,1.1627906976744207,124389.00287300129,115210.99712699871
2025-01-02,116306.1953125,118900.0,121800.0,118300.0,121800.0,9400.0,RAL.VN,119640.0,123762.0,-2.3809523809523836,124367.70112155261,114912.29887844739
2025-01-03,115719.2890625,118300.0,120000.0,118200.0,120000.0,3300.0,RAL.VN,119490.0,123510.0,-0.5046257359125339,124108.62362728543,114871.37637271457
2025-01-06,114056.3671875,116600.0,118500.0,116600.0,118300.0,12500.0,RAL.VN,119140.0,123210.0,-1.4370245139475935,123836.3703790092,114443.6296209908
2025-01-07,114154.1875,116700.0,117000.0,116000.0,117000.0,7900.0,RAL.VN,118840.0,122924.0,0.08576329331047017,123274.60079494413,114405.39920505587
2025-01-08,115621.46875,118200.0,118800.0,116700.0,116900.0,6700.0,RAL.VN,118910.0,122668.0,1.285347043701801,122927.9989782809,114892.0010217191
2025-01-09,113567.28125,116100.0,118300.0,116000.0,118300.0,12000.0,RAL.VN,118720.0,122390.0,-1.7766497461928932,122576.42321328878,114863.57678671122
2025-01-10,113469.4609375,116000.0,116200.0,115100.0,116200.0,11300.0,RAL.VN,118300.0,122110.0,-0.08613264427217437,121880.41455994206,114719.58544005794
2025-01-13,115132.375,117700.0,117900.0,116000.0,116100.0,3200.0,RAL.VN,118070.0,121870.0,1.4655172413793105,121554.99037225776,114585.00962774224
2025-01-14,114545.4609375,117100.0,117200.0,117000.0,117000.0,300.0,RAL.VN,117740.0,121632.0,-0.5097706032285432,121181.0983558639,114298.9016441361
2025-01-15,114643.28125,117200.0,117300.0,116500.0,116500.0,800.0,RAL.VN,117280.0,121434.0,0.0853970964987294,120651.33426655299,113908.66573344701
2025-01-16,114643.28125,117200.0,118600.0,117100.0,118600.0,4100.0,RAL.VN,117110.0,121238.0,0.0,120399.45684206097,113820.54315793903
2025-01-17,114447.6484375,117000.0,117200.0,117000.0,117200.0,600.0,RAL.VN,116980.0,121040.0,-0.17064846416382506,120252.38847262695,113707.61152737305
2025-01-20,114936.734375,117500.0,117500.0,116600.0,117000.0,2700.0,RAL.VN,117070.0,120858.0,0.42735042735042583,120235.25545655566,113904.74454344434
2025-01-21,114056.3671875,116600.0,117500.0,116500.0,116700.0,2700.0,RAL.VN,117060.0,120658.0,-0.7659574468085073,120199.89607605303,113920.10392394697
2025-01-22,115328.0078125,117900.0,117900.0,116600.0,116600.0,1900.0,RAL.VN,117030.0,120494.0,1.1149228130360234,120162.91523899531,113897.08476100469
2025-01-23,115328.0078125,117900.0,117900.0,116500.0,116500.0,2400.0,RAL.VN,117210.0,120318.0,0.0,120343.03283366682,114076.96716633318
2025-01-24,116306.1953125,118900.0,118900.0,116800.0,117500.0,6100.0,RAL.VN,117500.0,120180.0,0.8481764206955011,120488.39862062973,114511.60137937027
2025-02-03,117284.3828125,119900.0,120500.0,118000.0,119100.0,17000.0,RAL.VN,117720.0,120064.0,0.8410428931875602,120693.90404403876,114746.09595596124
2025-02-04,118849.4765625,121500.0,123500.0,120000.0,121400.0,10900.0,RAL.VN,118160.0,119994.0,1.334445371142623,121360.98668998574,114959.01331001426
2025-02-05,119240.75,121900.0,123000.0,120400.0,121500.0,4800.0,RAL.VN,118630.0,119972.0,0.3292181069958877,121856.51841039592,115403.48158960408
2025-02-06,117382.203125,120000.0,121900.0,117500.0,121900.0,3800.0,RAL.VN,118910.0,119962.0,-1.5586546349466768,122240.18096552577,115579.81903447423
2025-02-07,116893.109375,119500.0,120000.0,119400.0,120000.0,3800.0,RAL.VN,119160.0,119900.0,-0.4166666666666652,122554.79477714626,115765.20522285374
2025-02-10,115328.0078125,117900.0,119500.0,117900.0,119500.0,8400.0,RAL.VN,119200.0,119806.0,-1.3389121338912124,122525.35712367743,115874.64287632257
2025-02-11,114545.4609375,117100.0,118800.0,117100.0,118800.0,6700.0,RAL.VN,119250.0,119688.0,-0.6785411365563987,122543.6781551126,115956.3218448874
2025-02-12,115425.828125,118000.0,118800.0,116600.0,117100.0,22400.0,RAL.VN,119260.0,119596.0,0.7685738684884758,122554.31727612592,115965.68272387408
2025-02-13,117284.3828125,119900.0,120500.0,119000.0,119900.0,7100.0,RAL.VN,119460.0,119578.0,1.610169491525415,122695.51020950047,116224.48979049953
2025-02-14,117186.5625,119800.0,121000.0,119300.0,121000.0,9800.0,RAL.VN,119550.0,119558.0,-0.08340283569641116,122651.69732820302,116448.30267179698
2025-02-17,117088.7421875,119700.0,119700.0,117800.0,119100.0,23900.0,RAL.VN,119530.0,119586.0,-0.08347245409014992,122648.6198026814,116411.3801973186
2025-02-18,116893.109375,119500.0,120300.0,118300.0,120300.0,6100.0,RAL.VN,119330.0,119620.0,-0.1670843776106934,122385.60744240775,116274.39255759225
2025-02-19,116893.109375,119500.0,119500.0,119000.0,119200.0,6900.0,RAL.VN,119090.0,119580.0,0.0,122073.03977777399,116106.96022222601
2025-02-20,117577.8359375,120200.0,120500.0,119500.0,120000.0,8300.0,RAL.VN,119110.0,119562.0,0.585774058577404,122042.86280117546,116177.13719882454
2025-02-21,119142.9296875,121800.0,122500.0,121200.0,121900.0,11200.0,RAL.VN,119340.0,119502.0,1.331114808652245,122364.46167458693,116315.53832541307
2025-02-24,118947.296875,121600.0,121800.0,120700.0,121800.0,6300.0,RAL.VN,119710.0,119442.0,-0.16420361247947435,122790.31098908313,116629.68901091687
2025-02-25,117871.2890625,120500.0,121600.0,120500.0,121600.0,8000.0,RAL.VN,120050.0,119344.0,-0.9046052631578982,122850.37591461405,117249.62408538595
2025-02-26,117871.2890625,120500.0,120500.0,120000.0,120000.0,4300.0,RAL.VN,120300.0,119264.0,0.0,122997.83538961633,117602.16461038367
2025-02-27,118360.3828125,121000.0,121500.0,120100.0,120500.0,9300.0,RAL.VN,120410.0,119204.0,0.4149377593360981,123007.38735128671,117812.61264871329
2025-02-28,118360.3828125,121000.0,122000.0,120800.0,121600.0,4600.0,RAL.VN,120530.0,119148.0,0.0,123120.99655690382,117939.00344309618
2025-03-03,118164.75,120800.0,121100.0,120700.0,121100.0,13400.0,RAL.VN,120640.0,119140.0,-0.16528925619834212,123251.93616428666,118028.06383571334
2025-03-04,117577.8359375,120200.0,120800.0,119500.0,120700.0,13800.0,RAL.VN,120710.0,119126.0,-0.4966887417218513,123236.99113779985,118183.00886220015
2025-03-05,117382.203125,120000.0,122200.0,120000.0,122200.0,8100.0,RAL.VN,120760.0,119112.0,-0.16638935108153063,123127.2102167993,118392.7897832007
2025-03-06,117186.5625,119800.0,121000.0,119800.0,120900.0,900.0,RAL.VN,120720.0,119098.0,-0.16666666666667052,123087.56592749713,118352.43407250287
2025-03-07,117773.4765625,120400.0,120900.0,118600.0,120900.0,4100.0,RAL.VN,120580.0,119110.0,0.5008347245408995,122948.56607742967,118211.43392257033
2025-03-10,117480.015625,120100.0,120400.0,120100.0,120400.0,7400.0,RAL.VN,120430.0,119110.0,-0.2491694352159457,122590.99392336833,118269.00607663167
2025-03-11,116893.109375,119500.0,120100.0,119100.0,120100.0,15000.0,RAL.VN,120330.0,119106.0,-0.4995836802664466,122009.47360173958,118650.52639826042
2025-03-12,116893.109375,119500.0,119600.0,119000.0,119100.0,3100.0,RAL.VN,120230.0,119146.0,0.0,121603.853589071,118856.146410929
2025-03-13,116404.015625,119000.0,119500.0,119000.0,119500.0,3700.0,RAL.VN,120030.0,119166.0,-0.4184100418409997,121509.11780250153,118550.88219749847
2025-03-14,116404.015625,119000.0,120000.0,118800.0,118800.0,7800.0,RAL.VN,119830.0,119142.0,0.0,121397.56599793676,118262.43400206324
2025-03-17,115132.375,117700.0,119500.0,117700.0,118500.0,8100.0,RAL.VN,119520.0,119096.0,-1.092436974789912,121433.49776174503,117606.50223825497
2025-03-18,116012.7421875,118600.0,118600.0,117800.0,118000.0,5400.0,RAL.VN,119360.0,119060.0,0.7646559048428259,121370.78670124094,117349.21329875906
2025-03-19,115621.46875,118200.0,119100.0,118100.0,118100.0,11100.0,RAL.VN,119180.0,118988.0,-0.3372681281618939,121341.96791445909,117018.03208554091
2025-03-20,116697.46875,119300.0,119300.0,118200.0,118200.0,1300.0,RAL.VN,119130.0,118996.0,0.9306260575296044,121309.20796814203,116950.79203185797
2025-03-21,116990.921875,119600.0,119700.0,119000.0,119000.0,2600.0,RAL.VN,119050.0,119022.0,0.25146689019279744,121045.02011597641,117054.97988402359
2025-03-24,116990.921875,119600.0,119900.0,118500.0,119900.0,1600.0,RAL.VN,119000.0,119082.0,0.0,120810.23406453797,117189.76593546203
2025-03-25,116697.46875,119300.0,119500.0,118000.0,118000.0,6800.0,RAL.VN,118980.0,119134.0,-0.2508361204013432,120759.97634519852,117200.02365480148
2025-03-26,116697.46875,119300.0,119300.0,118100.0,118100.0,5700.0,RAL.VN,118960.0,119156.0,0.0,120700.50809278361,117219.49190721639
2025-03-27,116795.2890625,119400.0,119400.0,118300.0,118300.0,6000.0,RAL.VN,119000.0,119222.0,0.08382229673093988,120610.85136038547,117389.14863961453
2025-03-28,123251.3125,126000.0,126900.0,120000.0,120000.0,74100.0,RAL.VN,119700.0,119422.0,5.5276381909547645,122974.31792816908,116425.68207183092
2025-03-31,125598.953125,128400.0,132800.0,125000.0,132800.0,37400.0,RAL.VN,120770.0,119636.0,1.904761904761898,125828.17732930841,115711.82267069159
2025-04-01,122762.21875,125500.0,129000.0,125000.0,129000.0,19800.0,RAL.VN,121460.0,119804.0,-2.258566978193144,127056.9540588462,115863.0459411538
2025-04-02,124033.859375,126800.0,127900.0,124500.0,124600.0,16400.0,RAL.VN,122320.0,119996.0,1.035856573705174,128596.94193058951,116043.05806941049
2025-04-03,115425.828125,118000.0,123400.0,118000.0,122000.0,67400.0,RAL.VN,122190.0,120012.0,-6.940063091482651,128574.98238055462,115805.01761944538
2025-04-04,112002.1796875,114500.0,117000.0,109800.0,110300.0,29400.0,RAL.VN,121680.0,119962.0,-2.9661016949152574,128635.27819262716,114724.72180737284
2025-04-08,104470.15625,106800.0,109000.0,106500.0,107000.0,61200.0,RAL.VN,120400.0,119748.0,-6.724890829694319,129632.43709628367,111167.56290371633
