Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-19,3240.0,3240.0,3300.0,3160.0,3160.0,43300.0,PTL.VN,3169.0,,-0.6134969325153339,3495.594872167823,2842.405127832177
2024-08-20,3180.0,3180.0,3270.0,3180.0,3200.0,74700.0,PTL.VN,3177.0,,-1.851851851851849,3488.9294792096457,2865.0705207903543
2024-08-21,3200.0,3200.0,3250.0,3130.0,3250.0,44700.0,PTL.VN,3182.0,,0.6289308176100628,3466.066337693376,2897.933662306624
2024-08-22,3180.0,3180.0,3200.0,3060.0,3200.0,56700.0,PTL.VN,3185.0,,-0.6249999999999978,3447.8167262160996,2922.1832737839004
2024-08-23,3160.0,3160.0,3200.0,3090.0,3180.0,34100.0,PTL.VN,3184.0,,-0.6289308176100628,3430.9263687396474,2937.0736312603526
2024-08-26,3160.0,3160.0,3240.0,3060.0,3060.0,103700.0,PTL.VN,3186.0,,0.0,3405.722312787853,2966.277687212147
2024-08-28,3200.0,3200.0,3280.0,3060.0,3090.0,29400.0,PTL.VN,3191.0,,1.2658227848101333,3342.6922091466486,3039.3077908533514
2024-08-29,3220.0,3220.0,3260.0,3140.0,3260.0,27900.0,PTL.VN,3195.0,,0.6250000000000089,3309.872927505506,3080.127072494494
2024-08-30,3230.0,3230.0,3230.0,3120.0,3220.0,24300.0,PTL.VN,3203.0,,0.31055900621117516,3310.2674964258736,3095.7325035741264
2024-09-04,3160.0,3160.0,3210.0,3160.0,3200.0,25900.0,PTL.VN,3193.0,,-2.1671826625387025,3297.024288661735,3088.975711338265
2024-09-05,3160.0,3160.0,3200.0,3070.0,3100.0,54800.0,PTL.VN,3185.0,,0.0,3261.804605125097,3108.195394874903
2024-09-06,3110.0,3110.0,3190.0,3100.0,3150.0,37500.0,PTL.VN,3178.0,,-1.5822784810126556,3252.7979735160407,3103.2020264839593
2024-09-09,3110.0,3110.0,3140.0,3100.0,3110.0,22600.0,PTL.VN,3169.0,,0.0,3248.861722601276,3089.138277398724
2024-09-10,3110.0,3110.0,3110.0,3050.0,3100.0,10300.0,PTL.VN,3162.0,,0.0,3246.4237432305254,3077.5762567694746
2024-09-11,3130.0,3130.0,3190.0,3060.0,3110.0,4600.0,PTL.VN,3159.0,,0.6430868167202508,3245.638996932529,3072.361003067471
2024-09-12,3180.0,3180.0,3250.0,3100.0,3130.0,363200.0,PTL.VN,3161.0,,1.5974440894568787,3246.415393657615,3075.584606342385
2024-09-13,3090.0,3090.0,3180.0,3030.0,3180.0,50600.0,PTL.VN,3150.0,,-2.8301886792452824,3242.787249577793,3057.212750422207
2024-09-16,2900.0,2900.0,3140.0,2900.0,2970.0,183200.0,PTL.VN,3118.0,,-6.148867313915862,3270.2152215917044,2965.7847784082956
2024-09-17,2970.0,2970.0,3000.0,2910.0,2990.0,31500.0,PTL.VN,3092.0,,2.4137931034482696,3265.614818673865,2918.385181326135
2024-09-18,3040.0,3040.0,3090.0,2930.0,2970.0,80600.0,PTL.VN,3080.0,,2.3569023569023573,3251.4673515033696,2908.5326484966304
2024-09-19,3050.0,3050.0,3100.0,2990.0,3100.0,87800.0,PTL.VN,3069.0,,0.328947368421062,3237.348010477048,2900.651989522952
2024-09-20,3050.0,3050.0,3080.0,3020.0,3080.0,32200.0,PTL.VN,3063.0,,0.0,3232.764542823292,2893.235457176708
2024-09-23,3030.0,3030.0,3050.0,2960.0,3020.0,55600.0,PTL.VN,3055.0,,-0.6557377049180357,3225.0278614939675,2884.9721385060325
2024-09-24,2980.0,2980.0,3000.0,2890.0,2990.0,32700.0,PTL.VN,3042.0,,-1.650165016501648,3218.587536068484,2865.412463931516
2024-09-25,3090.0,3090.0,3090.0,2950.0,2980.0,169700.0,PTL.VN,3038.0,,3.691275167785224,3212.5098398673485,2863.4901601326515
2024-09-26,3040.0,3040.0,3090.0,3000.0,3080.0,79900.0,PTL.VN,3024.0,3242.8,-1.6181229773462813,3197.857170658777,2850.142829341223
2024-09-27,3020.0,3020.0,3030.0,2990.0,3030.0,15600.0,PTL.VN,3017.0,3227.2,-0.6578947368421018,3185.9939270163945,2848.0060729836055
2024-09-30,3000.0,3000.0,3000.0,2970.0,3000.0,37300.0,PTL.VN,3027.0,3211.4,-0.6622516556291425,3186.9835517861343,2867.0164482138657
2024-10-01,3040.0,3040.0,3050.0,2960.0,2960.0,87800.0,PTL.VN,3034.0,3196.4,1.333333333333342,3176.178538612924,2891.821461387076
2024-10-02,3030.0,3030.0,3040.0,2990.0,3010.0,73700.0,PTL.VN,3033.0,3181.4,-0.3289473684210509,3168.223012678672,2897.776987321328
2024-10-03,2950.0,2950.0,3000.0,2950.0,3000.0,63800.0,PTL.VN,3023.0,3166.8,-2.640264026402639,3156.991358715881,2889.008641284119
2024-10-04,2920.0,2920.0,3000.0,2920.0,3000.0,26100.0,PTL.VN,3010.0,3155.2,-1.016949152542368,3151.611031387134,2868.388968612866
2024-10-07,2960.0,2960.0,2960.0,2910.0,2920.0,19200.0,PTL.VN,3003.0,3143.6,1.3698630136986356,3144.1083943192966,2861.8916056807034
2024-10-08,2820.0,2820.0,2960.0,2800.0,2960.0,38600.0,PTL.VN,2987.0,3130.4,-4.729729729729726,3150.832391887504,2823.167608112496
2024-10-09,2880.0,2880.0,2920.0,2800.0,2820.0,177000.0,PTL.VN,2966.0,3119.4,2.127659574468077,3130.8731569866322,2801.1268430133678
2024-10-10,2900.0,2900.0,2940.0,2850.0,2900.0,30400.0,PTL.VN,2952.0,3108.2,0.694444444444442,3099.9117802504043,2804.0882197495957
2024-10-11,2900.0,2900.0,2900.0,2830.0,2830.0,4500.0,PTL.VN,2940.0,3095.4,0.0,3084.6993252812326,2795.3006747187674
2024-10-14,2820.0,2820.0,2950.0,2750.0,2930.0,41700.0,PTL.VN,2922.0,3083.8,-2.758620689655178,3079.677218592794,2764.322781407206
2024-10-15,2800.0,2800.0,2830.0,2780.0,2820.0,79900.0,PTL.VN,2898.0,3074.2,-0.7092198581560294,3073.966503989588,2722.033496010412
2024-10-16,2880.0,2880.0,2890.0,2790.0,2890.0,62500.0,PTL.VN,2883.0,3067.2,2.857142857142847,3059.348936397198,2706.651063602802
2024-10-17,2900.0,2900.0,2900.0,2810.0,2850.0,36500.0,PTL.VN,2878.0,3064.8,0.694444444444442,3050.593224237319,2705.406775762681
2024-10-18,2850.0,2850.0,2890.0,2820.0,2830.0,68300.0,PTL.VN,2871.0,3059.8,-1.7241379310344862,3042.4919055938576,2699.5080944061424
2024-10-21,2770.0,2770.0,2810.0,2770.0,2810.0,29100.0,PTL.VN,2852.0,3052.2,-2.8070175438596467,3034.0208200931156,2669.9791799068844
2024-10-22,2770.0,2770.0,2790.0,2750.0,2770.0,26000.0,PTL.VN,2847.0,3044.6,0.0,3040.1566040398634,2653.8433959601366
2024-10-23,2580.0,2580.0,2770.0,2580.0,2770.0,26200.0,PTL.VN,2817.0,3032.8,-6.859205776173283,3045.4294201717507,2588.5705798282493
2024-10-24,2600.0,2600.0,2680.0,2530.0,2530.0,78400.0,PTL.VN,2787.0,3022.0,0.7751937984496138,3038.770572253061,2535.229427746939
2024-10-25,2540.0,2540.0,2690.0,2540.0,2690.0,53300.0,PTL.VN,2751.0,3009.8,-2.3076923076923106,3032.161126309045,2469.838873690955
2024-10-28,2710.0,2710.0,2710.0,2540.0,2540.0,58700.0,PTL.VN,2740.0,3000.4,6.692913385826782,3017.5001185395713,2462.4998814604287
2024-10-29,2890.0,2890.0,2890.0,2890.0,2890.0,33400.0,PTL.VN,2749.0,2995.2,6.6420664206642055,3010.354769976513,2487.645230023487
2024-10-31,2980.0,2980.0,2980.0,2880.0,2890.0,37600.0,PTL.VN,2759.0,2989.6,3.114186851211076,3012.8876668300836,2505.1123331699164
2024-11-01,2910.0,2910.0,2980.0,2790.0,2980.0,48800.0,PTL.VN,2760.0,2983.0,-2.348993288590606,3010.212541231402,2509.787458768598
2024-11-04,2840.0,2840.0,2880.0,2710.0,2740.0,46900.0,PTL.VN,2759.0,2976.2,-2.405498281786944,3004.9353787610034,2513.0646212389966
2024-11-06,2790.0,2790.0,2910.0,2770.0,2770.0,62700.0,PTL.VN,2761.0,2968.0,-1.7605633802816878,2997.4006411960368,2524.5993588039632
2024-11-07,2790.0,2790.0,2900.0,2770.0,2800.0,38300.0,PTL.VN,2763.0,2960.2,0.0,2999.420677695729,2526.579322304271
2024-11-08,2790.0,2790.0,2790.0,2740.0,2740.0,23000.0,PTL.VN,2784.0,2952.8,0.0,3017.821794490911,2550.178205509089
2024-11-11,2770.0,2770.0,2790.0,2740.0,2790.0,13600.0,PTL.VN,2801.0,2945.0,-0.7168458781361964,3030.360667485679,2571.639332514321
2024-11-12,2720.0,2720.0,2880.0,2700.0,2770.0,52900.0,PTL.VN,2819.0,2935.4,-1.8050541516245522,3044.948294038592,2593.051705961408
2024-11-13,2710.0,2710.0,2880.0,2660.0,2880.0,44800.0,PTL.VN,2819.0,2925.2,-0.3676470588235281,3046.7094177836548,2591.2905822163452
2024-11-14,2650.0,2650.0,2800.0,2650.0,2800.0,19900.0,PTL.VN,2795.0,2913.6,-2.2140221402214055,3029.6419444712856,2560.3580555287144
2024-11-15,2580.0,2580.0,2680.0,2580.0,2680.0,42500.0,PTL.VN,2755.0,2902.0,-2.6415094339622636,2998.7513832619375,2511.2486167380625
2024-11-18,2540.0,2540.0,2620.0,2470.0,2620.0,98200.0,PTL.VN,2718.0,2889.6,-1.5503875968992276,2970.3072479506363,2465.6927520493637
2024-11-19,2580.0,2580.0,2580.0,2520.0,2540.0,40700.0,PTL.VN,2692.0,2879.0,1.5748031496062964,2948.1640099623733,2435.8359900376267
2024-11-20,2600.0,2600.0,2750.0,2570.0,2600.0,11400.0,PTL.VN,2673.0,2868.8,0.7751937984496138,2934.179510762441,2411.820489237559
2024-11-21,2630.0,2630.0,2700.0,2530.0,2700.0,26800.0,PTL.VN,2657.0,2859.2,1.1538461538461497,2919.6985464668437,2394.3014535331563
2024-11-22,2780.0,2780.0,2810.0,2530.0,2630.0,98600.0,PTL.VN,2656.0,2852.2,5.703422053231932,2913.0275430663796,2398.9724569336204
2024-11-25,2850.0,2850.0,2900.0,2650.0,2780.0,74900.0,PTL.VN,2664.0,2845.6,2.517985611510798,2920.7714527500502,2407.2285472499498
2024-11-26,2860.0,2860.0,2950.0,2710.0,2950.0,58100.0,PTL.VN,2678.0,2841.0,0.35087719298245723,2923.9161174915303,2432.0838825084697
2024-11-27,2840.0,2840.0,2880.0,2750.0,2880.0,62600.0,PTL.VN,2691.0,2839.8,-0.6993006993006978,2939.4901777154487,2442.5098222845513
2024-11-28,2800.0,2800.0,2830.0,2720.0,2830.0,42500.0,PTL.VN,2706.0,2836.4,-1.4084507042253502,2947.353638769692,2464.646361230308
2024-11-29,2790.0,2790.0,2820.0,2650.0,2650.0,12200.0,PTL.VN,2727.0,2831.4,-0.3571428571428559,2944.0520189893914,2509.9479810106086
2024-12-02,2800.0,2800.0,2880.0,2710.0,2870.0,29000.0,PTL.VN,2753.0,2826.4,0.35842293906809264,2957.216087824438,2548.783912175562
2024-12-03,2850.0,2850.0,2850.0,2770.0,2800.0,29300.0,PTL.VN,2780.0,2822.4,1.7857142857142794,2985.3392571485506,2574.6607428514494
2024-12-04,2840.0,2840.0,2950.0,2710.0,2800.0,31900.0,PTL.VN,2804.0,2818.6,-0.35087719298245723,3013.2870101835797,2594.7129898164203
2024-12-05,2920.0,2920.0,2940.0,2730.0,2930.0,85800.0,PTL.VN,2833.0,2817.4,2.8169014084507005,3056.606797749985,2609.393202250015
2024-12-06,2880.0,2880.0,2970.0,2760.0,2920.0,34300.0,PTL.VN,2843.0,2813.2,-1.3698630136986356,3073.922634572485,2612.077365427515
2024-12-09,2880.0,2880.0,2900.0,2760.0,2900.0,22000.0,PTL.VN,2846.0,2810.0,0.0,3084.1065661465636,2607.8934338534364
2024-12-10,2880.0,2880.0,2900.0,2810.0,2880.0,43700.0,PTL.VN,2848.0,2807.2,0.0,3091.837737246034,2604.162262753966
2024-12-11,2880.0,2880.0,3030.0,2800.0,3030.0,17900.0,PTL.VN,2852.0,2804.8,0.0,3099.877304113829,2604.122695886171
2024-12-12,2880.0,2880.0,2980.0,2800.0,2980.0,27200.0,PTL.VN,2860.0,2801.6,0.0,3105.4726911598636,2614.5273088401364
2024-12-13,2820.0,2820.0,2880.0,2730.0,2880.0,30100.0,PTL.VN,2863.0,2797.4,-2.083333333333337,3089.4136875163235,2636.5863124836765
2024-12-16,2810.0,2810.0,2890.0,2710.0,2710.0,22000.0,PTL.VN,2864.0,2794.6,-0.35460992907800915,3055.9731340852904,2672.0268659147096
2024-12-17,2810.0,2810.0,2830.0,2750.0,2800.0,17000.0,PTL.VN,2860.0,2792.4,0.0,3019.076280940614,2700.923719059386
2024-12-18,2860.0,2860.0,2890.0,2740.0,2790.0,100500.0,PTL.VN,2862.0,2790.4,1.7793594306049876,2983.4127366942257,2740.5872633057743
2024-12-19,2700.0,2700.0,2880.0,2700.0,2860.0,50100.0,PTL.VN,2840.0,2788.0,-5.594405594405593,2938.6807718699265,2741.3192281300735
2024-12-20,2780.0,2780.0,2800.0,2670.0,2800.0,33000.0,PTL.VN,2830.0,2786.0,2.9629629629629672,2928.6807718699265,2731.3192281300735
2024-12-23,2740.0,2740.0,2800.0,2730.0,2800.0,4700.0,PTL.VN,2816.0,2782.8,-1.4388489208633115,2923.3900906925296,2708.6099093074704
2024-12-24,2790.0,2790.0,2830.0,2740.0,2800.0,9200.0,PTL.VN,2807.0,2780.6,1.8248175182481674,2914.971731193144,2699.028268806856
2024-12-25,2810.0,2810.0,2820.0,2740.0,2790.0,94300.0,PTL.VN,2800.0,2780.4,0.7168458781362075,2908.0740486888617,2691.9259513111383
2024-12-26,2800.0,2800.0,2840.0,2760.0,2760.0,25600.0,PTL.VN,2792.0,2780.4,-0.3558718861209953,2900.0740486888617,2683.9259513111383
2024-12-27,2780.0,2780.0,2870.0,2760.0,2810.0,71400.0,PTL.VN,2788.0,2778.4,-0.7142857142857117,2896.864957389285,2679.135042610715
2024-12-30,2790.0,2790.0,2840.0,2780.0,2840.0,41500.0,PTL.VN,2786.0,2776.2,0.3597122302158251,2895.4483776418065,2676.5516223581935
2024-12-31,2770.0,2770.0,2880.0,2770.0,2880.0,44500.0,PTL.VN,2782.0,2774.6,-0.7168458781361964,2893.4308848805645,2670.5691151194355
2025-01-02,2770.0,2770.0,2880.0,2770.0,2880.0,44100.0,PTL.VN,2773.0,2774.6,0.0,2886.2997886373387,2659.7002113626613
2025-01-03,2750.0,2750.0,2850.0,2750.0,2770.0,10200.0,PTL.VN,2778.0,2774.2,-0.7220216606498187,2884.207344378826,2671.792655621174
2025-01-06,2770.0,2770.0,2810.0,2650.0,2760.0,11400.0,PTL.VN,2777.0,2778.0,0.727272727272732,2879.037144939335,2674.962855060665
2025-01-07,2800.0,2800.0,2800.0,2700.0,2800.0,19600.0,PTL.VN,2783.0,2782.0,1.0830324909747224,2878.471130935523,2687.528869064477
2025-01-08,2800.0,2800.0,2810.0,2770.0,2790.0,47100.0,PTL.VN,2784.0,2787.2,0.0,2871.6536245385173,2696.3463754614827
2025-01-09,2810.0,2810.0,2820.0,2730.0,2800.0,44900.0,PTL.VN,2784.0,2789.2,0.3571428571428559,2862.5660968799516,2705.4339031200484
2025-01-10,2810.0,2810.0,2900.0,2750.0,2810.0,13800.0,PTL.VN,2785.0,2787.6,0.0,2852.5199775505266,2717.4800224494734
2025-01-13,2770.0,2770.0,2770.0,2700.0,2720.0,18200.0,PTL.VN,2784.0,2783.4,-1.4234875444839812,2850.300750174389,2717.699249825611
2025-01-14,2760.0,2760.0,2800.0,2750.0,2760.0,8500.0,PTL.VN,2781.0,2780.4,-0.3610108303249149,2847.2610467453696,2714.7389532546304
2025-01-15,2750.0,2750.0,2800.0,2700.0,2780.0,15500.0,PTL.VN,2779.0,2778.6,-0.36231884057971175,2845.6412232149255,2712.3587767850745
2025-01-16,2760.0,2760.0,2800.0,2700.0,2800.0,32100.0,PTL.VN,2778.0,2778.0,0.363636363636366,2833.620897246709,2722.379102753291
2025-01-17,2770.0,2770.0,2800.0,2570.0,2740.0,188700.0,PTL.VN,2780.0,2777.6,0.36231884057971175,2822.993267526837,2737.006732473163
2025-01-20,2740.0,2740.0,2800.0,2700.0,2700.0,38800.0,PTL.VN,2777.0,2776.6,-1.0830324909747335,2823.3851155800116,2730.6148844199884
2025-01-21,2700.0,2700.0,2750.0,2610.0,2740.0,53400.0,PTL.VN,2767.0,2775.2,-1.4598540145985384,2822.630358996755,2711.369641003245
2025-01-22,2700.0,2700.0,2760.0,2640.0,2700.0,31500.0,PTL.VN,2757.0,2774.8,0.0,2821.3918922650696,2692.6081077349304
2025-01-23,2540.0,2540.0,2690.0,2540.0,2600.0,126900.0,PTL.VN,2730.0,2771.4,-5.925925925925924,2849.313827671762,2610.686172328238
2025-01-24,2450.0,2450.0,2600.0,2430.0,2600.0,75700.0,PTL.VN,2694.0,2767.4,-3.543307086614178,2873.99707599965,2514.00292400035
2025-02-03,2490.0,2490.0,2620.0,2450.0,2600.0,70200.0,PTL.VN,2666.0,2765.6,1.6326530612244872,2876.4131274672022,2455.5868725327978
2025-02-04,2590.0,2590.0,2640.0,2530.0,2550.0,50200.0,PTL.VN,2649.0,2766.6,4.016064257028118,2865.333076527846,2432.666923472154
2025-02-05,2630.0,2630.0,2650.0,2580.0,2630.0,48400.0,PTL.VN,2637.0,2767.6,1.5444015444015413,2854.8942283238475,2419.1057716761525
2025-02-06,2620.0,2620.0,2660.0,2550.0,2660.0,26800.0,PTL.VN,2623.0,2768.0,-0.38022813688213253,2842.230712408551,2403.769287591449
2025-02-07,2650.0,2650.0,2660.0,2580.0,2610.0,59400.0,PTL.VN,2611.0,2768.4,1.1450381679389388,2830.038569062266,2391.961430937734
2025-02-10,2640.0,2640.0,2650.0,2520.0,2650.0,62100.0,PTL.VN,2601.0,2765.6,-0.37735849056603765,2818.439646798837,2383.560353201163
2025-02-11,2650.0,2650.0,2650.0,2590.0,2640.0,57100.0,PTL.VN,2596.0,2761.6,0.37878787878788955,2807.587980954055,2384.412019045945
2025-02-12,2580.0,2580.0,2630.0,2550.0,2620.0,150000.0,PTL.VN,2584.0,2756.0,-2.6415094339622636,2792.500915055427,2375.499084944573
2025-02-13,2640.0,2640.0,2640.0,2580.0,2630.0,53100.0,PTL.VN,2594.0,2752.0,2.3255813953488413,2792.15995665385,2395.84004334615
2025-02-14,2650.0,2650.0,2650.0,2590.0,2640.0,33700.0,PTL.VN,2614.0,2749.0,0.37878787878788955,2799.517767626894,2428.482232373106
2025-02-17,2650.0,2650.0,2650.0,2600.0,2650.0,83500.0,PTL.VN,2630.0,2746.2,0.0,2807.301408549643,2452.698591450357
2025-02-18,2670.0,2670.0,2670.0,2620.0,2650.0,76200.0,PTL.VN,2638.0,2743.6,0.7547169811320753,2807.73973885738,2468.26026114262
2025-02-19,2730.0,2730.0,2730.0,2660.0,2690.0,153700.0,PTL.VN,2648.0,2741.2,2.2471910112359605,2815.316277875491,2480.683722124509
2025-02-20,2760.0,2760.0,2760.0,2700.0,2730.0,51000.0,PTL.VN,2662.0,2739.6,1.098901098901095,2829.316277875491,2494.683722124509
2025-02-21,2710.0,2710.0,2760.0,2660.0,2760.0,61200.0,PTL.VN,2668.0,2735.4,-1.8115942028985477,2827.667417498153,2508.332582501847
2025-02-24,2720.0,2720.0,2780.0,2710.0,2710.0,36200.0,PTL.VN,2676.0,2732.2,0.36900369003689537,2833.249382895628,2518.750617104372
2025-02-25,2720.0,2720.0,2740.0,2690.0,2720.0,33400.0,PTL.VN,2683.0,2729.0,0.0,2842.1391314476045,2523.8608685523955
2025-02-26,2730.0,2730.0,2780.0,2680.0,2780.0,74400.0,PTL.VN,2698.0,2726.0,0.3676470588235281,2860.0786034127073,2535.9213965872927
2025-02-27,2730.0,2730.0,2780.0,2690.0,2780.0,56800.0,PTL.VN,2707.0,2723.0,0.0,2866.403493325001,2547.596506674999
2025-02-28,2730.0,2730.0,2750.0,2730.0,2740.0,72400.0,PTL.VN,2715.0,2720.0,0.0,2847.1044244049817,2582.8955755950183
2025-03-03,2730.0,2730.0,2790.0,2690.0,2720.0,25400.0,PTL.VN,2723.0,2718.2,0.0,2829.4795507919016,2616.5204492080984
2025-03-04,2730.0,2730.0,2770.0,2680.0,2730.0,12400.0,PTL.VN,2729.0,2716.6,0.0,2829.7916036603447,2628.2083963396553
2025-03-05,2730.0,2730.0,2730.0,2700.0,2730.0,3500.0,PTL.VN,2729.0,2715.0,0.0,2828.5304766866743,2629.4695233133257
2025-03-06,2730.0,2730.0,2730.0,2660.0,2660.0,50800.0,PTL.VN,2726.0,2712.4,0.0,2821.674888087362,2630.325111912638
2025-03-07,2720.0,2720.0,2720.0,2600.0,2660.0,21300.0,PTL.VN,2727.0,2712.8,-0.366300366300365,2821.004479176612,2632.995520823388
2025-03-10,2690.0,2690.0,2710.0,2630.0,2710.0,29900.0,PTL.VN,2724.0,2711.0,-1.1029411764705843,2814.146080277939,2633.853919722061
2025-03-11,2680.0,2680.0,2690.0,2640.0,2640.0,37800.0,PTL.VN,2720.0,2709.8,-0.371747211895912,2807.6055754053828,2632.3944245946172
2025-03-12,2670.0,2670.0,2680.0,2630.0,2680.0,24100.0,PTL.VN,2714.0,2707.4,-0.3731343283582045,2782.487417207779,2645.512582792221
2025-03-13,2660.0,2660.0,2670.0,2580.0,2670.0,79000.0,PTL.VN,2707.0,2704.4,-0.3745318352059934,2771.9210046295357,2642.0789953704643
2025-03-14,2650.0,2650.0,2660.0,2610.0,2660.0,19900.0,PTL.VN,2699.0,2701.4,-0.3759398496240629,2763.9210046295357,2634.0789953704643
2025-03-17,2660.0,2660.0,2700.0,2650.0,2680.0,7100.0,PTL.VN,2692.0,2699.0,0.37735849056603765,2755.2039305906537,2628.7960694093463
2025-03-18,2650.0,2650.0,2690.0,2650.0,2660.0,27700.0,PTL.VN,2684.0,2696.2,-0.3759398496240629,2750.261046745372,2617.738953254628
2025-03-19,2620.0,2620.0,2650.0,2610.0,2650.0,7900.0,PTL.VN,2673.0,2693.2,-1.132075471698113,2748.6445983739804,2597.3554016260196
2025-03-20,2600.0,2600.0,2620.0,2600.0,2620.0,11200.0,PTL.VN,2660.0,2689.8,-0.7633587786259555,2742.8695868280734,2577.1304131719266
2025-03-21,2650.0,2650.0,2650.0,2600.0,2600.0,60200.0,PTL.VN,2653.0,2687.8,1.9230769230769162,2737.6043423049023,2568.3956576950977
2025-03-24,2640.0,2640.0,2650.0,2600.0,2650.0,9100.0,PTL.VN,2648.0,2685.2,-0.37735849056603765,2734.18218157517,2561.81781842483
2025-03-25,2640.0,2640.0,2640.0,2640.0,2640.0,8900.0,PTL.VN,2644.0,2682.0,0.0,2730.960366047763,2557.039633952237
2025-03-26,2660.0,2660.0,2730.0,2610.0,2730.0,9900.0,PTL.VN,2643.0,2679.2,0.7575757575757569,2727.423743230537,2558.576256769463
2025-03-27,2650.0,2650.0,2690.0,2650.0,2660.0,68600.0,PTL.VN,2642.0,2676.0,-0.3759398496240629,2723.6861774044446,2560.3138225955554
2025-03-28,2650.0,2650.0,2730.0,2500.0,2730.0,3900.0,PTL.VN,2642.0,2672.8,0.0,2719.994601702553,2564.005398297447
2025-03-31,2640.0,2640.0,2640.0,2600.0,2600.0,53400.0,PTL.VN,2640.0,2670.2,-0.37735849056603765,2713.8134205455526,2566.1865794544474
2025-04-01,2610.0,2610.0,2690.0,2610.0,2690.0,55900.0,PTL.VN,2636.0,2667.2,-1.1363636363636354,2707.3774252975572,2564.6225747024428
2025-04-02,2620.0,2620.0,2650.0,2610.0,2650.0,13400.0,PTL.VN,2636.0,2664.6,0.3831417624521105,2701.36536987542,2570.63463012458
2025-04-03,2450.0,2450.0,2570.0,2440.0,2470.0,162000.0,PTL.VN,2621.0,2658.4,-6.488549618320616,2726.126490226639,2515.873509773361
2025-04-04,2280.0,2280.0,2500.0,2280.0,2280.0,121000.0,PTL.VN,2584.0,2648.6,-6.938775510204087,2771.198178128795,2396.801821871205
2025-04-08,2130.0,2130.0,2290.0,2130.0,2290.0,99700.0,PTL.VN,2533.0,2636.4,-6.578947368421051,2817.4366546813526,2248.5633453186474
2025-04-09,2000.0,2000.0,2120.0,1990.0,1990.0,72400.0,PTL.VN,2469.0,2622.4,-6.103286384976525,2853.394260321905,2084.605739678095
2025-04-10,2140.0,2140.0,2140.0,2140.0,2140.0,2400.0,PTL.VN,2417.0,2611.2,7.000000000000006,2839.62338590735,1994.3766140926498
