Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-20,12050.0,12050.0,12200.0,11650.0,11750.0,6432100.0,HHV.VN,11265.0,,2.991452991452981,12388.188600182066,10141.811399817934
2024-08-21,12150.0,12150.0,12400.0,12000.0,12000.0,5561200.0,HHV.VN,11475.0,,0.8298755186721962,12689.333258688855,10260.666741311145
2024-08-22,11950.0,11950.0,12200.0,11900.0,12200.0,3407600.0,HHV.VN,11595.0,,-1.6460905349794275,12862.612758401854,10327.387241598146
2024-08-23,12000.0,12000.0,12050.0,11750.0,11850.0,5027900.0,HHV.VN,11705.0,,0.4184100418409997,13023.801289848196,10386.198710151804
2024-08-26,11950.0,11950.0,12250.0,11950.0,12200.0,3461200.0,HHV.VN,11765.0,,-0.4166666666666652,13124.798746719141,10405.201253280859
2024-08-28,11750.0,11750.0,11900.0,11600.0,11900.0,3746500.0,HHV.VN,11810.0,,-1.673640167364021,13187.793812394904,10432.206187605096
2024-08-29,11700.0,11700.0,11900.0,11700.0,11750.0,2453200.0,HHV.VN,11865.0,,-0.42553191489361764,13256.052233307388,10473.947766692612
2024-08-30,11750.0,11750.0,11900.0,11700.0,11700.0,2765500.0,HHV.VN,11885.0,,0.42735042735042583,13274.007597266176,10495.992402733824
2024-09-04,12450.0,12450.0,12500.0,11600.0,11650.0,12305400.0,HHV.VN,11945.0,,5.957446808510647,13389.581527458275,10500.418472541725
2024-09-05,12150.0,12150.0,12500.0,12100.0,12500.0,5074500.0,HHV.VN,11990.0,,-2.409638554216864,13302.851456703467,10677.148543296533
2024-09-06,12300.0,12300.0,12500.0,12050.0,12050.0,6407800.0,HHV.VN,12015.0,,1.2345679012345734,13184.165244275182,10845.834755724818
2024-09-09,12100.0,12100.0,12400.0,12050.0,12200.0,4685696.0,HHV.VN,12010.0,,-1.6260162601625994,12923.797743370746,11096.202256629254
2024-09-10,11800.0,11800.0,12200.0,11800.0,12200.0,5405500.0,HHV.VN,11995.0,,-2.4793388429752095,12780.325946410314,11209.674053589686
2024-09-11,11750.0,11750.0,11900.0,11600.0,11650.0,4938800.0,HHV.VN,11970.0,,-0.4237288135593209,12634.018864665433,11305.981135334567
2024-09-12,11750.0,11750.0,11900.0,11750.0,11900.0,2488400.0,HHV.VN,11950.0,,0.0,12575.152612946371,11324.847387053629
2024-09-13,11850.0,11850.0,11900.0,11700.0,11750.0,3252400.0,HHV.VN,11960.0,,0.8510638297872353,12527.635909994937,11392.364090005063
2024-09-16,11600.0,11600.0,11950.0,11600.0,11800.0,3275700.0,HHV.VN,11950.0,,-2.1097046413502074,12422.70219845167,11477.29780154833
2024-09-17,12000.0,12000.0,12000.0,11550.0,11600.0,4517100.0,HHV.VN,11975.0,,3.4482758620689724,12417.9565738487,11532.0434261513
2024-09-18,11900.0,11900.0,12050.0,11850.0,12000.0,3048200.0,HHV.VN,11920.0,,-0.8333333333333304,12361.617839075216,11478.382160924784
2024-09-19,12150.0,12150.0,12300.0,11850.0,11900.0,5866100.0,HHV.VN,11920.0,,2.1008403361344463,12357.577060882442,11482.422939117558
2024-09-20,12050.0,12050.0,12250.0,12050.0,12250.0,3679500.0,HHV.VN,11895.0,,-0.8230452674897082,12332.577060882442,11457.422939117558
2024-09-23,12100.0,12100.0,12400.0,12000.0,12000.0,6372700.0,HHV.VN,11895.0,,0.4149377593360981,12328.437909108814,11461.562090891186
2024-09-24,12150.0,12150.0,12250.0,12050.0,12150.0,2811200.0,HHV.VN,11930.0,,0.4132231404958775,12372.332335169871,11487.667664830129
2024-09-25,12250.0,12250.0,12400.0,12150.0,12150.0,7357300.0,HHV.VN,11980.0,,0.8230452674897082,12440.548871628065,11519.451128371935
2024-09-26,12100.0,12100.0,12500.0,12100.0,12300.0,7788900.0,HHV.VN,12015.0,11589.714296875,-1.224489795918371,12478.709300952076,11551.290699047924
2024-09-27,12100.0,12100.0,12300.0,12050.0,12150.0,5037300.0,HHV.VN,12040.0,11594.5714453125,0.0,12493.059772982248,11586.940227017752
2024-09-30,12150.0,12150.0,12300.0,12050.0,12100.0,5831300.0,HHV.VN,12095.0,11603.28572265625,0.4132231404958775,12529.650494801936,11660.349505198064
2024-10-01,12500.0,12500.0,12750.0,12200.0,12200.0,12027300.0,HHV.VN,12145.0,11619.0,2.8806584362139898,12609.078033365748,11680.921966634252
2024-10-02,12200.0,12200.0,12450.0,12200.0,12450.0,5446800.0,HHV.VN,12175.0,11629.0,-2.400000000000002,12607.221921556129,11742.778078443871
2024-10-03,11950.0,11950.0,12400.0,11900.0,12300.0,9773400.0,HHV.VN,12155.0,11637.0,-2.049180327868849,12586.490684170938,11723.509315829062
2024-10-04,11900.0,11900.0,12050.0,11900.0,11950.0,3597700.0,HHV.VN,12140.0,11649.0,-0.4184100418409997,12557.101527461258,11722.898472538742
2024-10-07,11800.0,11800.0,12000.0,11800.0,11950.0,3789000.0,HHV.VN,12110.0,11658.0,-0.8403361344537785,12536.08993367473,11683.91006632527
2024-10-08,11900.0,11900.0,12000.0,11800.0,11850.0,2829300.0,HHV.VN,12085.0,11672.0,0.8474576271186418,12503.361465469112,11666.638534530888
2024-10-09,12050.0,12050.0,12200.0,11950.0,12000.0,4189000.0,HHV.VN,12065.0,11686.0,1.2605042016806678,12465.624512480188,11664.375487519812
2024-10-10,11950.0,11950.0,12200.0,11950.0,12100.0,2871700.0,HHV.VN,12050.0,11699.0,-0.8298755186721962,12431.513606020724,11668.486393979276
2024-10-11,12000.0,12000.0,12150.0,11900.0,11950.0,3773900.0,HHV.VN,12040.0,11716.0,0.4184100418409997,12412.191235508659,11667.808764491341
2024-10-14,12250.0,12250.0,12400.0,12050.0,12150.0,7510600.0,HHV.VN,12050.0,11736.0,2.083333333333326,12370.320563120575,11729.679436879425
2024-10-15,12050.0,12050.0,12350.0,12000.0,12200.0,4614000.0,HHV.VN,12005.0,11760.0,-1.6326530612244872,12323.71452330951,11686.28547669049
2024-10-16,11950.0,11950.0,12150.0,11900.0,12150.0,3029400.0,HHV.VN,11980.0,11784.0,-0.8298755186721962,12293.679353547685,11666.320646452315
2024-10-17,12000.0,12000.0,12000.0,11750.0,11950.0,4272900.0,HHV.VN,11985.0,11824.0,0.4184100418409997,12298.553487420682,11671.446512579318
2024-10-18,11900.0,11900.0,12100.0,11900.0,12000.0,3276100.0,HHV.VN,11985.0,11860.0,-0.8333333333333304,12307.612689410087,11662.387310589913
2024-10-21,11800.0,11800.0,12050.0,11800.0,11900.0,2660300.0,HHV.VN,11985.0,11895.0,-0.8403361344537785,12327.552339450698,11642.447660549302
2024-10-22,11700.0,11700.0,11900.0,11650.0,11800.0,6634600.0,HHV.VN,11965.0,11914.0,-0.8474576271186418,12337.049798590951,11592.950201409049
2024-10-23,11800.0,11800.0,11950.0,11600.0,11600.0,2986900.0,HHV.VN,11940.0,11932.0,0.8547008547008517,12309.174042538474,11570.825957461526
2024-10-24,11650.0,11650.0,11900.0,11650.0,11850.0,2262000.0,HHV.VN,11910.0,11938.0,-1.2711864406779627,12307.889167323858,11512.110832676142
2024-10-25,11600.0,11600.0,11700.0,11600.0,11700.0,2317800.0,HHV.VN,11870.0,11944.0,-0.42918454935622075,12297.846504694075,11442.153495305925
2024-10-28,11650.0,11650.0,11700.0,11600.0,11650.0,1469400.0,HHV.VN,11810.0,11954.0,0.4310344827586299,12248.178046004121,11371.821953995879
2024-10-29,11650.0,11650.0,11800.0,11650.0,11700.0,1654300.0,HHV.VN,11770.0,11956.0,0.0,12134.005494464012,11405.994505535988
2024-10-31,11700.0,11700.0,11850.0,11700.0,11850.0,1737300.0,HHV.VN,11745.0,11953.0,0.42918454935623185,12086.62922345107,11403.37077654893
2024-11-01,11650.0,11650.0,11750.0,11600.0,11700.0,2432800.0,HHV.VN,11710.0,11952.0,-0.42735042735042583,12061.650244898014,11358.349755101986
2024-11-04,11150.0,11150.0,11650.0,11100.0,11650.0,6919000.0,HHV.VN,11635.0,11934.0,-4.29184549356223,12103.592517405488,11166.407482594512
2024-11-06,11450.0,11450.0,11450.0,11200.0,11250.0,1942500.0,HHV.VN,11600.0,11920.0,2.6905829596412634,12095.532674582555,11104.467325417445
2024-11-07,11400.0,11400.0,11550.0,11350.0,11500.0,1989600.0,HHV.VN,11570.0,11909.0,-0.4366812227074246,12092.4184650561,11047.5815349439
2024-11-08,11300.0,11300.0,11450.0,11300.0,11400.0,1816800.0,HHV.VN,11520.0,11895.0,-0.8771929824561431,12064.252263491648,10975.747736508352
2024-11-11,11350.0,11350.0,11400.0,11150.0,11250.0,3325100.0,HHV.VN,11490.0,11883.0,0.4424778761061843,12049.13466977765,10930.86533022235
2024-11-12,11400.0,11400.0,11550.0,11350.0,11400.0,2571500.0,HHV.VN,11470.0,11876.0,0.4405286343612369,12025.73564332617,10914.26435667383
2024-11-13,11300.0,11300.0,11450.0,11150.0,11450.0,2203200.0,HHV.VN,11435.0,11868.0,-0.8771929824561431,11942.288976090702,10927.711023909298
2024-11-14,11000.0,11000.0,11350.0,10950.0,11350.0,2918100.0,HHV.VN,11370.0,11853.0,-2.6548672566371723,11907.440327164935,10832.559672835065
2024-11-15,10700.0,10700.0,11000.0,10700.0,11000.0,3199600.0,HHV.VN,11270.0,11818.0,-2.7272727272727226,11903.51567088996,10636.48432911004
2024-11-18,10750.0,10750.0,10800.0,10600.0,10700.0,2361900.0,HHV.VN,11180.0,11790.0,0.4672897196261738,11854.26373100395,10505.73626899605
2024-11-19,10600.0,10600.0,10900.0,10550.0,10750.0,2113860.0,HHV.VN,11125.0,11756.0,-1.3953488372092981,11862.27806651793,10387.72193348207
2024-11-20,10800.0,10800.0,11000.0,10550.0,10650.0,3490300.0,HHV.VN,11060.0,11730.0,1.8867924528301883,11812.81926257586,10307.18073742414
2024-11-21,10900.0,10900.0,10950.0,10800.0,10800.0,1210900.0,HHV.VN,11010.0,11712.0,0.92592592592593,11765.053152538214,10254.946847461786
2024-11-22,11000.0,11000.0,11200.0,10850.0,10850.0,4318400.0,HHV.VN,10980.0,11697.0,0.917431192660545,11705.476250110012,10254.523749889988
2024-11-25,11000.0,11000.0,11100.0,10900.0,11050.0,1485500.0,HHV.VN,10945.0,11682.0,0.0,11653.055156935643,10236.944843064357
2024-11-26,11050.0,11050.0,11150.0,11000.0,11000.0,1924000.0,HHV.VN,10910.0,11666.0,0.454545454545463,11597.941245961265,10222.058754038735
2024-11-27,10950.0,10950.0,11100.0,10900.0,11000.0,1725900.0,HHV.VN,10875.0,11653.0,-0.9049773755656076,11535.063792770303,10214.936207229697
2024-11-28,10950.0,10950.0,11100.0,10900.0,11000.0,1364500.0,HHV.VN,10870.0,11632.0,0.0,11492.727447350935,10247.272552649065
2024-11-29,10950.0,10950.0,11050.0,10900.0,11050.0,1282700.0,HHV.VN,10895.0,11613.0,0.0,11458.144367766714,10331.855632233286
2024-12-02,11350.0,11350.0,11550.0,11000.0,11000.0,7101000.0,HHV.VN,10955.0,11597.0,3.65296803652968,11468.271242542436,10441.728757457564
2024-12-03,11350.0,11350.0,11400.0,11300.0,11400.0,1896400.0,HHV.VN,11030.0,11583.0,0.0,11557.631250820219,10502.368749179781
2024-12-04,11100.0,11100.0,11450.0,11100.0,11400.0,2611400.0,HHV.VN,11060.0,11563.0,-2.2026431718061623,11557.995983919553,10562.004016080447
2024-12-05,11350.0,11350.0,11350.0,10950.0,11100.0,3846000.0,HHV.VN,11105.0,11547.0,2.2522522522522515,11596.265819351562,10613.734180648438
2024-12-06,11300.0,11300.0,11500.0,11250.0,11450.0,3140100.0,HHV.VN,11135.0,11528.0,-0.4405286343612369,11626.265819351562,10643.734180648438
2024-12-09,11350.0,11350.0,11450.0,11300.0,11350.0,2494300.0,HHV.VN,11170.0,11513.0,0.4424778761061843,11661.265819351562,10678.734180648438
2024-12-10,11350.0,11350.0,11450.0,11350.0,11350.0,2062300.0,HHV.VN,11200.0,11498.0,0.0,11684.38783938841,10715.61216061159
2024-12-11,11300.0,11300.0,11500.0,11250.0,11350.0,2111000.0,HHV.VN,11235.0,11481.0,-0.4405286343612369,11719.38783938841,10750.61216061159
2024-12-12,11300.0,11300.0,11400.0,11300.0,11400.0,1417300.0,HHV.VN,11270.0,11457.0,0.0,11765.66542195953,10774.33457804047
2024-12-13,11100.0,11100.0,11300.0,11100.0,11300.0,2482400.0,HHV.VN,11285.0,11435.0,-1.7699115044247815,11749.078033365762,10820.921966634238
2024-12-16,11100.0,11100.0,11200.0,11000.0,11100.0,1631700.0,HHV.VN,11260.0,11418.0,0.0,11695.61813311057,10824.38186688943
2024-12-17,11000.0,11000.0,11150.0,10950.0,11100.0,2077100.0,HHV.VN,11225.0,11400.0,-0.9009009009009028,11594.174042538492,10855.825957461508
2024-12-18,11050.0,11050.0,11100.0,10950.0,11000.0,1885100.0,HHV.VN,11220.0,11385.0,0.454545454545463,11558.10618076824,10881.89381923176
2024-12-19,10900.0,10900.0,11000.0,10850.0,10950.0,2957500.0,HHV.VN,11175.0,11365.0,-1.3574660633484115,11513.10618076824,10836.89381923176
2024-12-20,10900.0,10900.0,11000.0,10850.0,10950.0,1225800.0,HHV.VN,11135.0,11342.0,0.0,11484.58622157601,10785.41377842399
2024-12-23,11000.0,11000.0,11150.0,11000.0,11100.0,2189100.0,HHV.VN,11100.0,11323.0,0.917431192660545,11449.58622157601,10750.41377842399
2024-12-24,10950.0,10950.0,11050.0,10850.0,11050.0,1546300.0,HHV.VN,11060.0,11302.0,-0.4545454545454519,11417.476535851254,10702.523464148746
2024-12-25,11700.0,11700.0,11700.0,10950.0,10950.0,14286000.0,HHV.VN,11100.0,11291.0,6.849315068493156,11528.307562880991,10671.692437119009
2024-12-26,11650.0,11650.0,11950.0,11600.0,11700.0,6789911.0,HHV.VN,11135.0,11283.0,-0.42735042735042583,11601.19964099424,10668.80035900576
2024-12-27,11800.0,11800.0,11900.0,11500.0,11700.0,5590800.0,HHV.VN,11205.0,11280.0,1.2875536480686733,11726.031365860566,10683.968634139434
2024-12-30,11800.0,11800.0,12100.0,11800.0,11850.0,5640400.0,HHV.VN,11275.0,11276.0,0.0,11851.080221021892,10698.919778978108
2024-12-31,11650.0,11650.0,11850.0,11600.0,11800.0,5468371.0,HHV.VN,11340.0,11271.0,-1.2711864406779627,11940.241179597177,10739.758820402823
2025-01-02,11700.0,11700.0,11750.0,11650.0,11650.0,1963600.0,HHV.VN,11405.0,11269.0,0.42918454935623185,12026.43721366387,10783.56278633613
2025-01-03,11450.0,11450.0,11850.0,11450.0,11750.0,4424100.0,HHV.VN,11460.0,11264.0,-2.1367521367521403,12084.31014559651,10835.68985440349
2025-01-06,11600.0,11600.0,11900.0,11500.0,11500.0,5618400.0,HHV.VN,11530.0,11260.0,1.3100436681222627,12166.83014342833,10893.16985657167
2025-01-07,11400.0,11400.0,11800.0,11300.0,11550.0,4271800.0,HHV.VN,11570.0,11255.0,-1.7241379310344862,12207.511609801404,10932.488390198596
2025-01-08,11550.0,11550.0,11600.0,11350.0,11350.0,2293000.0,HHV.VN,11630.0,11254.0,1.3157894736842035,12274.73576799051,10985.26423200949
2025-01-09,11400.0,11400.0,11650.0,11350.0,11500.0,2454700.0,HHV.VN,11600.0,11249.0,-1.2987012987012991,12244.817395612285,10955.182604387715
2025-01-10,11550.0,11550.0,11800.0,11400.0,11450.0,7366100.0,HHV.VN,11590.0,11247.0,1.3157894736842035,12240.404732293264,10939.595267706736
2025-01-13,11800.0,11800.0,12000.0,11450.0,11550.0,7302100.0,HHV.VN,11590.0,11249.0,2.164502164502169,12256.076493157385,10923.923506842615
2025-01-14,11800.0,11800.0,12000.0,11700.0,11900.0,4803000.0,HHV.VN,11590.0,11252.0,0.0,12263.775692801784,10916.224307198216
2025-01-15,12500.0,12500.0,12600.0,11700.0,11750.0,22423000.0,HHV.VN,11675.0,11279.0,5.932203389830515,12469.2391261287,10880.7608738713
2025-01-16,12600.0,12600.0,12650.0,12350.0,12550.0,8552900.0,HHV.VN,11765.0,11302.0,0.8000000000000007,12666.519185655668,10863.480814344332
2025-01-17,12600.0,12600.0,12750.0,12450.0,12550.0,9503900.0,HHV.VN,11880.0,11326.0,0.0,12828.905186323467,10931.094813676533
2025-01-20,12400.0,12400.0,12700.0,12350.0,12650.0,6228300.0,HHV.VN,11960.0,11348.0,-1.5873015873015928,12889.572623928807,11030.427376071193
2025-01-21,12400.0,12400.0,12550.0,12200.0,12450.0,10371200.0,HHV.VN,12060.0,11369.0,0.0,12963.851408374765,11156.148591625235
2025-01-22,12300.0,12300.0,12450.0,12200.0,12350.0,8132900.0,HHV.VN,12135.0,11387.0,-0.8064516129032251,12965.51981186166,11304.48018813834
2025-01-23,12400.0,12400.0,12500.0,12250.0,12300.0,8456900.0,HHV.VN,12235.0,11409.0,0.8130081300812941,13091.722641355134,11378.277358644866
2025-01-24,12250.0,12250.0,12450.0,12250.0,12400.0,5676600.0,HHV.VN,12305.0,11434.0,-1.2096774193548376,13164.298979891222,11445.701020108778
2025-02-03,12500.0,12500.0,12600.0,12250.0,12250.0,7813300.0,HHV.VN,12375.0,11470.0,2.0408163265306145,13265.461146053869,11484.538853946131
2025-02-04,12750.0,12750.0,12950.0,12550.0,12550.0,14495700.0,HHV.VN,12470.0,11510.0,2.0000000000000018,13418.905186323464,11521.094813676536
2025-02-05,12700.0,12700.0,12850.0,12650.0,12850.0,6598300.0,HHV.VN,12490.0,11552.0,-0.39215686274509665,13466.176752761285,11513.823247238715
2025-02-06,12700.0,12700.0,12800.0,12550.0,12700.0,6404500.0,HHV.VN,12500.0,11590.0,0.0,13495.925911427461,11504.074088572539
2025-02-07,12550.0,12550.0,13000.0,12550.0,12700.0,12310200.0,HHV.VN,12495.0,11623.0,-1.1811023622047223,13452.999560487751,11537.000439512249
2025-02-10,12550.0,12550.0,12750.0,12450.0,12600.0,6736600.0,HHV.VN,12510.0,11654.0,0.0,13439.11956060279,11580.88043939721
2025-02-11,12700.0,12700.0,12900.0,12550.0,12600.0,6665600.0,HHV.VN,12540.0,11688.0,1.195219123505975,13402.676374033608,11677.323625966392
2025-02-12,13000.0,13000.0,13200.0,12700.0,12700.0,16844200.0,HHV.VN,12610.0,11727.0,2.3622047244094446,13450.723372741395,11769.276627258605
2025-02-13,13000.0,13000.0,13000.0,12850.0,13000.0,5735900.0,HHV.VN,12670.0,11768.0,0.0,13420.771532982453,11919.228467017547
2025-02-14,12900.0,12900.0,13100.0,12800.0,13050.0,10737500.0,HHV.VN,12735.0,11807.0,-0.7692307692307665,13379.32747476483,12090.67252523517
2025-02-17,12800.0,12800.0,13150.0,12800.0,12900.0,9051700.0,HHV.VN,12765.0,11844.0,-0.7751937984496138,13323.56960175074,12206.43039824926
2025-02-18,12800.0,12800.0,13000.0,12800.0,12950.0,7475000.0,HHV.VN,12770.0,11873.0,0.0,13203.346828399828,12336.653171600172
2025-02-19,13000.0,13000.0,13100.0,12850.0,12850.0,11307600.0,HHV.VN,12800.0,11906.0,1.5625,13261.005765462269,12338.994234537731
2025-02-20,12850.0,12850.0,13100.0,12800.0,13100.0,7364600.0,HHV.VN,12815.0,11941.0,-1.1538461538461497,13284.350054526672,12345.649945473328
2025-02-21,12950.0,12950.0,13250.0,12750.0,12850.0,11986200.0,HHV.VN,12855.0,11973.0,0.7782101167315147,13341.123224577537,12368.876775422463
2025-02-24,12900.0,12900.0,13000.0,12800.0,13000.0,5581900.0,HHV.VN,12890.0,12005.0,-0.38610038610038533,13367.934150936671,12412.065849063329
2025-02-25,13050.0,13050.0,13100.0,12900.0,12950.0,9996000.0,HHV.VN,12925.0,12039.0,1.1627906976744207,13405.432918807259,12444.567081192741
2025-02-26,12900.0,12900.0,13150.0,12900.0,13050.0,10581900.0,HHV.VN,12915.0,12070.0,-1.1494252873563204,13354.946168955845,12475.053831044155
2025-02-27,12850.0,12850.0,12950.0,12600.0,12950.0,11188600.0,HHV.VN,12900.0,12101.0,-0.3875968992248069,13306.655162333653,12493.344837666347
2025-02-28,12650.0,12650.0,12850.0,12600.0,12850.0,7557000.0,HHV.VN,12875.0,12128.0,-1.5564202334630295,13202.510546234336,12547.489453765664
2025-03-03,12700.0,12700.0,12800.0,12600.0,12700.0,6917500.0,HHV.VN,12865.0,12160.0,0.39525691699604515,13164.297422923082,12565.702577076918
2025-03-04,12900.0,12900.0,12900.0,12650.0,12700.0,9864100.0,HHV.VN,12875.0,12196.0,1.5748031496062964,13174.956137144254,12575.043862855746
2025-03-05,12600.0,12600.0,12950.0,12600.0,12900.0,6780000.0,HHV.VN,12835.0,12228.0,-2.3255813953488413,13146.659395730892,12523.340604269108
2025-03-06,12800.0,12800.0,12800.0,12550.0,12650.0,5742400.0,HHV.VN,12830.0,12263.0,1.5873015873015817,13136.894461543854,12523.105538456146
2025-03-07,12700.0,12700.0,12900.0,12700.0,12800.0,6632500.0,HHV.VN,12805.0,12299.0,-0.78125,13090.435954656212,12519.564045343788
2025-03-10,13000.0,13000.0,13100.0,12700.0,12700.0,14937100.0,HHV.VN,12815.0,12341.0,2.3622047244094446,13077.52819397458,12552.47180602542
2025-03-11,13150.0,13150.0,13450.0,12800.0,12900.0,22826400.0,HHV.VN,12825.0,12384.0,1.1538461538461497,13108.771590878032,12541.228409121968
2025-03-12,12950.0,12950.0,13250.0,12950.0,13200.0,7468300.0,HHV.VN,12830.0,12424.0,-1.520912547528519,13109.990601345977,12550.009398654023
2025-03-13,12500.0,12500.0,13000.0,12450.0,12950.0,19285000.0,HHV.VN,12795.0,12440.0,-3.474903474903479,13113.673236370618,12476.326763629382
2025-03-14,12500.0,12500.0,12600.0,12350.0,12500.0,8415000.0,HHV.VN,12780.0,12457.0,0.0,13133.143775700162,12426.856224299838
2025-03-17,12550.0,12550.0,12650.0,12500.0,12650.0,4409200.0,HHV.VN,12765.0,12472.0,0.40000000000000036,13139.306376058265,12390.693623941735
2025-03-18,12500.0,12500.0,12750.0,12500.0,12650.0,8376300.0,HHV.VN,12725.0,12486.0,-0.3984063745019917,13124.99999999997,12325.00000000003
2025-03-19,12550.0,12550.0,12700.0,12450.0,12550.0,5510800.0,HHV.VN,12720.0,12504.0,0.40000000000000036,13123.243429156473,12316.756570843527
2025-03-20,12550.0,12550.0,12650.0,12350.0,12600.0,5122000.0,HHV.VN,12695.0,12521.0,0.0,13109.062034508152,12280.937965491848
2025-03-21,12450.0,12450.0,12600.0,12400.0,12500.0,2700400.0,HHV.VN,12670.0,12541.0,-0.7968127490039834,13096.583736458042,12243.416263541958
2025-03-24,12350.0,12350.0,12500.0,12250.0,12400.0,4745700.0,HHV.VN,12605.0,12556.0,-0.8032128514056214,13057.59485775154,12152.40514224846
2025-03-25,12350.0,12350.0,12500.0,12300.0,12500.0,4179000.0,HHV.VN,12525.0,12575.0,0.0,12975.146175089101,12074.853824910899
2025-03-26,12400.0,12400.0,12550.0,12300.0,12400.0,4364900.0,HHV.VN,12470.0,12592.0,0.4048582995951344,12923.059772982237,12016.940227017763
2025-03-27,12350.0,12350.0,12500.0,12350.0,12400.0,1890700.0,HHV.VN,12455.0,12611.0,-0.40322580645161255,12916.690258438297,11993.309741561703
2025-03-28,12100.0,12100.0,12400.0,12100.0,12350.0,6660600.0,HHV.VN,12415.0,12622.0,-2.0242914979757054,12932.560065164047,11897.439934835953
2025-03-31,12200.0,12200.0,12350.0,11950.0,12050.0,6387600.0,HHV.VN,12380.0,12630.0,0.8264462809917328,12924.324786946352,11835.675213053648
2025-04-01,12250.0,12250.0,12350.0,12150.0,12300.0,1666100.0,HHV.VN,12355.0,12639.0,0.4098360655737654,12894.590487996984,11815.409512003016
2025-04-02,12250.0,12250.0,12500.0,12250.0,12300.0,3806200.0,HHV.VN,12325.0,12634.0,0.0,12878.90954990293,11771.09045009707
2025-04-03,11400.0,11400.0,11950.0,11400.0,11700.0,11935900.0,HHV.VN,12210.0,12610.0,-6.938775510204087,12941.598825932113,11478.401174067887
2025-04-04,11200.0,11200.0,11500.0,10650.0,10650.0,12230200.0,HHV.VN,12085.0,12582.0,-1.7543859649122862,12995.451016052793,11174.548983947207
2025-04-08,10450.0,10450.0,11100.0,10450.0,10700.0,9478200.0,HHV.VN,11895.0,12543.0,-6.696428571428569,13103.74010092283,10686.25989907717
2025-04-09,10000.0,10000.0,10700.0,9720.0,9720.0,10225300.0,HHV.VN,11660.0,12495.0,-4.30622009569378,13160.622677775002,10159.377322224998
