Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,36930.7890625,39100.0,39850.0,39000.0,39450.0,3388100.0,DCM.VN,,,,,
2024-07-17,34947.296875,37000.0,39450.0,36400.0,39450.0,10986000.0,DCM.VN,,,-5.370843989769824,,
2024-07-18,35986.26953125,38100.0,38200.0,36900.0,37300.0,5191600.0,DCM.VN,,,2.972972972972965,,
2024-07-19,35230.65234375,37300.0,38000.0,37100.0,38000.0,3145900.0,DCM.VN,,,-2.099737532808399,,
2024-07-22,34002.7734375,36000.0,37300.0,35550.0,37000.0,6051400.0,DCM.VN,,,-3.4852546916890104,,
2024-07-23,33105.4765625,35050.0,36450.0,35000.0,36100.0,4528800.0,DCM.VN,,,-2.6388888888888906,,
2024-07-24,33766.64453125,35750.0,36250.0,34100.0,34650.0,3751300.0,DCM.VN,,,1.9971469329529201,,
2024-07-25,33766.64453125,35750.0,36050.0,35400.0,35600.0,2143700.0,DCM.VN,,,0.0,,
2024-07-26,34286.12890625,36300.0,36450.0,35650.0,36000.0,2957300.0,DCM.VN,,,1.538461538461533,,
2024-07-29,35844.58984375,37950.0,38100.0,36450.0,36650.0,7820700.0,DCM.VN,36830.0,,4.545454545454541,,
2024-07-30,35608.4609375,37700.0,38100.0,37100.0,38100.0,3340800.0,DCM.VN,36690.0,,-0.6587615283267456,,
2024-07-31,35041.74609375,37100.0,38000.0,37100.0,37700.0,3687800.0,DCM.VN,36700.0,,-1.591511936339518,,
2024-08-01,33672.19140625,35650.0,37400.0,35400.0,37400.0,6073400.0,DCM.VN,36455.0,,-3.908355795148244,,
2024-08-02,34805.6171875,36850.0,36850.0,34800.0,35500.0,4137300.0,DCM.VN,36410.0,,3.3660589060308554,,
2024-08-05,32585.9921875,34500.0,36400.0,34350.0,36000.0,5488400.0,DCM.VN,36260.0,,-6.3772048846675755,,
2024-08-06,33530.51171875,35500.0,35600.0,34550.0,35150.0,3177100.0,DCM.VN,36305.0,,2.898550724637672,,
2024-08-07,34191.6796875,36200.0,36450.0,35100.0,35500.0,4118700.0,DCM.VN,36350.0,,1.9718309859154903,,
2024-08-08,33719.41796875,35700.0,36400.0,35300.0,35500.0,2843300.0,DCM.VN,36345.0,,-1.3812154696132617,,
2024-08-09,34286.12890625,36300.0,36650.0,35950.0,36400.0,3404400.0,DCM.VN,36345.0,,1.680672268907557,,
2024-08-12,34711.1640625,36750.0,37200.0,36300.0,36500.0,3233600.0,DCM.VN,36225.0,,1.2396694214876103,38486.45621459411,33963.54378540589
2024-08-13,34427.80859375,36450.0,37100.0,36150.0,36750.0,2772300.0,DCM.VN,36100.0,,-0.8163265306122436,38010.05648855569,34189.94351144431
2024-08-14,34475.03515625,36500.0,37650.0,36450.0,36600.0,5039900.0,DCM.VN,36040.0,,0.137174211248281,37929.69504640856,34150.30495359144
2024-08-15,33813.87109375,35800.0,36500.0,35650.0,36500.0,3514100.0,DCM.VN,36055.0,,-1.9178082191780854,37773.597959782455,34336.402040217545
2024-08-16,35230.65234375,37300.0,37550.0,35900.0,35900.0,6194200.0,DCM.VN,36100.0,,4.189944134078205,37818.597959782455,34381.402040217545
2024-08-19,35655.6875,37750.0,37950.0,37150.0,37500.0,5663000.0,DCM.VN,36425.0,,1.206434316353877,38262.983735109294,34587.016264890706
2024-08-20,35750.13671875,37850.0,38200.0,37450.0,37750.0,4748900.0,DCM.VN,36660.0,,0.26490066225166586,38509.971550279115,34810.028449720885
2024-08-21,35419.5546875,37500.0,38750.0,37500.0,38000.0,6185400.0,DCM.VN,36790.0,,-0.9247027741083214,38659.534138425086,34920.465861574914
2024-08-22,35230.65234375,37300.0,37700.0,37200.0,37600.0,3039600.0,DCM.VN,36950.0,,-0.5333333333333301,38804.85848516807,35095.14151483193
2024-08-23,35419.5546875,37500.0,37950.0,37250.0,37300.0,2969200.0,DCM.VN,37070.0,,0.536193029490617,38954.91937563164,35185.08062436836
2024-08-26,34758.390625,36800.0,37800.0,36800.0,37750.0,4240900.0,DCM.VN,37075.0,,-1.866666666666672,38868.26224342237,35281.73775657763
2024-08-28,34994.51953125,37050.0,37400.0,36900.0,37200.0,2673700.0,DCM.VN,37135.0,,0.6793478260869623,38870.776786522845,35399.223213477155
2024-08-29,35325.10546875,37400.0,37600.0,37050.0,37100.0,2807500.0,DCM.VN,37225.0,,0.9446693657219951,38983.370956610874,35466.629043389126
2024-08-30,35325.10546875,37400.0,37950.0,37100.0,37500.0,3563000.0,DCM.VN,37385.0,,0.0,39111.389600475966,35658.610399524034
2024-09-04,34994.51953125,37050.0,37350.0,36750.0,36850.0,2463900.0,DCM.VN,37360.0,,-0.9358288770053513,39091.86847683438,35628.13152316562
2024-09-05,34475.03515625,36500.0,37400.0,36400.0,37250.0,2989900.0,DCM.VN,37235.0,,-1.4844804318488558,38621.172314039824,35848.827685960176
2024-09-06,35277.87890625,37350.0,37400.0,36350.0,36500.0,3776000.0,DCM.VN,37185.0,,2.328767123287667,38437.98590742695,35932.01409257305
2024-09-09,35088.97265625,37150.0,37300.0,36900.0,37050.0,1554800.0,DCM.VN,37150.0,,-0.5354752342704105,38358.91425841973,35941.08574158027
2024-09-10,34947.296875,37000.0,37800.0,37000.0,37400.0,4113000.0,DCM.VN,37120.0,,-0.40376850605652326,38170.86430592807,36069.13569407193
2024-09-11,35230.65234375,37300.0,37400.0,36650.0,37000.0,1950000.0,DCM.VN,37100.0,,0.8108108108108025,38097.41771854282,36102.58228145718
2024-09-12,35702.9140625,37800.0,38650.0,37400.0,37500.0,9626800.0,DCM.VN,37200.0,,1.3404825737265424,38233.07155710786,36166.92844289214
2024-09-13,36033.49609375,38150.0,38400.0,37600.0,37850.0,2800100.0,DCM.VN,37310.0,,0.92592592592593,38383.83964303213,36236.16035696787
