Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-01-16,59228.984375,61200.0,62000.0,60100.0,60300.0,900900.0,GMD.VN,62480.0,64838.0,1.661129568106312,66842.26643169015,58117.73356830984
2025-01-17,60003.21875,62000.0,62000.0,61000.0,61200.0,846300.0,GMD.VN,62100.0,64778.0,1.3071895424836555,66540.48361519781,57659.51638480219
2025-01-20,60196.78125,62200.0,62500.0,61900.0,62000.0,596800.0,GMD.VN,61910.0,64730.0,0.3225806451612856,66394.07709215833,57425.92290784167
2025-01-21,60003.21875,62000.0,62200.0,61100.0,62000.0,746800.0,GMD.VN,61840.0,64654.0,-0.3215434083601254,66364.0410440688,57315.9589559312
2025-01-22,59422.54296875,61400.0,62000.0,61100.0,62000.0,1267500.0,GMD.VN,61630.0,64564.0,-0.9677419354838679,66164.53415468425,57095.465845315746
2025-01-23,60003.21875,62000.0,62000.0,61200.0,61400.0,856100.0,GMD.VN,61480.0,64488.0,0.9771986970684043,65780.04895932936,57179.95104067064
2025-01-24,61842.02734375,63900.0,63900.0,61600.0,61600.0,1297200.0,GMD.VN,61670.0,64434.0,3.0645161290322687,65650.42579050058,57689.57420949942
2025-02-03,60680.67578125,62700.0,63600.0,62300.0,63500.0,1012400.0,GMD.VN,61760.0,64372.0,-1.8779342723004744,65407.98430282836,58112.01569717164
2025-02-04,61067.79296875,63100.0,63400.0,62600.0,62600.0,488300.0,GMD.VN,62070.0,64342.0,0.6379585326953707,65420.96215562321,58719.03784437679
2025-02-05,61551.69140625,63600.0,63700.0,62900.0,62900.0,1108400.0,GMD.VN,62410.0,64338.0,0.7923930269413626,65589.19221782713,59230.807782172866
2025-02-06,60971.015625,63000.0,63700.0,63000.0,63700.0,712000.0,GMD.VN,62590.0,64324.0,-0.9433962264150941,65316.30461286025,59863.69538713975
2025-02-07,60583.8984375,62600.0,63800.0,62600.0,63000.0,947900.0,GMD.VN,62650.0,64276.0,-0.6349206349206327,64904.235779009425,60395.764220990575
2025-02-10,59712.8828125,61700.0,62600.0,61600.0,62600.0,829700.0,GMD.VN,62600.0,64228.0,-1.4376996805111841,64719.061361223256,60480.938638776744
2025-02-11,58938.6484375,60900.0,61700.0,60400.0,61700.0,1984400.0,GMD.VN,62490.0,64166.0,-1.296596434359809,64681.154466196895,60298.845533803105
2025-02-12,58648.30859375,60600.0,61300.0,60600.0,60700.0,757400.0,GMD.VN,62410.0,64080.0,-0.49261083743842304,64612.96450983139,60207.03549016861
2025-02-13,59712.8828125,61700.0,61700.0,60600.0,60600.0,925700.0,GMD.VN,62380.0,64028.0,1.8151815181518094,64472.69405815813,60287.30594184187
2025-02-14,59712.8828125,61700.0,62300.0,61100.0,61500.0,829000.0,GMD.VN,62160.0,63968.0,0.0,64254.8809789072,60065.1190210928
2025-02-17,59325.765625,61300.0,61800.0,61200.0,61700.0,660100.0,GMD.VN,62020.0,63900.0,-0.648298217179899,64132.51907496784,59907.48092503216
2025-02-18,58938.6484375,60900.0,61400.0,60500.0,61100.0,1575100.0,GMD.VN,61800.0,63832.0,-0.6525285481239762,63776.99932113979,59823.00067886021
2025-02-19,59035.42578125,61000.0,61500.0,60600.0,60900.0,2374200.0,GMD.VN,61540.0,63772.0,0.16420361247948545,63397.98419346227,59682.01580653773
2025-02-20,59519.32421875,61500.0,61500.0,60900.0,61300.0,728600.0,GMD.VN,61390.0,63708.0,0.8196721311475308,63226.35795157521,59553.64204842479
2025-02-21,60003.21875,62000.0,62400.0,61400.0,61500.0,996300.0,GMD.VN,61330.0,63628.0,0.8130081300812941,63166.35795157521,59493.64204842479
2025-02-24,59906.44140625,61900.0,62100.0,61400.0,62000.0,815300.0,GMD.VN,61350.0,63518.0,-0.1612903225806428,63184.034953463,59515.965046537
2025-02-25,59035.42578125,61000.0,61700.0,60700.0,61700.0,1404100.0,GMD.VN,61360.0,63392.0,-1.4539579967689842,63244.982200110804,59475.017799889196
2025-02-26,59132.20703125,61100.0,61500.0,60800.0,61000.0,1419400.0,GMD.VN,61410.0,63276.0,0.16393442622950616,63317.216213282656,59502.783786717344
2025-02-27,59325.765625,61300.0,61300.0,60800.0,61000.0,1061100.0,GMD.VN,61370.0,63184.0,0.3273322422258529,63295.86275949735,59444.13724050265
2025-02-28,58745.08984375,60700.0,61300.0,60600.0,61300.0,1335900.0,GMD.VN,61270.0,63070.0,-0.9787928221859699,63010.26616234045,59529.73383765955
2025-03-03,58841.8671875,60800.0,61000.0,60600.0,60700.0,680800.0,GMD.VN,61220.0,62968.0,0.16474464579900872,62941.19909243153,59498.80090756847
2025-03-04,59132.20703125,61100.0,61600.0,60700.0,60700.0,1272600.0,GMD.VN,61240.0,62874.0,0.49342105263157077,62826.256765569,59653.743234431
2025-03-05,58067.6328125,60000.0,61200.0,60000.0,61000.0,2451000.0,GMD.VN,61140.0,62764.0,-1.8003273322422242,62538.34488630317,59741.65511369683
2025-03-06,59035.42578125,61000.0,61000.0,60000.0,60300.0,1631700.0,GMD.VN,61090.0,62676.0,1.6666666666666607,62255.10672653114,59924.89327346886
2025-03-07,59519.32421875,61500.0,61500.0,60500.0,61400.0,1871600.0,GMD.VN,61040.0,62604.0,0.8196721311475308,62024.6719998893,60055.3280001107
2025-03-10,59519.32421875,61500.0,61600.0,60600.0,61600.0,1855700.0,GMD.VN,61000.0,62534.0,0.0,61966.54566695701,60033.45433304299
2025-03-11,59228.984375,61200.0,61400.0,60400.0,60900.0,2128500.0,GMD.VN,61020.0,62458.0,-0.4878048780487809,61977.84846620335,60062.15153379665
2025-03-12,58164.4140625,60100.0,61100.0,60100.0,60800.0,2851300.0,GMD.VN,60920.0,62346.0,-1.7973856209150374,61964.83693011106,59875.16306988894
2025-03-13,57680.515625,59600.0,60800.0,59600.0,60400.0,2025600.0,GMD.VN,60750.0,62202.0,-0.8319467554076532,61975.0026852807,59524.9973147193
2025-03-14,56228.82421875,58100.0,60000.0,58100.0,59800.0,2457700.0,GMD.VN,60490.0,62028.0,-2.5167785234899376,62257.067150899195,58722.932849100805
2025-03-17,56132.046875,58000.0,58600.0,57400.0,58200.0,1860700.0,GMD.VN,60210.0,61858.0,-0.1721170395869165,62381.853440823885,58038.146559176115
2025-03-18,57583.734375,59500.0,59500.0,58200.0,58200.0,1748700.0,GMD.VN,60050.0,61728.0,2.586206896551735,62286.044439817684,57813.955560182316
2025-03-19,57390.17578125,59300.0,59800.0,58400.0,59700.0,1625700.0,GMD.VN,59980.0,61610.0,-0.3361344537815114,62287.333845303205,57672.666154696795
2025-03-20,57486.95703125,59400.0,60000.0,58500.0,60000.0,878100.0,GMD.VN,59820.0,61474.0,0.1686340640809414,62138.32516678416,57501.67483321584
2025-03-21,57486.95703125,59400.0,59400.0,58700.0,59300.0,597400.0,GMD.VN,59610.0,61346.0,0.0,61853.939205480434,57366.060794519566
2025-03-24,57099.83984375,59000.0,59300.0,58100.0,59000.0,1094800.0,GMD.VN,59360.0,61244.0,-0.6734006734006703,61549.54453326606,57170.45546673394
2025-03-25,56422.3828125,58300.0,58900.0,58200.0,58900.0,1262500.0,GMD.VN,59070.0,61156.0,-1.1864406779661052,61376.4897001373,56763.5102998627
2025-03-26,56809.5,58700.0,58800.0,58200.0,58800.0,622900.0,GMD.VN,58930.0,61060.0,0.6861063464836947,61255.035370415164,56604.964629584836
2025-03-27,56228.82421875,58100.0,58700.0,58000.0,58700.0,596200.0,GMD.VN,58780.0,60952.0,-1.0221465076660996,61146.676550510056,56413.323449489944
2025-03-28,56132.046875,58000.0,58600.0,58000.0,58000.0,1073400.0,GMD.VN,58770.0,60872.0,-0.1721170395869165,61218.71609753215,56321.28390246785
2025-03-31,55648.1484375,57500.0,58200.0,56900.0,58000.0,2434500.0,GMD.VN,58720.0,60786.0,-0.8620689655172376,61279.008854182954,56160.991145817046
2025-04-01,55744.92578125,57600.0,57800.0,56800.0,57500.0,2021400.0,GMD.VN,58530.0,60738.0,0.17391304347826875,61096.91500279542,55963.08499720458
2025-04-02,54486.796875,56300.0,57800.0,55500.0,57600.0,2316300.0,GMD.VN,58230.0,60660.0,-2.256944444444442,61097.21944894671,55362.78055105329
2025-04-03,50712.3984375,52400.0,54800.0,52400.0,52400.0,1738200.0,GMD.VN,57530.0,60484.0,-6.927175843694489,61548.83722382184,53511.16277617816
