Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-16,20100.0,20100.0,20150.0,19300.0,19750.0,458100.0,TVS.VN,19350.0,,4.960835509138373,21245.833381530752,17454.166618469248
2024-08-19,20000.0,20000.0,20300.0,19700.0,20300.0,128600.0,TVS.VN,19485.0,,-0.497512437810943,21155.951509580227,17814.048490419773
2024-08-20,20350.0,20350.0,20500.0,19850.0,20000.0,569400.0,TVS.VN,19570.0,,1.750000000000007,21217.134673176108,17922.865326823892
2024-08-21,21450.0,21450.0,21500.0,20200.0,20700.0,553200.0,TVS.VN,19795.0,,5.405405405405395,21484.370795358598,18105.629204641402
2024-08-22,22050.0,22050.0,22300.0,21400.0,21450.0,414200.0,TVS.VN,20100.0,,2.7972027972027913,21958.65684384125,18241.34315615875
2024-08-23,22250.0,22250.0,22300.0,21650.0,21800.0,361300.0,TVS.VN,20355.0,,0.9070294784580435,22389.724861783016,18320.275138216984
2024-08-26,23000.0,23000.0,23250.0,22250.0,22600.0,849100.0,TVS.VN,20685.0,,3.370786516853941,23067.038048217935,18302.961951782065
2024-08-28,23300.0,23300.0,23500.0,22800.0,23300.0,282200.0,TVS.VN,21095.0,,1.304347826086949,23840.99708666998,18349.00291333002
2024-08-29,23500.0,23500.0,23600.0,22700.0,22700.0,420300.0,TVS.VN,21515.0,,0.8583690987124415,24612.78783548587,18417.21216451413
2024-08-30,23500.0,23500.0,23500.0,23100.0,23450.0,392600.0,TVS.VN,21950.0,,0.0,25300.239582948943,18599.760417051057
2024-09-04,23450.0,23450.0,23500.0,22950.0,23200.0,405100.0,TVS.VN,22285.0,,-0.21276595744680327,25844.165336808175,18725.834663191825
2024-09-05,23450.0,23450.0,23450.0,22950.0,23450.0,586300.0,TVS.VN,22630.0,,0.0,26220.96453836424,19039.03546163576
2024-09-06,23600.0,23600.0,23600.0,23100.0,23450.0,533800.0,TVS.VN,22955.0,,0.6396588486140775,26638.51591196295,19271.48408803705
2024-09-09,23500.0,23500.0,23600.0,23200.0,23200.0,228700.0,TVS.VN,23160.0,,-0.4237288135593209,26838.597415777982,19481.402584222018
2024-09-10,23300.0,23300.0,23550.0,23000.0,23250.0,423100.0,TVS.VN,23285.0,,-0.8510638297872353,26854.943977151466,19715.056022848534
2024-09-11,23300.0,23300.0,23500.0,22800.0,23050.0,402800.0,TVS.VN,23390.0,,0.0,26899.45714800512,19880.54285199488
2024-09-12,23300.0,23300.0,23550.0,23050.0,23300.0,308700.0,TVS.VN,23420.0,,0.0,26828.11338457295,20011.88661542705
2024-09-13,23500.0,23500.0,23900.0,23000.0,23300.0,202200.0,TVS.VN,23440.0,,0.8583690987124415,26625.704086432983,20254.295913567017
2024-09-16,23200.0,23200.0,23500.0,23000.0,23350.0,157900.0,TVS.VN,23410.0,,-1.276595744680853,26294.053251570567,20525.946748429433
2024-09-17,23800.0,23800.0,23800.0,22900.0,23200.0,758800.0,TVS.VN,23440.0,,2.586206896551735,25921.277260224113,20958.722739775887
2024-09-18,23950.0,23950.0,24100.0,23750.0,23950.0,791700.0,TVS.VN,23490.0,,0.6302521008403339,25706.89090014775,21273.10909985225
2024-09-19,23750.0,23750.0,24000.0,23600.0,24000.0,662100.0,TVS.VN,23520.0,,-0.8350730688935326,25299.858066487923,21740.141933512077
2024-09-20,23450.0,23450.0,24000.0,23200.0,24000.0,434100.0,TVS.VN,23505.0,,-1.2631578947368438,24743.165025987637,22266.834974012363
2024-09-23,23150.0,23150.0,23450.0,22900.0,23450.0,206400.0,TVS.VN,23470.0,,-1.279317697228144,24384.848276175384,22555.151723824616
2024-09-24,23150.0,23150.0,23150.0,22900.0,22900.0,51500.0,TVS.VN,23455.0,,0.0,24157.17706568854,22752.82293431146
2024-09-25,23500.0,23500.0,23600.0,23150.0,23400.0,423500.0,TVS.VN,23475.0,,1.5118790496760237,23939.84292763087,23010.15707236913
2024-09-26,23400.0,23400.0,23700.0,22900.0,23400.0,367100.0,TVS.VN,23485.0,21931.0,-0.42553191489361764,23903.61299801282,23066.38700198718
2024-09-27,23300.0,23300.0,23500.0,23000.0,23000.0,92500.0,TVS.VN,23465.0,21902.0,-0.42735042735042583,23883.61299801282,23046.38700198718
2024-09-30,23000.0,23000.0,23400.0,22950.0,23000.0,296300.0,TVS.VN,23445.0,21886.0,-1.2875536480686733,23908.936247888956,22981.063752111044
2024-10-01,23250.0,23250.0,23500.0,22900.0,23000.0,277100.0,TVS.VN,23390.0,21866.0,1.0869565217391353,23859.15377346656,22920.84622653344
2024-10-02,23050.0,23050.0,23250.0,23050.0,23250.0,51500.0,TVS.VN,23300.0,21854.0,-0.8602150537634357,23796.19605632835,22803.80394367165
2024-10-03,22900.0,22900.0,23200.0,22700.0,23200.0,164800.0,TVS.VN,23215.0,21872.0,-0.6507592190889366,23757.193401113058,22672.806598886942
2024-10-04,22550.0,22550.0,22900.0,22350.0,22800.0,273200.0,TVS.VN,23125.0,21909.0,-1.5283842794759805,23766.626223378014,22483.373776621986
2024-10-07,22850.0,22850.0,22850.0,22200.0,22400.0,160000.0,TVS.VN,23095.0,21942.0,1.3303769401330268,23762.497289566756,22427.502710433244
2024-10-08,22500.0,22500.0,22950.0,22500.0,22700.0,39800.0,TVS.VN,23030.0,21969.0,-1.5317286652078765,23783.430749795138,22276.569250204862
2024-10-09,22500.0,22500.0,22650.0,22400.0,22600.0,22000.0,TVS.VN,22930.0,21993.0,0.0,23752.3682105263,22107.6317894737
2024-10-10,22350.0,22350.0,22850.0,22350.0,22850.0,65700.0,TVS.VN,22825.0,22018.0,-0.666666666666671,23729.317131146054,21920.682868853946
2024-10-11,22350.0,22350.0,22750.0,22100.0,22350.0,212600.0,TVS.VN,22730.0,22046.0,0.0,23686.680114826937,21773.319885173063
2024-10-14,22350.0,22350.0,22400.0,22000.0,22000.0,42300.0,TVS.VN,22665.0,22083.0,0.0,23676.460642624796,21653.539357375204
2024-10-15,22300.0,22300.0,22400.0,22100.0,22350.0,71500.0,TVS.VN,22570.0,22138.0,-0.22371364653244186,23571.26236111695,21568.73763888305
2024-10-16,22350.0,22350.0,22350.0,22050.0,22050.0,33500.0,TVS.VN,22500.0,22185.0,0.22421524663676085,23427.929216901248,21572.070783098752
2024-10-17,22200.0,22200.0,22400.0,22150.0,22350.0,17900.0,TVS.VN,22430.0,22256.0,-0.6711409395973145,23317.026374733978,21542.973625266022
2024-10-18,22100.0,22100.0,22300.0,21500.0,22250.0,471500.0,TVS.VN,22385.0,22308.0,-0.45045045045044585,23276.421100797703,21493.578899202297
2024-10-21,22000.0,22000.0,22400.0,21700.0,22000.0,114400.0,TVS.VN,22300.0,22364.0,-0.4524886877828038,23231.594558299184,21368.405441700816
2024-10-22,22000.0,22000.0,22000.0,21700.0,22000.0,87600.0,TVS.VN,22250.0,22424.0,0.0,23205.648030341064,21294.351969658936
2024-10-23,21900.0,21900.0,22000.0,21600.0,22000.0,117900.0,TVS.VN,22190.0,22468.0,-0.4545454545454519,23109.72535946451,21270.27464053549
2024-10-24,21800.0,21800.0,22000.0,21600.0,22000.0,39800.0,TVS.VN,22135.0,22510.0,-0.45662100456621557,23024.94381845149,21245.05618154851
2024-10-25,21750.0,21750.0,21800.0,21500.0,21700.0,66200.0,TVS.VN,22075.0,22561.0,-0.2293577981651418,22933.686267074987,21216.313732925013
2024-10-28,21700.0,21700.0,21850.0,20600.0,21550.0,61900.0,TVS.VN,22010.0,22609.0,-0.22988505747126853,22875.037267222764,21144.962732777236
2024-10-29,21700.0,21700.0,21800.0,21500.0,21650.0,103700.0,TVS.VN,21950.0,22660.0,0.0,22745.778334647755,21154.221665352245
2024-10-31,21600.0,21600.0,21700.0,21300.0,21600.0,39700.0,TVS.VN,21875.0,22690.0,-0.4608294930875556,22630.941378958098,21119.058621041902
2024-11-01,21550.0,21550.0,22000.0,21500.0,22000.0,22200.0,TVS.VN,21810.0,22721.0,-0.23148148148147696,22538.661353730986,21081.338646269014
2024-11-04,21700.0,21700.0,21700.0,21500.0,21550.0,16700.0,TVS.VN,21770.0,22748.0,0.6960556844547661,22492.186008988658,21047.813991011342
2024-11-06,21350.0,21350.0,21900.0,21200.0,21900.0,71700.0,TVS.VN,21705.0,22746.0,-1.6129032258064502,22400.45517090382,21009.54482909618
2024-11-07,21550.0,21550.0,21800.0,21400.0,21400.0,16900.0,TVS.VN,21660.0,22736.0,0.936768149882905,22342.02484906113,20977.97515093887
2024-11-08,21550.0,21550.0,21650.0,21150.0,21550.0,113700.0,TVS.VN,21625.0,22722.0,0.0,22278.955575507127,20971.044424492873
2024-11-11,21600.0,21600.0,21800.0,21250.0,21650.0,37400.0,TVS.VN,21605.0,22694.0,0.23201856148491462,22237.788315814694,20972.211684185306
2024-11-12,21600.0,21600.0,21850.0,21550.0,21850.0,17500.0,TVS.VN,21590.0,22660.0,0.0,22191.117380603137,20988.882619396863
2024-11-13,21300.0,21300.0,21500.0,20100.0,21000.0,178500.0,TVS.VN,21550.0,22616.0,-1.388888888888884,22144.182321833094,20955.817678166906
2024-11-14,20900.0,20900.0,21500.0,20500.0,21500.0,375900.0,TVS.VN,21470.0,22564.0,-1.8779342723004744,22132.21319511883,20807.78680488117
2024-11-15,20300.0,20300.0,20900.0,20150.0,20900.0,59300.0,TVS.VN,21340.0,22501.0,-2.8708133971291905,22192.411440067477,20487.588559932523
2024-11-18,20400.0,20400.0,20400.0,20000.0,20050.0,48500.0,TVS.VN,21225.0,22440.0,0.49261083743843415,22187.05645966282,20262.94354033718
2024-11-19,20000.0,20000.0,20200.0,20000.0,20200.0,22600.0,TVS.VN,21055.0,22368.0,-1.9607843137254943,22191.881700090213,19918.118299909787
2024-11-20,20050.0,20050.0,20250.0,19700.0,19700.0,44500.0,TVS.VN,20925.0,22299.0,0.24999999999999467,22178.248410710097,19671.751589289903
2024-11-21,20050.0,20050.0,20200.0,20050.0,20050.0,17200.0,TVS.VN,20775.0,22234.0,0.0,22104.928767384106,19445.071232615894
2024-11-22,20000.0,20000.0,20300.0,20000.0,20050.0,36300.0,TVS.VN,20620.0,22168.0,-0.24937655860348684,22014.52878289256,19225.47121710744
2024-11-25,20050.0,20050.0,20250.0,20000.0,20250.0,24100.0,TVS.VN,20465.0,22103.0,0.24999999999999467,21899.573107234348,19030.426892765652
2024-11-26,20300.0,20300.0,20400.0,20250.0,20300.0,16800.0,TVS.VN,20335.0,22039.0,1.2468827930174564,21763.976446345616,18906.023553654384
2024-11-27,20300.0,20300.0,20300.0,20100.0,20100.0,11100.0,TVS.VN,20235.0,21981.0,0.0,21648.94371956782,18821.05628043218
2024-11-28,20300.0,20300.0,20700.0,20300.0,20700.0,23000.0,TVS.VN,20175.0,21911.0,0.0,21558.92082219514,18791.07917780486
2024-11-29,20300.0,20300.0,20400.0,20300.0,20300.0,19500.0,TVS.VN,20175.0,21838.0,0.0,21526.908981676228,18823.091018323772
2024-12-02,20200.0,20200.0,20500.0,20200.0,20500.0,53500.0,TVS.VN,20155.0,21767.0,-0.49261083743842304,21474.728839772146,18835.271160227854
2024-12-03,20300.0,20300.0,20400.0,20100.0,20400.0,17200.0,TVS.VN,20185.0,21704.0,0.4950495049504955,21425.288591205168,18944.711408794832
2024-12-04,20100.0,20100.0,20600.0,20100.0,20350.0,41300.0,TVS.VN,20190.0,21643.0,-0.9852216748768461,21401.03479023433,18978.96520976567
2024-12-05,21150.0,21150.0,21500.0,20000.0,20100.0,111900.0,TVS.VN,20300.0,21603.0,5.223880597014929,21453.883602631162,19146.116397368838
2024-12-06,21000.0,21000.0,21150.0,20800.0,21150.0,76700.0,TVS.VN,20400.0,21553.0,-0.7092198581560294,21475.85950951346,19324.14049048654
2024-12-09,20650.0,20650.0,21000.0,20650.0,21000.0,57800.0,TVS.VN,20460.0,21498.0,-1.6666666666666718,21409.72295129187,19510.27704870813
2024-12-10,20500.0,20500.0,20650.0,20500.0,20600.0,98800.0,TVS.VN,20480.0,21442.0,-0.7263922518159771,21265.577226596713,19694.422773403287
2024-12-11,20000.0,20000.0,20600.0,19100.0,20600.0,451503.0,TVS.VN,20450.0,21382.0,-2.4390243902439046,21133.085106818988,19766.914893181012
2024-12-12,19950.0,19950.0,20000.0,19550.0,19950.0,74510.0,TVS.VN,20415.0,21316.0,-0.24999999999999467,21066.233647132816,19763.766352867184
2024-12-13,19550.0,19550.0,20100.0,19500.0,19900.0,100600.0,TVS.VN,20340.0,21246.0,-2.0050125313283207,21071.454930798536,19608.545069201464
2024-12-16,19500.0,19500.0,19650.0,19450.0,19550.0,56200.0,TVS.VN,20270.0,21178.0,-0.2557544757033292,21071.889216656196,19468.110783343804
2024-12-17,19350.0,19350.0,19600.0,19350.0,19500.0,25200.0,TVS.VN,20175.0,21114.0,-0.7692307692307665,21061.388295571604,19288.611704428396
2024-12-18,19250.0,19250.0,19400.0,19200.0,19350.0,66300.0,TVS.VN,20090.0,21042.0,-0.5167958656330796,21068.50584270639,19111.49415729361
2024-12-19,19150.0,19150.0,19200.0,18950.0,19100.0,58913.0,TVS.VN,19890.0,20975.0,-0.5194805194805197,20964.047926010957,18815.952073989043
2024-12-20,19250.0,19250.0,19250.0,18800.0,18850.0,25000.0,TVS.VN,19715.0,20910.0,0.5221932114882533,20853.454631229735,18576.545368770265
2024-12-23,19300.0,19300.0,19500.0,18900.0,18900.0,35200.0,TVS.VN,19580.0,20849.0,0.2597402597402487,20767.83305578733,18392.16694421267
2024-12-24,19250.0,19250.0,19250.0,19000.0,19050.0,71200.0,TVS.VN,19455.0,20787.0,-0.2590673575129543,20682.86721380484,18227.13278619516
2024-12-25,19400.0,19400.0,19500.0,19200.0,19250.0,114600.0,TVS.VN,19395.0,20728.0,0.7792207792207684,20637.440298258574,18152.559701741426
2024-12-26,19450.0,19450.0,19450.0,19300.0,19450.0,41100.0,TVS.VN,19345.0,20671.0,0.2577319587628857,20591.21532311995,18098.78467688005
2024-12-27,19050.0,19050.0,19400.0,19000.0,19300.0,86800.0,TVS.VN,19295.0,20605.0,-2.0565552699228773,20577.380598730353,18012.619401269647
2024-12-30,19300.0,19300.0,19850.0,18500.0,18900.0,180805.0,TVS.VN,19275.0,20547.0,1.3123359580052396,20564.01226975501,17985.98773024499
2024-12-31,19700.0,19700.0,19700.0,18800.0,19200.0,118500.0,TVS.VN,19310.0,20499.0,2.0725388601036343,20575.025483412974,18044.974516587026
2025-01-02,19400.0,19400.0,19700.0,19150.0,19150.0,17500.0,TVS.VN,19325.0,20447.0,-1.5228426395939132,20587.109762513384,18062.890237486616
2025-01-03,19100.0,19100.0,19400.0,19100.0,19250.0,22600.0,TVS.VN,19320.0,20389.0,-1.546391752577314,20410.098981502917,18229.901018497083
2025-01-06,19000.0,19000.0,19200.0,19000.0,19000.0,49800.0,TVS.VN,19295.0,20331.0,-0.5235602094240788,20196.986112625043,18393.013887374957
2025-01-07,19000.0,19000.0,19350.0,19000.0,19350.0,35600.0,TVS.VN,19265.0,20275.0,0.0,20015.07017215585,18514.92982784415
2025-01-08,18900.0,18900.0,19300.0,18900.0,19300.0,10605.0,TVS.VN,19230.0,20218.0,-0.5263157894736858,19820.51716851909,18639.48283148091
2025-01-09,18650.0,18650.0,18900.0,18500.0,18900.0,72600.0,TVS.VN,19155.0,20157.0,-1.3227513227513255,19737.643702626694,18572.356297373306
2025-01-10,18400.0,18400.0,18700.0,18400.0,18650.0,121600.0,TVS.VN,19050.0,20091.0,-1.3404825737265424,19665.992993808428,18434.007006191572
2025-01-13,18450.0,18450.0,18450.0,18350.0,18400.0,13500.0,TVS.VN,18990.0,20028.0,0.27173913043478937,19666.89305693465,18313.10694306535
2025-01-14,18350.0,18350.0,18450.0,18300.0,18450.0,37600.0,TVS.VN,18895.0,19964.0,-0.5420054200542035,19636.33592073259,18153.66407926741
2025-01-15,18150.0,18150.0,18350.0,18150.0,18350.0,47200.0,TVS.VN,18740.0,19893.0,-1.0899182561307952,19578.85887402252,17901.14112597748
2025-01-16,18300.0,18300.0,18750.0,18250.0,18750.0,9800.0,TVS.VN,18630.0,19832.0,0.8264462809917328,19521.170135566903,17738.829864433097
2025-01-17,18500.0,18500.0,18550.0,17750.0,18300.0,148700.0,TVS.VN,18570.0,19771.0,1.0928961748633892,19481.851788510907,17658.148211489093
2025-01-20,18650.0,18650.0,18700.0,18400.0,18400.0,9400.0,TVS.VN,18535.0,19713.0,0.8108108108108025,19444.077033386937,17625.922966613063
2025-01-21,18200.0,18200.0,18900.0,18200.0,18650.0,30100.0,TVS.VN,18455.0,19645.0,-2.4128686327077764,19398.453900918274,17511.546099081726
2025-01-22,17600.0,17600.0,18150.0,17600.0,18150.0,121300.0,TVS.VN,18325.0,19565.0,-3.296703296703296,19403.729759827205,17246.270240172795
2025-01-23,18000.0,18000.0,18000.0,17250.0,17250.0,64700.0,TVS.VN,18260.0,19499.0,2.2727272727272707,19350.280021974082,17169.719978025918
2025-01-24,18000.0,18000.0,18100.0,18000.0,18000.0,16800.0,TVS.VN,18220.0,19441.0,0.0,19295.12545167628,17144.87454832372
2025-02-03,17700.0,17700.0,18000.0,17500.0,18000.0,53800.0,TVS.VN,18145.0,19389.0,-1.6666666666666718,19278.35784287224,17011.64215712776
2025-02-04,18000.0,18000.0,18200.0,17700.0,17700.0,69000.0,TVS.VN,18110.0,19341.0,1.6949152542372836,19215.238721534384,17004.761278465616
2025-02-05,18050.0,18050.0,18150.0,17950.0,18150.0,47200.0,TVS.VN,18100.0,19302.0,0.2777777777777768,19066.491212147277,17133.508787852723
2025-02-06,18150.0,18150.0,18300.0,18000.0,18000.0,64500.0,TVS.VN,18085.0,19264.0,0.5540166204986097,18939.87764590829,17230.12235409171
2025-02-07,18300.0,18300.0,18500.0,18100.0,18150.0,30100.0,TVS.VN,18065.0,19229.0,0.8264462809917328,18845.19902993775,17284.80097006225
2025-02-10,18350.0,18350.0,18800.0,18350.0,18450.0,84400.0,TVS.VN,18035.0,19196.0,0.2732240437158362,18746.632666922756,17323.367333077244
2025-02-11,18400.0,18400.0,18500.0,18350.0,18350.0,33100.0,TVS.VN,18055.0,19163.0,0.27247956403269047,18685.705536430614,17424.294463569386
2025-02-12,18400.0,18400.0,18500.0,18400.0,18400.0,27400.0,TVS.VN,18135.0,19125.0,0.0,18693.569601750773,17576.430398249227
2025-02-13,18400.0,18400.0,18450.0,18200.0,18300.0,22000.0,TVS.VN,18175.0,19087.0,0.0,18704.423718475315,17645.576281524685
2025-02-14,18650.0,18650.0,18700.0,18500.0,18500.0,99100.0,TVS.VN,18240.0,19054.0,1.3586956521739024,18798.569601750773,17681.430398249227
2025-02-17,18650.0,18650.0,19000.0,18500.0,18900.0,5375900.0,TVS.VN,18335.0,19021.0,0.0,18916.830143417727,17753.169856582273
2025-02-18,18600.0,18600.0,18800.0,18600.0,18650.0,52100.0,TVS.VN,18395.0,18989.0,-0.2680965147453085,18997.167138889123,17792.832861110877
2025-02-19,19300.0,19300.0,19500.0,18800.0,18900.0,175800.0,TVS.VN,18520.0,18969.0,3.7634408602150504,19279.916892963003,17760.083107036997
2025-02-20,19550.0,19550.0,19900.0,19550.0,19550.0,184600.0,TVS.VN,18660.0,18958.0,1.2953367875647714,19600.590520001027,17719.409479998973
2025-02-21,19500.0,19500.0,19550.0,19050.0,19550.0,40800.0,TVS.VN,18780.0,18925.0,-0.2557544757033292,19846.955827034148,17713.044172965852
2025-02-24,19900.0,19900.0,19950.0,19300.0,19500.0,115300.0,TVS.VN,18935.0,18903.0,2.051282051282044,20188.248410710097,17681.751589289903
2025-02-25,20100.0,20100.0,20200.0,19800.0,20000.0,171400.0,TVS.VN,19105.0,18892.0,1.005025125628145,20541.882590522757,17668.117409477243
2025-02-26,20150.0,20150.0,20250.0,19850.0,20100.0,114600.0,TVS.VN,19280.0,18885.0,0.24875621890547706,20800.829067525865,17759.170932474135
2025-02-27,20200.0,20200.0,20200.0,19750.0,20150.0,112200.0,TVS.VN,19460.0,18889.0,0.2481389578163684,21080.355711434673,17839.644288565327
2025-02-28,19900.0,19900.0,20750.0,19900.0,20250.0,158600.0,TVS.VN,19585.0,18888.0,-1.4851485148514865,21226.204628185944,17943.795371814056
2025-03-03,20100.0,20100.0,20250.0,19700.0,19900.0,93200.0,TVS.VN,19730.0,18899.0,1.005025125628145,21348.7308218738,18111.2691781262
2025-03-04,19950.0,19950.0,20200.0,19600.0,19950.0,103200.0,TVS.VN,19865.0,18908.0,-0.7462686567164201,21456.556669295493,18273.443330704507
2025-03-05,19900.0,19900.0,20350.0,19800.0,20350.0,546200.0,TVS.VN,19925.0,18919.0,-0.25062656641604564,21466.521804479013,18383.478195520987
2025-03-06,20350.0,20350.0,20350.0,19900.0,20000.0,141900.0,TVS.VN,20005.0,18941.0,2.261306532663321,21538.237029775144,18471.762970224856
2025-03-07,20500.0,20500.0,20650.0,20350.0,20500.0,1062400.0,TVS.VN,20105.0,18968.0,0.7371007371007376,21642.008372404693,18567.991627595307
2025-03-10,20250.0,20250.0,20750.0,20200.0,20550.0,211000.0,TVS.VN,20140.0,18988.0,-1.2195121951219523,21626.73963317123,18653.26036682877
2025-03-11,20300.0,20300.0,20300.0,19950.0,19950.0,1048200.0,TVS.VN,20160.0,19008.0,0.24691358024691024,21582.109256295775,18737.890743704225
2025-03-12,20300.0,20300.0,20500.0,20100.0,20300.0,118800.0,TVS.VN,20175.0,19029.0,0.0,21501.044771809055,18848.955228190945
2025-03-13,20000.0,20000.0,20400.0,20000.0,20400.0,1151900.0,TVS.VN,20155.0,19041.0,-1.4778325123152691,21328.063914443046,18981.936085556954
2025-03-14,20050.0,20050.0,20200.0,19900.0,20200.0,81400.0,TVS.VN,20170.0,19053.0,0.24999999999999467,21211.99959591871,19128.00040408129
2025-03-17,20350.0,20350.0,20600.0,20050.0,20050.0,808100.0,TVS.VN,20195.0,19079.0,1.4962593516209433,21081.076508517966,19308.923491482034
2025-03-18,19900.0,19900.0,20500.0,19850.0,20300.0,146600.0,TVS.VN,20190.0,19091.0,-2.211302211302213,20804.281780018893,19575.718219981107
2025-03-19,20000.0,20000.0,20200.0,19900.0,19950.0,732413.0,TVS.VN,20200.0,19097.0,0.5025125628140614,20710.804319315725,19689.195680684275
2025-03-20,20000.0,20000.0,20350.0,19950.0,20250.0,76500.0,TVS.VN,20165.0,19109.0,0.0,20617.01304126508,19712.98695873492
2025-03-21,20100.0,20100.0,20100.0,19850.0,20000.0,56200.0,TVS.VN,20125.0,19129.0,0.49999999999998934,20483.50567051233,19766.49432948767
2025-03-24,19800.0,19800.0,20000.0,19800.0,19900.0,188900.0,TVS.VN,20080.0,19145.0,-1.4925373134328401,20453.602659744873,19706.397340255127
2025-03-25,19800.0,19800.0,20100.0,19800.0,19950.0,67700.0,TVS.VN,20030.0,19161.0,0.0,20428.550003466542,19631.449996533458
2025-03-26,19600.0,19600.0,20000.0,19550.0,19700.0,193200.0,TVS.VN,19960.0,19175.0,-1.0101010101010055,20414.538516693487,19505.461483306513
2025-03-27,19550.0,19550.0,19600.0,19400.0,19550.0,51600.0,TVS.VN,19915.0,19193.0,-0.25510204081632404,20419.8188836238,19410.1811163762
2025-03-28,19400.0,19400.0,19700.0,19350.0,19700.0,76600.0,TVS.VN,19850.0,19213.0,-0.7672634271099765,20427.289492278145,19272.710507721855
2025-03-31,19000.0,19000.0,19250.0,19000.0,19000.0,115900.0,TVS.VN,19715.0,19224.0,-2.0618556701030966,20445.464884418438,18984.535115581562
2025-04-01,19200.0,19200.0,19200.0,18950.0,19000.0,65500.0,TVS.VN,19645.0,19241.0,1.0526315789473717,20449.771952006817,18840.228047993183
2025-04-02,19350.0,19350.0,19350.0,19050.0,19050.0,113700.0,TVS.VN,19580.0,19265.0,0.78125,20423.925663975097,18736.074336024903
2025-04-03,18000.0,18000.0,18600.0,18000.0,18550.0,350900.0,TVS.VN,19380.0,19259.0,-6.976744186046513,20546.85587438165,18213.14412561835
2025-04-04,17000.0,17000.0,17100.0,16750.0,16750.0,292200.0,TVS.VN,19070.0,19229.0,-5.555555555555558,20725.12759883372,17414.87240116628
2025-04-08,15850.0,15850.0,16000.0,15850.0,15850.0,208700.0,TVS.VN,18675.0,19173.0,-6.764705882352939,20999.350503508005,16350.649496491995
2025-04-09,14750.0,14750.0,15500.0,14750.0,14750.0,292300.0,TVS.VN,18170.0,19104.0,-6.940063091482651,21237.14336493302,15102.856635066979
2025-04-10,15750.0,15750.0,15750.0,15750.0,15750.0,92100.0,TVS.VN,17785.0,19067.0,6.779661016949157,21138.941122415777,14431.058877584223
2025-04-11,16400.0,16400.0,16700.0,15750.0,16200.0,304000.0,TVS.VN,17470.0,19035.0,4.1269841269841345,20953.083177452507,13986.916822547493
2025-04-14,16800.0,16800.0,17200.0,16550.0,16700.0,282400.0,TVS.VN,17210.0,19011.0,2.4390243902439046,20729.479626607503,13690.520373392497
