Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-12,9309.6328125,10250.0,10400.0,10250.0,10400.0,24600.0,VNS.VN,10320.0,,-0.4854368932038833,10427.115284672787,10212.884715327213
2024-09-13,9355.0458984375,10300.0,10300.0,10250.0,10250.0,1500.0,VNS.VN,10320.0,,0.4878048780487809,10427.605517369822,10212.394482630178
2024-09-16,9355.0458984375,10300.0,10400.0,10250.0,10400.0,10100.0,VNS.VN,10315.0,,0.0,10422.115284672787,10207.884715327213
2024-09-17,9355.0458984375,10300.0,10300.0,10250.0,10250.0,5300.0,VNS.VN,10310.0,,0.0,10418.942283125689,10201.057716874311
2024-09-18,9355.0458984375,10300.0,10350.0,10300.0,10300.0,12600.0,VNS.VN,10310.0,,0.0,10416.992375527692,10203.007624472308
2024-09-19,9445.8720703125,10400.0,10400.0,10300.0,10300.0,3800.0,VNS.VN,10315.0,,0.9708737864077666,10421.992375527692,10208.007624472308
2024-09-20,9355.0458984375,10300.0,10400.0,10300.0,10400.0,12600.0,VNS.VN,10310.0,,-0.9615384615384581,10404.032469196358,10215.967530803642
2024-09-23,9355.0458984375,10300.0,10300.0,10300.0,10300.0,1900.0,VNS.VN,10305.0,,0.0,10380.915465451668,10229.084534548332
2024-09-24,9400.458984375,10350.0,10350.0,10300.0,10300.0,1500.0,VNS.VN,10310.0,,0.4854368932038833,10385.915465451668,10234.084534548332
2024-09-25,9400.458984375,10350.0,10350.0,10300.0,10350.0,4700.0,VNS.VN,10315.0,,0.0,10383.055704737919,10246.944295262081
2024-09-26,9355.0458984375,10300.0,10450.0,10300.0,10450.0,75500.0,VNS.VN,10320.0,10463.0,-0.48309178743961567,10388.055704737919,10251.944295262081
2024-09-27,9309.6328125,10250.0,10300.0,10250.0,10300.0,2200.0,VNS.VN,10315.0,10447.0,-0.4854368932038833,10389.515982037103,10240.484017962897
2024-09-30,9264.220703125,10200.0,10250.0,10200.0,10250.0,13200.0,VNS.VN,10305.0,10431.0,-0.4878048780487809,10394.442719100029,10215.557280899971
2024-10-01,9400.458984375,10350.0,10350.0,10200.0,10200.0,5300.0,VNS.VN,10310.0,10419.0,1.4705882352941124,10399.442719100029,10220.557280899971
2024-10-02,9309.6328125,10250.0,10300.0,10250.0,10250.0,6400.0,VNS.VN,10305.0,10404.0,-0.9661835748792313,10398.330200448709,10211.669799551291
2024-10-03,9355.0458984375,10300.0,10300.0,10250.0,10300.0,13400.0,VNS.VN,10295.0,10391.0,0.4878048780487809,10386.190950612936,10203.809049387064
2024-10-04,9264.220703125,10200.0,10250.0,10200.0,10250.0,9800.0,VNS.VN,10285.0,10376.0,-0.9708737864077666,10384.86833437348,10185.13166562652
2024-10-07,9355.0458984375,10300.0,10300.0,10250.0,10250.0,7700.0,VNS.VN,10285.0,10363.0,0.9803921568627416,10381.790604154734,10188.209395845266
2024-10-08,9264.220703125,10200.0,10250.0,10200.0,10250.0,3400.0,VNS.VN,10270.0,10348.0,-0.9708737864077666,10375.630936457314,10164.369063542686
2024-10-09,9309.6328125,10250.0,10250.0,10200.0,10200.0,400.0,VNS.VN,10260.0,10337.0,0.4901960784313708,10366.992375527696,10153.007624472304
2024-10-10,9309.6328125,10250.0,10300.0,10250.0,10250.0,345000.0,VNS.VN,10255.0,10331.0,0.0,10361.992375527696,10148.007624472304
2024-10-11,9355.0458984375,10300.0,10300.0,10250.0,10250.0,2100.0,VNS.VN,10260.0,10326.0,0.4878048780487809,10366.992375527696,10153.007624472304
2024-10-14,9355.0458984375,10300.0,10300.0,10200.0,10300.0,118400.0,VNS.VN,10270.0,10322.0,0.0,10376.992375527696,10163.007624472304
2024-10-15,9264.220703125,10200.0,10300.0,10200.0,10300.0,18700.0,VNS.VN,10255.0,10321.0,-0.9708737864077666,10368.670808176885,10141.329191823115
2024-10-16,9309.6328125,10250.0,10300.0,10250.0,10300.0,500.0,VNS.VN,10255.0,10319.0,0.4901960784313708,10369.248114115526,10140.751885884474
2024-10-17,9264.220703125,10200.0,10250.0,10200.0,10250.0,21300.0,VNS.VN,10245.0,10320.0,-0.4878048780487809,10349.629672756153,10140.370327243847
2024-10-18,9309.6328125,10250.0,10250.0,10200.0,10200.0,61800.0,VNS.VN,10250.0,10321.0,0.4901960784313708,10353.99898784936,10146.00101215064
2024-10-21,9309.6328125,10250.0,10250.0,10200.0,10200.0,33200.0,VNS.VN,10245.0,10318.0,0.0,10348.10954828422,10141.89045171578
2024-10-22,9264.220703125,10200.0,10300.0,10000.0,10250.0,31800.0,VNS.VN,10245.0,10314.0,-0.4878048780487809,10343.808693416846,10146.191306583154
2024-10-23,9264.220703125,10200.0,10300.0,10200.0,10300.0,4200.0,VNS.VN,10240.0,10310.0,0.0,10331.766293548266,10148.233706451734
2024-10-24,9309.6328125,10250.0,10250.0,10250.0,10250.0,800.0,VNS.VN,10240.0,10305.0,0.4901960784313708,10328.704120832344,10151.295879167656
2024-10-25,9400.458984375,10350.0,10350.0,10150.0,10150.0,25100.0,VNS.VN,10245.0,10304.0,0.9756097560975618,10344.868334373483,10145.131665626517
2024-10-28,9264.220703125,10200.0,10350.0,10200.0,10250.0,17600.0,VNS.VN,10235.0,10300.0,-1.449275362318836,10334.868334373483,10135.131665626517
2024-10-29,9264.220703125,10200.0,10200.0,10150.0,10200.0,15000.0,VNS.VN,10235.0,10297.0,0.0,10326.190950612941,10143.809049387059
2024-10-31,9264.220703125,10200.0,10300.0,10150.0,10200.0,55900.0,VNS.VN,10230.0,10293.0,0.0,10323.330200448714,10136.669799551286
2024-11-01,9264.220703125,10200.0,10200.0,10150.0,10150.0,600.0,VNS.VN,10230.0,10289.0,0.0,10321.046546800075,10138.953453199925
2024-11-04,9264.220703125,10200.0,10300.0,10150.0,10250.0,18200.0,VNS.VN,10225.0,10284.0,0.0,10316.046546800075,10133.953453199925
2024-11-06,9264.220703125,10200.0,10200.0,10200.0,10200.0,9400.0,VNS.VN,10220.0,10279.0,0.0,10307.509397991586,10132.490602008414
2024-11-07,9264.220703125,10200.0,10250.0,10200.0,10250.0,2700.0,VNS.VN,10220.0,10276.0,0.0,10307.509397991586,10132.490602008414
2024-11-08,9218.8076171875,10150.0,10250.0,10150.0,10200.0,965400.0,VNS.VN,10215.0,10271.0,-0.4901960784313708,10309.451324138874,10120.548675861126
2024-11-11,9264.220703125,10200.0,10250.0,10100.0,10250.0,27800.0,VNS.VN,10210.0,10269.0,0.49261083743843415,10304.590530292733,10115.409469707267
2024-11-12,9309.6328125,10250.0,10250.0,10150.0,10250.0,18800.0,VNS.VN,10200.0,10268.0,0.4901960784313708,10288.704120832346,10111.295879167654
2024-11-13,9264.220703125,10200.0,10250.0,10150.0,10250.0,5700.0,VNS.VN,10200.0,10265.0,-0.4878048780487809,10281.272770088774,10118.727229911226
2024-11-14,9309.6328125,10250.0,10250.0,10200.0,10200.0,3400.0,VNS.VN,10205.0,10263.0,0.4901960784313708,10287.07826816686,10122.92173183314
2024-11-15,9309.6328125,10250.0,10250.0,10150.0,10150.0,4000.0,VNS.VN,10210.0,10262.0,0.0,10292.07826816686,10127.92173183314
2024-11-18,9218.8076171875,10150.0,10200.0,9900.0,10200.0,14400.0,VNS.VN,10205.0,10258.0,-0.9756097560975618,10292.509397991587,10117.490602008413
2024-11-19,9218.8076171875,10150.0,10150.0,9910.0,10050.0,15100.0,VNS.VN,10200.0,10254.0,0.0,10291.046546800077,10108.953453199923
2024-11-20,9082.5693359375,10000.0,10100.0,9970.0,10100.0,27400.0,VNS.VN,10180.0,10247.0,-1.4778325123152691,10309.777136904642,10050.222863095358
2024-11-21,9173.39453125,10100.0,10100.0,10000.0,10050.0,4200.0,VNS.VN,10170.0,10243.0,1.0000000000000009,10307.266548230682,10032.733451769318
2024-11-22,9173.39453125,10100.0,10100.0,10050.0,10100.0,3800.0,VNS.VN,10165.0,10239.0,0.0,10308.63696929195,10021.36303070805
2024-11-25,9264.220703125,10200.0,10200.0,10200.0,10200.0,300.0,VNS.VN,10165.0,10238.0,0.990099009900991,10305.955386745736,10024.044613254264
2024-11-26,9264.220703125,10200.0,10200.0,10200.0,10200.0,1500.0,VNS.VN,10160.0,10236.0,0.0,10278.765580695348,10041.234419304652
2024-11-27,9218.8076171875,10150.0,10150.0,10050.0,10100.0,2000.0,VNS.VN,10155.0,10233.0,-0.4901960784313708,10274.097483291313,10035.902516708687
2024-11-28,9264.220703125,10200.0,10200.0,10100.0,10150.0,4400.0,VNS.VN,10150.0,10231.0,0.49261083743843415,10269.097483291313,10030.902516708687
2024-11-29,9218.8076171875,10150.0,10150.0,10150.0,10150.0,6000.0,VNS.VN,10140.0,10228.0,-0.4901960784313708,10259.207912135891,10020.792087864109
2024-12-02,9218.8076171875,10150.0,10150.0,10150.0,10150.0,1100.0,VNS.VN,10140.0,10223.0,0.0,10259.097483291313,10020.902516708687
2024-12-03,9218.8076171875,10150.0,10150.0,10000.0,10150.0,20900.0,VNS.VN,10140.0,10220.0,0.0,10258.76558069535,10021.23441930465
2024-12-04,9218.8076171875,10150.0,10150.0,10150.0,10150.0,1400.0,VNS.VN,10155.0,10217.0,0.0,10273.210338847899,10036.789661152101
2024-12-05,9218.8076171875,10150.0,10150.0,10050.0,10150.0,11300.0,VNS.VN,10160.0,10213.0,0.0,10277.428589722518,10042.571410277482
2024-12-06,9173.39453125,10100.0,10150.0,10100.0,10150.0,14900.0,VNS.VN,10160.0,10208.0,-0.49261083743842304,10280.852236875879,10039.147763124121
2024-12-09,9173.39453125,10100.0,10100.0,10050.0,10050.0,12100.0,VNS.VN,10150.0,10204.0,0.0,10272.581873821062,10027.418126178938
2024-12-10,9264.220703125,10200.0,10200.0,10100.0,10100.0,200.0,VNS.VN,10150.0,10203.0,0.990099009900991,10266.528740525375,10033.471259474625
2024-12-11,9264.220703125,10200.0,10200.0,10200.0,10200.0,200.0,VNS.VN,10155.0,10203.0,0.0,10271.528740525375,10038.471259474625
2024-12-12,9218.8076171875,10150.0,10200.0,10150.0,10200.0,2300.0,VNS.VN,10150.0,10199.0,-0.4901960784313708,10257.605517369835,10042.394482630165
2024-12-13,9082.5693359375,10000.0,10100.0,10000.0,10100.0,1442600.0,VNS.VN,10135.0,10194.0,-1.4778325123152691,10251.41577031896,10018.58422968104
2024-12-16,9082.5693359375,10000.0,10200.0,10000.0,10050.0,16900.0,VNS.VN,10120.0,10188.0,0.0,10251.389337066392,9988.610662933608
2024-12-17,9173.39453125,10100.0,10200.0,10100.0,10200.0,1900.0,VNS.VN,10115.0,10186.0,1.0000000000000009,10246.689427302146,9983.310572697854
2024-12-18,9173.39453125,10100.0,10100.0,10100.0,10100.0,400.0,VNS.VN,10110.0,10182.0,0.0,10228.2103388479,9991.7896611521
2024-12-19,9127.9814453125,10050.0,10100.0,10000.0,10000.0,2000.0,VNS.VN,10100.0,10179.0,-0.4950495049504955,10223.117402250256,9976.882597749744
2024-12-20,9173.39453125,10100.0,10150.0,10100.0,10150.0,1900.0,VNS.VN,10100.0,10176.0,0.4975124378109541,10223.117402250256,9976.882597749744
2024-12-23,9264.220703125,10200.0,10200.0,10100.0,10100.0,2018600.0,VNS.VN,10110.0,10175.0,0.990099009900991,10233.117402250256,9986.882597749744
2024-12-24,9264.220703125,10200.0,10250.0,10200.0,10250.0,500.0,VNS.VN,10110.0,10173.0,0.0,10233.117402250256,9986.882597749744
2024-12-25,9264.220703125,10200.0,10200.0,10200.0,10200.0,1700.0,VNS.VN,10110.0,10171.0,0.0,10236.802789277011,9983.197210722989
2024-12-26,9264.220703125,10200.0,10300.0,10200.0,10300.0,12800.0,VNS.VN,10115.0,10171.0,0.0,10241.802789277011,9988.197210722989
2024-12-27,9491.2841796875,10450.0,10450.0,10200.0,10200.0,2060400.0,VNS.VN,10160.0,10175.0,2.450980392156854,10350.497962414876,9969.502037585124
2024-12-30,9582.1103515625,10550.0,10550.0,10300.0,10450.0,56300.0,VNS.VN,10215.0,10182.0,0.9569377990430672,10477.126927872354,9952.873072127646
2024-12-31,9445.8720703125,10400.0,10600.0,10400.0,10600.0,6700.0,VNS.VN,10245.0,10185.0,-1.4218009478673022,10526.724015754142,9963.275984245858
2025-01-02,9536.697265625,10500.0,10500.0,10400.0,10450.0,4300.0,VNS.VN,10285.0,10190.0,0.9615384615384581,10600.352768215313,9969.647231784687
2025-01-03,9445.8720703125,10400.0,10600.0,10200.0,10600.0,39900.0,VNS.VN,10320.0,10194.0,-0.952380952380949,10647.028085064663,9992.971914935337
2025-01-06,9445.8720703125,10400.0,10450.0,10200.0,10400.0,1016900.0,VNS.VN,10350.0,10198.0,0.0,10683.245602490048,10016.754397509952
2025-01-07,9445.8720703125,10400.0,10450.0,10350.0,10450.0,4400.0,VNS.VN,10370.0,10201.0,0.0,10706.545922415864,10033.454077584136
2025-01-08,9400.458984375,10350.0,10400.0,10350.0,10350.0,14200.0,VNS.VN,10385.0,10201.0,-0.48076923076922906,10724.465524177744,10045.534475822256
2025-01-09,9445.8720703125,10400.0,10400.0,10250.0,10250.0,6000.0,VNS.VN,10405.0,10205.0,0.48309178743961567,10750.306881056938,10059.693118943062
2025-01-10,9491.2841796875,10450.0,10450.0,10400.0,10400.0,3300.0,VNS.VN,10430.0,10210.0,0.48076923076922906,10781.650244898037,10078.349755101963
2025-01-13,9445.8720703125,10400.0,10400.0,10200.0,10250.0,8800.0,VNS.VN,10425.0,10214.0,-0.4784688995215336,10756.30523372676,10093.69476627324
2025-01-14,9536.697265625,10500.0,10500.0,10450.0,10450.0,2000.0,VNS.VN,10420.0,10220.0,0.9615384615384581,10733.343598189467,10106.656401810533
2025-01-15,9445.8720703125,10400.0,10450.0,10350.0,10450.0,24300.0,VNS.VN,10420.0,10224.0,-0.952380952380949,10717.843123667133,10122.156876332867
2025-01-16,9445.8720703125,10400.0,10400.0,10250.0,10250.0,11200.0,VNS.VN,10410.0,10228.0,0.0,10688.104486233437,10131.895513766563
2025-01-17,9445.8720703125,10400.0,10400.0,10300.0,10400.0,4600.0,VNS.VN,10410.0,10232.0,0.0,10650.831891575857,10169.168108424143
2025-01-20,9445.8720703125,10400.0,10550.0,10300.0,10400.0,17900.0,VNS.VN,10410.0,10237.0,0.0,10616.21909656838,10203.78090343162
2025-01-21,9536.697265625,10500.0,10550.0,10500.0,10550.0,600.0,VNS.VN,10420.0,10243.0,0.9615384615384581,10614.39514830421,10225.60485169579
2025-01-22,9536.697265625,10500.0,10550.0,10500.0,10500.0,2800.0,VNS.VN,10435.0,10248.0,0.0,10611.515990031632,10258.484009968368
2025-01-23,9536.697265625,10500.0,10600.0,10500.0,10500.0,2500.0,VNS.VN,10445.0,10254.0,0.0,10595.437957136399,10294.562042863601
2025-01-24,9582.1103515625,10550.0,10550.0,10250.0,10550.0,3800.0,VNS.VN,10455.0,10260.0,0.4761904761904745,10573.21033884788,10336.78966115212
2025-02-03,9445.8720703125,10400.0,10550.0,10100.0,10550.0,83600.0,VNS.VN,10455.0,10263.0,-1.4218009478673022,10574.648608323243,10335.351391676757
2025-02-04,9536.697265625,10500.0,10500.0,10450.0,10450.0,3700.0,VNS.VN,10455.0,10270.0,0.9615384615384581,10566.80339887501,10343.19660112499
2025-02-05,9445.8720703125,10400.0,10500.0,10300.0,10300.0,1400.0,VNS.VN,10455.0,10275.0,-0.952380952380949,10566.80339887501,10343.19660112499
2025-02-06,9536.697265625,10500.0,10500.0,10350.0,10350.0,300.0,VNS.VN,10465.0,10285.0,0.9615384615384581,10576.80339887501,10353.19660112499
2025-02-07,9718.3486328125,10700.0,10800.0,10400.0,10500.0,14300.0,VNS.VN,10495.0,10297.0,1.904761904761898,10655.509058606489,10334.490941393511
2025-02-10,9718.3486328125,10700.0,10700.0,10400.0,10400.0,11200.0,VNS.VN,10525.0,10309.0,0.0,10717.69556026897,10332.30443973103
2025-02-11,9672.935546875,10650.0,10700.0,10400.0,10700.0,5300.0,VNS.VN,10540.0,10318.0,-0.4672897196261627,10746.219096568377,10333.780903431623
2025-02-12,9536.697265625,10500.0,10700.0,10500.0,10700.0,1300.0,VNS.VN,10540.0,10324.0,-1.4084507042253502,10737.017231413112,10342.982768586888
2025-02-13,9536.697265625,10500.0,10600.0,10300.0,10550.0,12200.0,VNS.VN,10540.0,10331.0,0.0,10732.69556026897,10347.30443973103
2025-02-14,9536.697265625,10500.0,10550.0,10500.0,10500.0,1500.0,VNS.VN,10535.0,10337.0,0.0,10726.668573598456,10343.331426401544
2025-02-17,9536.697265625,10500.0,10600.0,10500.0,10500.0,6800.0,VNS.VN,10545.0,10344.0,0.0,10731.37822325923,10358.62177674077
2025-02-18,9627.5234375,10600.0,10600.0,10500.0,10500.0,3500.0,VNS.VN,10555.0,10353.0,0.952380952380949,10746.668573598456,10363.331426401544
2025-02-19,9536.697265625,10500.0,10600.0,10500.0,10600.0,3700.0,VNS.VN,10565.0,10360.0,-0.9433962264150941,10750.245214442068,10379.754785557932
2025-02-20,9491.2841796875,10450.0,10500.0,10350.0,10400.0,10300.0,VNS.VN,10560.0,10366.0,-0.4761904761904745,10740.277563773208,10379.722436226792
2025-02-21,9491.2841796875,10450.0,10450.0,10350.0,10450.0,24500.0,VNS.VN,10535.0,10372.0,0.0,10710.018795983095,10359.981204016905
2025-02-24,9809.1748046875,10800.0,10950.0,10400.0,10400.0,41600.0,VNS.VN,10545.0,10386.0,3.349282296650724,10752.99797569866,10337.00202430134
2025-02-25,9763.76171875,10750.0,10750.0,10550.0,10700.0,6700.0,VNS.VN,10555.0,10399.0,-0.462962962962965,10783.208122923843,10326.791877076157
2025-02-26,9627.5234375,10600.0,10750.0,10500.0,10750.0,23300.0,VNS.VN,10565.0,10407.0,-1.3953488372092981,10793.208122923843,10336.791877076157
2025-02-27,9627.5234375,10600.0,10600.0,10600.0,10600.0,1100.0,VNS.VN,10575.0,10415.0,0.0,10802.74639635488,10347.25360364512
2025-02-28,9627.5234375,10600.0,10600.0,10500.0,10600.0,6200.0,VNS.VN,10585.0,10424.0,0.0,10813.496228230997,10356.503771769003
2025-03-03,9491.2841796875,10450.0,10600.0,10450.0,10600.0,500.0,VNS.VN,10580.0,10433.0,-1.4150943396226467,10802.130829159665,10357.869170840335
2025-03-04,9536.697265625,10500.0,10500.0,10300.0,10400.0,66200.0,VNS.VN,10570.0,10443.0,0.4784688995215225,10792.130829159665,10347.869170840335
2025-03-05,9536.697265625,10500.0,10550.0,10500.0,10550.0,800.0,VNS.VN,10570.0,10451.0,0.0,10780.950231097297,10359.049768902703
2025-03-06,9445.8720703125,10400.0,10550.0,10400.0,10550.0,3200.0,VNS.VN,10565.0,10457.0,-0.952380952380949,10787.130829159665,10342.869170840335
2025-03-07,9309.6328125,10250.0,10600.0,10200.0,10600.0,30900.0,VNS.VN,10545.0,10461.0,-1.4423076923076872,10797.56578090512,10292.43421909488
2025-03-10,9309.6328125,10250.0,10500.0,10200.0,10500.0,57400.0,VNS.VN,10490.0,10464.0,0.0,10761.981036490653,10218.018963509347
2025-03-11,9309.6328125,10250.0,10250.0,10200.0,10250.0,15400.0,VNS.VN,10440.0,10465.0,0.0,10729.236745135962,10150.763254864038
2025-03-12,9355.0458984375,10300.0,10300.0,10200.0,10300.0,8300.0,VNS.VN,10410.0,10467.0,0.4878048780487809,10712.402659414656,10107.597340585344
2025-03-13,9355.0458984375,10300.0,10400.0,10250.0,10400.0,18200.0,VNS.VN,10380.0,10469.0,0.0,10693.67935354771,10066.32064645229
2025-03-14,9355.0458984375,10300.0,10300.0,10250.0,10250.0,24300.0,VNS.VN,10350.0,10471.0,0.0,10673.264597504898,10026.735402495102
2025-03-17,9400.458984375,10350.0,10350.0,10300.0,10300.0,4700.0,VNS.VN,10340.0,10469.0,0.4854368932038833,10667.028085064658,10012.971914935342
2025-03-18,9491.2841796875,10450.0,10450.0,10350.0,10350.0,21600.0,VNS.VN,10335.0,10467.0,0.9661835748792313,10655.320563120602,10014.679436879398
2025-03-19,9445.8720703125,10400.0,10500.0,10350.0,10500.0,35700.0,VNS.VN,10325.0,10467.0,-0.4784688995215336,10645.320563120602,10004.679436879398
2025-03-20,9400.458984375,10350.0,10500.0,10350.0,10350.0,15500.0,VNS.VN,10320.0,10464.0,-0.48076923076922906,10643.2645975049,9996.7354024951
2025-03-21,9400.458984375,10350.0,10500.0,10350.0,10350.0,20100.0,VNS.VN,10330.0,10463.0,0.0,10655.85918818766,10004.14081181234
2025-03-24,9400.458984375,10350.0,10350.0,10350.0,10350.0,15600.0,VNS.VN,10340.0,10462.0,0.0,10619.284800875388,10060.715199124612
2025-03-25,9400.458984375,10350.0,10350.0,10350.0,10350.0,58600.0,VNS.VN,10350.0,10461.0,0.0,10581.47126683117,10118.52873316883
2025-03-26,9536.697265625,10500.0,10500.0,10300.0,10300.0,26500.0,VNS.VN,10370.0,10464.0,1.449275362318847,10586.673414199939,10153.326585800061
2025-03-28,9536.697265625,10500.0,10500.0,10400.0,10500.0,21800.0,VNS.VN,10390.0,10466.0,0.0,10590.262984991985,10189.737015008015
2025-03-31,9445.8720703125,10400.0,10500.0,10350.0,10350.0,8200.0,VNS.VN,10400.0,10465.0,-0.952380952380949,10573.205080756905,10226.794919243095
2025-04-01,9491.2841796875,10450.0,10450.0,10400.0,10400.0,8700.0,VNS.VN,10410.0,10466.0,0.48076923076922906,10583.205080756905,10236.794919243095
2025-04-02,9445.8720703125,10400.0,10500.0,10400.0,10450.0,10400.0,VNS.VN,10405.0,10464.0,-0.4784688995215336,10568.514042532343,10241.485957467657
2025-04-03,9127.9814453125,10050.0,10400.0,9900.0,10350.0,166900.0,VNS.VN,10370.0,10457.0,-3.3653846153846145,10576.41042405339,10163.58957594661
2025-04-04,9082.5693359375,10000.0,10000.0,9700.0,9900.0,25600.0,VNS.VN,10335.0,10449.0,-0.497512437810943,10591.443283972778,10078.556716027222
2025-04-08,8810.091796875,9700.0,9820.0,9510.0,9800.0,49100.0,VNS.VN,10270.0,10435.0,-3.0000000000000027,10649.750610685218,9890.249389314782
2025-04-09,8810.091796875,9700.0,9700.0,9400.0,9700.0,9200.0,VNS.VN,10205.0,10421.0,0.0,10670.069321375016,9739.930678624984
2025-04-10,9400.458984375,10350.0,10350.0,10200.0,10200.0,118900.0,VNS.VN,10205.0,10418.0,6.70103092783505,10671.199640994248,9738.800359005752
