Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-09,20391.3046875,20391.3046875,20434.783203125,20173.912109375,20173.912109375,9850440.0,MBB.VN,20556.5216796875,,1.7353583191852096,,
2024-08-12,20608.6953125,20608.6953125,20608.6953125,20304.34765625,20434.783203125,12341455.0,MBB.VN,20521.7390625,,1.0660947317081781,21702.918246429625,19340.559878570377
2024-08-13,20521.73828125,20521.73828125,20652.173828125,20347.826171875,20565.216796875,8724130.0,MBB.VN,20443.478125,,-0.421943407534664,21621.86605372917,19265.090196270834
2024-08-14,20347.826171875,20347.826171875,20652.173828125,20347.826171875,20652.173828125,8032290.0,MBB.VN,20356.5216796875,,-0.8474531104116889,21536.765649630892,19176.277709744107
2024-08-15,20217.390625,20217.390625,20478.26171875,20217.390625,20347.826171875,13711174.0,MBB.VN,20343.478125,,-0.6410293943600154,21482.671546092704,19204.2847039073
2024-08-16,20913.04296875,20913.04296875,20956.521484375,20304.34765625,20347.826171875,24344925.0,MBB.VN,20365.2171875,,3.4408611707278602,21318.237565975338,19412.19680902466
2024-08-19,20913.04296875,20913.04296875,21086.95703125,20826.087890625,20956.521484375,11454461.0,MBB.VN,20460.8693359375,,0.0,21229.094726906027,19692.64394496897
2024-08-20,21086.95703125,21086.95703125,21304.34765625,20913.04296875,20956.521484375,18975000.0,MBB.VN,20534.782421875,,0.8316057245226105,21327.19506396158,19742.36977978842
2024-08-21,21521.73828125,21521.73828125,21565.216796875,20913.04296875,21086.95703125,25264120.0,MBB.VN,20656.521484375,,2.0618491769849534,21537.95074534767,19775.09222340233
2024-08-22,21217.390625,21217.390625,21652.173828125,21217.390625,21608.6953125,15059135.0,MBB.VN,20773.9126953125,,-1.4141406807978485,21685.603772468643,19862.22161815636
2024-08-23,21347.826171875,21347.826171875,21434.783203125,21130.435546875,21217.390625,17962195.0,MBB.VN,20869.56484375,,0.6147577201190302,21807.55866073102,19931.571026768976
2024-08-26,21260.869140625,21260.869140625,21565.216796875,21130.435546875,21478.26171875,13437060.0,MBB.VN,20934.7822265625,,-0.4073343606505575,21898.918499655818,19970.645953469182
2024-08-27,21217.390625,21217.390625,21304.34765625,21130.435546875,21173.912109375,13108505.0,MBB.VN,21004.3474609375,,-0.20450017982529545,21958.275395284516,20050.419526590485
2024-08-28,21434.783203125,21434.783203125,21478.26171875,21173.912109375,21260.869140625,19741130.0,MBB.VN,21113.0431640625,,1.024596200198391,22095.183821406037,20130.90250671896
2024-08-29,21608.6953125,21608.6953125,21913.04296875,21434.783203125,21434.783203125,26171585.0,MBB.VN,21252.1736328125,,0.8113546459832977,22290.020628718892,20214.32663690611
2024-08-30,21608.6953125,21608.6953125,21739.130859375,21565.216796875,21608.6953125,10199696.0,MBB.VN,21321.7388671875,,0.0,22419.270813418898,20224.206920956105
2024-09-04,21217.390625,21217.390625,21391.3046875,21173.912109375,21260.869140625,20607195.0,MBB.VN,21352.1736328125,,-1.8108667915440635,22377.676533198424,20326.670732426577
2024-09-05,20826.087890625,20826.087890625,21478.26171875,20782.609375,21217.390625,82147938.0,MBB.VN,21326.08671875,,-1.8442547497520057,22318.50633936235,20333.667098137652
2024-09-06,20869.564453125,20869.564453125,20913.04296875,20652.173828125,20782.609375,67914641.0,MBB.VN,21260.8693359375,,0.20876010284951452,22209.442356944965,20312.296314930034
2024-09-09,20826.087890625,20826.087890625,20826.087890625,20652.173828125,20782.609375,11770020.0,MBB.VN,21221.7390625,,-0.20832520294159496,22070.68207160687,20372.796053393133
2024-09-10,20652.173828125,20652.173828125,21043.478515625,20565.216796875,20913.04296875,16971470.0,MBB.VN,21152.173828125,,-0.8350779244444162,21969.299709625735,20335.047946624265
2024-09-11,20782.609375,20782.609375,20913.04296875,20434.783203125,20652.173828125,11962300.0,MBB.VN,21104.3478515625,,0.6315826506232858,21907.02707753927,20301.668625585728
2024-09-12,20869.564453125,20869.564453125,21000.0,20826.087890625,20869.564453125,9652180.0,MBB.VN,21069.565234375,,0.41840308190366216,21841.304999187374,20297.825469562627
2024-09-13,20782.609375,20782.609375,20913.04296875,20739.130859375,20913.04296875,5842345.0,MBB.VN,21004.3478515625,,-0.41665976460749654,21716.55064918278,20292.14505394222
2024-09-16,20782.609375,20782.609375,21086.95703125,20739.130859375,20782.609375,9987866.0,MBB.VN,20921.7392578125,,0.0,21530.76124403318,20312.71727159182
2024-09-17,21086.95703125,21086.95703125,21086.95703125,20695.65234375,20869.564453125,9987643.0,MBB.VN,20869.5654296875,,1.4644342813665556,21473.073376905813,20266.057482469187
2024-09-18,21217.390625,21217.390625,21391.3046875,21000.0,21130.435546875,19426214.0,MBB.VN,20869.5654296875,,0.6185510481986789,21469.020712347166,20270.110147027834
2024-09-19,21217.390625,21217.390625,21347.826171875,21173.912109375,21260.869140625,10064111.0,MBB.VN,20908.695703125,,0.0,21509.89114559193,20307.500260658067
2024-09-20,21521.73828125,21521.73828125,21739.130859375,21347.826171875,21347.826171875,38356640.0,MBB.VN,20973.9130859375,,1.4344254749752094,21575.10852840443,20372.71764347057
2024-09-23,21565.216796875,21565.216796875,22086.95703125,21565.216796875,21565.216796875,26943005.0,MBB.VN,21047.8259765625,,0.2020213937034887,21680.501087420256,20415.150865704745
2024-09-24,21956.521484375,21956.521484375,22000.0,21565.216796875,21652.173828125,20435385.0,MBB.VN,21178.2607421875,,1.8145177541489144,21905.571775324766,20450.949709050234
2024-09-25,22391.3046875,22391.3046875,22521.73828125,22043.478515625,22086.95703125,39316315.0,MBB.VN,21339.1302734375,21019.130390625,1.9802007500796748,22250.220791135318,20428.03975573968
2024-09-26,22347.826171875,22347.826171875,22565.216796875,22173.912109375,22391.3046875,30791710.0,MBB.VN,21486.9564453125,21056.5216796875,-0.19417589207864072,22527.91422463171,20445.998665993287
2024-09-27,22347.826171875,22347.826171875,22739.130859375,22260.869140625,22347.826171875,21282360.0,MBB.VN,21643.478125,21077.39125,0.0,22788.2470599183,20498.709190081703
2024-09-30,22347.826171875,22347.826171875,22434.783203125,22130.435546875,22130.435546875,17070025.0,MBB.VN,21799.9998046875,21091.304296875,0.0,23028.163783724332,20571.83582565067
2024-10-01,22304.34765625,22304.34765625,22739.130859375,22304.34765625,22391.3046875,21583545.0,MBB.VN,21921.7388671875,21095.652109375,-0.1945536683998328,23217.02374562769,20626.453988747315
2024-10-02,22347.826171875,22347.826171875,22478.26171875,22173.912109375,22217.390625,23196075.0,MBB.VN,22034.782421875,21104.3477734375,0.1949329175418235,23394.375071890674,20675.189771859325
2024-10-03,22173.912109375,22173.912109375,22695.65234375,22086.95703125,22304.34765625,29134790.0,MBB.VN,22130.4345703125,21132.173828125,-0.7782146735993201,23492.973114616834,20767.896026008166
2024-10-04,21826.087890625,21826.087890625,22173.912109375,21826.087890625,22173.912109375,21929695.0,MBB.VN,22160.86953125,21152.173828125,-1.5686190918152931,23494.178597016482,20827.560465483515
2024-10-07,21913.04296875,21913.04296875,22086.95703125,21739.130859375,22000.0,11714130.0,MBB.VN,22195.6521484375,21173.9129296875,0.39839974328312877,23489.769022980887,20901.535273894115
2024-10-08,21913.04296875,21913.04296875,22173.912109375,21826.087890625,21913.04296875,14240910.0,MBB.VN,22191.304296875,21189.565078125,0.0,23407.018899484818,20975.589694265185
2024-10-09,22260.869140625,22260.869140625,22304.34765625,21956.521484375,22000.0,16832435.0,MBB.VN,22178.2607421875,21215.65203125,1.5873020117335157,23341.651095449582,21014.870388925418
2024-10-10,22173.912109375,22173.912109375,22565.216796875,22173.912109375,22347.826171875,14608335.0,MBB.VN,22160.8693359375,21233.0433203125,-0.39062729626898607,23258.790907787614,21062.947764087385
2024-10-11,22217.390625,22217.390625,22260.869140625,22043.478515625,22173.912109375,8533576.0,MBB.VN,22147.82578125,21253.0433203125,0.1960795885296962,23141.848210226435,21153.803352273568
2024-10-14,22478.26171875,22478.26171875,22695.65234375,22173.912109375,22304.34765625,17908720.0,MBB.VN,22160.8693359375,21295.65203125,1.1741752132514494,23037.48859722104,21284.25007465396
2024-10-15,22304.34765625,22304.34765625,22695.65234375,22304.34765625,22565.216796875,17725410.0,MBB.VN,22160.8693359375,21327.8259375,-0.7736988948524037,22939.89800126965,21381.84067060535
2024-10-16,22173.912109375,22173.912109375,22304.34765625,22086.95703125,22304.34765625,12453810.0,MBB.VN,22143.4779296875,21372.17375,-0.5847987526254816,22820.26782806066,21466.688031314337
2024-10-17,22521.73828125,22521.73828125,22521.73828125,22043.478515625,22217.390625,13712025.0,MBB.VN,22178.260546875,21415.6519921875,1.5686279000264536,22743.548639083878,21612.972454666124
2024-10-18,22391.3046875,22391.3046875,22782.609375,22347.826171875,22608.6953125,21249700.0,MBB.VN,22234.7822265625,21457.3911328125,-0.5791453222711018,22723.82261356796,21745.74183955704
2024-10-21,22217.390625,22217.390625,22521.73828125,22217.390625,22391.3046875,10822076.0,MBB.VN,22265.2169921875,21500.869375,-0.776703568314574,22653.176395679086,21877.257588695913
2024-10-22,21956.521484375,21956.521484375,22304.34765625,21869.564453125,22173.912109375,23376280.0,MBB.VN,22269.56484375,21532.1737109375,-1.1741664222775894,22657.524247241585,21881.605440258412
2024-10-23,21956.521484375,21956.521484375,22043.478515625,21869.564453125,21956.521484375,13454425.0,MBB.VN,22239.130078125,21559.130234375,0.0,22637.71487236748,21840.54528388252
2024-10-24,21478.26171875,21478.26171875,22086.95703125,21478.26171875,21956.521484375,22133705.0,MBB.VN,22169.5650390625,21578.260703125,-2.178212819208847,22678.640697431725,21660.489380693278
2024-10-25,21434.783203125,21434.783203125,21565.216796875,21347.826171875,21565.216796875,12294995.0,MBB.VN,22091.304296875,21599.99984375,-0.20243032790239202,22687.69802313848,21494.910570611522
2024-10-28,21565.216796875,21565.216796875,21608.6953125,21434.783203125,21521.73828125,4575046.0,MBB.VN,21999.9998046875,21626.9563671875,0.6085137065019897,22634.794586548822,21365.20502282618
2024-10-29,21739.130859375,21739.130859375,21826.087890625,21608.6953125,21652.173828125,9831580.0,MBB.VN,21943.478125,21643.478125,0.806456360435015,22586.572392182527,21300.383857817476
2024-10-30,21739.130859375,21739.130859375,21869.564453125,21478.26171875,21739.130859375,16694895.0,MBB.VN,21900.0,21659.9998828125,0.0,22541.793309432673,21258.206690567327
2024-10-31,21782.609375,21782.609375,21913.04296875,21565.216796875,21739.130859375,11744030.0,MBB.VN,21826.087109375,21673.9129296875,0.20000116796872192,22472.19106067898,21179.98315807102
2024-11-01,21391.3046875,21391.3046875,21782.609375,21391.3046875,21695.65234375,13598980.0,MBB.VN,21726.087109375,21671.3042578125,-1.7964086889842634,22424.294140710055,21027.880078039943
2024-11-04,21260.869140625,21260.869140625,21521.73828125,21217.390625,21478.26171875,14261725.0,MBB.VN,21630.4349609375,21672.173828125,-0.6097596606681965,22399.242431229603,20861.627490645395
2024-11-05,21260.869140625,21260.869140625,21391.3046875,21217.390625,21347.826171875,11100110.0,MBB.VN,21560.8697265625,21670.4346875,0.0,22388.929183110056,20732.810270014947
2024-11-06,21608.6953125,21608.6953125,21652.173828125,21304.34765625,21434.783203125,9866885.0,MBB.VN,21526.087109375,21677.3912109375,1.6359922521247183,22348.177600158262,20703.996618591736
2024-11-07,21565.216796875,21565.216796875,21739.130859375,21565.216796875,21739.130859375,13785395.0,MBB.VN,21534.7826171875,21684.347734375,-0.201208425572319,22356.53427601821,20713.030958356787
2024-11-08,21347.826171875,21347.826171875,21652.173828125,21217.390625,21608.6953125,9607215.0,MBB.VN,21526.0869140625,21682.60859375,-1.0080613937138883,22358.424918468187,20693.748909656813
2024-11-11,21130.435546875,21130.435546875,21391.3046875,20826.087890625,21347.826171875,19920530.0,MBB.VN,21482.6087890625,21673.0433984375,-1.0183267525683881,22304.880646661306,20660.33693146369
2024-11-12,20956.521484375,20956.521484375,21173.912109375,20956.521484375,21130.435546875,10483883.0,MBB.VN,21404.3478515625,21659.999921875,-0.8230500602516955,22252.833407166356,20555.862295958643
2024-11-13,21000.0,21000.0,21086.95703125,20739.130859375,20956.521484375,15994890.0,MBB.VN,21330.434765625,21655.652109375,0.20747009782811077,22195.53748158027,20465.332049669727
2024-11-14,20695.65234375,20695.65234375,20956.521484375,20695.65234375,20956.521484375,24355850.0,MBB.VN,21221.7390625,21653.0433984375,-1.4492745535714335,22069.274573034796,20374.203551965205
2024-11-15,20434.783203125,20434.783203125,20695.65234375,20434.783203125,20608.6953125,23079695.0,MBB.VN,21126.0869140625,21644.3477734375,-1.2605021397345872,22003.21620212802,20248.95762599698
2024-11-18,20347.826171875,20347.826171875,20565.216796875,20086.95703125,20434.783203125,18787550.0,MBB.VN,21034.7826171875,21634.7825390625,-0.4255343958662672,21954.29753061171,20115.267703763286
2024-11-19,20130.435546875,20130.435546875,20521.73828125,20130.435546875,20434.783203125,9052685.0,MBB.VN,20921.7392578125,21624.3477734375,-1.0683727252421726,21937.963996875573,19905.514518749427
2024-11-20,20478.26171875,20478.26171875,20608.6953125,20130.435546875,20130.435546875,13063643.0,MBB.VN,20808.6958984375,21618.2608203125,1.7278621273000505,21820.918232324813,19796.47356455019
2024-11-21,20869.564453125,20869.564453125,20869.564453125,20347.826171875,20521.73828125,7567232.0,MBB.VN,20739.1306640625,21618.2608203125,1.9108200673923381,21748.59709909663,19729.66422902837
2024-11-22,20869.564453125,20869.564453125,21043.478515625,20782.609375,20826.087890625,10588051.0,MBB.VN,20691.3044921875,21619.999921875,0.0,21697.305549555927,19685.303434819074
2024-11-25,20826.087890625,20826.087890625,20913.04296875,20782.609375,20869.564453125,5939981.0,MBB.VN,20660.8697265625,21620.8694921875,-0.20832520294159496,21650.4279687696,19671.311484355403
2024-11-26,20956.521484375,20956.521484375,21043.478515625,20869.564453125,20913.04296875,6172396.0,MBB.VN,20660.8697265625,21618.26078125,0.6262990650717226,21599.91301447317,19721.82643865183
2024-11-27,20956.521484375,20956.521484375,21086.95703125,20782.609375,20869.564453125,5064946.0,MBB.VN,20656.521875,21613.0433984375,0.0,21534.863959073828,19778.17979092617
2024-11-28,20869.564453125,20869.564453125,21086.95703125,20869.564453125,21043.478515625,10250065.0,MBB.VN,20673.9130859375,21606.086875,-0.41494019565619933,21470.682504164444,19877.143667710556
2024-11-29,21000.0,21000.0,21000.0,20826.087890625,20913.04296875,7794930.0,MBB.VN,20730.434765625,21595.652109375,0.6250036849976937,21500.108657310193,19960.760873939806
2024-12-02,21000.0,21000.0,21130.435546875,20913.04296875,21043.478515625,7177654.0,MBB.VN,20795.6521484375,21584.3477734375,0.0,21550.287733234425,20041.016563640576
2024-12-03,20826.087890625,20826.087890625,21043.478515625,20826.087890625,21000.0,8530585.0,MBB.VN,20865.2173828125,21561.7391015625,-0.828152901785717,21602.784194013493,20127.65057161151
2024-12-04,20739.130859375,20739.130859375,20869.564453125,20695.65234375,20782.609375,9867231.0,MBB.VN,20891.304296875,21528.695625,-0.4175389622222081,21549.61209251581,20232.996501234193
2024-12-05,21347.826171875,21347.826171875,21391.3046875,20695.65234375,20739.130859375,12287520.0,MBB.VN,20939.13046875,21508.695625,2.9350087842511696,21553.422773540984,20324.83816395902
2024-12-06,21173.912109375,21173.912109375,21391.3046875,21173.912109375,21391.3046875,18306988.0,MBB.VN,20969.565234375,21485.21734375,-0.814668721301115,21557.91378433288,20381.216684417122
2024-12-09,21217.390625,21217.390625,21347.826171875,21086.95703125,21217.390625,7640180.0,MBB.VN,21008.6955078125,21462.6086328125,0.2053400212507217,21607.56951603975,20409.821499585247
2024-12-10,21086.95703125,21086.95703125,21304.34765625,21086.95703125,21217.390625,7897880.0,MBB.VN,21021.7390625,21438.2608203125,-0.6147485148164877,21628.97764059415,20414.500484405853
2024-12-11,21130.435546875,21130.435546875,21217.390625,20956.521484375,21086.95703125,7966006.0,MBB.VN,21039.13046875,21413.9130078125,0.2061867701468989,21656.266577155282,20421.99436034472
2024-12-12,21130.435546875,21130.435546875,21347.826171875,21130.435546875,21217.390625,6696410.0,MBB.VN,21065.217578125,21393.0434765625,0.0,21690.36261402919,20440.072542220812
2024-12-13,21086.95703125,21086.95703125,21173.912109375,21043.478515625,21086.95703125,5403122.0,MBB.VN,21073.91328125,21378.260859375,-0.20576251506292387,21670.97399697905,20476.85256552095
2024-12-16,20956.521484375,20956.521484375,21173.912109375,20869.564453125,21086.95703125,7355845.0,MBB.VN,21069.5654296875,21359.1304296875,-0.6185603104407189,21606.69497861511,20532.43588075989
2024-12-17,21000.0,21000.0,21043.478515625,20913.04296875,20913.04296875,4796814.0,MBB.VN,21086.956640625,21340.8695703125,0.20747009782811077,21469.101906885757,20704.811374364246
2024-12-18,21043.478515625,21043.478515625,21043.478515625,20913.04296875,21000.0,4807842.0,MBB.VN,21117.39140625,21316.5217578125,0.20704055059523885,21419.8042863022,20814.978526197803
2024-12-19,20739.130859375,20739.130859375,20913.04296875,20695.65234375,20695.65234375,12106418.0,MBB.VN,21056.521875,21287.8261328125,-1.4462801671502157,21376.300484249274,20736.743265750723
2024-12-20,20869.564453125,20869.564453125,20869.564453125,20695.65234375,20739.130859375,27464679.0,MBB.VN,21026.087109375,21260.869609375,0.6289250722917306,21345.865718624274,20706.308500125724
2024-12-23,20913.04296875,20913.04296875,21000.0,20869.564453125,20869.564453125,8605556.0,MBB.VN,20995.65234375,21229.565234375,0.20833456166589048,21307.87470039195,20683.42998710805
2024-12-24,20782.609375,20782.609375,20913.04296875,20739.130859375,20913.04296875,4395931.0,MBB.VN,20965.217578125,21199.13046875,-0.6236949541245873,21292.134749480156,20638.300406769846
2024-12-25,21260.869140625,21260.869140625,21565.216796875,20826.087890625,20826.087890625,18192908.0,MBB.VN,20978.2609375,21180.869609375,2.301249843055375,21325.62882792718,20630.89304707282
2024-12-26,21652.173828125,21652.173828125,21652.173828125,21260.869140625,21304.34765625,24438811.0,MBB.VN,21030.434765625,21163.4783203125,1.8404924319500138,21474.634546332833,20586.234984917166
2024-12-27,21782.609375,21782.609375,22000.0,21739.130859375,21782.609375,21272746.0,MBB.VN,21100.0,21151.3044140625,0.6024131706608093,21651.40662344412,20548.59337655588
2024-12-30,21565.216796875,21565.216796875,21869.564453125,21565.216796875,21869.564453125,13334238.0,MBB.VN,21160.86953125,21138.2609375,-0.9980098085700551,21750.14773810983,20571.591324390167
2024-12-31,21826.087890625,21826.087890625,21826.087890625,21565.216796875,21565.216796875,13537029.0,MBB.VN,21243.4783203125,21135.652265625,1.2096845406525336,21895.789619010353,20591.16702161465
2025-01-02,21913.04296875,21913.04296875,22130.435546875,21782.609375,21869.564453125,15481357.0,MBB.VN,21330.434765625,21134.7826953125,0.39839974328312877,22030.80494062846,20630.06459062154
2025-01-03,21478.26171875,21478.26171875,21913.04296875,21478.26171875,21913.04296875,12915201.0,MBB.VN,21404.3478515625,21134.7826953125,-1.9841208298639224,22111.96809125636,20696.72761186864
2025-01-06,21217.390625,21217.390625,21652.173828125,21217.390625,21478.26171875,17406193.0,MBB.VN,21439.13046875,21130.43484375,-1.2145819674143632,22146.286556424693,20731.97438107531
2025-01-07,21650.0,21650.0,21700.0,21200.0,21700.0,14558370.0,MBB.VN,21512.826171875,21132.1305078125,2.03893769335739,22244.07708503345,20781.57525871655
2025-01-08,21600.0,21600.0,21700.0,21450.0,21450.0,8416606.0,MBB.VN,21594.565234375,21129.347890625,-0.2309468822170868,22337.01693524629,20852.11353350371
2025-01-09,21500.0,21500.0,21700.0,21450.0,21600.0,7521334.0,MBB.VN,21618.4783203125,21124.5652734375,-0.462962962962965,22363.658744030858,20873.297896594144
2025-01-10,21150.0,21150.0,21500.0,21150.0,21450.0,10415520.0,MBB.VN,21568.2609375,21111.9130859375,-1.6279069767441867,22312.563989244933,20823.957885755066
2025-01-13,21500.0,21500.0,21500.0,20950.0,21150.0,9021557.0,MBB.VN,21540.0,21114.0869921875,1.6548463356973908,22282.40854200405,20797.59145799595
2025-01-14,21300.0,21300.0,21500.0,21150.0,21400.0,7936021.0,MBB.VN,21513.4783203125,21114.869609375,-0.9302325581395321,22236.111531421193,20790.84510920381
2025-01-15,21350.0,21350.0,21500.0,21300.0,21450.0,9917588.0,MBB.VN,21465.86953125,21116.6522265625,0.23474178403755097,22170.858870697593,20760.880191802404
2025-01-16,21400.0,21400.0,21600.0,21350.0,21500.0,9901825.0,MBB.VN,21414.565234375,21112.4783203125,0.23419203747072626,22104.28735122631,20724.84311752369
2025-01-17,21500.0,21500.0,21500.0,21350.0,21500.0,7965419.0,MBB.VN,21416.7390625,21111.173984375,0.4672897196261738,22040.109786361638,20793.368338638364
2025-01-20,21850.0,21850.0,21950.0,21500.0,21500.0,9424660.0,MBB.VN,21480.0,21121.2174609375,1.6279069767441756,22077.927756489687,20882.072243510313
2025-01-21,21850.0,21850.0,22050.0,21750.0,21950.0,16803720.0,MBB.VN,21500.0,21135.60875,0.0,22063.46053051386,20936.53946948614
2025-01-22,21800.0,21800.0,21950.0,21750.0,21950.0,8167130.0,MBB.VN,21520.0,21152.4783203125,-0.22883295194507935,21983.08216500064,21056.91783499936
2025-01-23,22200.0,22200.0,22250.0,21800.0,21900.0,15239720.0,MBB.VN,21590.0,21176.4783203125,1.83486238532109,22113.0961532529,21066.9038467471
2025-01-24,22400.0,22400.0,22450.0,22050.0,22050.0,10552170.0,MBB.VN,21715.0,21210.5652734375,0.9009009009008917,22347.90739557452,21082.09260442548
2025-02-03,22050.0,22050.0,22250.0,21950.0,22050.0,9831105.0,MBB.VN,21770.0,21242.869609375,-1.5625,22426.31052482806,21113.68947517194
2025-02-04,22450.0,22450.0,22600.0,22100.0,22200.0,12433300.0,MBB.VN,21885.0,21284.9130859375,1.8140589569161092,22629.220335138565,21140.779664861435
2025-02-05,22500.0,22500.0,22550.0,22300.0,22500.0,26174500.0,MBB.VN,22000.0,21332.304375,0.22271714922048602,22825.038819502384,21174.961180497616
2025-02-06,22600.0,22600.0,22950.0,22550.0,22550.0,11107920.0,MBB.VN,22120.0,21374.739140625,0.4444444444444473,23029.48691871008,21210.51308128992
2025-02-07,22750.0,22750.0,23000.0,22400.0,22700.0,14237910.0,MBB.VN,22245.0,21412.3478515625,0.6637168141592875,23242.932085511777,21247.067914488223
2025-02-10,22900.0,22900.0,23250.0,22450.0,22700.0,19859510.0,MBB.VN,22350.0,21452.9565625,0.659340659340657,23411.82563738615,21288.17436261385
2025-02-11,23000.0,23000.0,23000.0,22850.0,23000.0,7784308.0,MBB.VN,22465.0,21496.4348046875,0.4366812227074135,23623.163246378994,21306.836753621006
2025-02-12,22700.0,22700.0,23050.0,22700.0,23000.0,8361097.0,MBB.VN,22555.0,21531.304375,-1.30434782608696,23740.826382960964,21369.173617039036
2025-02-13,22900.0,22900.0,22900.0,22600.0,22850.0,7558104.0,MBB.VN,22625.0,21570.1739453125,0.8810572687224738,23842.103982929606,21407.896017070394
2025-02-14,22850.0,22850.0,23000.0,22800.0,23000.0,8323592.0,MBB.VN,22670.0,21609.78265625,-0.21834061135370675,23842.16623574068,21497.83376425932
2025-02-17,22650.0,22650.0,22900.0,22600.0,22900.0,9304053.0,MBB.VN,22730.0,21642.78265625,-0.8752735229759279,23871.559413581606,21588.440586418394
2025-02-18,22700.0,22700.0,22950.0,22600.0,22650.0,12498110.0,MBB.VN,22755.0,21676.78265625,0.22075055187638082,23820.43788872781,21689.56211127219
2025-02-19,22850.0,22850.0,22950.0,22700.0,22800.0,10350910.0,MBB.VN,22790.0,21717.2608984375,0.6607929515418443,23776.16748871041,21803.83251128959
2025-02-20,22850.0,22850.0,23000.0,22850.0,23000.0,11621810.0,MBB.VN,22815.0,21759.47828125,0.0,23701.3140705071,21928.6859294929
2025-02-21,22900.0,22900.0,23150.0,22800.0,22900.0,21152420.0,MBB.VN,22830.0,21790.5217578125,0.2188183807439792,23609.254029251802,22050.745970748198
2025-02-24,23000.0,23000.0,23050.0,22800.0,22800.0,13739210.0,MBB.VN,22840.0,21827.043515625,0.4366812227074135,23574.058652467946,22105.941347532054
2025-02-25,23400.0,23400.0,23550.0,23050.0,23050.0,38636410.0,MBB.VN,22880.0,21870.695703125,1.7391304347825987,23610.158598488888,22149.841401511112
2025-02-26,23200.0,23200.0,23550.0,23200.0,23500.0,8767912.0,MBB.VN,22930.0,21912.9565625,-0.8547008547008517,23570.949131736335,22289.050868263665
2025-02-27,23200.0,23200.0,23250.0,22950.0,23200.0,13556110.0,MBB.VN,22960.0,21954.3478515625,0.0,23578.38073776758,22341.61926223242
2025-02-28,23000.0,23000.0,23150.0,22950.0,23100.0,12262810.0,MBB.VN,22975.0,21991.739140625,-0.8620689655172376,23571.017484731055,22378.982515268945
2025-03-03,23100.0,23100.0,23100.0,22950.0,23000.0,13220000.0,MBB.VN,23020.0,22032.0,0.43478260869564966,23503.95302077335,22536.04697922665
2025-03-04,23400.0,23400.0,23600.0,22850.0,23050.0,34307010.0,MBB.VN,23090.0,22080.8695703125,1.298701298701288,23584.682247827477,22595.317752172523
2025-03-05,23550.0,23550.0,24100.0,23300.0,23400.0,33892120.0,MBB.VN,23160.0,22131.8695703125,0.6410256410256387,23687.65618790215,22632.34381209785
