Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-29,40800.0,40800.0,41300.0,40750.0,41300.0,5524400.0,VHM.VN,42010.0,42849.0,-0.7299270072992692,44017.16479799637,40002.83520200363
2024-12-02,40750.0,40750.0,41150.0,40750.0,41100.0,8192494.0,VHM.VN,42005.0,42781.0,-0.1225490196078427,44031.638388537714,39978.361611462286
2024-12-03,40900.0,40900.0,41300.0,40500.0,40800.0,20465600.0,VHM.VN,41875.0,42724.0,0.36809815950920033,43910.34556745221,39839.65443254779
2024-12-04,40100.0,40100.0,40850.0,40100.0,40700.0,15787400.0,VHM.VN,41555.0,42653.0,-1.9559902200488977,43658.74978500171,39451.25021499829
2024-12-05,41400.0,41400.0,41800.0,40200.0,40500.0,4927800.0,VHM.VN,41365.0,42596.0,3.2418952618453956,43468.74978500171,39261.25021499829
2024-12-06,41500.0,41500.0,42000.0,41200.0,41600.0,4870000.0,VHM.VN,41355.0,42543.0,0.24154589371980784,43376.06668032398,39333.93331967602
2024-12-09,41450.0,41450.0,41900.0,41400.0,41500.0,3694100.0,VHM.VN,41230.0,42484.0,-0.12048192771084709,43222.19529797236,39237.80470202764
2024-12-10,40950.0,40950.0,41650.0,40950.0,41450.0,4579300.0,VHM.VN,41085.0,42435.0,-1.2062726176115812,43024.20086633644,39145.79913366356
2024-12-11,40850.0,40850.0,41350.0,40800.0,40950.0,4020600.0,VHM.VN,40980.0,42396.0,-0.24420024420024333,42868.301938389704,39091.698061610296
2024-12-12,40750.0,40750.0,41150.0,40750.0,40900.0,2984100.0,VHM.VN,40945.0,42342.0,-0.2447980416156681,42793.185454353596,39096.814545646404
2024-12-13,40650.0,40650.0,40800.0,40500.0,40700.0,3126900.0,VHM.VN,40930.0,42287.0,-0.24539877300613355,42731.57825545446,39128.42174454554
2024-12-16,40950.0,40950.0,41150.0,40550.0,40650.0,6202400.0,VHM.VN,40950.0,42274.0,0.7380073800737907,42741.05232225433,39158.94767774567
2024-12-17,41300.0,41300.0,41400.0,40800.0,41000.0,8168600.0,VHM.VN,40990.0,42270.0,0.8547008547008517,42749.56782971513,39230.43217028487
2024-12-18,40900.0,40900.0,41600.0,40900.0,41300.0,3637600.0,VHM.VN,41070.0,42264.0,-0.9685230024213065,42606.528897428085,39533.471102571915
2024-12-19,40200.0,40200.0,40750.0,40200.0,40600.0,5724800.0,VHM.VN,40950.0,42236.0,-1.7114914425427896,42249.50395394388,39650.49604605612
2024-12-20,40350.0,40350.0,40450.0,40200.0,40400.0,3475300.0,VHM.VN,40835.0,42193.0,0.3731343283582156,42164.780353845585,39505.219646154415
2024-12-23,40600.0,40600.0,40850.0,40400.0,40800.0,6992400.0,VHM.VN,40750.0,42162.0,0.6195786864931829,41859.575547106564,39640.424452893436
2024-12-24,40350.0,40350.0,40600.0,40100.0,40500.0,3377000.0,VHM.VN,40690.0,42097.0,-0.6157635467980316,41614.44862656499,39765.55137343501
2024-12-25,40600.0,40600.0,40750.0,40350.0,40500.0,4428900.0,VHM.VN,40665.0,42002.0,0.6195786864931829,41463.996080617486,39866.003919382514
2024-12-26,40650.0,40650.0,41300.0,40650.0,40750.0,3690900.0,VHM.VN,40655.0,41922.0,0.12315270935960854,41446.40115584555,39863.59884415445
2024-12-27,40350.0,40350.0,41050.0,40350.0,40800.0,2847200.0,VHM.VN,40625.0,41829.0,-0.7380073800738018,41441.587894518205,39808.412105481795
2024-12-30,40300.0,40300.0,40600.0,40300.0,40450.0,3816300.0,VHM.VN,40560.0,41733.0,-0.12391573729864103,41404.11273879113,39715.88726120887
2024-12-31,40000.0,40000.0,40500.0,40000.0,40500.0,4391900.0,VHM.VN,40430.0,41628.0,-0.7444168734491274,41335.30599653842,39524.69400346158
2025-01-02,40000.0,40000.0,40200.0,39950.0,40100.0,3009900.0,VHM.VN,40340.0,41472.0,0.0,41260.46898801357,39419.53101198643
2025-01-03,40000.0,40000.0,40050.0,39750.0,40050.0,4365100.0,VHM.VN,40320.0,41307.0,0.0,41230.81224594777,39409.18775405223
2025-01-06,40000.0,40000.0,40000.0,39750.0,40000.0,3321300.0,VHM.VN,40285.0,41167.0,0.0,41141.30786396876,39428.69213603124
2025-01-07,40000.0,40000.0,40050.0,39850.0,39850.0,2849700.0,VHM.VN,40225.0,41090.0,0.0,41006.27763109032,39443.72236890968
2025-01-08,40000.0,40000.0,40050.0,39700.0,40000.0,2744700.0,VHM.VN,40190.0,41013.0,0.0,40968.392405437065,39411.607594562935
2025-01-09,40400.0,40400.0,41050.0,40000.0,40000.0,4211400.0,VHM.VN,40170.0,40967.0,1.0000000000000009,40924.12898519801,39415.87101480199
2025-01-10,40000.0,40000.0,40700.0,39900.0,40400.0,2320000.0,VHM.VN,40105.0,40912.0,-0.990099009900991,40864.08532215805,39345.91467784195
2025-01-13,40000.0,40000.0,40000.0,38700.0,39800.0,8978900.0,VHM.VN,40070.0,40882.0,0.0,40836.039026077444,39303.960973922556
2025-01-14,40000.0,40000.0,40000.0,39400.0,39700.0,9457600.0,VHM.VN,40040.0,40852.0,0.0,40765.47625011001,39314.52374988999
2025-01-15,40000.0,40000.0,40100.0,39800.0,40000.0,2707200.0,VHM.VN,40040.0,40822.0,0.0,40602.980788678484,39477.019211321516
2025-01-16,40000.0,40000.0,40650.0,40000.0,40200.0,5138800.0,VHM.VN,40040.0,40791.0,0.0,40516.389933165105,39563.610066834895
2025-01-17,40100.0,40100.0,40100.0,39850.0,40100.0,5112300.0,VHM.VN,40050.0,40765.0,0.24999999999999467,40528.044261328876,39571.955738671124
2025-01-20,40000.0,40000.0,40200.0,39900.0,40000.0,3596200.0,VHM.VN,40050.0,40765.0,-0.24937655860348684,40528.23689351177,39571.76310648823
2025-01-21,40000.0,40000.0,40150.0,39800.0,40000.0,9744600.0,VHM.VN,40050.0,40753.0,0.0,40487.54698995771,39612.45301004229
2025-01-22,39500.0,39500.0,40000.0,39500.0,40000.0,3805500.0,VHM.VN,40000.0,40737.0,-1.2499999999999956,40509.7987218914,39490.2012781086
2025-01-23,39500.0,39500.0,39950.0,39250.0,39550.0,4632800.0,VHM.VN,39910.0,40721.0,0.0,40427.68716422179,39392.31283577821
2025-01-24,39500.0,39500.0,39800.0,39400.0,39500.0,4860000.0,VHM.VN,39860.0,40704.0,0.0,40346.96157851248,39373.03842148752
2025-02-03,39000.0,39000.0,39550.0,38850.0,39550.0,4738800.0,VHM.VN,39760.0,40679.0,-1.2658227848101222,40386.68719637891,39133.31280362109
2025-02-04,38750.0,38750.0,39150.0,38550.0,38950.0,6689800.0,VHM.VN,39635.0,40638.0,-0.6410256410256387,40423.653082293175,38846.346917706825
2025-02-05,38850.0,38850.0,39450.0,38850.0,39000.0,2719200.0,VHM.VN,39520.0,40571.0,0.2580645161290418,40418.77109081468,38621.22890918532
2025-02-06,38800.0,38800.0,39200.0,38800.0,39000.0,2817600.0,VHM.VN,39400.0,40481.0,-0.12870012870013214,40392.28603686002,38407.71396313998
2025-02-07,38750.0,38750.0,39050.0,38750.0,38850.0,3013800.0,VHM.VN,39265.0,40390.0,-0.12886597938144284,40337.270095589134,38192.729904410866
2025-02-10,37800.0,37800.0,38750.0,37800.0,38700.0,5850900.0,VHM.VN,39045.0,40314.0,-2.4516129032258083,40386.827112559586,37703.172887440414
2025-02-11,37750.0,37750.0,37900.0,37600.0,37850.0,5898800.0,VHM.VN,38820.0,40215.0,-0.1322751322751281,40364.12298392119,37275.87701607881
2025-02-12,38000.0,38000.0,38300.0,37800.0,37800.0,3808700.0,VHM.VN,38670.0,40127.0,0.6622516556291425,40315.76010274568,37024.23989725432
2025-02-13,38750.0,38750.0,38900.0,37900.0,37900.0,4922700.0,VHM.VN,38595.0,40064.0,1.9736842105263053,40180.28596125348,37009.71403874652
2025-02-14,38800.0,38800.0,39050.0,38750.0,38950.0,4389100.0,VHM.VN,38525.0,40018.0,0.1290322580645098,40081.74255046268,36968.25744953732
2025-02-17,38800.0,38800.0,39150.0,38700.0,38800.0,5447200.0,VHM.VN,38505.0,39978.0,0.0,40022.711226953616,36987.288773046384
2025-02-18,38900.0,38900.0,39200.0,38850.0,38900.0,3087100.0,VHM.VN,38520.0,39941.0,0.2577319587628857,39984.12359271232,37055.87640728768
2025-02-19,39100.0,39100.0,39150.0,38800.0,39150.0,2932700.0,VHM.VN,38545.0,39905.0,0.5141388174807249,39943.59892298272,37146.40107701728
2025-02-20,40550.0,40550.0,40800.0,39150.0,39200.0,11106700.0,VHM.VN,38720.0,39914.0,3.7084398976982014,40216.873935556156,37223.126064443844
2025-02-21,40300.0,40300.0,40700.0,40250.0,40700.0,4103300.0,VHM.VN,38875.0,39892.0,-0.6165228113440224,40403.466723980535,37346.533276019465
2025-02-24,40250.0,40250.0,40300.0,39950.0,40100.0,9735900.0,VHM.VN,39120.0,39867.0,-0.1240694789081842,40684.16279944189,37555.83720055811
2025-02-25,40750.0,40750.0,41250.0,40300.0,40300.0,5566600.0,VHM.VN,39420.0,39853.0,1.2422360248447228,41107.85132795017,37732.14867204983
2025-02-26,40700.0,40700.0,40900.0,40500.0,40800.0,4187200.0,VHM.VN,39690.0,39848.0,-0.12269938650306678,41514.511470301884,37865.488529698116
2025-02-27,41050.0,41050.0,41150.0,40600.0,40750.0,6360000.0,VHM.VN,39920.0,39852.0,0.8599508599508532,41924.540897693616,37915.459102306384
2025-02-28,41200.0,41200.0,41600.0,40850.0,41050.0,9218500.0,VHM.VN,40160.0,39861.0,0.3654080389768666,42343.97874483584,37976.02125516416
2025-03-03,42550.0,42550.0,42550.0,41200.0,41300.0,18508900.0,VHM.VN,40535.0,39899.0,3.2766990291262177,43138.51988459349,37931.48011540651
2025-03-04,42050.0,42050.0,43150.0,42050.0,42550.0,21394720.0,VHM.VN,40850.0,39921.0,-1.1750881316098694,43658.27723927528,38041.72276072472
2025-03-05,42700.0,42700.0,43000.0,42050.0,42050.0,21099000.0,VHM.VN,41210.0,39949.0,1.5457788347205792,44291.775803861005,38128.224196138995
2025-03-06,43600.0,43600.0,43600.0,42850.0,42850.0,12125200.0,VHM.VN,41515.0,40003.0,2.1077283372365363,44968.64414709113,38061.35585290887
2025-03-07,44950.0,44950.0,45750.0,43300.0,43600.0,17823300.0,VHM.VN,41980.0,40098.0,3.096330275229353,45985.71631021154,37974.28368978846
2025-03-10,45300.0,45300.0,45800.0,44700.0,45000.0,12501300.0,VHM.VN,42485.0,40197.0,0.7786429365962189,46843.714803338495,38126.285196661505
2025-03-11,45500.0,45500.0,45550.0,44200.0,44600.0,18103300.0,VHM.VN,42960.0,40295.0,0.44150110375276164,47548.03937027113,38371.96062972887
2025-03-12,46950.0,46950.0,47300.0,45400.0,45400.0,15641200.0,VHM.VN,43585.0,40427.0,3.1868131868131977,48589.93177828261,38580.06822171739
2025-03-13,47800.0,47800.0,49550.0,46550.0,47000.0,22269900.0,VHM.VN,44260.0,40571.0,1.8104366347177825,49776.06266900776,38743.93733099224
2025-03-14,47900.0,47900.0,48900.0,47700.0,47700.0,16861700.0,VHM.VN,44930.0,40716.0,0.20920502092049986,50793.70639029436,39066.29360970564
2025-03-17,47800.0,47800.0,48000.0,46800.0,47950.0,11017800.0,VHM.VN,45455.0,40865.0,-0.20876826722338038,51487.53459867497,39422.46540132503
2025-03-18,47300.0,47300.0,48750.0,46800.0,47600.0,12239540.0,VHM.VN,45980.0,41005.0,-1.0460251046025104,51981.67520473725,39978.32479526275
2025-03-19,47350.0,47350.0,47900.0,46250.0,46800.0,13442500.0,VHM.VN,46445.0,41152.0,0.10570824524311906,52330.8863304295,40559.1136695705
2025-03-20,47350.0,47350.0,48200.0,46950.0,47350.0,13458400.0,VHM.VN,46820.0,41299.0,0.0,52694.32190935574,40945.67809064426
2025-03-21,48250.0,48250.0,48400.0,47100.0,47100.0,13695700.0,VHM.VN,47150.0,41464.0,1.9007391763463666,52998.26559984375,41301.73440015625
2025-03-24,51300.0,51300.0,51400.0,48350.0,48450.0,15552100.0,VHM.VN,47750.0,41690.0,6.321243523316067,53958.59124626174,41541.40875373826
2025-03-25,51500.0,51500.0,52500.0,51100.0,51900.0,19700000.0,VHM.VN,48350.0,41920.0,0.3898635477582957,54822.280977571325,41877.719022428675
2025-03-26,51500.0,51500.0,52200.0,50200.0,51800.0,9611000.0,VHM.VN,48805.0,42150.0,0.0,55338.46849126219,42271.53150873781
2025-03-27,51200.0,51200.0,51700.0,50500.0,51500.0,10685500.0,VHM.VN,49145.0,42366.0,-0.5825242718446644,55571.71029867987,42718.28970132013
2025-03-28,51200.0,51200.0,51900.0,50700.0,51100.0,8222900.0,VHM.VN,49475.0,42590.0,0.0,55650.28818845941,43299.71181154059
2025-03-31,51300.0,51300.0,51600.0,51000.0,51200.0,27249600.0,VHM.VN,49825.0,42816.0,0.1953125,55850.43730668921,43799.56269331079
2025-04-01,53000.0,53000.0,53500.0,51500.0,51800.0,11851000.0,VHM.VN,50395.0,43076.0,3.3138401559454245,56269.823625572,44520.176374428
2025-04-02,53000.0,53000.0,53600.0,52600.0,53200.0,23663000.0,VHM.VN,50960.0,43336.0,0.0,56610.940769371715,45309.059230628285
2025-04-03,49300.0,49300.0,51600.0,49300.0,50300.0,23521900.0,VHM.VN,51155.0,43522.0,-6.981132075471697,56272.14095750228,46037.85904249772
2025-04-04,50300.0,50300.0,50600.0,46100.0,46100.0,21595400.0,VHM.VN,51360.0,43726.0,2.0283975659229236,56136.466432306144,46583.533567693856
2025-04-08,47000.0,47000.0,49500.0,46800.0,48700.0,21398000.0,VHM.VN,50930.0,43866.0,-6.560636182902579,55464.49933405291,46395.50066594709
2025-04-09,48500.0,48500.0,48800.0,45600.0,45600.0,24747600.0,VHM.VN,50630.0,44036.0,3.1914893617021267,54814.633543661475,46445.366456338525
