Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-13,12416.43359375,13350.0,13700.0,13150.0,13700.0,365600.0,VIP.VN,13155.0,,-2.197802197802201,14117.165868182161,12192.834131817839
2024-08-14,12276.9228515625,13200.0,13450.0,13200.0,13450.0,208800.0,VIP.VN,13125.0,,-1.1235955056179803,14078.056026408563,12171.943973591437
2024-08-15,12044.4052734375,12950.0,13200.0,12850.0,13200.0,205700.0,VIP.VN,13120.0,,-1.8939393939393923,13970.63443815097,12269.36556184903
2024-08-16,12462.9365234375,13400.0,13500.0,13000.0,13000.0,526500.0,VIP.VN,13135.0,,3.474903474903468,13850.59691682428,12419.40308317572
2024-08-19,12509.4404296875,13450.0,13700.0,13400.0,13400.0,385600.0,VIP.VN,13245.0,,0.3731343283582156,13960.59691682428,12529.40308317572
2024-08-20,12509.4404296875,13450.0,13600.0,13200.0,13450.0,329300.0,VIP.VN,13280.0,,0.0,13997.745006765519,12562.254993234481
2024-08-21,12648.951171875,13600.0,13700.0,13400.0,13450.0,564300.0,VIP.VN,13340.0,,1.1152416356877248,14048.222385531844,12631.777614468156
2024-08-22,12555.9443359375,13500.0,13650.0,13200.0,13650.0,406100.0,VIP.VN,13375.0,,-0.7352941176470562,14080.224861489689,12669.775138510311
2024-08-23,12276.9228515625,13200.0,13400.0,13100.0,13350.0,298700.0,VIP.VN,13375.0,,-2.2222222222222254,14044.858586804545,12705.141413195455
2024-08-26,12044.4052734375,12950.0,13400.0,12900.0,13400.0,318800.0,VIP.VN,13305.0,,-1.8939393939393923,13969.335837707971,12640.664162292029
2024-08-28,11951.3984375,12850.0,13000.0,12700.0,12850.0,496400.0,VIP.VN,13255.0,,-0.7722007722007707,13869.645811572977,12640.354188427023
2024-08-29,11904.89453125,12800.0,12850.0,12650.0,12850.0,181500.0,VIP.VN,13215.0,,-0.3891050583657574,13838.572052984377,12591.427947015623
2024-08-30,11765.384765625,12650.0,12900.0,12650.0,12800.0,183600.0,VIP.VN,13185.0,,-1.171875,13847.113839790483,12522.886160209517
2024-09-04,11672.3779296875,12550.0,12750.0,12500.0,12600.0,233400.0,VIP.VN,13100.0,,-0.7905138339920903,13812.501154200352,12387.498845799648
2024-09-05,11858.3916015625,12750.0,12850.0,12600.0,12600.0,177700.0,VIP.VN,13030.0,,1.5936254980079667,13670.620587276195,12389.379412723805
2024-09-06,11765.384765625,12650.0,12850.0,12550.0,12750.0,138900.0,VIP.VN,12950.0,,-0.7843137254901933,13626.756972627538,12273.243027372462
2024-09-09,11765.384765625,12650.0,12900.0,12600.0,12900.0,130300.0,VIP.VN,12855.0,,0.0,13561.715903614064,12148.284096385936
2024-09-10,11672.3779296875,12550.0,12650.0,12500.0,12650.0,297600.0,VIP.VN,12760.0,,-0.7905138339920903,13507.117266917521,12012.882733082479
2024-09-11,11625.8740234375,12500.0,12600.0,12150.0,12550.0,305900.0,VIP.VN,12690.0,,-0.3984063745019917,13475.577226596697,11904.422773403303
2024-09-12,11718.880859375,12600.0,12650.0,12550.0,12550.0,106200.0,VIP.VN,12655.0,,0.8000000000000007,13406.419708915968,11903.580291084032
2024-09-13,11951.3984375,12850.0,13000.0,12600.0,12600.0,313900.0,VIP.VN,12655.0,,1.984126984126977,13387.623260690822,11922.376739309178
2024-09-16,11811.8876953125,12700.0,12850.0,12550.0,12850.0,99100.0,VIP.VN,12645.0,,-1.1673151750972721,13376.544868573917,11913.455131426083
2024-09-17,11811.8876953125,12700.0,12800.0,12600.0,12700.0,86800.0,VIP.VN,12650.0,,0.0,13388.615347511095,11911.384652488905
2024-09-18,12044.4052734375,12950.0,13050.0,12550.0,12700.0,248700.0,VIP.VN,12690.0,,1.9685039370078705,13393.300489796045,11986.699510203955
2024-09-19,12044.4052734375,12950.0,13100.0,12900.0,12950.0,106000.0,VIP.VN,12710.0,,0.0,13364.056170129292,12055.943829870708
2024-09-20,11997.90234375,12900.0,13100.0,12900.0,13100.0,348100.0,VIP.VN,12735.0,,-0.38610038610038533,13329.956875925065,12140.043124074935
2024-09-23,12044.4052734375,12950.0,12950.0,12800.0,12900.0,83400.0,VIP.VN,12765.0,,0.3875968992248069,13245.788825511605,12284.211174488395
2024-09-24,11858.3916015625,12750.0,12950.0,12700.0,12950.0,159100.0,VIP.VN,12785.0,,-1.5444015444015413,13139.631016543566,12430.368983456434
2024-09-25,12090.9091796875,13000.0,13000.0,12750.0,12750.0,267600.0,VIP.VN,12835.0,,1.9607843137254832,13147.671005842758,12522.328994157242
2024-09-26,12276.9228515625,13200.0,13200.0,12800.0,13000.0,474300.0,VIP.VN,12895.0,13191.0,1.538461538461533,13255.555127546379,12534.444872453621
2024-09-27,12137.412109375,13050.0,13250.0,13000.0,13100.0,212000.0,VIP.VN,12915.0,13156.0,-1.1363636363636354,13294.889180516726,12535.110819483274
2024-09-30,12276.9228515625,13200.0,13200.0,13000.0,13000.0,194600.0,VIP.VN,12965.0,13143.0,1.1494252873563315,13387.89727507179,12542.10272492821
2024-10-01,12276.9228515625,13200.0,13200.0,13000.0,13200.0,245900.0,VIP.VN,13015.0,13118.0,0.0,13466.051403302372,12563.948596697628
2024-10-02,12230.419921875,13150.0,13250.0,12900.0,13250.0,202100.0,VIP.VN,13035.0,13094.0,-0.37878787878787845,13486.750979377364,12583.249020622636
2024-10-03,12230.419921875,13150.0,13200.0,12900.0,13050.0,316600.0,VIP.VN,13055.0,13088.0,0.0,13520.97379641709,12589.02620358291
2024-10-04,12276.9228515625,13200.0,13800.0,13000.0,13200.0,245600.0,VIP.VN,13085.0,13086.0,0.3802281368821214,13558.063921351226,12611.936078648774
2024-10-07,12137.412109375,13050.0,13400.0,13050.0,13400.0,59800.0,VIP.VN,13095.0,13073.0,-1.1363636363636354,13555.43457732884,12634.56542267116
2024-10-08,12183.916015625,13100.0,13250.0,13050.0,13050.0,225200.0,VIP.VN,13130.0,13064.0,0.3831417624521105,13559.534631898277,12700.465368101723
2024-10-09,12230.419921875,13150.0,13250.0,13100.0,13250.0,45200.0,VIP.VN,13145.0,13051.0,0.3816793893129722,13524.195824982553,12765.804175017447
2024-10-10,12276.9228515625,13200.0,13350.0,13150.0,13350.0,131200.0,VIP.VN,13145.0,13042.0,0.3802281368821214,13487.437086038773,12802.562913961227
2024-10-11,12369.9296875,13300.0,13300.0,13150.0,13300.0,126500.0,VIP.VN,13170.0,13030.0,0.7575757575757569,13524.334067765065,12815.665932234935
2024-10-14,12276.9228515625,13200.0,13400.0,12900.0,13400.0,73700.0,VIP.VN,13170.0,13024.0,-0.7518796992481258,13491.632349773841,12848.367650226159
2024-10-15,12230.419921875,13150.0,13250.0,13150.0,13150.0,100500.0,VIP.VN,13165.0,13027.0,-0.37878787878787845,13437.609224850654,12892.390775149346
2024-10-16,12276.9228515625,13200.0,13300.0,13150.0,13200.0,76300.0,VIP.VN,13170.0,13026.0,0.3802281368821214,13438.47522673128,12901.52477326872
2024-10-17,12276.9228515625,13200.0,13250.0,13100.0,13250.0,160000.0,VIP.VN,13175.0,13043.0,0.0,13436.77531547009,12913.22468452991
2024-10-18,12276.9228515625,13200.0,13200.0,13000.0,13200.0,106400.0,VIP.VN,13175.0,13045.0,0.0,13418.656358531072,12931.343641468928
2024-10-21,12090.9091796875,13000.0,13150.0,12950.0,13000.0,167800.0,VIP.VN,13170.0,13045.0,-1.5151515151515138,13406.809939336195,12933.190060663805
2024-10-22,11951.3984375,12850.0,13000.0,12850.0,13000.0,87000.0,VIP.VN,13145.0,13039.0,-1.1538461538461497,13349.874801306842,12940.125198693158
2024-10-23,11904.89453125,12800.0,12900.0,12800.0,12800.0,62300.0,VIP.VN,13110.0,13031.0,-0.3891050583657574,13358.098028164148,12861.901971835852
2024-10-24,11811.8876953125,12700.0,12900.0,12700.0,12800.0,80500.0,VIP.VN,13060.0,13012.0,-0.78125,13370.305452230865,12749.694547769135
2024-10-25,11718.880859375,12600.0,12800.0,12600.0,12700.0,70100.0,VIP.VN,12990.0,12997.0,-0.7874015748031482,13373.062451964759,12606.937548035241
2024-10-28,11904.89453125,12800.0,12850.0,12700.0,12700.0,50200.0,VIP.VN,12950.0,12989.0,1.5873015873015817,13348.153633399801,12551.846366600199
2024-10-29,12090.9091796875,13000.0,13000.0,12750.0,12800.0,50000.0,VIP.VN,12935.0,12990.0,1.5625,13328.366040864299,12541.633959135701
2024-10-31,12230.419921875,13150.0,13150.0,13000.0,13150.0,38700.0,VIP.VN,12930.0,12985.0,1.1538461538461497,13323.366040864299,12536.633959135701
2024-11-01,11904.89453125,12800.0,13100.0,12800.0,13100.0,99600.0,VIP.VN,12890.0,12972.0,-2.6615969581749055,13295.585995813452,12484.414004186548
2024-11-04,12137.412109375,13050.0,13050.0,12200.0,12800.0,586200.0,VIP.VN,12875.0,12964.0,1.953125,13273.021422327452,12476.978577672548
2024-11-06,11858.3916015625,12750.0,13100.0,12750.0,13050.0,82800.0,VIP.VN,12850.0,12947.0,-2.298850574712641,13266.24891338564,12433.75108661436
2024-11-07,12462.9365234375,13400.0,13400.0,12900.0,13000.0,129400.0,VIP.VN,12905.0,12945.0,5.098039215686279,13355.146175089112,12454.853824910888
2024-11-08,12555.9443359375,13500.0,14000.0,13400.0,13500.0,760600.0,VIP.VN,12975.0,12951.0,0.746268656716409,13470.532674582551,12479.467325417449
2024-11-11,13393.0068359375,14400.0,14400.0,13700.0,13900.0,2015400.0,VIP.VN,13145.0,12980.0,6.666666666666665,13928.027189149496,12361.972810850504
2024-11-12,13346.5029296875,14350.0,14650.0,14250.0,14550.0,655800.0,VIP.VN,13320.0,13010.0,-0.347222222222221,14279.660027520707,12360.339972479293
2024-11-13,13206.9931640625,14200.0,14350.0,13700.0,14350.0,1064700.0,VIP.VN,13460.0,13038.0,-1.0452961672473893,14527.658530075088,12392.341469924912
2024-11-14,13020.978515625,14000.0,14800.0,13850.0,14100.0,428300.0,VIP.VN,13560.0,13065.0,-1.4084507042253502,14684.593493808221,12435.406506191779
2024-11-15,12695.4541015625,13650.0,14050.0,13650.0,13650.0,596200.0,VIP.VN,13610.0,13087.0,-2.500000000000002,14748.51241816494,12471.48758183506
2024-11-18,12834.96484375,13800.0,13900.0,13500.0,13650.0,138200.0,VIP.VN,13710.0,13108.0,1.098901098901095,14872.121472045616,12547.878527954384
2024-11-19,12555.9443359375,13500.0,14200.0,13500.0,13800.0,205500.0,VIP.VN,13755.0,13125.0,-2.1739130434782594,14919.428931640785,12590.571068359215
2024-11-20,12741.9580078125,13700.0,13850.0,13400.0,13500.0,163800.0,VIP.VN,13850.0,13146.0,1.4814814814814836,15016.641603740816,12683.358396259184
2024-11-21,12648.951171875,13600.0,13850.0,13550.0,13650.0,109200.0,VIP.VN,13870.0,13167.0,-0.7299270072992692,15017.021313985419,12722.978686014581
2024-11-22,12462.9365234375,13400.0,13800.0,13400.0,13750.0,130400.0,VIP.VN,13860.0,13185.0,-1.4705882352941124,14973.210151815576,12746.789848184424
2024-11-25,12834.96484375,13800.0,13850.0,13600.0,13750.0,138000.0,VIP.VN,13800.0,13209.0,2.9850746268656803,14871.877349621484,12728.122650378516
2024-11-26,12881.46875,13850.0,14050.0,13800.0,14000.0,173800.0,VIP.VN,13750.0,13229.0,0.36231884057971175,14751.104653028737,12748.895346971263
2024-11-27,13206.9931640625,14200.0,14200.0,13750.0,13850.0,217400.0,VIP.VN,13750.0,13259.0,2.5270758122743597,14730.279229822325,12769.720770177675
2024-11-28,13160.4892578125,14150.0,14300.0,13950.0,14300.0,64400.0,VIP.VN,13765.0,13288.0,-0.35211267605633756,14730.660395791398,12799.339604208602
2024-11-29,13160.4892578125,14150.0,14300.0,14050.0,14150.0,142000.0,VIP.VN,13815.0,13312.0,0.0,14772.450012437093,12857.549987562907
2024-12-02,13020.978515625,14000.0,14150.0,14000.0,14150.0,107000.0,VIP.VN,13835.0,13333.0,-1.0600706713780883,14697.356013915856,12972.643986084144
2024-12-03,13346.5029296875,14350.0,14850.0,14150.0,14150.0,388500.0,VIP.VN,13920.0,13362.0,2.499999999999991,14748.362366676756,13091.637633323244
2024-12-04,13346.5029296875,14350.0,14700.0,14200.0,14350.0,123400.0,VIP.VN,13985.0,13390.0,0.0,14667.314173661189,13302.685826338811
2024-12-05,13579.0205078125,14600.0,14900.0,14000.0,14100.0,437700.0,VIP.VN,14085.0,13427.0,1.7421602787456525,14786.483390657559,13383.516609342441
2024-12-06,13393.0068359375,14400.0,14750.0,14400.0,14750.0,114700.0,VIP.VN,14185.0,13455.0,-1.3698630136986356,14872.845606911444,13497.154393088556
2024-12-09,13160.4892578125,14150.0,14500.0,14000.0,14400.0,162900.0,VIP.VN,14220.0,13474.0,-1.736111111111116,14887.753500059798,13552.246499940202
2024-12-10,13346.5029296875,14350.0,14450.0,14150.0,14150.0,168600.0,VIP.VN,14270.0,13500.0,1.4134275618374659,14937.753500059798,13602.246499940202
2024-12-11,13067.482421875,14050.0,14350.0,14000.0,14350.0,129700.0,VIP.VN,14255.0,13517.0,-2.0905923344947785,14917.113839790492,13592.886160209508
2024-12-12,13067.482421875,14050.0,14350.0,14000.0,14100.0,113600.0,VIP.VN,14245.0,13534.0,0.0,14907.451587108946,13582.548412891054
2024-12-13,13346.5029296875,14350.0,14450.0,14050.0,14050.0,71900.0,VIP.VN,14265.0,13558.0,2.1352313167259718,14922.427202293755,13607.572797706245
2024-12-16,13113.986328125,14100.0,14550.0,14000.0,14350.0,239100.0,VIP.VN,14275.0,13577.0,-1.7421602787456414,14922.99285246221,13627.00714753779
2024-12-17,13160.4892578125,14150.0,14300.0,13850.0,14100.0,139300.0,VIP.VN,14255.0,13596.0,0.35460992907800915,14848.717104351901,13661.282895648099
2024-12-18,13346.5029296875,14350.0,14350.0,14100.0,14150.0,171200.0,VIP.VN,14255.0,13622.0,1.4134275618374659,14830.280252069424,13679.719747930576
2024-12-19,13020.978515625,14000.0,14450.0,14000.0,14000.0,322500.0,VIP.VN,14195.0,13640.0,-2.4390243902439046,14719.755582202455,13670.244417797545
2024-12-20,13718.53125,14750.0,14950.0,14000.0,14000.0,988600.0,VIP.VN,14230.0,13672.0,5.35714285714286,14698.227340194131,13761.772659805869
2024-12-23,13765.03515625,14800.0,15200.0,14700.0,14800.0,256000.0,VIP.VN,14295.0,13704.0,0.3389830508474523,14792.652383433306,13797.347616566694
2024-12-24,13951.048828125,15000.0,15650.0,14650.0,14800.0,722600.0,VIP.VN,14360.0,13738.0,1.3513513513513598,14921.107926573102,13798.892073426898
2024-12-25,13811.5380859375,14850.0,15100.0,14650.0,15000.0,363200.0,VIP.VN,14440.0,13771.0,-1.0000000000000009,15046.521575092462,13833.478424907538
2024-12-26,13532.517578125,14550.0,14750.0,14500.0,14700.0,393900.0,VIP.VN,14490.0,13799.0,-2.020202020202022,15095.479366417969,13884.520633582031
2024-12-27,13253.49609375,14250.0,14550.0,14100.0,14550.0,285600.0,VIP.VN,14480.0,13820.0,-2.0618556701030966,15079.539296811361,13880.460703188639
2024-12-30,13113.986328125,14100.0,14350.0,14100.0,14250.0,196800.0,VIP.VN,14480.0,13838.0,-1.0526315789473717,15068.016290501162,13891.983709498838
2024-12-31,13113.986328125,14100.0,14300.0,14100.0,14100.0,116700.0,VIP.VN,14475.0,13856.0,0.0,15075.96413764621,13874.03586235379
2025-01-02,13113.986328125,14100.0,14350.0,14100.0,14100.0,219400.0,VIP.VN,14450.0,13878.0,0.0,15062.565785940802,13837.434214059198
2025-01-03,13113.986328125,14100.0,14300.0,14000.0,14300.0,140700.0,VIP.VN,14460.0,13903.0,0.0,15070.844971287623,13849.155028712377
2025-01-06,12602.447265625,13550.0,14100.0,13200.0,14000.0,296200.0,VIP.VN,14340.0,13918.0,-3.900709219858156,15041.201975557917,13638.798024442083
2025-01-07,12555.9443359375,13500.0,13850.0,13500.0,13550.0,134000.0,VIP.VN,14210.0,13934.0,-0.36900369003689537,14993.027189149507,13426.972810850493
2025-01-08,12788.4619140625,13750.0,13750.0,13450.0,13600.0,83200.0,VIP.VN,14085.0,13957.0,1.85185185185186,14897.71151093116,13272.28848906884
2025-01-09,12834.96484375,13800.0,13900.0,13600.0,13900.0,22400.0,VIP.VN,13980.0,13977.0,0.363636363636366,14811.35906486719,13148.64093513281
2025-01-10,12555.9443359375,13500.0,13850.0,13500.0,13750.0,161500.0,VIP.VN,13875.0,13987.0,-2.1739130434782594,14763.093759867614,12986.906240132386
2025-01-13,12974.4755859375,13950.0,13950.0,13500.0,13500.0,65500.0,VIP.VN,13845.0,14003.0,3.3333333333333437,14735.224690738247,12954.775309261753
2025-01-14,12974.4755859375,13950.0,14200.0,13600.0,14200.0,62200.0,VIP.VN,13830.0,14026.0,0.0,14724.95662935198,12935.04337064802
2025-01-15,13113.986328125,14100.0,14100.0,13750.0,14100.0,66200.0,VIP.VN,13830.0,14047.0,1.0752688172043001,14725.294717720904,12934.705282279096
2025-01-16,13160.4892578125,14150.0,14250.0,14000.0,14250.0,68600.0,VIP.VN,13835.0,14075.0,0.35460992907800915,14725.461146053878,12944.538853946122
2025-01-17,13206.9931640625,14200.0,14400.0,13200.0,14300.0,496200.0,VIP.VN,13845.0,14091.0,0.35335689045936647,14733.21227903671,12956.78772096329
2025-01-20,13160.4892578125,14150.0,14350.0,14000.0,14350.0,43900.0,VIP.VN,13905.0,14104.0,-0.35211267605633756,14747.599361624807,13062.400638375193
2025-01-21,13020.978515625,14000.0,14150.0,13800.0,14150.0,83400.0,VIP.VN,13955.0,14096.0,-1.0600706713780883,14735.873330249371,13174.126669750629
2025-01-22,13067.482421875,14050.0,14050.0,13750.0,14050.0,88600.0,VIP.VN,13985.0,14090.0,0.3571428571428559,14635.586779680269,13334.413220319731
2025-01-23,13160.4892578125,14150.0,14150.0,14000.0,14150.0,152000.0,VIP.VN,14020.0,14089.0,0.7117437722419906,14550.14397250082,13489.85602749918
2025-01-24,13113.986328125,14100.0,14250.0,14100.0,14150.0,197000.0,VIP.VN,14080.0,14091.0,-0.35335689045936647,14546.199640994244,13613.800359005756
2025-02-03,13300.0,14300.0,14350.0,14000.0,14000.0,90200.0,VIP.VN,14115.0,14104.0,1.4184397163120588,14587.84135539145,13642.15864460855
2025-02-04,13486.013671875,14500.0,14550.0,14200.0,14250.0,774800.0,VIP.VN,14170.0,14118.0,1.3986013986013957,14695.156618242801,13644.843381757199
2025-02-05,13346.5029296875,14350.0,14500.0,14200.0,14500.0,199600.0,VIP.VN,14195.0,14135.0,-1.0344827586206917,14741.640457223657,13648.359542776343
2025-02-06,13532.517578125,14550.0,14750.0,14350.0,14400.0,658600.0,VIP.VN,14235.0,14152.0,1.3937282229965264,14831.569138358756,13638.430861641244
2025-02-07,13765.03515625,14800.0,14900.0,14500.0,14500.0,577200.0,VIP.VN,14295.0,14176.0,1.7182130584192379,14982.788217098077,13607.211782901923
2025-02-10,13532.517578125,14550.0,14900.0,14550.0,14800.0,630300.0,VIP.VN,14335.0,14199.0,-1.6891891891891886,15008.873328718313,13661.126671281687
2025-02-11,13532.517578125,14550.0,14650.0,14400.0,14550.0,445200.0,VIP.VN,14390.0,14214.0,0.0,15022.850693291875,13757.149306708125
2025-02-12,13486.013671875,14500.0,14850.0,14300.0,14850.0,333700.0,VIP.VN,14435.0,14227.0,-0.3436426116838476,15051.099786859588,13818.900213140412
2025-02-13,13300.0,14300.0,14500.0,14150.0,14500.0,638800.0,VIP.VN,14450.0,14229.0,-1.379310344827589,15035.886642529716,13864.113357470284
2025-02-14,13113.986328125,14100.0,14350.0,14000.0,14300.0,928200.0,VIP.VN,14450.0,14228.0,-1.3986013986013957,14929.143973528238,13970.856026471762
2025-02-17,13672.0283203125,14700.0,14800.0,14100.0,14100.0,1643100.0,VIP.VN,14490.0,14239.0,4.255319148936176,14982.549757037707,13997.450242962293
2025-02-18,13718.53125,14750.0,15400.0,14700.0,14900.0,2096900.0,VIP.VN,14515.0,14254.0,0.340136054421758,15016.864943040098,14013.135056959902
2025-02-19,13997.552734375,15050.0,15200.0,14700.0,14750.0,1935100.0,VIP.VN,14585.0,14268.0,2.033898305084736,15164.110024997532,14005.889975002468
2025-02-20,14230.0703125,15300.0,15300.0,14850.0,15100.0,1872800.0,VIP.VN,14660.0,14287.0,1.661129568106312,15355.455170903813,13964.544829096187
2025-02-21,14788.111328125,15900.0,15900.0,15300.0,15350.0,2517400.0,VIP.VN,14770.0,14313.0,3.9215686274509887,15710.478601564126,13829.521398435874
2025-02-24,15206.6435546875,16350.0,16550.0,15700.0,15950.0,3345400.0,VIP.VN,14950.0,14352.0,2.8301886792452935,16174.00335396858,13725.99664603142
2025-02-25,15113.63671875,16250.0,16450.0,16050.0,16300.0,770000.0,VIP.VN,15120.0,14394.0,-0.6116207951070374,16499.130160644752,13740.86983935525
2025-02-26,15113.63671875,16250.0,16300.0,16050.0,16250.0,837100.0,VIP.VN,15295.0,14432.0,0.0,16783.94169409721,13806.05830590279
2025-02-27,14881.119140625,16000.0,16200.0,15700.0,16100.0,822100.0,VIP.VN,15465.0,14471.0,-1.538461538461533,16996.176018620987,13933.823981379013
2025-02-28,14881.119140625,16000.0,16100.0,15700.0,15900.0,825600.0,VIP.VN,15655.0,14510.0,0.0,17197.88690447486,14112.11309552514
2025-03-03,14648.6015625,15750.0,16000.0,15450.0,16000.0,894400.0,VIP.VN,15760.0,14538.0,-1.5625,17290.221862139097,14229.778137860903
2025-03-04,14323.0771484375,15400.0,15800.0,15000.0,15600.0,905700.0,VIP.VN,15825.0,14564.0,-2.2222222222222254,17330.56861089267,14319.431389107329
2025-03-05,13904.544921875,14950.0,15400.0,14900.0,15300.0,931000.0,VIP.VN,15815.0,14580.0,-2.922077922077926,17274.99279017687,14355.007209823129
2025-03-06,13997.552734375,15050.0,15150.0,14900.0,15000.0,772700.0,VIP.VN,15790.0,14594.0,0.6688963210702337,17219.942950647084,14360.057049352918
2025-03-07,14137.0625,15200.0,15350.0,15000.0,15200.0,1138900.0,VIP.VN,15720.0,14618.0,0.9966777408637828,17136.035979322864,14303.964020677135
2025-03-10,13904.544921875,14950.0,15300.0,14950.0,15300.0,668800.0,VIP.VN,15580.0,14622.0,-1.6447368421052655,16965.67862910486,14194.321370895143
2025-03-11,13672.0283203125,14700.0,14900.0,14500.0,14750.0,1339500.0,VIP.VN,15425.0,14620.0,-1.6722408026755842,16795.929381266986,14054.070618733016
2025-03-12,13811.5380859375,14850.0,14850.0,14600.0,14750.0,397700.0,VIP.VN,15285.0,14617.0,1.0204081632652962,16622.948154136742,13947.051845863256
2025-03-13,13579.0205078125,14600.0,14900.0,14600.0,14850.0,1314900.0,VIP.VN,15145.0,14612.0,-1.683501683501687,16442.325183436664,13847.674816563336
2025-03-14,13532.517578125,14550.0,14650.0,14500.0,14600.0,429300.0,VIP.VN,15000.0,14612.0,-0.3424657534246589,16222.798774167397,13777.201225832603
2025-03-17,13579.0205078125,14600.0,14800.0,14500.0,14600.0,591600.0,VIP.VN,14885.0,14619.0,0.3436426116838476,16119.365381374926,13650.634618625074
2025-03-18,13532.517578125,14550.0,14750.0,14500.0,14700.0,263900.0,VIP.VN,14800.0,14628.0,-0.3424657534246589,16056.92816861293,13543.07183138707
2025-03-19,14044.0556640625,15100.0,15150.0,14400.0,14700.0,1398300.0,VIP.VN,14815.0,14648.0,3.7800687285223455,16069.92713145552,13560.07286854448
2025-03-20,13765.03515625,14800.0,15200.0,14650.0,15200.0,373900.0,VIP.VN,14790.0,14662.0,-1.9867549668874163,16065.931032618935,13514.068967381065
2025-03-21,13532.517578125,14550.0,14900.0,14550.0,14850.0,164300.0,VIP.VN,14725.0,14671.0,-1.6891891891891886,16007.87300926271,13442.12699073729
2025-03-24,13532.517578125,14550.0,14700.0,14500.0,14700.0,373200.0,VIP.VN,14685.0,14691.0,0.0,15884.681975402349,13485.318024597651
2025-03-25,13532.517578125,14550.0,14650.0,14150.0,14500.0,927600.0,VIP.VN,14670.0,14712.0,0.0,15773.33227328089,13566.66772671911
2025-03-26,13672.0283203125,14700.0,15050.0,14550.0,14550.0,558400.0,VIP.VN,14655.0,14731.0,1.0309278350515427,15610.537875533444,13699.462124466556
2025-03-27,13672.0283203125,14700.0,14850.0,14600.0,14650.0,374500.0,VIP.VN,14665.0,14749.0,0.0,15494.013364123133,13835.986635876867
2025-03-28,13439.5107421875,14450.0,14800.0,14450.0,14650.0,253200.0,VIP.VN,14655.0,14768.0,-1.7006802721088454,15328.150487593513,13981.849512406487
2025-03-31,13020.978515625,14000.0,14450.0,13900.0,14400.0,533400.0,VIP.VN,14595.0,14769.0,-3.114186851211076,15216.204263380509,13973.795736619491
2025-04-01,13206.9931640625,14200.0,14300.0,14000.0,14050.0,252500.0,VIP.VN,14560.0,14774.0,1.4285714285714235,15143.456127426556,13976.543872573444
2025-04-02,12927.9716796875,13900.0,14350.0,13900.0,14250.0,388800.0,VIP.VN,14440.0,14770.0,-2.1126760563380254,15104.494267529044,13775.505732470956
2025-04-03,12044.4052734375,12950.0,13250.0,12950.0,13050.0,1104100.0,VIP.VN,14255.0,14746.0,-6.834532374100721,15229.665934672254,13280.334065327746
