Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-30,33509.61328125,34850.0,35300.0,34800.0,34800.0,1616800.0,DPM.VN,36020.0,,0.2877697841726645,38664.333564435474,33375.666435564526
2024-09-04,33750.0,35100.0,35100.0,34500.0,34800.0,2110300.0,DPM.VN,35820.0,,0.7173601147776099,38460.429590247135,33179.570409752865
2024-09-05,33413.4609375,34750.0,35300.0,34500.0,35250.0,1762300.0,DPM.VN,35475.0,,-0.9971509971509973,37789.91729987556,33160.08270012444
2024-09-06,34567.30859375,35950.0,35950.0,34650.0,34800.0,4405300.0,DPM.VN,35250.0,,3.453237410071952,37367.74457979784,33132.25542020216
2024-09-09,34086.5390625,35450.0,35850.0,34900.0,35650.0,2587100.0,DPM.VN,35175.0,,-1.3908205841446475,37250.236194547,33099.763805453
2024-09-10,33605.76953125,34950.0,35700.0,34900.0,35700.0,3042600.0,DPM.VN,35110.0,,-1.4104372355430161,37165.92212631551,33054.07787368449
2024-09-11,33557.69140625,34900.0,35200.0,34500.0,34900.0,2404900.0,DPM.VN,35030.0,,-0.14306151645206988,37125.25780350722,32934.74219649278
2024-09-12,33846.15234375,35200.0,35850.0,35000.0,35000.0,4543500.0,DPM.VN,35060.0,,0.8595988538681931,37166.481226570686,32953.518773429314
2024-09-13,34134.61328125,35500.0,35750.0,35100.0,35350.0,2351100.0,DPM.VN,35140.0,,0.8522727272727293,37248.354309582915,33031.645690417085
2024-09-16,34326.921875,35700.0,36400.0,35700.0,35750.0,6737900.0,DPM.VN,35235.0,,0.5633802816901401,37335.150370556206,33134.849629443794
2024-09-17,34423.07421875,35800.0,35800.0,35400.0,35700.0,1901000.0,DPM.VN,35330.0,,0.2801120448179262,37425.735017400315,33234.264982599685
2024-09-18,34182.69140625,35550.0,36000.0,35450.0,36000.0,2608500.0,DPM.VN,35375.0,,-0.6983240223463638,37360.59947198772,33389.40052801228
2024-09-19,34230.76953125,35600.0,35750.0,35200.0,35650.0,2339800.0,DPM.VN,35460.0,,0.14064697609001975,37023.82627921996,33896.17372078004
2024-09-20,34134.61328125,35500.0,36150.0,35350.0,35800.0,3219600.0,DPM.VN,35415.0,,-0.2808988764044895,36307.822254957486,34522.177745042514
2024-09-23,34230.76953125,35600.0,36100.0,35400.0,35600.0,2308400.0,DPM.VN,35430.0,,0.28169014084507005,36236.20945430485,34623.79054569515
2024-09-24,34230.76953125,35600.0,35750.0,35450.0,35700.0,1547000.0,DPM.VN,35495.0,,0.0,36301.20945430485,34688.79054569515
2024-09-25,34711.5390625,36100.0,36350.0,35600.0,35700.0,7287100.0,DPM.VN,35615.0,,1.404494382022481,36480.40224903312,34749.59775096688
2024-09-26,34615.3828125,36000.0,36600.0,35850.0,36400.0,3988700.0,DPM.VN,35695.0,35465.0,-0.27700831024930483,36586.760529573534,34803.239470426466
2024-09-27,34615.3828125,36000.0,36150.0,35700.0,36150.0,2975500.0,DPM.VN,35745.0,35444.0,0.0,36618.15218423944,34871.84781576056
2024-09-30,34230.76953125,35600.0,36100.0,35550.0,36000.0,3172000.0,DPM.VN,35735.0,35452.0,-1.1111111111111072,36546.82056612219,34923.17943387781
2024-10-01,34182.69140625,35550.0,36000.0,35550.0,35700.0,3726000.0,DPM.VN,35710.0,35445.0,-0.1404494382022503,36464.91372807898,34955.08627192102
2024-10-02,34278.84375,35650.0,35950.0,35500.0,35600.0,2604300.0,DPM.VN,35720.0,35448.0,0.2812939521800173,36450.15859848897,34989.84140151103
2024-10-03,33798.07421875,35150.0,35850.0,34850.0,35850.0,4608600.0,DPM.VN,35675.0,35455.0,-1.4025245441795287,36331.36559132368,35018.63440867632
2024-10-04,33750.0,35100.0,35500.0,35000.0,35200.0,1956200.0,DPM.VN,35635.0,35466.0,-0.14224751066855834,36297.133712048846,34972.866287951154
2024-10-07,33653.84375,35000.0,35300.0,34850.0,35250.0,2065400.0,DPM.VN,35575.0,35470.0,-0.2849002849002802,36277.23327957835,34872.76672042165
2024-10-08,33461.5390625,34800.0,35150.0,34500.0,35100.0,3323300.0,DPM.VN,35495.0,35466.0,-0.5714285714285672,36224.744007025394,34765.255992974606
2024-10-09,33942.30859375,35300.0,35300.0,34800.0,34900.0,1875600.0,DPM.VN,35415.0,35466.0,1.4367816091954033,36096.40721266632,34733.59278733368
2024-10-10,33557.69140625,34900.0,35550.0,34900.0,35150.0,2537700.0,DPM.VN,35305.0,35445.0,-1.1331444759206777,36027.5685179676,34582.4314820324
2024-10-11,33846.15234375,35200.0,35200.0,34900.0,35000.0,794900.0,DPM.VN,35225.0,35440.0,0.8595988538681931,35959.91854185202,34490.08145814798
2024-10-14,33653.84375,35000.0,35400.0,34850.0,35400.0,1883600.0,DPM.VN,35165.0,35434.0,-0.5681818181818232,35923.11400336972,34406.88599663028
2024-10-15,33317.30859375,34650.0,35150.0,34550.0,35100.0,1498500.0,DPM.VN,35075.0,35438.0,-1.0000000000000009,35893.39059005755,34256.60940994245
2024-10-16,32836.5390625,34150.0,34950.0,34000.0,34950.0,3235700.0,DPM.VN,34925.0,35421.0,-1.443001443001446,35909.337875239784,33940.662124760216
2024-10-17,33173.07421875,34500.0,34500.0,33900.0,34350.0,1455700.0,DPM.VN,34860.0,35457.0,1.024890190336758,35900.38201485902,33819.61798514098
2024-10-18,33076.921875,34400.0,34750.0,34300.0,34550.0,1437300.0,DPM.VN,34790.0,35472.0,-0.28985507246376274,35893.046021848495,33686.953978151505
2024-10-21,32788.4609375,34100.0,34500.0,34100.0,34500.0,796500.0,DPM.VN,34700.0,35458.0,-0.8720930232558155,35892.46538071783,33507.53461928217
2024-10-22,32788.4609375,34100.0,34450.0,33850.0,34100.0,1346900.0,DPM.VN,34630.0,35445.0,0.0,35886.92816861292,33373.07183138708
2024-10-23,32740.3828125,34050.0,34150.0,33850.0,33900.0,1187900.0,DPM.VN,34505.0,35411.0,-0.14662756598240456,35739.844972157705,33270.155027842295
2024-10-24,32740.3828125,34050.0,34500.0,34000.0,34050.0,2094500.0,DPM.VN,34420.0,35372.0,0.0,35616.43109639505,33223.56890360495
2024-10-25,32740.3828125,34050.0,34450.0,34050.0,34200.0,921800.0,DPM.VN,34305.0,35337.0,0.0,35426.605991424796,33183.394008575204
2024-10-28,32884.61328125,34200.0,34250.0,33950.0,34050.0,722500.0,DPM.VN,34225.0,35299.0,0.4405286343612369,35301.00626098746,33148.99373901254
2024-10-29,33605.76953125,34950.0,35000.0,34250.0,34250.0,2935100.0,DPM.VN,34255.0,35278.0,2.1929824561403466,35261.87113062408,33248.12886937592
2024-10-31,33221.15234375,34550.0,34700.0,34300.0,34600.0,1058500.0,DPM.VN,34295.0,35227.0,-1.1444921316165924,35189.191784444716,33400.808215555284
2024-11-01,32596.15234375,33900.0,34400.0,33800.0,34400.0,3353200.0,DPM.VN,34235.0,35141.0,-1.881331403762665,35144.8727499231,33325.1272500769
2024-11-04,32163.4609375,33450.0,33950.0,33200.0,33750.0,1856000.0,DPM.VN,34140.0,35046.0,-1.3274336283185861,35134.24660712998,33145.75339287002
2024-11-06,32644.23046875,33950.0,34050.0,33500.0,33500.0,992900.0,DPM.VN,34125.0,35001.0,1.4947683109117982,35111.154146165805,33138.845853834195
2024-11-07,32403.845703125,33700.0,34100.0,33700.0,34100.0,930400.0,DPM.VN,34085.0,34963.0,-0.7363770250368162,35102.36243089151,33067.63756910849
2024-11-08,32211.537109375,33500.0,33850.0,33400.0,33700.0,2237000.0,DPM.VN,34030.0,34919.0,-0.5934718100890191,35014.23093139557,33045.76906860443
2024-11-11,32451.921875,33750.0,33900.0,33350.0,33600.0,1536000.0,DPM.VN,34000.0,34896.0,0.746268656716409,34962.781059442415,33037.218940557585
2024-11-12,32548.076171875,33850.0,34400.0,33850.0,33900.0,1797800.0,DPM.VN,33980.0,34879.0,0.2962962962963056,34833.645433605656,33126.354566394344
2024-11-13,32740.3828125,34050.0,34350.0,33600.0,33950.0,1649600.0,DPM.VN,33965.0,34865.0,0.5908419497784312,34717.469618201154,33212.530381798846
2024-11-14,32836.5390625,34150.0,34350.0,33900.0,33900.0,3113300.0,DPM.VN,33885.0,34851.0,0.2936857562408246,34591.66004631126,33178.33995368874
2024-11-15,32403.845703125,33700.0,34300.0,33700.0,34000.0,1778800.0,DPM.VN,33800.0,34823.0,-1.3177159590043952,34524.36905394681,33075.63094605319
2024-11-18,32451.921875,33750.0,33900.0,33250.0,33600.0,1299300.0,DPM.VN,33785.0,34803.0,0.14836795252226587,34488.075948581434,33081.924051418566
2024-11-19,32211.537109375,33500.0,33900.0,33500.0,33750.0,955700.0,DPM.VN,33790.0,34754.0,-0.7407407407407418,34503.11031109463,33076.88968890537
2024-11-20,32500.0,33800.0,34000.0,33000.0,33500.0,1688600.0,DPM.VN,33775.0,34721.0,0.8955223880596996,34488.77425297536,33061.22574702464
2024-11-21,33509.61328125,34850.0,34850.0,33600.0,33850.0,3229700.0,DPM.VN,33890.0,34719.0,3.106508875739644,34708.13330531348,33071.86669468652
2024-11-22,34134.61328125,35500.0,35600.0,34700.0,34850.0,5767900.0,DPM.VN,34090.0,34731.0,1.865136298421799,35152.07344378814,33027.92655621186
2024-11-25,34038.4609375,35400.0,35650.0,35200.0,35500.0,3941400.0,DPM.VN,34255.0,34735.0,-0.28169014084507005,35474.35056053363,33035.64943946637
2024-11-26,34951.921875,36350.0,36500.0,35500.0,35500.0,8413000.0,DPM.VN,34505.0,34752.0,2.68361581920904,36076.548013232416,32933.451986767584
2024-11-27,34134.61328125,35500.0,36650.0,35250.0,36600.0,6489700.0,DPM.VN,34650.0,34748.0,-2.3383768913342484,36318.68211472407,32981.31788527593
2024-11-28,33846.15234375,35200.0,35750.0,35050.0,35600.0,2514100.0,DPM.VN,34755.0,34736.0,-0.8450704225352101,36447.52225360477,33062.47774639523
2024-11-29,33990.3828125,35350.0,35750.0,35000.0,35200.0,3649100.0,DPM.VN,34920.0,34732.0,0.42613636363635354,36672.17158496475,33167.82841503525
2024-12-02,34278.84375,35650.0,35750.0,34850.0,35600.0,4019400.0,DPM.VN,35110.0,34733.0,0.8486562942008558,36938.56716987286,33281.43283012714
2024-12-03,34471.15234375,35850.0,36200.0,35400.0,35700.0,3602700.0,DPM.VN,35345.0,34740.0,0.5610098176718203,37212.52721392135,33477.47278607865
2024-12-04,34423.07421875,35800.0,36400.0,35350.0,35900.0,8028300.0,DPM.VN,35545.0,34744.0,-0.1394700139469962,37466.238635551774,33623.761364448226
2024-12-05,34903.84375,36300.0,36300.0,35600.0,35600.0,3529100.0,DPM.VN,35690.0,34758.0,1.3966480446927276,37688.05168259377,33691.94831740623
2024-12-06,35096.15234375,36500.0,37700.0,36350.0,36350.0,8734000.0,DPM.VN,35790.0,34766.0,0.5509641873278293,37830.27861874433,33749.72138125567
2024-12-09,34759.61328125,36150.0,36700.0,36050.0,36500.0,4063900.0,DPM.VN,35865.0,34769.0,-0.9589041095890427,37892.85860609555,33837.14139390445
2024-12-10,34519.23046875,35900.0,36250.0,35650.0,36150.0,3545300.0,DPM.VN,35820.0,34767.0,-0.6915629322268302,37796.93942084329,33843.06057915671
2024-12-11,34278.84375,35650.0,36050.0,35450.0,36050.0,2658600.0,DPM.VN,35835.0,34768.0,-0.696378830083566,37750.93731355535,33919.06268644465
2024-12-12,34086.5390625,35450.0,35800.0,35400.0,35700.0,2091400.0,DPM.VN,35860.0,34766.0,-0.5610098176718092,37706.83940543667,34013.16059456333
2024-12-13,33942.30859375,35300.0,35750.0,35250.0,35400.0,1740100.0,DPM.VN,35855.0,34759.0,-0.42313117066290484,37540.190915312756,34169.809084687244
2024-12-16,33894.23046875,35250.0,35500.0,35050.0,35300.0,2021800.0,DPM.VN,35815.0,34761.0,-0.14164305949008194,37316.88478077942,34313.11521922058
2024-12-17,33750.0,35100.0,35400.0,34950.0,35350.0,1772600.0,DPM.VN,35740.0,34761.0,-0.42553191489361764,36942.31137047728,34537.68862952272
2024-12-18,33894.23046875,35250.0,35350.0,34750.0,35100.0,3340600.0,DPM.VN,35685.0,34766.0,0.42735042735042583,36580.66206033068,34789.33793966932
2024-12-19,33846.15234375,35200.0,35600.0,34800.0,34950.0,2378800.0,DPM.VN,35575.0,34774.0,-0.14184397163120588,36419.96963508196,34730.03036491804
2024-12-20,33750.0,35100.0,35400.0,35050.0,35400.0,2378800.0,DPM.VN,35435.0,34770.0,-0.28409090909090606,36311.52123401788,34558.47876598212
2024-12-23,33990.3828125,35350.0,35400.0,35000.0,35200.0,1813000.0,DPM.VN,35355.0,34779.0,0.7122507122507171,36234.35382974929,34475.64617025071
2024-12-24,34182.69140625,35550.0,35850.0,35150.0,35400.0,3096800.0,DPM.VN,35320.0,34786.0,0.5657708628005631,36127.46516952746,34512.53483047254
2024-12-25,34038.4609375,35400.0,35800.0,35300.0,35750.0,2538400.0,DPM.VN,35295.0,34794.0,-0.42194092827003704,36105.522898147276,34484.477101852724
2024-12-26,33846.15234375,35200.0,35450.0,35200.0,35400.0,1850700.0,DPM.VN,35270.0,34805.0,-0.5649717514124242,36080.522898147276,34459.477101852724
2024-12-27,34230.76953125,35600.0,36200.0,35050.0,35350.0,4326900.0,DPM.VN,35300.0,34834.0,1.1363636363636465,36104.24858686459,34495.75141313541
2024-12-30,34086.5390625,35450.0,36000.0,35450.0,35700.0,2026200.0,DPM.VN,35320.0,34853.0,-0.4213483146067398,36125.4256801939,34514.5743198061
2024-12-31,33653.84375,35000.0,35600.0,35000.0,35350.0,2228400.0,DPM.VN,35310.0,34865.0,-1.2693935119887145,36141.92864066451,34478.07135933549
2025-01-02,34038.4609375,35400.0,35450.0,35100.0,35100.0,1109400.0,DPM.VN,35325.0,34891.0,1.1428571428571344,36148.27970561907,34501.72029438093
2025-01-03,34182.69140625,35550.0,35900.0,35250.0,35400.0,3355200.0,DPM.VN,35360.0,34920.0,0.4237288135593209,36094.32747606587,34625.67252393413
2025-01-06,33653.84375,35000.0,35750.0,34600.0,35600.0,2287800.0,DPM.VN,35350.0,34939.0,-1.5471167369901506,35930.630328993735,34769.369671006265
2025-01-07,33076.921875,34400.0,35150.0,34200.0,35000.0,2434200.0,DPM.VN,35255.0,34946.0,-1.7142857142857126,35880.67857899287,34629.32142100713
2025-01-08,33221.15234375,34550.0,34600.0,34050.0,34200.0,1513900.0,DPM.VN,35155.0,34956.0,0.43604651162789665,35801.34600477975,34508.65399522025
2025-01-09,32836.5390625,34150.0,34600.0,34100.0,34550.0,642300.0,DPM.VN,35030.0,34955.0,-1.157742402315487,35809.25402925187,34250.74597074813
2025-01-10,32211.537109375,33500.0,34400.0,33500.0,34150.0,2039100.0,DPM.VN,34860.0,34926.0,-1.9033674963396807,35923.806472308905,33796.193527691095
2025-01-13,32788.4609375,34100.0,34100.0,33300.0,33400.0,1586800.0,DPM.VN,34710.0,34917.0,1.7910447761193993,35850.590797973164,33569.409202026836
2025-01-14,32692.306640625,34000.0,34450.0,34000.0,34300.0,685800.0,DPM.VN,34565.0,34919.0,-0.2932551319648091,35783.40059093879,33346.59940906121
2025-01-15,32692.306640625,34000.0,34250.0,33950.0,34200.0,623900.0,DPM.VN,34465.0,34930.0,0.0,35750.905374270966,33179.094625729034
2025-01-16,32788.4609375,34100.0,34400.0,34100.0,34200.0,785100.0,DPM.VN,34335.0,34933.0,0.2941176470588225,35655.04784602282,33014.95215397718
2025-01-17,32980.76953125,34300.0,34500.0,34100.0,34250.0,946579.0,DPM.VN,34210.0,34945.0,0.5865102639296182,35538.27549456944,32881.72450543056
2025-01-20,32980.76953125,34300.0,34500.0,34150.0,34250.0,574600.0,DPM.VN,34140.0,34961.0,0.0,35476.49187289553,32803.50812710447
2025-01-21,32692.306640625,34000.0,34400.0,33950.0,34100.0,892389.0,DPM.VN,34100.0,34966.0,-0.8746355685131157,35444.17848125674,32755.821518743254
2025-01-22,32211.537109375,33500.0,34100.0,33500.0,34050.0,873000.0,DPM.VN,33995.0,34959.0,-1.4705882352941124,35371.30321016693,32618.69678983307
2025-01-23,33076.921875,34400.0,34900.0,33650.0,33650.0,1355500.0,DPM.VN,34020.0,34966.0,2.686567164179099,35341.681544572355,32698.318455427645
2025-01-24,33269.23046875,34600.0,35100.0,34400.0,34400.0,1293500.0,DPM.VN,34130.0,34975.0,0.5813953488372103,35413.867512430195,32846.132487569805
2025-02-03,33605.76953125,34950.0,35300.0,34400.0,34650.0,1758200.0,DPM.VN,34215.0,35000.0,1.011560693641611,35410.99111068691,33019.00888931309
2025-02-04,33750.0,35100.0,35450.0,34950.0,35200.0,2470700.0,DPM.VN,34325.0,35027.0,0.42918454935623185,35469.27637441862,33180.72362558138
2025-02-05,33846.15234375,35200.0,35550.0,35100.0,35400.0,2556200.0,DPM.VN,34445.0,35061.0,0.2849002849002913,35612.94916976635,33277.05083023365
2025-02-06,34038.4609375,35400.0,35750.0,35150.0,35250.0,1698500.0,DPM.VN,34575.0,35093.0,0.5681818181818121,35742.94916976635,33407.05083023365
2025-02-07,33557.69140625,34900.0,35500.0,34850.0,35450.0,2342900.0,DPM.VN,34635.0,35094.0,-1.412429378531077,35706.877349621485,33563.122650378515
2025-02-10,33076.921875,34400.0,35100.0,34400.0,35000.0,2625800.0,DPM.VN,34645.0,35072.0,-1.4326647564469885,35681.83475818931,33608.16524181069
2025-02-11,33365.3828125,34700.0,34750.0,34400.0,34400.0,1388700.0,DPM.VN,34715.0,35058.0,0.8720930232558155,35760.931969207624,33669.068030792376
2025-02-12,33461.5390625,34800.0,35200.0,34700.0,34800.0,2758500.0,DPM.VN,34845.0,35027.0,0.2881844380403509,35903.99654589169,33786.00345410831
2025-02-13,35048.07421875,36450.0,36600.0,34900.0,34950.0,9295500.0,DPM.VN,35050.0,35046.0,4.741379310344818,36434.918770181124,33665.081229818876
2025-02-14,34759.61328125,36150.0,36800.0,36150.0,36600.0,4345900.0,DPM.VN,35205.0,35065.0,-0.8230452674897082,36677.296809321015,33732.703190678985
2025-02-17,34903.84375,36300.0,37150.0,36250.0,36350.0,5293400.0,DPM.VN,35340.0,35084.0,0.4149377593360981,36955.54129758745,33724.45870241255
2025-02-18,34759.61328125,36150.0,36400.0,36000.0,36300.0,3471100.0,DPM.VN,35445.0,35094.0,-0.4132231404958664,37127.44809101124,33762.55190898876
2025-02-19,35288.4609375,36700.0,36900.0,36100.0,36200.0,5750700.0,DPM.VN,35595.0,35111.0,1.5214384508990264,37406.774355649584,33783.225644350416
2025-02-20,35769.23046875,37200.0,37400.0,36550.0,36700.0,7164600.0,DPM.VN,35775.0,35139.0,1.3623978201634968,37775.92084064471,33774.07915935529
2025-02-21,35769.23046875,37200.0,37350.0,36900.0,37150.0,3810800.0,DPM.VN,36005.0,35157.0,0.0,38153.781784615356,33856.218215384644
2025-02-24,35384.61328125,36800.0,37200.0,36400.0,37100.0,4823200.0,DPM.VN,36245.0,35163.0,-1.0752688172043001,38434.42434154927,34055.57565845073
2025-02-25,35673.07421875,37100.0,37800.0,36700.0,37000.0,5846500.0,DPM.VN,36485.0,35182.0,0.8152173913043459,38682.60635333322,34287.39364666678
2025-02-26,35721.15234375,37150.0,37800.0,37100.0,37500.0,2751100.0,DPM.VN,36720.0,35207.0,0.13477088948787852,38785.576254500884,34654.423745499116
2025-02-27,35528.84375,36950.0,37150.0,36500.0,37150.0,3652600.0,DPM.VN,36770.0,35233.0,-0.538358008075368,38790.57834347131,34749.42165652869
2025-02-28,35288.4609375,36700.0,37100.0,36600.0,36900.0,2574300.0,DPM.VN,36825.0,35258.0,-0.6765899864682012,38776.00513905822,34873.99486094178
2025-03-03,35432.69140625,36850.0,37300.0,36700.0,36900.0,2268600.0,DPM.VN,36880.0,35289.0,0.4087193460490468,38797.39955476984,34962.60044523016
2025-03-04,35432.69140625,36850.0,37050.0,36450.0,36700.0,3302800.0,DPM.VN,36950.0,35321.0,0.0,38832.74016431259,35067.25983568741
2025-03-05,34903.84375,36300.0,36950.0,36300.0,36850.0,3364100.0,DPM.VN,36910.0,35345.0,-1.4925373134328401,38733.37887623933,35086.62112376067
2025-03-06,35048.07421875,36450.0,36500.0,36050.0,36400.0,3370500.0,DPM.VN,36835.0,35369.0,0.4132231404958775,38614.9763452006,35055.0236547994
2025-03-07,35432.69140625,36850.0,37500.0,36450.0,36500.0,5424700.0,DPM.VN,36800.0,35402.0,1.0973936899862924,38465.90421156358,35134.09578843642
2025-03-10,35288.4609375,36700.0,37000.0,36500.0,37000.0,2233800.0,DPM.VN,36790.0,35434.0,-0.4070556309362261,38166.21716462575,35413.78283537425
2025-03-11,35336.5390625,36750.0,37300.0,36500.0,36500.0,4868500.0,DPM.VN,36755.0,35462.0,0.13623978201635634,37834.668565128355,35675.331434871645
2025-03-12,35096.15234375,36500.0,36900.0,36450.0,36900.0,2629600.0,DPM.VN,36690.0,35481.0,-0.6802721088435382,37354.03867991335,36025.96132008665
2025-03-13,34278.84375,35650.0,36600.0,35600.0,36550.0,5938600.0,DPM.VN,36560.0,35486.0,-2.328767123287667,37369.22314923831,35750.77685076169
2025-03-14,34278.84375,35650.0,35950.0,35550.0,35700.0,2652900.0,DPM.VN,36455.0,35495.0,0.0,37356.81104334264,35553.18895665736
2025-03-17,34326.921875,35700.0,35900.0,35350.0,35900.0,2047500.0,DPM.VN,36340.0,35497.0,0.14025245441795509,37325.47343684995,35354.52656315005
2025-03-18,34326.921875,35700.0,35950.0,35700.0,35750.0,1394900.0,DPM.VN,36225.0,35502.0,0.0,37273.24414592865,35176.75585407135
2025-03-19,34326.921875,35700.0,36200.0,35650.0,35700.0,1654200.0,DPM.VN,36165.0,35516.0,0.0,37283.68108432254,35046.31891567746
2025-03-20,34230.76953125,35600.0,35900.0,35500.0,35700.0,1204200.0,DPM.VN,36080.0,35520.0,-0.2801120448179262,37227.66353037263,34932.33646962737
2025-03-21,34086.5390625,35450.0,35900.0,35400.0,35900.0,1500100.0,DPM.VN,35940.0,35518.0,-0.4213483146067398,37115.80879218922,34764.19120781078
2025-03-24,33846.15234375,35200.0,35550.0,35100.0,35500.0,1388800.0,DPM.VN,35790.0,35522.0,-0.7052186177715081,37056.82362831736,34523.17637168264
2025-03-25,33894.23046875,35250.0,35450.0,35100.0,35350.0,1606900.0,DPM.VN,35640.0,35539.0,0.14204545454545858,36927.78675907237,34352.21324092763
2025-03-26,34038.4609375,35400.0,35750.0,35100.0,35350.0,1539700.0,DPM.VN,35530.0,35556.0,0.42553191489360653,36782.61831041182,34277.38168958818
2025-03-27,33894.23046875,35250.0,35650.0,35200.0,35350.0,945700.0,DPM.VN,35490.0,35578.0,-0.4237288135593209,36733.297821796616,34246.702178203384
2025-03-28,33990.3828125,35350.0,36100.0,35350.0,35700.0,2503600.0,DPM.VN,35460.0,35615.0,0.28368794326241176,36695.558684627285,34224.441315372715
2025-03-31,33413.4609375,34750.0,35350.0,34700.0,35300.0,2854000.0,DPM.VN,35365.0,35628.0,-1.6973125884017004,36637.575093431056,34092.424906568944
2025-04-01,33798.07421875,35150.0,35450.0,34950.0,35300.0,2141100.0,DPM.VN,35310.0,35651.0,1.151079136690658,36527.96854163852,34092.03145836148
2025-04-02,33942.30859375,35300.0,35800.0,35250.0,35500.0,1315000.0,DPM.VN,35270.0,35677.0,0.42674253200569723,36477.988759097236,34062.011240902764
