Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-14,7740.0,7740.0,7740.0,7740.0,7740.0,1100.0,DAT.VN,7915.0,,0.0,8199.334865588926,7630.665134411075
2024-10-15,7750.0,7750.0,7750.0,7750.0,7750.0,200.0,DAT.VN,7910.0,8104.6,0.12919896640826156,8184.41612657844,7635.58387342156
2024-10-18,7750.0,7750.0,7750.0,7210.0,7750.0,8100.0,DAT.VN,7908.0,8085.8,0.0,8170.560268770506,7645.439731229494
2024-10-22,7690.0,7690.0,7690.0,7510.0,7510.0,300.0,DAT.VN,7867.0,8065.8,-0.7741935483870921,8132.258563034554,7601.741436965446
2024-10-23,7680.0,7680.0,7680.0,7680.0,7680.0,100.0,DAT.VN,7835.0,8046.8,-0.13003901170350884,8111.451194893227,7558.548805106773
2024-10-24,7500.0,7500.0,7510.0,7500.0,7500.0,1800.0,DAT.VN,7786.0,8024.8,-2.34375,8103.065492155466,7468.934507844534
2024-10-25,7500.0,7500.0,7500.0,7500.0,7500.0,200.0,DAT.VN,7734.0,8002.8,0.0,8084.606992454362,7383.393007545638
2024-10-28,7500.0,7500.0,7500.0,7500.0,7500.0,100.0,DAT.VN,7684.0,7983.2,0.0,8057.291194363693,7310.708805636307
2024-11-01,7400.0,7400.0,7400.0,7400.0,7400.0,100.0,DAT.VN,7625.0,7965.4,-1.3333333333333308,8030.87656925928,7219.12343074072
2024-11-04,7410.0,7410.0,7410.0,7410.0,7410.0,100.0,DAT.VN,7592.0,7948.6,0.13513513513514486,8021.913087911839,7162.086912088161
2024-11-11,7350.0,7350.0,7510.0,7270.0,7270.0,1700.0,DAT.VN,7553.0,7930.6,-0.8097165991902799,8018.138349537559,7087.861650462441
2024-11-12,7400.0,7400.0,7400.0,7350.0,7350.0,1000.0,DAT.VN,7518.0,7915.4,0.6802721088435382,8005.070728679973,7030.929271320027
2024-11-13,7450.0,7450.0,7450.0,7400.0,7400.0,1000.0,DAT.VN,7488.0,7901.2,0.6756756756756799,7988.172601787569,6987.827398212431
2024-11-18,7450.0,7450.0,7450.0,7440.0,7440.0,700.0,DAT.VN,7464.0,7887.2,0.0,7937.97423869591,6990.02576130409
2024-11-20,7150.0,7150.0,7190.0,7150.0,7180.0,1300.0,DAT.VN,7411.0,7867.4,-4.026845637583898,7910.435470780442,6911.564529219558
2024-11-21,7150.0,7150.0,7150.0,7150.0,7150.0,100.0,DAT.VN,7376.0,7848.4,0.0,7886.640464721045,6865.359535278955
2024-11-25,7320.0,7320.0,7320.0,7150.0,7150.0,800.0,DAT.VN,7358.0,7834.8,2.3776223776223793,7836.919837265396,6879.080162734604
2024-11-26,7310.0,7310.0,7310.0,7260.0,7300.0,800.0,DAT.VN,7339.0,7822.8,-0.1366120218579181,7777.9592955592725,6900.0407044407275
2024-11-28,7380.0,7380.0,7380.0,7380.0,7380.0,100.0,DAT.VN,7337.0,7813.6,0.9575923392612928,7716.745066840205,6957.254933159795
2024-11-29,7450.0,7450.0,7860.0,7440.0,7860.0,400.0,DAT.VN,7341.0,7803.4,0.9485094850948617,7700.7235780868095,6981.2764219131905
2024-12-02,7210.0,7210.0,7210.0,7210.0,7210.0,100.0,DAT.VN,7327.0,7788.2,-3.2214765100671117,7679.912692349044,6974.087307650956
2024-12-03,7190.0,7190.0,7190.0,7180.0,7180.0,200.0,DAT.VN,7306.0,7773.0,-0.277392510402219,7643.894408919334,6968.105591080666
2024-12-04,7370.0,7370.0,7370.0,7200.0,7200.0,400.0,DAT.VN,7298.0,7764.4,2.5034770514603677,7596.282804698738,6999.717195301262
2024-12-05,7370.0,7370.0,7370.0,7340.0,7340.0,1100.0,DAT.VN,7290.0,7755.8,0.0,7553.506716183255,7026.493283816745
2024-12-06,7470.0,7470.0,7470.0,7370.0,7370.0,700.0,DAT.VN,7322.0,7748.2,1.3568521031207537,7548.857247021809,7095.142752978191
2024-12-09,7640.0,7640.0,7780.0,7400.0,7400.0,900.0,DAT.VN,7371.0,7746.0,2.27576974564927,7622.5028512970075,7119.4971487029925
2024-12-10,7880.0,7880.0,7880.0,7310.0,7310.0,200.0,DAT.VN,7427.0,7737.8,3.141361256544495,7762.221843277738,7091.778156722262
2024-12-11,7500.0,7500.0,7510.0,7500.0,7510.0,400.0,DAT.VN,7446.0,7713.8,-4.822335025380708,7781.221843277738,7110.778156722262
2024-12-13,7360.0,7360.0,7360.0,7360.0,7360.0,100.0,DAT.VN,7444.0,7691.8,-1.866666666666672,7779.510608507467,7108.489391492533
2024-12-16,7370.0,7370.0,7380.0,7370.0,7370.0,800.0,DAT.VN,7436.0,7665.6,0.13586956521738358,7771.498058665649,7100.501941334351
2024-12-17,7250.0,7250.0,7810.0,7250.0,7810.0,500.0,DAT.VN,7440.0,7646.8,-1.6282225237449155,7780.8518739863375,7099.1481260136625
2024-12-19,7190.0,7190.0,7190.0,7190.0,7190.0,300.0,DAT.VN,7440.0,7626.6,-0.8275862068965467,7791.484071661259,7088.515928338741
2024-12-20,7450.0,7450.0,7470.0,7450.0,7450.0,600.0,DAT.VN,7448.0,7612.2,3.616133518776077,7799.484071661259,7096.515928338741
2024-12-23,7290.0,7290.0,7290.0,7290.0,7290.0,100.0,DAT.VN,7440.0,7596.0,-2.147651006711404,7791.388224348119,7088.611775651881
2024-12-24,7290.0,7290.0,7290.0,7290.0,7290.0,200.0,DAT.VN,7422.0,7581.8,0.0,7760.703410080262,7083.296589919738
2024-12-25,7770.0,7770.0,7790.0,7770.0,7780.0,800.0,DAT.VN,7435.0,7577.2,6.584362139917688,7800.576689340926,7069.423310659074
2024-12-27,7690.0,7690.0,7690.0,7690.0,7690.0,100.0,DAT.VN,7416.0,7576.4,-1.029601029601035,7800.83215753583,7031.16784246417
2024-12-30,7800.0,7800.0,7800.0,7800.0,7800.0,200.0,DAT.VN,7446.0,7572.4,1.4304291287386306,7862.066796256763,7029.933203743237
2025-01-07,7770.0,7770.0,7770.0,7770.0,7770.0,100.0,DAT.VN,7487.0,7567.8,-0.38461538461538325,7925.968887519975,7048.031112480025
2025-01-08,7770.0,7770.0,7770.0,7770.0,7770.0,100.0,DAT.VN,7527.0,7564.0,0.0,7986.440162761042,7067.559837238958
2025-01-09,7790.0,7790.0,7790.0,7790.0,7790.0,100.0,DAT.VN,7581.0,7563.2,0.2574002574002643,8041.502014396415,7120.497985603585
2025-01-13,7310.0,7310.0,7310.0,7300.0,7300.0,400.0,DAT.VN,7593.0,7553.4,-6.1617458279846,8038.812091640222,7147.187908359778
2025-01-15,7310.0,7310.0,7310.0,7310.0,7310.0,100.0,DAT.VN,7579.0,7544.2,0.0,8029.743245855341,7128.256754144659
2025-01-21,7760.0,7760.0,7760.0,7760.0,7760.0,100.0,DAT.VN,7626.0,7537.4,6.1559507523939905,8084.285133031711,7167.714866968289
2025-01-24,7760.0,7760.0,7770.0,7260.0,7260.0,1100.0,DAT.VN,7673.0,7532.6,0.0,8141.137406728992,7204.862593271008
2025-02-07,7320.0,7320.0,8180.0,7320.0,8180.0,1800.0,DAT.VN,7628.0,7519.2,-5.670103092783507,8104.622989042921,7151.377010957079
2025-02-10,7340.0,7340.0,7340.0,7280.0,7290.0,500.0,DAT.VN,7593.0,7505.6,0.2732240437158362,8047.149291475134,7138.850708524866
2025-02-13,7330.0,7330.0,7340.0,7330.0,7340.0,400.0,DAT.VN,7546.0,7492.2,-0.13623978201634523,8006.818493780929,7085.181506219071
2025-02-14,7330.0,7330.0,7330.0,7330.0,7330.0,1200.0,DAT.VN,7502.0,7479.0,0.0,7964.873178038398,7039.126821961602
2025-02-17,7350.0,7350.0,7350.0,7350.0,7350.0,100.0,DAT.VN,7460.0,7471.2,0.27285129604366354,7924.090508414036,6995.909491585964
2025-02-18,7350.0,7350.0,7350.0,7350.0,7350.0,500.0,DAT.VN,7416.0,7463.4,0.0,7871.112478867643,6960.887521132357
2025-02-19,7310.0,7310.0,7310.0,7280.0,7280.0,400.0,DAT.VN,7416.0,7454.6,-0.5442176870748328,7856.930833578236,6975.069166421764
2025-02-20,7680.0,7680.0,7680.0,7320.0,7320.0,2700.0,DAT.VN,7453.0,7453.2,5.061559507523938,7899.902791737931,7006.097208262069
2025-02-24,7680.0,7680.0,7680.0,7680.0,7680.0,100.0,DAT.VN,7445.0,7453.0,0.0,7884.352394230175,7005.647605769825
2025-02-25,7670.0,7670.0,7670.0,7670.0,7670.0,200.0,DAT.VN,7436.0,7452.8,-0.13020833333333703,7863.35292945736,7008.64707054264
2025-02-26,7330.0,7330.0,7330.0,7330.0,7330.0,100.0,DAT.VN,7437.0,7449.4,-4.432855280312909,7862.94168120703,7011.05831879297
2025-02-27,7690.0,7690.0,7690.0,7330.0,7330.0,1900.0,DAT.VN,7472.0,7453.2,4.9113233287858105,7897.94168120703,7046.05831879297
2025-02-28,7600.0,7600.0,7680.0,7600.0,7670.0,800.0,DAT.VN,7499.0,7455.2,-1.1703511053316018,7907.533964316308,7090.466035683692
2025-03-03,7680.0,7680.0,7800.0,7680.0,7800.0,300.0,DAT.VN,7534.0,7460.8,1.0526315789473717,7932.924870911274,7135.075129088726
2025-03-04,7850.0,7850.0,8150.0,7850.0,8150.0,800.0,DAT.VN,7584.0,7469.6,2.213541666666674,7994.985977478805,7173.014022521195
2025-03-05,7940.0,7940.0,7960.0,7800.0,7960.0,400.0,DAT.VN,7643.0,7481.4,1.146496815286624,8079.274901264882,7206.725098735118
2025-03-07,7900.0,7900.0,7990.0,7470.0,7470.0,300.0,DAT.VN,7702.0,7491.4,-0.5037783375314908,8155.24096066116,7248.75903933884
2025-03-11,7850.0,7850.0,7850.0,7400.0,7400.0,1600.0,DAT.VN,7719.0,7499.4,-0.6329113924050667,8174.118261091494,7263.881738908506
2025-03-12,7920.0,7920.0,7920.0,7500.0,7500.0,2500.0,DAT.VN,7743.0,7508.8,0.8917197452229297,8216.259692813685,7269.7403071863155
2025-03-17,7870.0,7870.0,7870.0,7700.0,7700.0,700.0,DAT.VN,7763.0,7523.2,-0.631313131313127,8246.82141115781,7279.17858884219
2025-03-19,7710.0,7710.0,7870.0,7700.0,7870.0,700.0,DAT.VN,7801.0,7534.4,-2.0330368487928796,8268.553543232721,7333.446456767279
2025-03-20,7700.0,7700.0,7710.0,7700.0,7710.0,300.0,DAT.VN,7802.0,7542.0,-0.12970168612191912,8251.706336928537,7352.293663071464
2025-03-21,7690.0,7690.0,7700.0,7410.0,7410.0,300.0,DAT.VN,7811.0,7549.6,-0.12987012987012436,8237.170215561315,7384.829784438685
2025-03-24,8020.0,8020.0,8020.0,7500.0,7500.0,400.0,DAT.VN,7845.0,7562.4,4.29128738621587,8272.106544084727,7417.893455915274
2025-03-27,7880.0,7880.0,7880.0,7460.0,7480.0,3900.0,DAT.VN,7848.0,7571.0,-1.7456359102244412,8251.53177661349,7444.46822338651
2025-04-01,7680.0,7680.0,7680.0,7420.0,7420.0,700.0,DAT.VN,7822.0,7580.4,-2.538071065989844,8187.736459619129,7456.263540380871
2025-04-02,7680.0,7680.0,7680.0,7680.0,7680.0,100.0,DAT.VN,7800.0,7590.2,0.0,8108.742781718303,7491.257218281697
2025-04-03,7150.0,7150.0,7390.0,7150.0,7390.0,1900.0,DAT.VN,7730.0,7585.8,-6.9010416666666625,8139.079840360622,7320.920159639378
2025-04-04,7520.0,7520.0,7520.0,6820.0,6820.0,1000.0,DAT.VN,7690.0,7588.8,5.174825174825171,8108.884483511044,7271.115516488956
2025-04-08,7000.0,7000.0,7000.0,7000.0,7000.0,100.0,DAT.VN,7603.0,7579.4,-6.914893617021278,8130.600327201525,7075.399672798475
2025-04-09,6690.0,6690.0,6700.0,6690.0,6700.0,500.0,DAT.VN,7501.0,7560.4,-4.428571428571426,8175.837992254046,6826.162007745954
2025-04-10,7150.0,7150.0,7150.0,6240.0,6240.0,8300.0,DAT.VN,7446.0,7545.8,6.875934230194325,8156.534268961335,6735.465731038665
2025-04-11,6660.0,6660.0,7150.0,6660.0,7150.0,1000.0,DAT.VN,7343.0,7529.0,-6.853146853146852,8174.310949486918,6511.689050513082
2025-04-15,6690.0,6690.0,7000.0,6320.0,7000.0,5800.0,DAT.VN,7210.0,7515.6,0.45045045045044585,8128.783520691754,6291.216479308246
2025-04-17,6630.0,6630.0,6650.0,6630.0,6650.0,200.0,DAT.VN,7085.0,7500.8,-0.8968609865470878,8073.018218455509,6096.981781544491
2025-04-18,6610.0,6610.0,6610.0,6550.0,6550.0,7500.0,DAT.VN,6978.0,7488.0,-0.3016591251885359,8009.891467161154,5946.108532838846
2025-04-21,6400.0,6400.0,6550.0,6400.0,6550.0,8400.0,DAT.VN,6850.0,7472.2,-3.17700453857791,7944.993390991831,5755.006609008169
2025-04-22,6590.0,6590.0,6790.0,6400.0,6400.0,400.0,DAT.VN,6794.0,7455.0,2.968750000000009,7906.656375763117,5681.343624236883
2025-04-23,6590.0,6590.0,6590.0,6570.0,6570.0,200.0,DAT.VN,6701.0,7441.0,0.0,7807.030836155265,5594.969163844735
2025-04-24,6730.0,6730.0,6780.0,6500.0,6780.0,500.0,DAT.VN,6674.0,7429.8,2.124430955993928,7750.784198679714,5597.215801320286
2025-04-25,6760.0,6760.0,6790.0,6340.0,6700.0,1400.0,DAT.VN,6681.0,7409.6,0.4457652303120341,7735.212602147363,5626.787397852637
2025-04-28,6650.0,6650.0,6760.0,6650.0,6760.0,400.0,DAT.VN,6631.0,7388.8,-1.6272189349112454,7661.835634455443,5600.164365544557
2025-04-29,6770.0,6770.0,6790.0,6770.0,6790.0,300.0,DAT.VN,6642.0,7368.2,1.8045112781954975,7631.7128770241225,5652.2871229758775
2025-05-05,6790.0,6790.0,6800.0,6600.0,6800.0,3910.0,DAT.VN,6652.0,7348.6,0.2954209748892156,7518.010817970598,5785.989182029402
2025-05-06,6800.0,6800.0,6800.0,6800.0,6800.0,507.0,DAT.VN,6669.0,7329.2,0.14727540500736325,7411.771481469374,5926.228518530626
2025-05-07,6600.0,6600.0,6800.0,6600.0,6800.0,326.0,DAT.VN,6668.0,7305.4,-2.941176470588236,7315.947366283468,6020.052633716532
2025-05-08,6900.0,6900.0,6900.0,6430.0,6900.0,415.0,DAT.VN,6718.0,7297.2,4.545454545454541,7227.95975073374,6208.04024926626
2025-05-09,6900.0,6900.0,6900.0,6900.0,6900.0,8550.0,DAT.VN,6749.0,7289.0,0.0,7232.769192465731,6265.230807534269
2025-05-12,6950.0,6950.0,6950.0,6900.0,6900.0,1210.0,DAT.VN,6785.0,7272.8,0.7246376811594235,7130.503446551471,6439.496553448529
2025-05-13,6700.0,6700.0,6900.0,6500.0,6510.0,4250.0,DAT.VN,6782.0,7251.6,-3.597122302158273,7105.89731966197,6458.10268033803
2025-05-14,6970.0,6970.0,6990.0,6500.0,6700.0,977.0,DAT.VN,6803.0,7244.6,4.029850746268648,7143.748402320845,6462.251597679155
2025-05-15,7000.0,7000.0,7000.0,6970.0,6970.0,3741.0,DAT.VN,6838.0,7237.8,0.43041606886657924,7145.962745525456,6530.037254474544
2025-05-16,7000.0,7000.0,7000.0,6600.0,7000.0,7419.0,DAT.VN,6861.0,7231.2,0.0,7188.560360046331,6533.439639953669
2025-05-19,7490.0,7490.0,7490.0,6810.0,6810.0,11405.0,DAT.VN,6931.0,7234.4,7.000000000000006,7394.227805728453,6467.772194271547
2025-05-20,8010.0,8010.0,8010.0,7720.0,7720.0,14674.0,DAT.VN,7052.0,7247.6,6.942590120160208,7760.251367806655,6343.748632193345
2025-05-21,8400.0,8400.0,8560.0,7500.0,8560.0,28725.0,DAT.VN,7232.0,7268.6,4.868913857677892,8208.546007755474,6255.453992244526
2025-05-22,7820.0,7820.0,8500.0,7820.0,8400.0,21003.0,DAT.VN,7324.0,7278.8,-6.904761904761902,8337.942799175573,6310.057200824426
2025-05-23,7350.0,7350.0,8340.0,7350.0,7820.0,9543.0,DAT.VN,7369.0,7272.2,-6.010230179028131,8371.835978612653,6366.164021387347
2025-05-26,7800.0,7800.0,7800.0,7100.0,7360.0,3251.0,DAT.VN,7454.0,7274.6,6.1224489795918435,8483.347775100943,6424.652224899057
2025-05-27,7290.0,7290.0,7800.0,7290.0,7800.0,8421.0,DAT.VN,7513.0,7267.0,-6.538461538461537,8528.10435035284,6497.89564964716
2025-05-28,7300.0,7300.0,7300.0,7290.0,7290.0,2763.0,DAT.VN,7546.0,7266.4,0.137174211248281,8546.325736421575,6545.674263578425
2025-05-29,7300.0,7300.0,7400.0,7000.0,7270.0,24061.0,DAT.VN,7576.0,7258.6,0.0,8546.362927221724,6605.637072778275
2025-05-30,7300.0,7300.0,7300.0,7300.0,7300.0,101.0,DAT.VN,7606.0,7252.6,0.0,8554.822539006274,6657.177460993726
2025-06-02,7100.0,7100.0,7100.0,7100.0,7100.0,1186.0,DAT.VN,7567.0,7241.0,-2.73972602739726,8495.221842812203,6638.778157187797
2025-06-03,7100.0,7100.0,7100.0,7100.0,7100.0,1141.0,DAT.VN,7476.0,7226.0,0.0,8383.12733395042,6568.8726660495795
2025-06-04,7570.0,7570.0,7570.0,7110.0,7110.0,500.0,DAT.VN,7393.0,7218.6,6.619718309859146,8253.156044594602,6532.843955405398
2025-06-05,7100.0,7100.0,7100.0,7100.0,7100.0,165.0,DAT.VN,7321.0,7202.6,-6.208718626155873,8165.471183017731,6476.528816982269
2025-06-06,7250.0,7250.0,7250.0,7100.0,7100.0,1210.0,DAT.VN,7311.0,7190.6,2.1126760563380254,8132.808019584032,6489.191980415968
2025-06-09,7600.0,7600.0,7600.0,7100.0,7250.0,10806.0,DAT.VN,7291.0,7184.2,4.827586206896561,8099.165564069248,6482.834435930752
2025-06-10,7100.0,7100.0,7100.0,7100.0,7100.0,123.0,DAT.VN,7272.0,7168.8,-6.578947368421051,8028.219823234375,6515.780176765625
2025-06-11,7490.0,7490.0,7490.0,7490.0,7490.0,506.0,DAT.VN,7291.0,7164.4,5.492957746478866,8021.37193120679,6560.62806879321
2025-06-12,7490.0,7490.0,7490.0,7010.0,7010.0,1119.0,DAT.VN,7310.0,7160.2,0.0,8013.64763909218,6606.35236090782
2025-06-13,7120.0,7120.0,7120.0,7120.0,7120.0,100.0,DAT.VN,7292.0,7148.8,-4.939919893190925,7981.64979671226,6602.35020328774
2025-06-16,7500.0,7500.0,7500.0,7120.0,7120.0,673.0,DAT.VN,7332.0,7138.4,5.337078651685401,8021.789441557501,6642.210558442499
2025-06-17,7490.0,7490.0,7490.0,7490.0,7490.0,162.0,DAT.VN,7371.0,7130.6,-0.13333333333332975,8009.098326031505,6732.901673968495
2025-06-19,7450.0,7450.0,7470.0,7000.0,7100.0,4600.0,DAT.VN,7359.0,7126.0,-0.5340453938584733,7802.925076656195,6915.074923343805
2025-06-20,7490.0,7490.0,7490.0,7060.0,7450.0,985.0,DAT.VN,7398.0,7122.2,0.5369127516778427,7794.43012260077,7001.56987739923
2025-06-24,7270.0,7270.0,7300.0,7000.0,7000.0,1308.0,DAT.VN,7400.0,7124.6,-2.9372496662216308,7798.443022407548,7001.556977592452
2025-06-25,7440.0,7440.0,7440.0,7050.0,7050.0,702.0,DAT.VN,7384.0,7123.0,2.3383768913342484,7726.4908757908715,7041.5091242091285
2025-06-30,7500.0,7500.0,7500.0,7430.0,7430.0,2600.0,DAT.VN,7424.0,7133.0,0.8064516129032251,7773.17044548472,7074.82955451528
2025-07-02,7480.0,7480.0,7480.0,7310.0,7310.0,349.0,DAT.VN,7423.0,7148.8,-0.2666666666666706,7776.216796405772,7069.783203594228
2025-07-03,7040.0,7040.0,7040.0,7040.0,7040.0,210.0,DAT.VN,7378.0,7146.6,-5.882352941176472,7758.160630869579,6997.839369130421
2025-07-04,7400.0,7400.0,7420.0,7050.0,7050.0,3539.0,DAT.VN,7406.0,7161.4,5.1136363636363535,7786.354405369793,7025.645594630207
2025-07-07,7380.0,7380.0,7380.0,7100.0,7100.0,212.0,DAT.VN,7394.0,7175.2,-0.2702702702702675,7755.9304963809,7032.0695036191
2025-07-09,7380.0,7380.0,7390.0,7360.0,7380.0,1200.0,DAT.VN,7383.0,7190.2,0.0,7723.099056777655,7042.900943222345
2025-07-10,7430.0,7430.0,7430.0,7150.0,7150.0,600.0,DAT.VN,7381.0,7206.6,0.6775067750677488,7709.953684149893,7052.046315850107
2025-07-11,7400.0,7400.0,7400.0,7200.0,7380.0,2952.0,DAT.VN,7372.0,7226.6,-0.40376850605652326,7675.488489333439,7068.511510666561
2025-07-15,7400.0,7400.0,7400.0,7390.0,7390.0,301.0,DAT.VN,7385.0,7242.8,0.0,7681.780975415237,7088.219024584763
