Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-21,13200.0,13200.0,13200.0,13200.0,13200.0,100.0,FDC.VN,13175.0,,-6.7137809187279185,13961.916032436286,12388.083967563714
2024-08-22,13200.0,13200.0,13200.0,13200.0,13200.0,0.0,FDC.VN,13185.0,,0.0,13913.571060002856,12456.428939997144
2024-08-23,12600.0,12600.0,14100.0,12600.0,14100.0,2100.0,FDC.VN,13135.0,,-4.545454545454541,13856.45685941711,12413.54314058289
2024-08-26,13000.0,13000.0,13000.0,13000.0,13000.0,100.0,FDC.VN,13125.0,,3.1746031746031855,13854.29309680857,12395.70690319143
2024-08-27,13000.0,13000.0,13000.0,13000.0,13000.0,0.0,FDC.VN,13115.0,,0.0,13839.950089026099,12390.049910973901
2024-08-28,13000.0,13000.0,13000.0,13000.0,13000.0,0.0,FDC.VN,13105.0,,0.0,13821.919580016147,12388.080419983853
2024-08-29,13900.0,13900.0,13900.0,13900.0,13900.0,100.0,FDC.VN,13255.0,,6.923076923076921,14029.239864913357,12480.760135086643
2024-08-30,13900.0,13900.0,13900.0,13900.0,13900.0,0.0,FDC.VN,13320.0,,0.0,14145.56200952984,12494.43799047016
2024-09-04,13900.0,13900.0,13900.0,13900.0,13900.0,0.0,FDC.VN,13385.0,,0.0,14256.94579744627,12513.05420255373
2024-09-05,13900.0,13900.0,13900.0,13900.0,13900.0,200.0,FDC.VN,13360.0,,0.0,14274.14325722878,12445.85674277122
2024-09-06,13900.0,13900.0,13900.0,13900.0,13900.0,0.0,FDC.VN,13430.0,,0.0,14383.373511605803,12476.626488394197
2024-09-09,13000.0,13000.0,14850.0,13000.0,14850.0,5200.0,FDC.VN,13410.0,,-6.474820143884896,14368.878182263552,12451.121817736448
2024-09-10,13900.0,13900.0,13900.0,13900.0,13900.0,200.0,FDC.VN,13540.0,,6.923076923076921,14530.41458623729,12549.58541376271
2024-09-11,13900.0,13900.0,13900.0,13900.0,13900.0,0.0,FDC.VN,13630.0,,0.0,14644.357458015458,12615.642541984542
2024-09-12,13900.0,13900.0,13900.0,13900.0,13900.0,100.0,FDC.VN,13720.0,,0.0,14751.235845197913,12688.764154802087
2024-09-13,13900.0,13900.0,13900.0,13900.0,13900.0,0.0,FDC.VN,13810.0,,0.0,14851.393297462588,12768.606702537412
2024-09-16,13900.0,13900.0,13900.0,13900.0,13900.0,0.0,FDC.VN,13810.0,,0.0,14740.916356692638,12879.083643307362
2024-09-17,13900.0,13900.0,13900.0,13900.0,13900.0,0.0,FDC.VN,13810.0,,0.0,14744.767069212547,12875.232930787453
2024-09-18,13900.0,13900.0,13900.0,13900.0,13900.0,0.0,FDC.VN,13810.0,,0.0,14743.85167310897,12876.14832689103
2024-09-19,13900.0,13900.0,13900.0,13900.0,13900.0,0.0,FDC.VN,13810.0,,0.0,14719.07703338693,12900.92296661307
2024-09-20,13900.0,13900.0,13900.0,13900.0,13900.0,0.0,FDC.VN,13810.0,,0.0,14710.5261619859,12909.4738380141
2024-09-23,13900.0,13900.0,13900.0,13900.0,13900.0,0.0,FDC.VN,13900.0,,0.0,14786.091358008216,13013.908641991784
2024-09-24,13000.0,13000.0,14850.0,13000.0,13900.0,600.0,FDC.VN,13810.0,,-6.474820143884896,14609.670984974775,13010.329015025225
2024-09-25,13000.0,13000.0,13000.0,13000.0,13000.0,0.0,FDC.VN,13720.0,13612.0,0.0,14519.670984974775,12920.329015025225
2024-09-26,13000.0,13000.0,13900.0,13000.0,13900.0,500.0,FDC.VN,13630.0,13548.0,0.0,14429.670984974775,12830.329015025225
2024-09-27,12600.0,12600.0,13000.0,12600.0,13000.0,9700.0,FDC.VN,13500.0,13498.0,-3.076923076923077,14386.091358008216,12613.908641991784
2024-09-30,13450.0,13450.0,13450.0,13450.0,13450.0,100.0,FDC.VN,13455.0,13486.0,6.746031746031744,14337.743927821237,12572.256072178763
2024-10-01,14200.0,14200.0,14200.0,14200.0,14200.0,500.0,FDC.VN,13485.0,13505.0,5.576208178438669,14396.606447865237,12573.393552134763
2024-10-02,13450.0,13450.0,15150.0,13250.0,15150.0,1200.0,FDC.VN,13440.0,13496.0,-5.2816901408450745,14347.570498929046,12532.429501070954
2024-10-03,13450.0,13450.0,13450.0,13450.0,13450.0,100.0,FDC.VN,13395.0,13472.0,0.0,14296.154230622275,12493.845769377725
2024-10-04,14350.0,14350.0,14350.0,14350.0,14350.0,100.0,FDC.VN,13440.0,13479.0,6.691449814126393,14393.387312911733,12486.612687088267
2024-10-07,15350.0,15350.0,15350.0,15250.0,15350.0,600.0,FDC.VN,13585.0,13506.0,6.968641114982588,14766.112321411252,12403.887678588748
2024-10-08,16000.0,16000.0,16000.0,14300.0,16000.0,800.0,FDC.VN,13885.0,13546.0,4.234527687296419,15439.441852783246,12330.558147216754
2024-10-09,17100.0,17100.0,17100.0,14900.0,17100.0,3800.0,FDC.VN,14295.0,13622.0,6.875000000000009,16424.560122605013,12165.439877394987
2024-10-10,17100.0,17100.0,17100.0,17100.0,17100.0,0.0,FDC.VN,14705.0,13694.0,0.0,17242.35772222332,12167.642277776678
2024-10-11,15950.0,15950.0,15950.0,15950.0,15950.0,100.0,FDC.VN,15040.0,13743.0,-6.725146198830412,17694.76731064781,12385.23268935219
2024-10-14,16000.0,16000.0,17050.0,14900.0,17050.0,5100.0,FDC.VN,15295.0,13793.0,0.31347962382444194,18052.28699611545,12537.713003884548
2024-10-15,16000.0,16000.0,16500.0,16000.0,16500.0,200.0,FDC.VN,15475.0,13843.0,0.0,18314.829498217696,12635.170501782304
2024-10-16,16000.0,16000.0,17100.0,14900.0,17100.0,1300.0,FDC.VN,15730.0,13893.0,0.0,18634.09873690345,12825.90126309655
2024-10-17,15000.0,15000.0,17000.0,15000.0,17000.0,700.0,FDC.VN,15885.0,13923.0,-6.25,18776.111605557537,12993.888394442463
2024-10-18,16050.0,16050.0,16050.0,14100.0,16000.0,800.0,FDC.VN,16055.0,13982.0,7.000000000000006,18989.813721336905,13120.186278663095
2024-10-21,16050.0,16050.0,16050.0,16050.0,16050.0,0.0,FDC.VN,16125.0,14041.0,0.0,19086.489667824553,13163.510332175447
2024-10-22,14950.0,14950.0,14950.0,14950.0,14950.0,100.0,FDC.VN,16020.0,14078.0,-6.853582554517135,18849.817736366185,13190.182263633817
2024-10-23,15950.0,15950.0,15950.0,15950.0,15950.0,200.0,FDC.VN,15905.0,14135.0,6.688963210702337,18611.133384505803,13198.866615494195
2024-10-24,15950.0,15950.0,15950.0,15950.0,15950.0,0.0,FDC.VN,15790.0,14192.0,0.0,18330.71581293644,13249.284187063562
2024-10-25,16000.0,16000.0,16000.0,16000.0,16000.0,100.0,FDC.VN,15795.0,14250.0,0.31347962382444194,18025.948582766392,13564.051417233608
2024-10-28,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,15795.0,14322.0,0.0,17835.871846720624,13754.128153279376
2024-10-29,15000.0,15000.0,16000.0,14900.0,14900.0,300.0,FDC.VN,15695.0,14357.0,-6.25,17654.618652482644,13735.381347517356
2024-10-30,16000.0,16000.0,16000.0,14000.0,16000.0,16800.0,FDC.VN,15695.0,14412.0,6.666666666666665,17382.68761140331,14007.312388596689
2024-10-31,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,15795.0,14449.0,0.0,17106.327170224282,14483.672829775718
2024-11-01,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,15790.0,14505.0,0.0,16898.56711688178,14681.432883118221
2024-11-04,16000.0,16000.0,16000.0,16000.0,16000.0,100.0,FDC.VN,15785.0,14561.0,0.0,16860.5170115369,14709.4829884631
2024-11-05,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,15890.0,14629.0,0.0,16965.5170115369,14814.4829884631
2024-11-06,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,15895.0,14689.0,0.0,16826.891116296094,14963.108883703904
2024-11-07,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,15900.0,14749.0,0.0,16644.73591221813,15155.264087781869
2024-11-08,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,15900.0,14809.0,0.0,16646.553484529515,15153.446515470485
2024-11-11,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,15900.0,14851.0,0.0,16646.553484529515,15153.446515470485
2024-11-12,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,16000.0,14893.0,0.0,16746.553484529515,15253.446515470485
2024-11-13,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,16000.0,14935.0,0.0,16746.553484529515,15253.446515470485
2024-11-14,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,16000.0,14977.0,0.0,16632.85069329187,15367.149306708128
2024-11-15,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,16000.0,15019.0,0.0,16630.705536430603,15369.294463569398
2024-11-18,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,16000.0,15079.0,0.0,16628.51118986815,15371.48881013185
2024-11-19,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,16000.0,15121.0,0.0,16445.917150671692,15554.082849328308
2024-11-20,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,16000.0,15163.0,0.0,16446.59530720895,15553.404692791051
2024-11-21,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,16000.0,15205.0,0.0,16447.21359549996,15552.786404500039
2024-11-22,16000.0,16000.0,16000.0,16000.0,16000.0,100.0,FDC.VN,16000.0,15247.0,0.0,16447.21359549996,15552.786404500039
2024-11-25,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,16000.0,15289.0,0.0,16447.21359549996,15552.786404500039
2024-11-26,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,16000.0,15331.0,0.0,16000.0,16000.0
2024-11-27,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,16000.0,15373.0,0.0,16000.0,16000.0
2024-11-28,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,16000.0,15415.0,0.0,16000.0,16000.0
2024-11-29,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,16000.0,15457.0,0.0,16000.0,16000.0
2024-12-02,16000.0,16000.0,16000.0,16000.0,16000.0,0.0,FDC.VN,16000.0,15499.0,0.0,16000.0,16000.0
2024-12-03,14900.0,14900.0,17100.0,14900.0,17100.0,400.0,FDC.VN,15890.0,15537.0,-6.874999999999998,16381.934955049957,15398.065044950043
2024-12-04,15900.0,15900.0,15900.0,15900.0,15900.0,100.0,FDC.VN,15880.0,15595.0,6.711409395973145,16371.61388357767,15388.38611642233
2024-12-05,14900.0,14900.0,17000.0,14900.0,17000.0,1200.0,FDC.VN,15770.0,15633.0,-6.2893081761006275,16445.19977550508,15094.800224494922
2024-12-06,14900.0,14900.0,14900.0,14900.0,14900.0,0.0,FDC.VN,15660.0,15679.0,0.0,16462.889518518812,14857.110481481186
2024-12-09,15800.0,15800.0,15800.0,15800.0,15800.0,100.0,FDC.VN,15640.0,15726.0,6.040268456375841,16438.946674987565,14841.053325012434
2024-12-10,14700.0,14700.0,16900.0,14700.0,16900.0,4000.0,FDC.VN,15510.0,15736.0,-6.9620253164556996,16446.90419664137,14573.095803358628
2024-12-11,13700.0,13700.0,15700.0,13700.0,14700.0,1800.0,FDC.VN,15280.0,15741.0,-6.802721088435371,16583.275226415924,13976.724773584076
2024-12-12,14650.0,14650.0,14650.0,14600.0,14650.0,30400.0,FDC.VN,15145.0,15765.0,6.934306569343063,16508.22952463703,13781.770475362968
2024-12-13,14100.0,14100.0,15650.0,13900.0,15650.0,44500.0,FDC.VN,14955.0,15760.0,-3.754266211604096,16451.126577814226,13458.873422185774
2024-12-16,14100.0,14100.0,14100.0,14100.0,14100.0,0.0,FDC.VN,14765.0,15735.0,0.0,16359.488863818782,13170.511136181218
2024-12-17,14100.0,14100.0,14100.0,14100.0,14100.0,0.0,FDC.VN,14685.0,15697.0,0.0,16349.450280675908,13020.549719324092
2024-12-18,15050.0,15050.0,15050.0,14100.0,15050.0,753700.0,FDC.VN,14600.0,15656.0,6.737588652482263,16232.756790474965,12967.243209525035
2024-12-19,16000.0,16000.0,16000.0,14100.0,15050.0,400.0,FDC.VN,14710.0,15634.0,6.312292358803995,16342.756790474965,13077.243209525035
2024-12-20,17100.0,17100.0,17100.0,14900.0,14900.0,3000.0,FDC.VN,14930.0,15657.0,6.875000000000009,16735.51785835591,13124.48214164409
2024-12-23,16900.0,16900.0,17100.0,15950.0,17100.0,3200.0,FDC.VN,15040.0,15675.0,-1.1695906432748537,16960.69066525012,13119.30933474988
2024-12-24,16800.0,16800.0,18050.0,16400.0,16900.0,216200.0,FDC.VN,15250.0,15691.0,-0.591715976331364,17259.81800694805,13240.181993051949
2024-12-25,16800.0,16800.0,17000.0,15650.0,15650.0,100400.0,FDC.VN,15560.0,15707.0,0.0,17651.939417458307,13468.060582541695
2024-12-26,16800.0,16800.0,16800.0,15650.0,15650.0,200.0,FDC.VN,15775.0,15743.0,0.0,17942.851228144686,13607.148771855314
2024-12-27,16800.0,16800.0,16800.0,15650.0,15650.0,200.0,FDC.VN,16045.0,15758.0,0.0,18283.18535519526,13806.814644804741
2024-12-30,16800.0,16800.0,16800.0,16800.0,16800.0,0.0,FDC.VN,16315.0,15773.0,0.0,18618.45278589384,14011.547214106156
2024-12-31,16900.0,16900.0,17900.0,16900.0,17900.0,25300.0,FDC.VN,16595.0,15812.0,0.5952380952380931,18954.437934852504,14235.562065147495
2025-01-02,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16780.0,15831.0,0.0,19204.133051759243,14355.866948240757
2025-01-03,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16870.0,15850.0,0.0,19321.766280610133,14418.233719389867
2025-01-06,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16850.0,15868.0,0.0,19312.048783132926,14387.951216867074
2025-01-07,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16850.0,15886.0,0.0,19352.398849104597,14347.601150895405
2025-01-08,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16860.0,15924.0,0.0,19325.10381974173,14394.89618025827
2025-01-09,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16870.0,15942.0,0.0,19095.238012107093,14644.761987892909
2025-01-10,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16880.0,15960.0,0.0,18996.967791814262,14763.032208185738
2025-01-13,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16890.0,15978.0,0.0,18740.256027802923,15039.743972197075
2025-01-14,16900.0,16900.0,16900.0,16900.0,16900.0,100.0,FDC.VN,16900.0,15996.0,0.0,18383.337275768466,15416.662724231534
2025-01-15,16900.0,16900.0,16900.0,16900.0,16900.0,100.0,FDC.VN,16900.0,16014.0,0.0,17801.154230622276,15998.845769377725
2025-01-16,16900.0,16900.0,16900.0,16900.0,16900.0,100.0,FDC.VN,16900.0,16032.0,0.0,17317.51142436308,16482.48857563692
2025-01-17,16900.0,16900.0,16900.0,16900.0,16900.0,100.0,FDC.VN,16900.0,16050.0,0.0,17034.164078650003,16765.835921349997
2025-01-20,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16900.0,16068.0,0.0,16988.852331663886,16811.147668336114
2025-01-21,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16900.0,16086.0,0.0,16988.852331663886,16811.147668336114
2025-01-22,16900.0,16900.0,16900.0,16900.0,16900.0,300.0,FDC.VN,16900.0,16104.0,0.0,16982.07826816684,16817.92173183316
2025-01-23,16900.0,16900.0,16900.0,16900.0,16900.0,200.0,FDC.VN,16900.0,16122.0,0.0,16973.269509706533,16826.730490293467
2025-01-24,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16900.0,16140.0,0.0,16961.55870112514,16838.44129887486
2025-01-27,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16900.0,16158.0,0.0,16944.72135955004,16855.27864044996
2025-01-28,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16900.0,16176.0,0.0,16900.0,16900.0
2025-01-29,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16900.0,16194.0,0.0,16900.0,16900.0
2025-01-30,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16900.0,16212.0,0.0,16900.0,16900.0
2025-01-31,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16900.0,16230.0,0.0,16900.0,16900.0
2025-02-03,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16900.0,16248.0,0.0,16900.0,16900.0
2025-02-04,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16900.0,16266.0,0.0,16900.0,16900.0
2025-02-05,16900.0,16900.0,16900.0,16900.0,16900.0,300.0,FDC.VN,16900.0,16284.0,0.0,16900.0,16900.0
2025-02-06,16900.0,16900.0,16900.0,16900.0,16900.0,100.0,FDC.VN,16900.0,16302.0,0.0,16900.0,16900.0
2025-02-07,16900.0,16900.0,16900.0,16900.0,16900.0,900.0,FDC.VN,16900.0,16320.0,0.0,16900.0,16900.0
2025-02-10,16900.0,16900.0,16900.0,16900.0,16900.0,400.0,FDC.VN,16900.0,16338.0,0.0,16900.0,16900.0
2025-02-11,16900.0,16900.0,16900.0,16900.0,16900.0,4000.0,FDC.VN,16900.0,16356.0,0.0,16900.0,16900.0
2025-02-12,16900.0,16900.0,16900.0,16900.0,16900.0,2000.0,FDC.VN,16900.0,16396.0,0.0,16900.0,16900.0
2025-02-13,16900.0,16900.0,16900.0,16900.0,16900.0,42700.0,FDC.VN,16900.0,16416.0,0.0,16900.0,16900.0
2025-02-14,16900.0,16900.0,16900.0,16900.0,16900.0,1000.0,FDC.VN,16900.0,16456.0,0.0,16900.0,16900.0
2025-02-17,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16900.0,16496.0,0.0,16900.0,16900.0
2025-02-18,16900.0,16900.0,16900.0,16900.0,16900.0,0.0,FDC.VN,16900.0,16518.0,0.0,16900.0,16900.0
2025-02-19,16900.0,16900.0,16900.0,16900.0,16900.0,500.0,FDC.VN,16900.0,16562.0,0.0,16900.0,16900.0
2025-02-20,15750.0,15750.0,16900.0,15750.0,16900.0,200.0,FDC.VN,16785.0,16603.0,-6.804733727810652,17299.295634824957,16270.704365175045
2025-02-21,15750.0,15750.0,15750.0,15750.0,15750.0,0.0,FDC.VN,16670.0,16625.0,0.0,17377.92506293876,15962.074937061241
2025-02-24,15750.0,15750.0,15750.0,15750.0,15750.0,0.0,FDC.VN,16555.0,16658.0,0.0,17397.599361624805,15712.400638375195
2025-02-25,15750.0,15750.0,15750.0,15750.0,15750.0,0.0,FDC.VN,16440.0,16691.0,0.0,17383.900083918343,15496.099916081655
2025-02-26,15750.0,15750.0,15750.0,15750.0,15750.0,0.0,FDC.VN,16325.0,16724.0,0.0,17346.801814134436,15303.198185865564
2025-02-27,16850.0,16850.0,16850.0,16850.0,16850.0,200.0,FDC.VN,16320.0,16760.0,6.9841269841269815,17339.0811134495,15300.918886550497
2025-02-28,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16315.0,16777.0,0.0,17331.32723698206,15298.672763017943
2025-03-03,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16310.0,16772.0,0.0,17323.539914307643,15296.460085692359
2025-03-04,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16305.0,16771.0,0.0,17315.718868716198,15294.281131283802
2025-03-05,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16300.0,16772.0,0.0,17307.863817032943,15292.136182967057
2025-03-06,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16410.0,16773.0,0.0,17414.9744694322,15405.0255305678
2025-03-07,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16520.0,16774.0,0.0,17522.05052924386,15517.94947075614
2025-03-10,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16630.0,16775.0,0.0,17629.091692752132,15630.908307247868
2025-03-11,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16740.0,16776.0,0.0,17736.09764898618,15743.902351013821
2025-03-12,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16850.0,16775.0,0.0,17843.068079502267,15856.931920497733
2025-03-13,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16850.0,16774.0,0.0,17840.002658156987,15859.997341843013
2025-03-14,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16850.0,16773.0,0.0,17836.901050871125,15863.098949128875
2025-03-17,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16850.0,16772.0,0.0,17833.76291538369,15866.23708461631
2025-03-18,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16850.0,16771.0,0.0,17830.587900995597,15869.412099004403
2025-03-19,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16850.0,16770.0,0.0,17827.375648302506,15872.624351697496
2025-03-20,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16850.0,16769.0,0.0,17752.86094983494,15947.139050165062
2025-03-21,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16850.0,16768.0,0.0,17655.964606771555,16044.035393228445
2025-03-24,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16850.0,16767.0,0.0,17527.145712376205,16172.854287623795
2025-03-25,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16850.0,16766.0,0.0,17341.934955049957,16358.06504495004
2025-03-26,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16850.0,16765.0,0.0,16850.0,16850.0
2025-03-27,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16850.0,16764.0,0.0,16850.0,16850.0
2025-03-28,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16850.0,16763.0,0.0,16850.0,16850.0
2025-03-31,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16850.0,16762.0,0.0,16850.0,16850.0
2025-04-01,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16850.0,16761.0,0.0,16850.0,16850.0
2025-04-02,16850.0,16850.0,16850.0,16850.0,16850.0,0.0,FDC.VN,16850.0,16760.0,0.0,16850.0,16850.0
2025-04-03,16800.0,16800.0,16800.0,16800.0,16800.0,2400.0,FDC.VN,16845.0,16758.0,-0.29673590504450953,16867.36067977511,16822.63932022489
2025-04-04,16800.0,16800.0,16800.0,16800.0,16800.0,0.0,FDC.VN,16840.0,16756.0,0.0,16870.779350562636,16809.220649437364
2025-04-07,16800.0,16800.0,16800.0,16800.0,16800.0,0.0,FDC.VN,16835.0,16754.0,0.0,16871.63475485332,16798.36524514668
2025-04-08,16800.0,16800.0,16800.0,16800.0,16800.0,2900.0,FDC.VN,16830.0,16752.0,0.0,16871.03913408347,16788.96086591653
2025-04-09,16800.0,16800.0,16800.0,16800.0,16800.0,0.0,FDC.VN,16825.0,16750.0,0.0,16869.42616583199,16780.57383416801
2025-04-10,16800.0,16800.0,16800.0,16800.0,16800.0,0.0,FDC.VN,16820.0,16748.0,0.0,16867.016234598217,16772.983765401783
2025-04-11,16800.0,16800.0,16800.0,16800.0,16800.0,0.0,FDC.VN,16815.0,16746.0,0.0,16863.93604849301,16766.06395150699
2025-04-14,17000.0,17000.0,17000.0,17000.0,17000.0,1000.0,FDC.VN,16830.0,16748.0,1.1904761904761862,16919.44271910002,16740.55728089998
2025-04-15,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,16845.0,16750.0,0.0,16959.593101657007,16730.406898342993
2025-04-16,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,16860.0,16752.0,0.0,16993.37718577109,16726.62281422891
2025-04-17,17000.0,17000.0,17000.0,17000.0,17000.0,0.0,FDC.VN,16880.0,16754.0,0.0,17028.23523268957,16731.76476731043
