Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-16,9420.0,9420.0,9470.0,9240.0,9240.0,207400.0,HHP.VN,9269.0,,1.9480519480519431,9784.15455013648,8753.84544986352
2024-08-19,9480.0,9480.0,9700.0,9420.0,9420.0,228300.0,HHP.VN,9300.0,,0.6369426751592355,9791.66848052,8808.33151948
2024-08-20,9500.0,9500.0,9550.0,9460.0,9480.0,152900.0,HHP.VN,9320.0,,0.21097046413502962,9807.540551619746,8832.459448380254
2024-08-21,9440.0,9440.0,9560.0,9400.0,9500.0,154200.0,HHP.VN,9344.0,,-0.6315789473684164,9810.85509980135,8877.14490019865
2024-08-22,9450.0,9450.0,9480.0,9310.0,9410.0,203600.0,HHP.VN,9360.0,,0.10593220338983578,9826.223348328158,8893.776651671842
2024-08-23,9440.0,9440.0,9500.0,9280.0,9450.0,109900.0,HHP.VN,9374.0,,-0.10582010582010914,9833.67494235773,8914.32505764227
2024-08-26,9800.0,9800.0,9980.0,9440.0,9440.0,633000.0,HHP.VN,9427.0,,3.813559322033888,9786.313673257055,9067.686326742945
2024-08-28,9970.0,9970.0,10000.0,9700.0,9900.0,749500.0,HHP.VN,9499.0,,1.73469387755103,9910.103777396263,9087.896222603737
2024-08-29,9600.0,9600.0,10000.0,9600.0,9970.0,489000.0,HHP.VN,9534.0,,-3.711133400200606,9938.521809964364,9129.478190035636
2024-08-30,9600.0,9600.0,9870.0,9600.0,9600.0,123000.0,HHP.VN,9570.0,,0.0,9982.662727073566,9157.337272926434
2024-09-04,9650.0,9650.0,9740.0,9550.0,9600.0,146600.0,HHP.VN,9593.0,,0.5208333333333259,10014.321230117082,9171.678769882918
2024-09-05,9650.0,9650.0,9790.0,9600.0,9790.0,116000.0,HHP.VN,9610.0,,0.0,10023.330503668869,9196.669496331131
2024-09-06,9600.0,9600.0,9640.0,9500.0,9640.0,132800.0,HHP.VN,9620.0,,-0.5181347150259086,10031.416039909407,9208.583960090593
2024-09-09,9580.0,9580.0,9650.0,9500.0,9500.0,107000.0,HHP.VN,9634.0,,-0.2083333333333326,10027.628197535108,9240.371802464892
2024-09-10,9580.0,9580.0,9750.0,9100.0,9690.0,142800.0,HHP.VN,9647.0,,0.0,10031.010690640662,9262.989309359338
2024-09-11,9350.0,9350.0,9580.0,9250.0,9250.0,177500.0,HHP.VN,9638.0,,-2.4008350730688965,10017.05144769543,9258.94855230457
2024-09-12,9350.0,9350.0,9500.0,9330.0,9370.0,130200.0,HHP.VN,9593.0,,0.0,9963.149329751914,9222.850670248086
2024-09-13,9490.0,9490.0,9490.0,9260.0,9350.0,203900.0,HHP.VN,9545.0,,1.4973262032085488,9894.652459029341,9195.347540970659
2024-09-16,9440.0,9440.0,9490.0,9300.0,9490.0,111800.0,HHP.VN,9529.0,,-0.5268703898840932,9857.2024407363,9200.7975592637
2024-09-17,9430.0,9430.0,9430.0,9300.0,9430.0,138400.0,HHP.VN,9512.0,,-0.10593220338983578,9814.682741670655,9209.317258329345
2024-09-18,9440.0,9440.0,9500.0,9400.0,9430.0,117900.0,HHP.VN,9491.0,,0.10604453870626251,9792.127705030347,9189.872294969653
2024-09-19,9350.0,9350.0,9440.0,9320.0,9440.0,109000.0,HHP.VN,9461.0,,-0.9533898305084776,9773.17235455333,9148.82764544667
2024-09-20,9400.0,9400.0,9400.0,9330.0,9350.0,167000.0,HHP.VN,9441.0,,0.5347593582887722,9758.720499479456,9123.279500520544
2024-09-23,9370.0,9370.0,9400.0,9220.0,9220.0,137600.0,HHP.VN,9420.0,,-0.31914893617021045,9743.409468337784,9096.590531662216
2024-09-24,9360.0,9360.0,9370.0,9300.0,9370.0,85800.0,HHP.VN,9398.0,,-0.10672358591248265,9728.350690853478,9067.649309146522
2024-09-25,9470.0,9470.0,9500.0,9260.0,9360.0,313700.0,HHP.VN,9410.0,,1.175213675213671,9739.04327023085,9080.95672976915
2024-09-26,9450.0,9450.0,9470.0,9350.0,9470.0,131400.0,HHP.VN,9420.0,9536.8,-0.21119324181626542,9723.472880952624,9116.527119047376
2024-09-27,9430.0,9430.0,9480.0,9300.0,9440.0,138400.0,HHP.VN,9414.0,9523.4,-0.2116402116402072,9626.203973374186,9201.796026625814
2024-09-30,9350.0,9350.0,9420.0,9270.0,9420.0,107500.0,HHP.VN,9405.0,9511.4,-0.8483563096500557,9616.769487390126,9193.230512609874
2024-10-01,9400.0,9400.0,9450.0,9300.0,9350.0,168200.0,HHP.VN,9402.0,9497.4,0.5347593582887722,9606.074289878652,9197.925710121348
2024-10-02,9350.0,9350.0,9380.0,9260.0,9380.0,109200.0,HHP.VN,9393.0,9484.4,-0.5319148936170248,9580.79608201732,9205.20391798268
2024-10-03,9300.0,9300.0,9350.0,9260.0,9350.0,121400.0,HHP.VN,9388.0,9474.4,-0.5347593582887722,9558.630410074255,9217.369589925745
2024-10-04,9320.0,9320.0,9320.0,9150.0,9300.0,2294800.0,HHP.VN,9380.0,9468.8,0.21505376344086446,9535.255307562476,9224.744692437524
2024-10-07,9320.0,9320.0,9380.0,9150.0,9280.0,194300.0,HHP.VN,9375.0,9460.2,0.0,9513.088453726716,9236.911546273284
2024-10-08,9300.0,9300.0,9320.0,9250.0,9320.0,112300.0,HHP.VN,9369.0,9456.4,-0.21459227467811592,9484.033175992628,9253.966824007372
2024-10-09,9300.0,9300.0,9320.0,9200.0,9320.0,113800.0,HHP.VN,9352.0,9450.4,0.0,9472.1577909952,9231.8422090048
2024-10-10,9300.0,9300.0,9300.0,9200.0,9200.0,197200.0,HHP.VN,9337.0,9433.4,0.0,9461.862029119317,9212.137970880683
2024-10-11,9300.0,9300.0,9300.0,9130.0,9250.0,110300.0,HHP.VN,9324.0,9424.2,0.0,9441.858077007024,9206.141922992976
2024-10-14,9290.0,9290.0,9300.0,9200.0,9300.0,121100.0,HHP.VN,9318.0,9416.8,-0.10752688172043223,9435.925043097206,9200.074956902794
2024-10-15,9250.0,9250.0,9280.0,9180.0,9280.0,121700.0,HHP.VN,9303.0,9413.8,-0.43057050592034685,9426.266933287518,9179.733066712482
2024-10-16,9270.0,9270.0,9280.0,9200.0,9250.0,101500.0,HHP.VN,9295.0,9408.2,0.216216216216214,9416.29129790456,9173.70870209544
2024-10-17,9270.0,9270.0,9270.0,9170.0,9260.0,344400.0,HHP.VN,9292.0,9410.2,0.0,9417.656172487526,9166.343827512474
2024-10-18,9270.0,9270.0,9280.0,9200.0,9270.0,145300.0,HHP.VN,9287.0,9409.6,0.0,9413.036753202783,9160.963246797217
2024-10-21,9200.0,9200.0,9270.0,9200.0,9270.0,152800.0,HHP.VN,9275.0,9409.6,-0.7551240560949246,9413.031270293915,9136.968729706085
2024-10-22,9240.0,9240.0,9250.0,9180.0,9200.0,138300.0,HHP.VN,9269.0,9408.6,0.43478260869564966,9411.000741287926,9126.999258712074
2024-10-23,9240.0,9240.0,9240.0,9200.0,9240.0,113800.0,HHP.VN,9263.0,9407.4,0.0,9389.968707292717,9136.031292707283
2024-10-24,9230.0,9230.0,9240.0,9140.0,9150.0,135200.0,HHP.VN,9256.0,9406.6,-0.10822510822511289,9368.254410299034,9143.745589700966
2024-10-25,9200.0,9200.0,9230.0,9110.0,9230.0,93200.0,HHP.VN,9246.0,9405.6,-0.325027085590468,9347.255279264602,9144.744720735398
2024-10-28,9200.0,9200.0,9220.0,9170.0,9200.0,145600.0,HHP.VN,9237.0,9404.6,0.0,9340.186086373396,9133.813913626604
2024-10-29,9200.0,9200.0,9200.0,9170.0,9200.0,110600.0,HHP.VN,9232.0,9403.8,0.0,9323.277483244083,9140.722516755917
2024-10-31,9200.0,9200.0,9200.0,8960.0,9110.0,279200.0,HHP.VN,9225.0,9399.4,0.0,9312.298640491044,9137.701359508956
2024-11-01,9200.0,9200.0,9210.0,9000.0,9000.0,137400.0,HHP.VN,9218.0,9393.8,0.0,9307.08895613525,9128.91104386475
2024-11-04,9100.0,9100.0,9200.0,8930.0,9000.0,507800.0,HHP.VN,9201.0,9385.8,-1.0869565217391353,9308.683747490928,9093.316252509072
2024-11-06,9100.0,9100.0,9100.0,8850.0,9000.0,123500.0,HHP.VN,9191.0,9379.0,0.0,9310.313827671776,9071.686172328224
2024-11-07,9090.0,9090.0,9100.0,8900.0,9100.0,147000.0,HHP.VN,9176.0,9371.8,-0.1098901098901095,9306.887657735077,9045.112342264923
2024-11-08,9090.0,9090.0,9090.0,8880.0,9080.0,249000.0,HHP.VN,9161.0,9364.8,0.0,9299.198941271006,9022.801058728994
2024-11-11,9090.0,9090.0,9090.0,8870.0,9050.0,353300.0,HHP.VN,9147.0,9350.6,0.0,9288.908050289081,9005.091949710919
2024-11-12,9090.0,9090.0,9090.0,9000.0,9000.0,142600.0,HHP.VN,9136.0,9333.0,0.0,9278.296946743907,8993.703053256093
2024-11-13,9070.0,9070.0,9070.0,8900.0,9050.0,150300.0,HHP.VN,9123.0,9322.4,-0.22002200220021528,9267.076003334521,8978.923996665479
2024-11-14,9000.0,9000.0,9030.0,8850.0,9000.0,202000.0,HHP.VN,9103.0,9310.4,-0.7717750826901848,9263.902062398894,8942.097937601106
2024-11-15,8900.0,8900.0,8950.0,8700.0,8800.0,225500.0,HHP.VN,9073.0,9295.4,-1.1111111111111072,9266.13480429893,8879.86519570107
2024-11-18,8890.0,8890.0,8900.0,8650.0,8860.0,202300.0,HHP.VN,9042.0,9280.2,-0.11235955056180247,9258.381728968938,8825.618271031062
2024-11-19,8850.0,8850.0,8890.0,8660.0,8870.0,141200.0,HHP.VN,9017.0,9265.2,-0.4499437570303688,9256.46431444945,8777.53568555055
2024-11-20,8700.0,8700.0,8800.0,8500.0,8800.0,170500.0,HHP.VN,8977.0,9247.6,-1.6949152542372836,9273.960036297653,8680.039963702347
2024-11-21,8700.0,8700.0,8700.0,8680.0,8700.0,92200.0,HHP.VN,8938.0,9230.0,0.0,9271.22033172316,8604.77966827684
2024-11-22,8680.0,8680.0,8700.0,8550.0,8700.0,115100.0,HHP.VN,8897.0,9216.6,-0.22988505747126853,9258.394958168321,8535.605041831679
2024-11-25,8670.0,8670.0,8670.0,8590.0,8650.0,113300.0,HHP.VN,8855.0,9203.0,-0.11520737327188613,9237.01129771115,8472.98870228885
2024-11-26,8650.0,8650.0,8670.0,8540.0,8600.0,136300.0,HHP.VN,8811.0,9186.2,-0.23068050749711633,9211.43528946965,8410.56471053035
2024-11-27,8630.0,8630.0,8630.0,8450.0,8600.0,208400.0,HHP.VN,8767.0,9170.0,-0.23121387283236983,9180.483277839192,8353.516722160808
2024-11-28,8720.0,8720.0,8720.0,8550.0,8630.0,115300.0,HHP.VN,8739.0,9155.8,1.0428736964078755,9145.831143040179,8332.168856959821
2024-11-29,8560.0,8560.0,8720.0,8510.0,8510.0,101500.0,HHP.VN,8705.0,9138.2,-1.834862385321101,9120.028217176427,8289.971782823573
2024-12-02,8680.0,8680.0,8700.0,8500.0,8570.0,105300.0,HHP.VN,8684.0,9124.8,1.4018691588784993,9081.788624112978,8286.211375887022
2024-12-03,8650.0,8650.0,8680.0,8510.0,8680.0,110500.0,HHP.VN,8664.0,9109.8,-0.3456221198156695,9056.212348499894,8271.787651500106
2024-12-04,8630.0,8630.0,8650.0,8050.0,8580.0,133700.0,HHP.VN,8657.0,9095.0,-0.23121387283236983,9039.958016113093,8274.041983886907
2024-12-05,8670.0,8670.0,8690.0,8600.0,8630.0,93100.0,HHP.VN,8654.0,9081.2,0.4634994206257348,9019.593965169604,8288.406034830396
2024-12-06,8700.0,8700.0,8940.0,8540.0,8940.0,105200.0,HHP.VN,8656.0,9065.8,0.34602076124568004,8996.295537190237,8315.704462809763
2024-12-09,8750.0,8750.0,8750.0,8560.0,8700.0,118400.0,HHP.VN,8664.0,9051.8,0.5747126436781658,8970.661136487153,8357.338863512847
2024-12-10,8750.0,8750.0,8750.0,8600.0,8750.0,132500.0,HHP.VN,8674.0,9038.2,0.0,8938.286527127408,8409.713472872592
2024-12-11,8740.0,8740.0,8780.0,8600.0,8700.0,133400.0,HHP.VN,8685.0,9026.0,-0.11428571428571122,8899.760576603741,8470.239423396259
2024-12-12,8730.0,8730.0,8740.0,8620.0,8740.0,131100.0,HHP.VN,8686.0,9012.6,-0.11441647597254523,8857.90878854486,8514.09121145514
2024-12-13,8690.0,8690.0,8710.0,8550.0,8710.0,126300.0,HHP.VN,8699.0,8999.4,-0.45819014891179677,8846.626841091113,8551.373158908887
2024-12-16,8690.0,8690.0,8700.0,8520.0,8690.0,114600.0,HHP.VN,8700.0,8987.2,0.0,8818.161352663094,8581.838647336906
2024-12-17,8490.0,8490.0,8680.0,8490.0,8680.0,159400.0,HHP.VN,8684.0,8970.6,-2.3014959723820505,8810.224528436283,8557.775471563717
2024-12-18,8450.0,8450.0,8490.0,8400.0,8490.0,107200.0,HHP.VN,8666.0,8953.2,-0.4711425206124886,8826.29906261017,8505.70093738983
2024-12-19,8400.0,8400.0,8450.0,8300.0,8450.0,137900.0,HHP.VN,8639.0,8935.2,-0.591715976331364,8836.05996949904,8441.94003050096
2024-12-20,8250.0,8250.0,8390.0,8100.0,8390.0,310400.0,HHP.VN,8594.0,8914.2,-1.7857142857142905,8858.097270756569,8329.902729243431
2024-12-23,8320.0,8320.0,8400.0,8040.0,8240.0,120400.0,HHP.VN,8551.0,8894.6,0.848484848484854,8846.999644381036,8255.000355618964
2024-12-24,8250.0,8250.0,8320.0,8220.0,8320.0,93100.0,HHP.VN,8501.0,8873.6,-0.8413461538461564,8836.347423930552,8165.652576069447
2024-12-25,8400.0,8400.0,8400.0,8100.0,8100.0,245400.0,HHP.VN,8467.0,8855.8,1.8181818181818077,8811.850844950644,8122.149155049355
2024-12-26,8370.0,8370.0,8400.0,8300.0,8400.0,81100.0,HHP.VN,8431.0,8838.2,-0.3571428571428559,8780.572671459877,8081.427328540123
2024-12-27,8320.0,8320.0,8350.0,8230.0,8310.0,99300.0,HHP.VN,8394.0,8819.2,-0.5973715651135025,8759.471577122253,8028.528422877747
2024-12-30,8290.0,8290.0,8300.0,8170.0,8240.0,87800.0,HHP.VN,8354.0,8799.6,-0.36057692307692735,8730.918251642275,7977.081748357725
2024-12-31,8250.0,8250.0,8250.0,8100.0,8250.0,125500.0,HHP.VN,8330.0,8779.2,-0.4825090470446325,8721.601301003182,7938.398698996817
2025-01-02,8300.0,8300.0,8300.0,8150.0,8250.0,96400.0,HHP.VN,8315.0,8761.2,0.60606060606061,8712.543774484768,7917.456225515232
2025-01-03,8300.0,8300.0,8300.0,8150.0,8200.0,70400.0,HHP.VN,8305.0,8742.4,0.0,8701.808319097874,7908.191680902126
2025-01-06,8280.0,8280.0,8300.0,8160.0,8300.0,86500.0,HHP.VN,8308.0,8723.2,-0.24096385542168308,8698.405996502719,7917.594003497281
2025-01-07,8230.0,8230.0,8250.0,7710.0,8210.0,147500.0,HHP.VN,8299.0,8703.2,-0.6038647342995196,8674.541713991119,7923.458286008882
2025-01-08,8200.0,8200.0,8230.0,8020.0,8230.0,90400.0,HHP.VN,8294.0,8683.2,-0.36452004860266785,8649.342681158132,7938.657318841868
2025-01-09,8200.0,8200.0,8200.0,8010.0,8200.0,121900.0,HHP.VN,8274.0,8663.2,0.0,8600.672216207813,7947.327783792187
2025-01-10,8200.0,8200.0,8200.0,8060.0,8200.0,126800.0,HHP.VN,8257.0,8643.2,0.0,8544.52299679196,7969.477003208039
2025-01-13,8200.0,8200.0,8200.0,8000.0,8180.0,182600.0,HHP.VN,8245.0,8623.2,0.0,8488.524558363906,8001.475441636094
2025-01-14,8190.0,8190.0,8190.0,8010.0,8010.0,70600.0,HHP.VN,8235.0,8603.0,-0.12195121951219523,8411.92995938036,8058.07004061964
2025-01-15,8180.0,8180.0,8190.0,8000.0,8180.0,141600.0,HHP.VN,8228.0,8584.6,-0.12210012210012167,8386.133854027195,8069.8661459728055
2025-01-16,8140.0,8140.0,8180.0,8000.0,8180.0,1734900.0,HHP.VN,8212.0,8565.4,-0.4889975550122272,8360.00782340638,8063.99217659362
2025-01-17,8150.0,8150.0,8170.0,8140.0,8140.0,61900.0,HHP.VN,8197.0,8546.6,0.12285012285011554,8338.555270961073,8055.444729038926
2025-01-20,8720.0,8720.0,8720.0,7910.0,7910.0,909000.0,HHP.VN,8241.0,8539.2,6.993865030674851,8494.021738196583,7987.978261803416
2025-01-21,8960.0,8960.0,9230.0,8720.0,8720.0,1708480.0,HHP.VN,8314.0,8536.6,2.752293577981657,8711.74495927868,7916.25504072132
2025-01-22,8500.0,8500.0,8970.0,8500.0,8970.0,135500.0,HHP.VN,8344.0,8524.8,-5.133928571428569,8749.898613215844,7938.101386784155
2025-01-23,8360.0,8360.0,8600.0,8360.0,8600.0,107100.0,HHP.VN,8360.0,8510.6,-1.6470588235294126,8764.610273824368,7955.389726175632
2025-01-24,8220.0,8220.0,8500.0,8220.0,8360.0,62300.0,HHP.VN,8362.0,8495.0,-1.674641148325362,8768.032148066108,7955.967851933892
2025-02-03,8300.0,8300.0,8350.0,8200.0,8230.0,99200.0,HHP.VN,8372.0,8483.0,0.9732360097323589,8778.021778000326,7965.978221999673
2025-02-04,8300.0,8300.0,8590.0,8250.0,8300.0,112100.0,HHP.VN,8383.0,8471.2,0.0,8788.95047662702,7977.049523372981
2025-02-05,8270.0,8270.0,8400.0,8270.0,8270.0,127400.0,HHP.VN,8392.0,8459.6,-0.3614457831325302,8797.436736579753,7986.563263420246
2025-02-06,8250.0,8250.0,8300.0,8250.0,8280.0,109800.0,HHP.VN,8403.0,8450.6,-0.241837968561065,8809.312039797285,7996.687960202715
2025-02-07,8280.0,8280.0,8470.0,8250.0,8250.0,146200.0,HHP.VN,8416.0,8442.2,0.363636363636366,8822.488169051656,8009.511830948344
2025-02-10,8310.0,8310.0,8450.0,8290.0,8290.0,111700.0,HHP.VN,8375.0,8434.8,0.36231884057971175,8781.297790711275,7968.702209288726
2025-02-11,8350.0,8350.0,8500.0,8110.0,8110.0,125600.0,HHP.VN,8314.0,8428.4,0.48134777376653837,8718.98992839981,7909.01007160019
2025-02-12,8340.0,8340.0,8390.0,8340.0,8350.0,114000.0,HHP.VN,8298.0,8422.2,-0.11976047904191933,8699.518171575439,7896.481828424562
2025-02-13,8340.0,8340.0,8450.0,8340.0,8340.0,112800.0,HHP.VN,8296.0,8416.4,0.0,8693.497434616043,7898.502565383957
2025-02-14,8340.0,8340.0,8400.0,8340.0,8340.0,98200.0,HHP.VN,8308.0,8408.8,0.0,8700.910864406216,7915.089135593783
2025-02-17,8360.0,8360.0,8430.0,8340.0,8340.0,112300.0,HHP.VN,8314.0,8404.8,0.23980815347721673,8701.819817088213,7926.180182911787
2025-02-18,8550.0,8550.0,8670.0,8360.0,8360.0,183200.0,HHP.VN,8339.0,8402.2,2.2727272727272707,8730.32164721488,7947.67835278512
2025-02-19,8510.0,8510.0,8690.0,8510.0,8690.0,132400.0,HHP.VN,8363.0,8399.4,-0.4678362573099393,8749.9924519868,7976.0075480132
2025-02-20,8510.0,8510.0,8730.0,8500.0,8730.0,139600.0,HHP.VN,8389.0,8397.0,0.0,8763.356992581621,8014.643007418379
2025-02-21,8540.0,8540.0,8540.0,8500.0,8500.0,80700.0,HHP.VN,8415.0,8394.4,0.3525264394829586,8775.78715113079,8054.212848869211
2025-02-24,8500.0,8500.0,8540.0,8500.0,8530.0,135800.0,HHP.VN,8434.0,8390.4,-0.4683840749414525,8768.127300039367,8099.872699960632
2025-02-25,8490.0,8490.0,8600.0,8480.0,8500.0,1686400.0,HHP.VN,8448.0,8385.2,-0.11764705882353343,8662.220742029824,8233.779257970176
2025-02-26,8500.0,8500.0,8590.0,8400.0,8460.0,147000.0,HHP.VN,8464.0,8380.2,0.11778563015312216,8678.220742029824,8249.779257970176
2025-02-27,8520.0,8520.0,8610.0,8400.0,8400.0,181300.0,HHP.VN,8482.0,8375.8,0.23529411764706687,8704.701121401988,8259.298878598012
2025-02-28,8700.0,8700.0,8700.0,8550.0,8550.0,58700.0,HHP.VN,8518.0,8375.2,2.1126760563380254,8766.032255966877,8269.967744033123
2025-03-03,9000.0,9000.0,9050.0,8610.0,8690.0,236200.0,HHP.VN,8582.0,8381.4,3.4482758620689724,8937.267134480693,8226.732865519307
2025-03-04,9050.0,9050.0,9150.0,8600.0,8600.0,233000.0,HHP.VN,8632.0,8388.6,0.5555555555555536,9070.152821212941,8193.847178787059
2025-03-05,9000.0,9000.0,9100.0,8900.0,9000.0,184500.0,HHP.VN,8681.0,8398.8,-0.5524861878453025,9162.995850604564,8199.004149395436
2025-03-06,9000.0,9000.0,9050.0,8870.0,9000.0,184100.0,HHP.VN,8730.0,8409.8,0.0,9238.846993857594,8221.153006142406
2025-03-07,9150.0,9150.0,9300.0,9050.0,9050.0,208200.0,HHP.VN,8791.0,8424.8,1.6666666666666607,9345.90539734266,8236.09460265734
2025-03-10,9200.0,9200.0,9300.0,9000.0,9150.0,263700.0,HHP.VN,8861.0,8443.8,0.5464480874316946,9458.111468038567,8263.888531961433
2025-03-11,9150.0,9150.0,9200.0,9040.0,9190.0,133400.0,HHP.VN,8927.0,8460.4,-0.5434782608695676,9546.944819276187,8307.055180723813
2025-03-12,9170.0,9170.0,9200.0,9100.0,9150.0,149500.0,HHP.VN,8994.0,8478.8,0.21857923497268228,9626.984576181936,8361.015423818064
2025-03-13,9170.0,9170.0,9180.0,9100.0,9150.0,204500.0,HHP.VN,9059.0,8494.2,0.0,9693.432195373412,8424.567804626588
2025-03-14,9290.0,9290.0,9350.0,9150.0,9150.0,485100.0,HHP.VN,9118.0,8512.6,1.3086150490730697,9758.940099015757,8477.059900984243
2025-03-17,9180.0,9180.0,9340.0,9150.0,9340.0,115900.0,HHP.VN,9136.0,8529.8,-1.1840688912809427,9758.216750184803,8513.783249815197
2025-03-18,9000.0,9000.0,9200.0,8950.0,9150.0,161956.0,HHP.VN,9131.0,8544.0,-1.9607843137254943,9738.54120501369,8523.45879498631
2025-03-19,9000.0,9000.0,9000.0,8810.0,9000.0,4213985.0,HHP.VN,9131.0,8559.0,0.0,9714.506640921943,8547.493359078057
2025-03-20,9000.0,9000.0,9000.0,8850.0,8850.0,681512.0,HHP.VN,9131.0,8573.0,0.0,9684.894346756158,8577.105653243842
2025-03-21,9050.0,9050.0,9050.0,8870.0,9000.0,121300.0,HHP.VN,9121.0,8588.0,0.5555555555555536,9645.370299050515,8596.629700949485
2025-03-24,9000.0,9000.0,9050.0,8900.0,9000.0,180400.0,HHP.VN,9101.0,8602.4,-0.5524861878453025,9579.502048612465,8622.497951387535
2025-03-25,9000.0,9000.0,9000.0,8900.0,8990.0,125400.0,HHP.VN,9086.0,8617.8,0.0,9504.984989054072,8667.015010945928
2025-03-26,9000.0,9000.0,9000.0,8900.0,9000.0,103400.0,HHP.VN,9069.0,8633.8,0.0,9413.843213801973,8724.156786198027
2025-03-27,8980.0,8980.0,9000.0,8920.0,8990.0,101900.0,HHP.VN,9050.0,8649.4,-0.22222222222222365,9299.33384932869,8800.66615067131
2025-03-28,8980.0,8980.0,8980.0,8800.0,8980.0,83500.0,HHP.VN,9019.0,8665.0,0.0,9208.878077224663,8829.121922775337
2025-03-31,8900.0,8900.0,8980.0,8710.0,8980.0,108800.0,HHP.VN,8991.0,8679.0,-0.8908685968819552,9193.331151177596,8788.668848822404
2025-04-01,8950.0,8950.0,8950.0,8890.0,8890.0,178800.0,HHP.VN,8986.0,8694.2,0.561797752808979,9194.581676542986,8777.418323457014
2025-04-02,8990.0,8990.0,9000.0,8950.0,8950.0,121000.0,HHP.VN,8985.0,8710.4,0.4469273743016755,9194.219099460246,8775.780900539754
2025-04-03,8370.0,8370.0,8950.0,8370.0,8410.0,250300.0,HHP.VN,8922.0,8715.0,-6.896551724137934,9294.20679028848,8549.79320971152
2025-04-04,8340.0,8340.0,8370.0,7790.0,7790.0,223900.0,HHP.VN,8851.0,8718.8,-0.35842293906810374,9328.114131772318,8373.885868227682
2025-04-08,8340.0,8340.0,8340.0,7760.0,8300.0,242900.0,HHP.VN,8785.0,8711.2,0.0,9330.955463770684,8239.044536229316
2025-04-09,8340.0,8340.0,8340.0,7760.0,7800.0,363600.0,HHP.VN,8719.0,8698.8,0.0,9317.906899012043,8120.093100987957
2025-04-10,8920.0,8920.0,8920.0,8730.0,8750.0,613500.0,HHP.VN,8711.0,8707.2,6.95443645083933,9296.688977997179,8125.311022002821
2025-04-11,8890.0,8890.0,8920.0,8510.0,8910.0,122000.0,HHP.VN,8702.0,8717.8,-0.33632286995515237,9272.702245160812,8131.297754839189
2025-04-14,8650.0,8650.0,8880.0,8270.0,8880.0,110400.0,HHP.VN,8669.0,8726.4,-2.699662542182224,9213.112991361568,8124.887008638432
