Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-01-17,15000.0,15000.0,15200.0,14500.0,14500.0,31700.0,DSC.VN,15265.0,17209.0,1.0101010101010166,17212.81253826193,13317.18746173807
2025-01-20,15000.0,15000.0,15200.0,14900.0,15200.0,25100.0,DSC.VN,15155.0,17117.0,0.0,17103.947084156454,13206.052915843544
2025-01-21,14950.0,14950.0,15050.0,14600.0,15050.0,58900.0,DSC.VN,15040.0,17024.0,-0.33333333333332993,16964.434298286356,13115.565701713645
2025-01-22,14100.0,14100.0,15000.0,14000.0,14950.0,177600.0,DSC.VN,14870.0,16925.0,-5.685618729096986,16864.538595897848,12875.461404102154
2025-01-23,14650.0,14650.0,14700.0,14350.0,14700.0,25100.0,DSC.VN,14770.0,16844.0,3.900709219858145,16713.789029054726,12826.210970945274
2025-01-24,14500.0,14500.0,14750.0,14400.0,14750.0,30400.0,DSC.VN,14685.0,16758.0,-1.0238907849829393,16558.527491967416,12811.472508032582
2025-02-03,14900.0,14900.0,14950.0,14500.0,14750.0,33800.0,DSC.VN,14690.0,16693.0,2.758620689655178,16457.12671931163,12922.87328068837
2025-02-04,15200.0,15200.0,15200.0,15000.0,15200.0,51700.0,DSC.VN,14750.0,16634.0,2.0134228187919545,16397.92533044937,13102.074669550631
2025-02-05,15050.0,15050.0,15400.0,15050.0,15400.0,52600.0,DSC.VN,14820.0,16579.0,-0.9868421052631526,16314.023180261172,13325.976819738828
2025-02-06,15200.0,15200.0,15500.0,15050.0,15150.0,101700.0,DSC.VN,14855.0,16523.0,0.9966777408637828,16138.611270882526,13571.388729117474
2025-02-07,15100.0,15100.0,15200.0,15000.0,15100.0,61200.0,DSC.VN,14865.0,16465.0,-0.6578947368421018,15934.72696959247,13795.27303040753
2025-02-10,14900.0,14900.0,15150.0,14500.0,15100.0,62400.0,DSC.VN,14855.0,16403.0,-1.3245033112582738,15808.608106641525,13901.391893358475
2025-02-11,15200.0,15200.0,15300.0,14850.0,14900.0,103100.0,DSC.VN,14880.0,16352.0,2.0134228187919545,15690.198156398408,14069.801843601592
2025-02-12,15200.0,15200.0,15250.0,15050.0,15200.0,104300.0,DSC.VN,14990.0,16300.0,0.0,15708.477923332088,14271.522076667912
2025-02-13,15500.0,15500.0,15600.0,15300.0,15350.0,47800.0,DSC.VN,15075.0,16254.0,1.9736842105263053,15764.374239513678,14385.625760486322
2025-02-14,15550.0,15550.0,15700.0,15400.0,15500.0,65000.0,DSC.VN,15180.0,16211.0,0.3225806451612856,15900.580906009216,14459.419093990784
2025-02-17,15850.0,15850.0,15950.0,15350.0,15800.0,80400.0,DSC.VN,15275.0,16174.0,1.9292604501607746,16102.345151674803,14447.654848325197
2025-02-18,15850.0,15850.0,16050.0,15850.0,15900.0,56900.0,DSC.VN,15340.0,16141.0,0.0,16232.011328698307,14447.988671301693
2025-02-19,15900.0,15900.0,16000.0,15850.0,15950.0,47800.0,DSC.VN,15425.0,16110.0,0.3154574132492094,16331.97588896161,14518.02411103839
2025-02-20,16150.0,16150.0,16200.0,16000.0,16000.0,63800.0,DSC.VN,15520.0,16091.0,1.572327044025168,16525.707397020058,14514.29260297994
2025-02-21,16800.0,16800.0,16900.0,16200.0,16300.0,106200.0,DSC.VN,15690.0,16073.0,4.024767801857587,16921.804410311546,14458.195589688456
2025-02-24,17300.0,17300.0,17300.0,16850.0,17150.0,153500.0,DSC.VN,15930.0,16062.0,2.9761904761904656,17448.75121832304,14411.24878167696
2025-02-25,17350.0,17350.0,17450.0,16950.0,17450.0,118200.0,DSC.VN,16145.0,16046.0,0.28901734104045396,17880.3522318022,14409.6477681978
2025-02-26,17150.0,17150.0,17450.0,17000.0,17450.0,103300.0,DSC.VN,16340.0,16033.0,-1.1527377521613813,18088.713813063714,14591.286186936286
2025-02-27,17250.0,17250.0,17300.0,16850.0,17300.0,51500.0,DSC.VN,16515.0,16024.0,0.5830903790087438,18331.27148446013,14698.728515539871
2025-02-28,17150.0,17150.0,17350.0,16700.0,17350.0,49500.0,DSC.VN,16675.0,16015.0,-0.5797101449275366,18480.102417272203,14869.897582727797
2025-03-03,17150.0,17150.0,17150.0,16850.0,17000.0,60300.0,DSC.VN,16805.0,16012.0,0.0,18620.894733791134,14989.105266208866
2025-03-04,16850.0,16850.0,17000.0,16700.0,17000.0,79900.0,DSC.VN,16905.0,16000.0,-1.7492711370262426,18710.102417272206,15099.897582727794
2025-03-05,16750.0,16750.0,16950.0,16700.0,16700.0,27700.0,DSC.VN,16990.0,15986.0,-0.5934718100890191,18741.773537394503,15238.226462605498
2025-03-06,17000.0,17000.0,17000.0,16650.0,16850.0,60800.0,DSC.VN,17075.0,15976.0,1.4925373134328401,18793.467799799353,15356.532200200647
2025-03-07,16900.0,16900.0,17000.0,16850.0,17000.0,56100.0,DSC.VN,17085.0,15971.0,-0.588235294117645,18726.2046281859,15443.795371814102
2025-03-10,16900.0,16900.0,17050.0,16800.0,16800.0,29400.0,DSC.VN,17045.0,15967.0,0.0,18541.970625173202,15548.029374826796
2025-03-11,16750.0,16750.0,16900.0,16600.0,16850.0,56400.0,DSC.VN,16985.0,15959.0,-0.887573964497046,18356.553095850366,15613.446904149636
2025-03-12,16700.0,16700.0,16800.0,16550.0,16800.0,34800.0,DSC.VN,16940.0,15951.0,-0.29850746268657025,18152.04481417926,15727.955185820743
2025-03-13,16550.0,16550.0,16750.0,16550.0,16750.0,38300.0,DSC.VN,16870.0,15940.0,-0.8982035928143728,17958.83085535763,15781.169144642368
2025-03-14,16250.0,16250.0,16750.0,16250.0,16600.0,53800.0,DSC.VN,16780.0,15923.0,-1.8126888217522619,17753.0445978852,15806.9554021148
2025-03-17,16000.0,16000.0,16250.0,15900.0,16200.0,86300.0,DSC.VN,16665.0,15905.0,-1.538461538461533,17611.517161409127,15718.482838590871
2025-03-18,16250.0,16250.0,16600.0,15850.0,16600.0,49000.0,DSC.VN,16605.0,15895.0,1.5625,17487.520314362817,15722.479685637181
2025-03-19,16300.0,16300.0,16300.0,16050.0,16300.0,47700.0,DSC.VN,16560.0,15885.0,0.3076923076922977,17376.604007621227,15743.395992378773
2025-03-20,16050.0,16050.0,16300.0,16000.0,16150.0,49700.0,DSC.VN,16465.0,15869.0,-1.5337423312883458,17298.761293618703,15631.238706381297
2025-03-21,16150.0,16150.0,16150.0,16000.0,16050.0,55500.0,DSC.VN,16390.0,15859.0,0.6230529595015577,17268.32076624713,15511.679233752873
2025-03-24,16250.0,16250.0,16500.0,16050.0,16250.0,81500.0,DSC.VN,16325.0,15862.0,0.6191950464396356,17187.12711237649,15462.872887623513
2025-03-25,16200.0,16200.0,16400.0,16100.0,16400.0,26500.0,DSC.VN,16270.0,15864.0,-0.3076923076923088,17098.108180067447,15441.891819932554
2025-03-26,16350.0,16350.0,16450.0,16200.0,16400.0,44300.0,DSC.VN,16235.0,15875.0,0.92592592592593,17033.600749996276,15436.399250003724
2025-03-27,16400.0,16400.0,16500.0,16250.0,16400.0,16200.0,DSC.VN,16220.0,15890.0,0.3058103975535076,16958.348085076894,15481.651914923104
2025-03-28,16150.0,16150.0,16350.0,16150.0,16150.0,62500.0,DSC.VN,16210.0,15906.0,-1.5243902439024404,16910.300687299,15509.699312701
2025-03-31,16100.0,16100.0,16300.0,16000.0,16150.0,36400.0,DSC.VN,16220.0,15931.0,-0.3095975232198178,16869.108700652694,15570.891299347306
2025-04-01,16200.0,16200.0,16250.0,16100.0,16150.0,32500.0,DSC.VN,16215.0,15963.0,0.6211180124223503,16842.945689907618,15587.054310092384
2025-04-02,17200.0,17200.0,17200.0,16200.0,16550.0,127500.0,DSC.VN,16305.0,16020.0,6.172839506172845,17011.566940993656,15598.433059006344
2025-04-03,16000.0,16000.0,16750.0,16000.0,16750.0,127300.0,DSC.VN,16300.0,16043.0,-6.976744186046513,16978.446367581164,15621.553632418836
2025-04-04,15700.0,15700.0,15700.0,14900.0,14900.0,174600.0,DSC.VN,16255.0,16057.0,-1.8750000000000044,16952.72185681226,15557.278143187741
2025-04-08,14650.0,14650.0,15550.0,14650.0,14650.0,71900.0,DSC.VN,16095.0,16050.0,-6.6878980891719735,17070.812751666857,15119.187248333143
2025-04-09,13650.0,13650.0,13950.0,13650.0,13650.0,227000.0,DSC.VN,15840.0,16024.0,-6.825938566552903,17312.877598801908,14367.122401198092
2025-04-10,14600.0,14600.0,14600.0,14600.0,14600.0,25000.0,DSC.VN,15665.0,16034.0,6.959706959706957,17240.13575020656,14089.864249793442
2025-04-11,15000.0,15000.0,15250.0,14450.0,15250.0,114300.0,DSC.VN,15525.0,16041.0,2.7397260273972712,17128.113746497846,13921.886253502156
2025-04-14,15250.0,15250.0,15350.0,14800.0,15000.0,66300.0,DSC.VN,15435.0,16056.0,1.6666666666666607,17050.86704768347,13819.13295231653
2025-04-15,14950.0,14950.0,15200.0,14600.0,15200.0,59100.0,DSC.VN,15320.0,16057.0,-1.967213114754096,16979.232542948324,13660.767457051676
2025-04-16,14600.0,14600.0,15100.0,14250.0,15100.0,26700.0,DSC.VN,15160.0,16045.0,-2.341137123745818,16881.65006530602,13438.349934693977
2025-04-17,14950.0,14950.0,15000.0,14650.0,15000.0,10000.0,DSC.VN,14935.0,16043.0,2.397260273972601,16661.389600475915,13208.610399524086
2025-04-18,15300.0,15300.0,15400.0,14950.0,14950.0,53300.0,DSC.VN,14865.0,16045.0,2.341137123745818,16584.631233418135,13145.368766581865
2025-04-21,14900.0,14900.0,15350.0,14900.0,15150.0,43300.0,DSC.VN,14785.0,16041.0,-2.614379084967322,16508.643631503,13061.356368497
2025-04-22,14000.0,14000.0,14900.0,13900.0,14900.0,65100.0,DSC.VN,14720.0,16023.0,-6.040268456375841,16534.35068855291,12905.649311447089
2025-04-23,14500.0,14500.0,14650.0,13850.0,14200.0,49700.0,DSC.VN,14805.0,16009.0,3.571428571428581,16622.30714607016,12987.692853929837
2025-04-24,14850.0,14850.0,14900.0,14400.0,14850.0,11800.0,DSC.VN,14830.0,16002.0,2.4137931034482696,16591.72015221959,13068.279847780408
2025-04-25,14950.0,14950.0,15100.0,14600.0,15100.0,14300.0,DSC.VN,14825.0,15991.0,0.6734006734006703,16504.442263309236,13145.557736690764
2025-04-28,15100.0,15100.0,15250.0,14950.0,15150.0,46200.0,DSC.VN,14810.0,15982.0,1.0033444816053505,16425.541297587373,13194.458702412627
2025-04-29,15250.0,15250.0,15800.0,15100.0,15800.0,22000.0,DSC.VN,14840.0,15970.0,0.9933774834437026,16390.687453662773,13289.312546337227
2025-05-05,15350.0,15350.0,15900.0,15050.0,15200.0,15701.0,DSC.VN,14915.0,15960.0,0.6557377049180246,16380.704429168436,13449.295570831564
2025-05-06,15300.0,15300.0,15650.0,15050.0,15650.0,45300.0,DSC.VN,14950.0,15948.0,-0.32573289902280145,16017.843375071441,13882.156624928559
2025-05-07,15350.0,15350.0,15500.0,15150.0,15500.0,28904.0,DSC.VN,14955.0,15932.0,0.32679738562091387,15922.144467518883,13987.855532481117
2025-05-08,15300.0,15300.0,15400.0,15150.0,15350.0,14801.0,DSC.VN,14995.0,15902.0,-0.32573289902280145,15908.408884056553,14081.591115943447
2025-05-09,15200.0,15200.0,15400.0,15150.0,15350.0,35901.0,DSC.VN,15115.0,15860.0,-0.6535947712418277,16031.098707621082,14198.901292378918
2025-05-12,15250.0,15250.0,15400.0,14200.0,15350.0,33500.0,DSC.VN,15190.0,15818.0,0.328947368421062,15895.224861489523,14484.775138510477
2025-05-13,15600.0,15600.0,15900.0,15200.0,15400.0,69850.0,DSC.VN,15265.0,15787.0,2.2950819672131084,15992.992914945118,14537.007085054882
2025-05-14,15700.0,15700.0,15750.0,15550.0,15700.0,38702.0,DSC.VN,15340.0,15756.0,0.6410256410256387,16123.564728794177,14556.435271205823
2025-05-15,15650.0,15650.0,16000.0,15400.0,16000.0,28100.0,DSC.VN,15395.0,15726.0,-0.31847133757961776,16216.087212496994,14573.912787503006
2025-05-16,15650.0,15650.0,15850.0,15500.0,15700.0,47308.0,DSC.VN,15435.0,15696.0,0.0,16287.78182561839,14582.21817438161
2025-05-19,15400.0,15400.0,15700.0,15400.0,15550.0,13300.0,DSC.VN,15440.0,15667.0,-1.5974440894568676,16261.087212496997,14618.912787503003
2025-05-20,15450.0,15450.0,15550.0,15200.0,15200.0,12500.0,DSC.VN,15455.0,15641.0,0.32467532467532756,16277.368210526152,14632.631789473848
2025-05-21,15350.0,15350.0,15600.0,14950.0,15600.0,28800.0,DSC.VN,15455.0,15608.0,-0.6472491909385147,16278.918749187646,14631.081250812354
2025-05-22,15300.0,15300.0,15500.0,15100.0,15350.0,31201.0,DSC.VN,15455.0,15576.0,-0.32573289902280145,16267.07985088309,14642.92014911691
2025-05-23,15200.0,15200.0,15200.0,15000.0,15050.0,4200.0,DSC.VN,15455.0,15542.0,-0.6535947712418277,16028.17215196593,14881.82784803407
2025-05-26,15350.0,15350.0,15450.0,14550.0,14550.0,36447.0,DSC.VN,15465.0,15514.0,0.9868421052631637,15903.268122692269,15026.731877307731
2025-05-27,15350.0,15350.0,15500.0,15150.0,15500.0,69544.0,DSC.VN,15440.0,15487.0,0.0,15816.234809100293,15063.765190899707
2025-05-28,15600.0,15600.0,15950.0,15450.0,15550.0,76903.0,DSC.VN,15430.0,15468.0,1.6286644951140072,15770.433160608503,15089.566839391497
2025-05-29,15550.0,15550.0,15700.0,15400.0,15700.0,10509.0,DSC.VN,15420.0,15454.0,-0.3205128205128194,15739.99177620979,15100.00822379021
2025-05-30,15500.0,15500.0,15650.0,15200.0,15650.0,50212.0,DSC.VN,15405.0,15444.0,-0.3215434083601254,15718.55348742037,15091.44651257963
2025-06-02,15700.0,15700.0,15750.0,15300.0,15500.0,73700.0,DSC.VN,15435.0,15433.0,1.2903225806451646,15770.41019662466,15099.58980337534
2025-06-03,16050.0,16050.0,16100.0,15700.0,15850.0,266404.0,DSC.VN,15495.0,15428.0,2.2292993630573354,15921.120813113155,15068.879186886845
2025-06-04,16000.0,16000.0,16150.0,15700.0,16150.0,96200.0,DSC.VN,15560.0,15427.0,-0.31152647975077885,16041.527175819216,15078.472824180784
2025-06-05,15750.0,15750.0,16000.0,15700.0,16000.0,60100.0,DSC.VN,15605.0,15419.0,-1.5625,16087.75525018248,15122.24474981752
2025-06-06,15500.0,15500.0,15800.0,15400.0,15750.0,17600.0,DSC.VN,15635.0,15404.0,-1.5873015873015928,16092.567941460537,15177.432058539463
2025-06-09,15550.0,15550.0,15600.0,15200.0,15550.0,37100.0,DSC.VN,15655.0,15391.0,0.3225806451612856,16091.01062275786,15218.98937724214
2025-06-10,15800.0,15800.0,15800.0,15250.0,15550.0,33500.0,DSC.VN,15700.0,15380.0,1.6077170418006492,16148.858200560411,15251.141799439589
2025-06-11,15550.0,15550.0,15600.0,15300.0,15400.0,20210.0,DSC.VN,15695.0,15363.0,-1.5822784810126556,16139.705698068441,15250.294301931559
2025-06-12,15350.0,15350.0,15650.0,15350.0,15550.0,11504.0,DSC.VN,15675.0,15347.0,-1.2861736334405127,16127.44947377093,15222.55052622907
2025-06-13,15100.0,15100.0,15450.0,14900.0,15350.0,51200.0,DSC.VN,15635.0,15327.0,-1.6286644951140072,16126.399719383646,15143.600280616354
2025-06-16,15100.0,15100.0,15300.0,14850.0,15000.0,75200.0,DSC.VN,15575.0,15305.0,0.0,16099.053030663088,15050.946969336912
2025-06-17,15000.0,15000.0,15400.0,14950.0,15400.0,32210.0,DSC.VN,15470.0,15261.0,-0.6622516556291425,16040.57219664013,14899.42780335987
2025-06-18,14850.0,14850.0,15250.0,14850.0,15000.0,28125.0,DSC.VN,15355.0,15238.0,-1.0000000000000009,15990.175069111538,14719.824930888462
2025-06-19,14850.0,14850.0,14900.0,14000.0,14850.0,56400.0,DSC.VN,15265.0,15221.0,0.0,15953.323669274858,14576.676330725142
2025-06-20,14800.0,14800.0,14950.0,14700.0,14850.0,27201.0,DSC.VN,15195.0,15224.0,-0.33670033670033517,15933.490637078374,14456.509362921626
2025-06-23,14750.0,14750.0,14800.0,14500.0,14800.0,16300.0,DSC.VN,15115.0,15246.0,-0.33783783783783994,15911.108958424662,14318.891041575338
2025-06-24,14750.0,14750.0,14900.0,14500.0,14750.0,58328.0,DSC.VN,15010.0,15249.0,0.0,15855.358846258296,14164.641153741704
2025-06-25,14650.0,14650.0,14800.0,14600.0,14800.0,9900.0,DSC.VN,14920.0,15242.0,-0.6779661016949157,15812.822254957364,14027.177745042636
2025-06-26,14650.0,14650.0,14700.0,14500.0,14600.0,46500.0,DSC.VN,14850.0,15230.0,0.0,15781.255519234675,13918.744480765325
2025-06-27,14850.0,14850.0,14850.0,14600.0,14600.0,38200.0,DSC.VN,14825.0,15228.0,1.3651877133105783,15766.667054804957,13883.332945195043
2025-06-30,14900.0,14900.0,15000.0,14800.0,15000.0,20812.0,DSC.VN,14805.0,15234.0,0.33670033670034627,15730.430198681323,13879.569801318677
2025-07-01,14950.0,14950.0,15150.0,14800.0,15000.0,74050.0,DSC.VN,14800.0,15234.0,0.3355704697986628,15636.722930938113,13963.277069061887
2025-07-02,15050.0,15050.0,15200.0,14800.0,15150.0,100917.0,DSC.VN,14820.0,15229.0,0.6688963210702337,15551.167055574622,14088.832944425378
2025-07-03,15050.0,15050.0,15350.0,15050.0,15200.0,78800.0,DSC.VN,14840.0,15232.0,0.0,15501.318459792952,14178.681540207048
2025-07-04,15100.0,15100.0,15250.0,14850.0,15250.0,20603.0,DSC.VN,14870.0,15254.0,0.33222591362125353,15497.673230439446,14242.326769560554
2025-07-07,15150.0,15150.0,15250.0,15050.0,15250.0,98619.0,DSC.VN,14910.0,15267.0,0.3311258278145601,15492.078851594391,14327.921148405609
2025-07-08,15150.0,15150.0,15300.0,15150.0,15150.0,71721.0,DSC.VN,14950.0,15273.0,0.0,15405.839306865884,14494.160693134116
2025-07-09,15500.0,15500.0,15900.0,15200.0,15400.0,109315.0,DSC.VN,15035.0,15284.0,2.310231023102305,15478.045679003835,14591.954320996165
2025-07-10,15900.0,15900.0,15900.0,15350.0,15550.0,235631.0,DSC.VN,15160.0,15300.0,2.580645161290329,15745.706950256446,14574.293049743554
2025-07-11,16600.0,16600.0,16950.0,15950.0,15950.0,359853.0,DSC.VN,15335.0,15327.0,4.402515723270439,16258.608483925258,14411.391516074742
2025-07-14,16300.0,16300.0,17000.0,16100.0,16750.0,178744.0,DSC.VN,15475.0,15346.0,-1.8072289156626509,16547.92026485504,14402.079735144958
2025-07-15,16650.0,16650.0,16900.0,16250.0,16300.0,274297.0,DSC.VN,15645.0,15373.0,2.147239263803691,16909.276368853694,14380.723631146306
