Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-19,32650.0,32650.0,32700.0,32350.0,32500.0,6180200.0,CTG.VN,31480.0,,0.4615384615384688,33003.11142765479,29956.888572345215
2024-08-20,33200.0,33200.0,33350.0,32600.0,32650.0,10829100.0,CTG.VN,31745.0,,1.6845329249617125,33392.15863806354,30097.84136193646
2024-08-21,34200.0,34200.0,34200.0,33000.0,33250.0,27846100.0,CTG.VN,32145.0,,3.0120481927710774,34138.53560553261,30151.464394467384
2024-08-22,34600.0,34600.0,35000.0,34300.0,34350.0,18468580.0,CTG.VN,32585.0,,1.1695906432748648,34946.065771838505,30223.9342281615
2024-08-23,34950.0,34950.0,34950.0,34150.0,34400.0,10303800.0,CTG.VN,32930.0,,1.011560693641611,35656.47835321066,30203.521646789344
2024-08-26,34600.0,34600.0,35000.0,34400.0,35000.0,9604400.0,CTG.VN,33220.0,,-1.0014306151645225,36175.72593274032,30264.274067259674
2024-08-28,34900.0,34900.0,34950.0,34500.0,34900.0,6788900.0,CTG.VN,33525.0,,0.8670520231213841,36719.46890405077,30330.531095949227
2024-08-29,35000.0,35000.0,35350.0,34500.0,34950.0,12714200.0,CTG.VN,33845.0,,0.2865329512893977,37250.93908527906,30439.06091472094
2024-08-30,35050.0,35050.0,35100.0,34650.0,35000.0,8124100.0,CTG.VN,34165.0,,0.14285714285713347,37721.16588328971,30608.83411671029
2024-09-04,35300.0,35300.0,35300.0,34450.0,34600.0,10774800.0,CTG.VN,34445.0,,0.7132667617689048,38149.318248235504,30740.6817517645
2024-09-05,35000.0,35000.0,35500.0,34600.0,35200.0,8504400.0,CTG.VN,34680.0,,-0.8498583569405138,38276.98704327298,31083.01295672702
2024-09-06,35500.0,35500.0,35500.0,34600.0,34800.0,9610300.0,CTG.VN,34910.0,,1.4285714285714235,38454.82202062314,31365.17797937686
2024-09-09,35450.0,35450.0,35450.0,35000.0,35200.0,5375600.0,CTG.VN,35035.0,,-0.14084507042253502,38376.3832622528,31693.6167377472
2024-09-10,34950.0,34950.0,35550.0,34800.0,35400.0,7607100.0,CTG.VN,35070.0,,-1.4104372355430161,38052.84128060196,32087.158719398038
2024-09-11,34950.0,34950.0,35100.0,34450.0,34950.0,5494300.0,CTG.VN,35070.0,,0.0,37880.13204409742,32259.867955902577
2024-09-12,35000.0,35000.0,35250.0,34700.0,35250.0,6375600.0,CTG.VN,35110.0,,0.14306151645206988,37732.794813091365,32487.20518690864
2024-09-13,34900.0,34900.0,35000.0,34650.0,34800.0,3549800.0,CTG.VN,35110.0,,-0.28571428571428914,37511.37570220861,32708.62429779139
2024-09-16,34650.0,34650.0,34950.0,34500.0,34950.0,6213800.0,CTG.VN,35075.0,,-0.7163323782234943,37165.47967298367,32984.52032701633
2024-09-17,34950.0,34950.0,34950.0,34350.0,34550.0,5340100.0,CTG.VN,35065.0,,0.8658008658008587,36763.63722467531,33366.36277532469
2024-09-18,35700.0,35700.0,36300.0,34800.0,34950.0,17630600.0,CTG.VN,35105.0,,2.145922746781115,36548.4972152818,33661.5027847182
2024-09-19,36000.0,36000.0,36200.0,35600.0,35750.0,5945500.0,CTG.VN,35205.0,,0.8403361344537785,36358.6098948404,34051.3901051596
2024-09-20,36000.0,36000.0,36650.0,35950.0,36050.0,13229300.0,CTG.VN,35255.0,,0.0,36173.96681115261,34336.03318884739
2024-09-23,35900.0,35900.0,36300.0,35650.0,35950.0,5629200.0,CTG.VN,35300.0,,-0.2777777777777768,36189.27824075127,34410.72175924873
2024-09-24,36050.0,36050.0,36200.0,35650.0,35900.0,5629400.0,CTG.VN,35410.0,,0.41782729805013297,36339.9688732765,34480.0311267235
2024-09-25,36000.0,36000.0,36600.0,36000.0,36500.0,9907800.0,CTG.VN,35515.0,,-0.1386962552011095,36493.33101706292,34536.66898293708
2024-09-26,36400.0,36400.0,36450.0,35450.0,36000.0,22853200.0,CTG.VN,35655.0,33549.0,1.1111111111111072,36694.36974830144,34615.63025169856
2024-09-27,37000.0,37000.0,37550.0,36450.0,36450.0,15727800.0,CTG.VN,35865.0,33639.0,1.6483516483516425,37104.216645601904,34625.783354398096
2024-09-30,36950.0,36950.0,37200.0,36650.0,36900.0,4899975.0,CTG.VN,36095.0,33718.0,-0.13513513513513375,37471.91493449744,34718.08506550256
2024-10-01,36500.0,36500.0,37100.0,36350.0,36950.0,12335100.0,CTG.VN,36250.0,33779.0,-1.2178619756427644,37660.5896490102,34839.4103509898
2024-10-02,36000.0,36000.0,36450.0,35950.0,36150.0,11314900.0,CTG.VN,36280.0,33831.0,-1.3698630136986356,37687.97540349329,34872.02459650671
2024-10-03,36200.0,36200.0,36750.0,35900.0,36000.0,10174400.0,CTG.VN,36300.0,33882.0,0.5555555555555536,37685.82105626953,34914.17894373047
2024-10-04,35600.0,35600.0,36150.0,35600.0,36150.0,8588600.0,CTG.VN,36260.0,33946.0,-1.6574585635359074,37642.703301888236,34877.296698111764
2024-10-07,35800.0,35800.0,35950.0,35500.0,35900.0,6309500.0,CTG.VN,36250.0,34018.0,0.561797752808979,37625.15549360025,34874.84450639975
2024-10-08,35750.0,35750.0,36150.0,35550.0,35800.0,6682700.0,CTG.VN,36220.0,34102.0,-0.13966480446927498,37539.52942170186,34900.47057829814
2024-10-09,36100.0,36100.0,36600.0,35700.0,35800.0,9484500.0,CTG.VN,36230.0,34183.0,0.9790209790209836,37489.6887669078,34970.3112330922
2024-10-10,36150.0,36150.0,36650.0,36050.0,36450.0,6295000.0,CTG.VN,36205.0,34264.0,0.13850415512466352,37400.34183615531,35009.65816384469
2024-10-11,36250.0,36250.0,36300.0,35800.0,36250.0,4282800.0,CTG.VN,36130.0,34349.0,0.2766251728907321,37229.030673390254,35030.969326609746
2024-10-14,36050.0,36050.0,36450.0,36050.0,36400.0,4205500.0,CTG.VN,36040.0,34430.0,-0.5517241379310311,36937.5258389478,35142.4741610522
2024-10-15,36150.0,36150.0,36800.0,36100.0,36250.0,10587200.0,CTG.VN,36005.0,34524.0,0.277392510402219,36732.26958731379,35277.73041268621
2024-10-16,36300.0,36300.0,36450.0,35900.0,36100.0,4058300.0,CTG.VN,36035.0,34619.0,0.4149377593360981,36737.08336587016,35332.91663412984
2024-10-17,36550.0,36550.0,36550.0,36050.0,36500.0,6200700.0,CTG.VN,36070.0,34747.0,0.688705234159781,36788.99052039721,35351.00947960279
2024-10-18,36250.0,36250.0,36900.0,36250.0,36800.0,7054400.0,CTG.VN,36135.0,34861.0,-0.8207934336525335,36849.12441787865,35420.87558212135
2024-10-21,35500.0,35500.0,36350.0,35500.0,36100.0,8242100.0,CTG.VN,36105.0,34967.0,-2.0689655172413834,36874.466664234664,35335.533335765336
2024-10-22,35000.0,35000.0,35650.0,34800.0,35500.0,9519000.0,CTG.VN,36030.0,35063.0,-1.4084507042253502,36962.17346476986,35097.82653523014
2024-10-23,35050.0,35050.0,35150.0,34750.0,35000.0,4520500.0,CTG.VN,35925.0,35134.0,0.14285714285713347,36973.54535830409,34876.45464169591
2024-10-24,34850.0,34850.0,35150.0,34050.0,35000.0,6445900.0,CTG.VN,35795.0,35197.0,-0.5706134094151216,36965.24513851181,34624.75486148819
2024-10-25,34600.0,34600.0,34800.0,34500.0,34750.0,4542300.0,CTG.VN,35630.0,35252.0,-0.717360114777621,36859.205991045055,34400.794008954945
2024-10-28,34700.0,34700.0,34800.0,34550.0,34650.0,2328100.0,CTG.VN,35495.0,35310.0,0.28901734104045396,36723.72419927937,34266.27580072063
2024-10-29,34950.0,34950.0,34950.0,34700.0,34700.0,2984000.0,CTG.VN,35375.0,35372.0,0.7204610951008661,36604.71969420506,34145.28030579494
2024-10-31,35700.0,35700.0,35750.0,34800.0,34900.0,9494500.0,CTG.VN,35315.0,35436.0,2.145922746781115,36536.0866601429,34093.9133398571
2024-11-01,35600.0,35600.0,35950.0,35500.0,35550.0,8047200.0,CTG.VN,35220.0,35495.0,-0.2801120448179262,36416.0021123023,34023.9978876977
2024-11-04,35700.0,35700.0,35950.0,35350.0,35550.0,5341600.0,CTG.VN,35165.0,35545.0,0.2808988764045006,36361.04611775193,33968.95388224807
2024-11-06,35900.0,35900.0,35900.0,35100.0,35200.0,3637500.0,CTG.VN,35205.0,35579.0,0.5602240896358524,36404.51744683566,34005.48255316434
2024-11-07,35600.0,35600.0,36150.0,35600.0,35900.0,4522400.0,CTG.VN,35265.0,35599.0,-0.835654596100277,36463.89203236286,34066.10796763714
2024-11-08,35000.0,35000.0,36000.0,34800.0,35700.0,5010300.0,CTG.VN,35260.0,35600.0,-1.6853932584269704,36472.33788932572,34047.66211067428
2024-11-11,34950.0,34950.0,35000.0,33850.0,35000.0,16746500.0,CTG.VN,35270.0,35607.0,-0.14285714285714457,36484.939894549694,34055.060105450306
2024-11-12,34500.0,34500.0,34850.0,34200.0,34800.0,4399200.0,CTG.VN,35260.0,35599.0,-1.2875536480686733,36508.957459980964,34011.042540019036
2024-11-13,34350.0,34350.0,34500.0,33950.0,34450.0,4503900.0,CTG.VN,35225.0,35586.0,-0.43478260869564966,36530.696023300654,33919.303976699346
2024-11-14,33600.0,33600.0,34300.0,33600.0,34300.0,5327200.0,CTG.VN,35090.0,35557.0,-2.183406113537123,36558.71766481763,33621.28233518237
2024-11-15,33100.0,33100.0,33600.0,32800.0,33600.0,8427400.0,CTG.VN,34830.0,35513.0,-1.4880952380952328,36493.37481929771,33166.62518070229
2024-11-18,33300.0,33300.0,33650.0,32700.0,33100.0,4107900.0,CTG.VN,34600.0,35479.0,0.6042296072507503,36290.406366590745,32909.593633409255
2024-11-19,33350.0,33350.0,33600.0,33000.0,33500.0,6320700.0,CTG.VN,34365.0,35436.0,0.15015015015014122,36068.89646337292,32661.103536627084
2024-11-20,34000.0,34000.0,34000.0,33050.0,33050.0,6588000.0,CTG.VN,34175.0,35407.0,1.9490254872563728,35874.72133939035,32475.278660609645
2024-11-21,35000.0,35000.0,35000.0,33600.0,34000.0,7924300.0,CTG.VN,34115.0,35408.0,2.941176470588225,35814.72133939035,32415.278660609645
2024-11-22,35000.0,35000.0,35200.0,34700.0,34900.0,6275600.0,CTG.VN,34115.0,35409.0,0.0,35812.637677542094,32417.362322457906
2024-11-25,35100.0,35100.0,35100.0,34700.0,34950.0,3988000.0,CTG.VN,34130.0,35411.0,0.28571428571428914,35836.33494583227,32423.66505416773
2024-11-26,35300.0,35300.0,35350.0,34900.0,35000.0,4538800.0,CTG.VN,34210.0,35419.0,0.5698005698005604,35936.29813854904,32483.701861450958
2024-11-27,35150.0,35150.0,35300.0,34950.0,35100.0,2895100.0,CTG.VN,34290.0,35429.0,-0.4249291784702569,36026.079976329005,32553.920023670995
2024-11-28,35400.0,35400.0,35400.0,34950.0,35300.0,3289800.0,CTG.VN,34470.0,35438.0,0.7112375533428139,36228.10903200599,32711.890967994008
2024-11-29,35750.0,35750.0,35850.0,35250.0,35500.0,5276400.0,CTG.VN,34735.0,35439.0,0.9887005649717562,36498.750489574326,32971.249510425674
2024-12-02,35850.0,35850.0,36000.0,35700.0,35900.0,4468300.0,CTG.VN,34990.0,35436.0,0.2797202797202747,36781.47102154978,33198.52897845022
2024-12-03,35900.0,35900.0,35950.0,35450.0,35950.0,5440900.0,CTG.VN,35245.0,35434.0,0.1394700139470073,37059.82201534156,33430.17798465844
2024-12-04,35300.0,35300.0,35700.0,35300.0,35600.0,4137800.0,CTG.VN,35375.0,35422.0,-1.671309192200554,37132.540147029664,33617.459852970336
2024-12-05,36400.0,36400.0,36500.0,35050.0,35300.0,10529100.0,CTG.VN,35515.0,35429.0,3.116147308781869,37384.44967978899,33645.55032021101
2024-12-06,36250.0,36250.0,36650.0,36250.0,36500.0,5625800.0,CTG.VN,35640.0,35434.0,-0.4120879120879106,37616.03403976647,33663.96596023353
2024-12-09,36450.0,36450.0,36500.0,36050.0,36150.0,4457000.0,CTG.VN,35775.0,35435.0,0.5517241379310311,37872.736875778275,33677.263124221725
2024-12-10,36350.0,36350.0,36500.0,36100.0,36450.0,3313400.0,CTG.VN,35880.0,35422.0,-0.2743484224965731,38055.437040180535,33704.562959819465
2024-12-11,36350.0,36350.0,36600.0,36200.0,36300.0,4504000.0,CTG.VN,36000.0,35410.0,0.0,38224.24440156533,33775.75559843467
2024-12-12,36300.0,36300.0,36800.0,36200.0,36400.0,4987000.0,CTG.VN,36090.0,35406.0,-0.13755158184318717,38246.117368155814,33933.882631844186
2024-12-13,36350.0,36350.0,36500.0,36100.0,36150.0,4294300.0,CTG.VN,36150.0,35413.0,0.13774104683195176,38093.75518276513,34206.24481723487
2024-12-16,36250.0,36250.0,36700.0,36200.0,36350.0,2884500.0,CTG.VN,36190.0,35414.0,-0.27510316368638543,37880.406366590745,34499.593633409255
2024-12-17,36250.0,36250.0,36350.0,36050.0,36250.0,3543900.0,CTG.VN,36225.0,35427.0,0.0,37568.248223327944,34881.751776672056
2024-12-18,36250.0,36250.0,36400.0,35800.0,36200.0,2953300.0,CTG.VN,36320.0,35436.0,0.0,37403.11198818375,35236.88801181625
2024-12-19,36200.0,36200.0,36200.0,35600.0,35850.0,6363500.0,CTG.VN,36300.0,35445.0,-0.13793103448276334,37316.32723698205,35283.67276301795
2024-12-20,36150.0,36150.0,36150.0,35700.0,36000.0,3508200.0,CTG.VN,36290.0,35446.0,-0.13812154696132284,37216.28289415275,35363.71710584725
2024-12-23,36250.0,36250.0,36300.0,36100.0,36200.0,3121200.0,CTG.VN,36270.0,35448.0,0.2766251728907321,37108.84318840701,35431.15681159299
2024-12-24,36200.0,36200.0,36200.0,35900.0,36100.0,2941100.0,CTG.VN,36255.0,35447.0,-0.13793103448276334,37024.32985191829,35485.67014808171
2024-12-25,38200.0,38200.0,38700.0,36200.0,36200.0,25284700.0,CTG.VN,36440.0,35490.0,5.524861878453047,37568.762713398115,35311.237286601885
2024-12-26,38200.0,38200.0,38400.0,38000.0,38400.0,4917100.0,CTG.VN,36630.0,35531.0,0.0,37999.44091550261,35260.55908449739
2024-12-27,38800.0,38800.0,38800.0,38000.0,38350.0,9539300.0,CTG.VN,36875.0,35581.0,1.5706806282722585,38593.28402774395,35156.71597225605
2024-12-30,38900.0,38900.0,38900.0,38350.0,38500.0,7280600.0,CTG.VN,37140.0,35628.0,0.2577319587628857,39130.53021235945,35149.46978764055
2024-12-31,37800.0,37800.0,38700.0,37800.0,38600.0,6043700.0,CTG.VN,37295.0,35659.0,-2.8277634961439535,39312.97188442153,35277.02811557847
2025-01-02,38100.0,38100.0,38300.0,37600.0,38000.0,5742600.0,CTG.VN,37480.0,35711.0,0.7936507936507908,39459.633139857244,35500.366860142756
2025-01-03,37200.0,37200.0,38000.0,37200.0,37800.0,10418500.0,CTG.VN,37580.0,35755.0,-2.3622047244094446,39549.39744992966,35610.60255007034
2025-01-06,37200.0,37200.0,37650.0,37050.0,37250.0,6045300.0,CTG.VN,37685.0,35798.0,0.0,39630.000338249185,35739.999661750815
2025-01-07,37450.0,37450.0,38000.0,37150.0,37500.0,6401400.0,CTG.VN,37805.0,35850.0,0.6720430107526987,39743.22354910773,35866.77645089227
2025-01-08,37800.0,37800.0,37900.0,37250.0,37400.0,3834700.0,CTG.VN,37965.0,35914.0,0.9345794392523255,39903.420409563034,36026.579590436966
2025-01-09,37400.0,37400.0,37900.0,37250.0,37800.0,4290700.0,CTG.VN,37885.0,35968.0,-1.0582010582010581,39793.3955785451,35976.6044214549
2025-01-10,37500.0,37500.0,38200.0,37200.0,37400.0,7501000.0,CTG.VN,37815.0,36019.0,0.2673796791443861,39684.27371204067,35945.72628795933
2025-01-13,37700.0,37700.0,37700.0,36200.0,37200.0,9511500.0,CTG.VN,37705.0,36059.0,0.5333333333333412,39538.77666091191,35871.22333908809
2025-01-14,36950.0,36950.0,37900.0,36900.0,37450.0,4456700.0,CTG.VN,37510.0,36086.0,-1.9893899204244003,39286.00972021996,35733.99027978004
2025-01-15,36750.0,36750.0,37100.0,36600.0,37000.0,5422700.0,CTG.VN,37405.0,36107.0,-0.5412719891745632,39130.657769328,35679.342230672
2025-01-16,36800.0,36800.0,37200.0,36400.0,36850.0,6733100.0,CTG.VN,37275.0,36125.0,0.13605442176871652,38943.42976919522,35606.57023080478
2025-01-17,37200.0,37200.0,37200.0,36600.0,36800.0,3990300.0,CTG.VN,37275.0,36157.0,1.0869565217391353,38852.29782256003,35697.70217743997
2025-01-20,37300.0,37300.0,37700.0,37150.0,37250.0,4492000.0,CTG.VN,37285.0,36203.0,0.26881720430107503,38745.74962730928,35824.25037269072
2025-01-21,37300.0,37300.0,37800.0,37050.0,37450.0,5599600.0,CTG.VN,37270.0,36250.0,0.0,38614.7265423439,35925.2734576561
2025-01-22,37300.0,37300.0,37600.0,37250.0,37600.0,4589700.0,CTG.VN,37220.0,36306.0,0.0,38416.16712439093,36023.83287560907
2025-01-23,38100.0,38100.0,38200.0,37300.0,37400.0,7625800.0,CTG.VN,37290.0,36381.0,2.144772117962468,38476.27013875645,36103.72986124355
2025-01-24,38000.0,38000.0,38150.0,37750.0,38100.0,5139600.0,CTG.VN,37340.0,36469.0,-0.2624671916010457,38507.75763527233,36172.24236472767
2025-02-03,38050.0,38050.0,38600.0,37800.0,38250.0,8367900.0,CTG.VN,37375.0,36568.0,0.1315789473684159,38419.08106158376,36330.91893841624
2025-02-04,39400.0,39400.0,39750.0,38050.0,38250.0,14798400.0,CTG.VN,37620.0,36690.0,3.5479632063074806,38814.32870376273,36425.67129623727
2025-02-05,39350.0,39350.0,39700.0,39100.0,39650.0,6706000.0,CTG.VN,37880.0,36810.0,-0.12690355329949554,39315.37084883461,36444.62915116539
2025-02-06,39500.0,39500.0,39850.0,39200.0,39400.0,6641700.0,CTG.VN,38150.0,36920.0,0.3811944091486552,39799.84050265791,36500.15949734209
2025-02-07,40800.0,40800.0,41200.0,39250.0,39500.0,14993700.0,CTG.VN,38510.0,37036.0,3.2911392405063244,40640.05436056157,36379.94563943843
2025-02-10,40300.0,40300.0,41100.0,40050.0,40800.0,9649800.0,CTG.VN,38810.0,37142.0,-1.225490196078427,41166.95499365288,36453.04500634712
2025-02-11,40700.0,40700.0,40900.0,40150.0,40350.0,8428400.0,CTG.VN,39150.0,37254.0,0.992555831265518,41767.270575075854,36532.729424924146
2025-02-12,40500.0,40500.0,40800.0,40400.0,40700.0,4949000.0,CTG.VN,39470.0,37358.0,-0.49140049140049546,42270.35712008308,36669.64287991692
2025-02-13,40850.0,40850.0,41300.0,40300.0,40300.0,6965200.0,CTG.VN,39745.0,37472.0,0.8641975308641969,42719.855149061,36770.144850939
2025-02-14,40550.0,40550.0,41350.0,40500.0,41000.0,5740600.0,CTG.VN,40000.0,37575.0,-0.7343941248470043,43066.52554976612,36933.47445023388
2025-02-17,40150.0,40150.0,40650.0,40150.0,40500.0,7166100.0,CTG.VN,40210.0,37663.0,-0.9864364981504337,43308.94294371823,37111.05705628177
2025-02-18,40300.0,40300.0,41000.0,40050.0,40150.0,6653300.0,CTG.VN,40300.0,37752.0,0.37359900373599153,43341.22551475206,37258.77448524794
2025-02-19,40500.0,40500.0,40950.0,40450.0,40550.0,6156000.0,CTG.VN,40415.0,37844.0,0.496277915632759,43342.811289575955,37487.188710424045
2025-02-20,40850.0,40850.0,41050.0,40450.0,41050.0,5379200.0,CTG.VN,40550.0,37955.0,0.8641975308641969,43351.69121856969,37748.30878143031
2025-02-21,41500.0,41500.0,41500.0,40500.0,40850.0,7730600.0,CTG.VN,40620.0,38057.0,1.591187270501826,43386.738532146315,37853.261467853685
2025-02-24,41900.0,41900.0,41950.0,41350.0,41500.0,7279700.0,CTG.VN,40780.0,38170.0,0.9638554216867545,43518.59356912305,38041.40643087695
2025-02-25,41850.0,41850.0,42100.0,41400.0,41950.0,5778900.0,CTG.VN,40895.0,38278.0,-0.11933174224343368,43514.2556194461,38275.7443805539
2025-02-26,41350.0,41350.0,41800.0,41100.0,41800.0,9544900.0,CTG.VN,40980.0,38378.0,-1.194743130227005,43324.87122303797,38635.12877696203
2025-02-27,41500.0,41500.0,41550.0,40850.0,41250.0,6099700.0,CTG.VN,41045.0,38481.0,0.36275695284160303,43228.647359230345,38861.352640769655
2025-02-28,41500.0,41500.0,41600.0,41000.0,41300.0,5643300.0,CTG.VN,41140.0,38585.0,0.0,43060.635859621274,39219.364140378726
2025-03-03,41250.0,41250.0,41250.0,40850.0,41200.0,7694500.0,CTG.VN,41250.0,38683.0,-0.6024096385542133,42780.18746701524,39719.81253298476
2025-03-04,41600.0,41600.0,41800.0,40800.0,41000.0,7557800.0,CTG.VN,41380.0,38790.0,0.848484848484854,42821.34440166482,39938.65559833518
2025-03-05,41200.0,41200.0,42250.0,41150.0,41600.0,7832100.0,CTG.VN,41450.0,38889.0,-0.9615384615384581,42715.44146654958,40184.55853345042
2025-03-06,41650.0,41650.0,41750.0,41200.0,41400.0,5753200.0,CTG.VN,41530.0,38997.0,1.0922330097087318,42638.626461698856,40421.373538301144
2025-03-07,42400.0,42400.0,42400.0,41650.0,41700.0,10878900.0,CTG.VN,41620.0,39121.0,1.8007202881152429,42876.729255270446,40363.270744729554
2025-03-10,42450.0,42450.0,42700.0,42100.0,42700.0,11977000.0,CTG.VN,41675.0,39247.0,0.1179245283018826,43002.234957186905,40347.765042813095
2025-03-11,42600.0,42600.0,42600.0,41800.0,42000.0,6963500.0,CTG.VN,41750.0,39374.0,0.35335689045936647,43185.810792402306,40314.189207597694
2025-03-12,42650.0,42650.0,43300.0,42300.0,42800.0,9464500.0,CTG.VN,41880.0,39503.0,0.11737089201877549,43377.15519710233,40382.84480289767
2025-03-13,42300.0,42300.0,42700.0,42150.0,42700.0,7934900.0,CTG.VN,41960.0,39585.0,-0.8206330597889777,43479.16701552286,40440.83298447714
2025-03-14,42300.0,42300.0,42300.0,41800.0,42050.0,7901700.0,CTG.VN,42040.0,39667.0,0.0,43529.47182443625,40550.52817556375
2025-03-17,42600.0,42600.0,42600.0,42200.0,42300.0,3479900.0,CTG.VN,42175.0,39743.0,0.7092198581560183,43565.522431167126,40784.477568832874
2025-03-18,42000.0,42000.0,42900.0,41950.0,42900.0,5520700.0,CTG.VN,42215.0,39805.0,-1.4084507042253502,43439.948978529304,40990.051021470696
2025-03-19,41550.0,41550.0,42000.0,41400.0,41900.0,8688600.0,CTG.VN,42250.0,39880.0,-1.0714285714285676,43321.152846727586,41178.847153272414
2025-03-20,41600.0,41600.0,41800.0,41000.0,41550.0,8924000.0,CTG.VN,42245.0,39950.0,0.1203369434416457,43216.637250916414,41273.362749083586
2025-03-21,41650.0,41650.0,41650.0,41050.0,41600.0,7381100.0,CTG.VN,42170.0,40039.0,0.12019230769231282,43131.303939010904,41208.696060989096
2025-03-24,41800.0,41800.0,41800.0,41100.0,41400.0,7565700.0,CTG.VN,42105.0,40131.0,0.36014405762305746,43067.234242189545,41142.765757810455
2025-03-25,42300.0,42300.0,42300.0,41700.0,41950.0,5056300.0,CTG.VN,42075.0,40228.0,1.1961722488038173,43054.191395731024,41095.808604268976
2025-03-26,41750.0,41750.0,42450.0,41600.0,42250.0,6183500.0,CTG.VN,41985.0,40307.0,-1.3002364066193817,42931.61446606758,41038.38553393242
2025-03-27,41600.0,41600.0,41750.0,41250.0,41400.0,3528800.0,CTG.VN,41915.0,40391.0,-0.3592814371257469,42853.013017528334,40976.986982471666
2025-03-28,41350.0,41350.0,41550.0,41150.0,41500.0,4235000.0,CTG.VN,41820.0,40468.0,-0.6009615384615419,42774.986910905056,40865.013089094944
2025-03-31,41450.0,41450.0,41450.0,40900.0,41200.0,4639700.0,CTG.VN,41705.0,40543.0,0.24183796856105388,42633.83628380099,40776.16371619901
2025-04-01,41850.0,41850.0,41850.0,41050.0,41650.0,4851500.0,CTG.VN,41690.0,40641.0,0.965018094089265,42606.21360414536,40773.78639585464
2025-04-02,41950.0,41950.0,42300.0,41700.0,41950.0,5595900.0,CTG.VN,41730.0,40745.0,0.2389486260454099,42575.17204726237,40884.82795273763
2025-04-03,39050.0,39050.0,40700.0,39050.0,40700.0,19949700.0,CTG.VN,41475.0,40790.0,-6.912991656734202,43036.57814911373,39913.42185088627
2025-04-04,38700.0,38700.0,38700.0,36350.0,36350.0,17713000.0,CTG.VN,41180.0,40820.0,-0.8962868117797673,43262.12947673643,39097.87052326357
2025-04-08,36000.0,36000.0,38200.0,36000.0,36100.0,19505200.0,CTG.VN,40600.0,40794.0,-6.976744186046513,43848.23433818889,37351.76566181111
2025-04-09,33800.0,33800.0,37000.0,33800.0,33800.0,17505900.0,CTG.VN,39750.0,40724.0,-6.111111111111112,44377.81919766922,35122.18080233078
