Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-30,21543.28125,22045.455078125,22090.908203125,22045.455078125,22090.908203125,51590.0,BMI.VN,22368.1818359375,,0.0,23610.636026039472,21125.727645835526
2024-09-04,21276.763671875,21772.7265625,21772.7265625,21545.455078125,21681.818359375,111540.0,BMI.VN,22313.636328125,,-1.2371190100567198,23410.351056985528,21216.921599264475
2024-09-05,21143.5078125,21636.36328125,22272.7265625,21590.908203125,22272.7265625,101310.0,BMI.VN,22222.7271484375,,-0.6263031910980987,23263.1348592525,21182.319437622504
2024-09-06,21143.5078125,21636.36328125,21636.36328125,21181.818359375,21636.36328125,99550.0,BMI.VN,22140.908984375,,0.0,23127.233197686735,21154.584771063266
2024-09-09,20965.830078125,21454.544921875,21727.2734375,21318.181640625,21363.63671875,115170.0,BMI.VN,22009.0908203125,,-0.8403369688868345,22962.963799143752,21055.217841481248
2024-09-10,20788.154296875,21272.7265625,21636.36328125,21181.818359375,21181.818359375,236500.0,BMI.VN,21859.0908203125,,-0.8474584757545589,22805.352573311095,20912.829067313905
2024-09-11,20388.3828125,20863.63671875,21272.7265625,20727.2734375,21272.7265625,352880.0,BMI.VN,21727.27265625,,-1.9230719792692308,22766.896571007324,20687.648741492674
2024-09-12,19988.609375,20454.544921875,20863.63671875,20363.63671875,20727.2734375,373670.0,BMI.VN,21536.3634765625,,-1.9607885355257926,22762.262162458977,20310.46479066602
2024-09-13,20299.54296875,20772.7265625,20772.7265625,20363.63671875,20363.63671875,37180.0,BMI.VN,21395.454296875,,1.5555547280092341,22711.820151987442,20079.088441762557
2024-09-16,19988.609375,20454.544921875,20727.2734375,20454.544921875,20545.455078125,93390.0,BMI.VN,21236.36328125,,-1.5317278628189213,22697.61451268907,19775.11204981093
2024-09-17,20077.44921875,20545.455078125,20590.908203125,20409.091796875,20545.455078125,235730.0,BMI.VN,21086.36328125,,0.44444966435199795,22631.958653079564,19540.767909420436
2024-09-18,20210.70703125,20681.818359375,20909.091796875,20454.544921875,20545.455078125,58410.0,BMI.VN,20977.2724609375,,0.6637150685223192,22563.862694493695,19390.682227381305
2024-09-19,20255.125,20727.2734375,20727.2734375,20636.36328125,20727.2734375,87120.0,BMI.VN,20886.3634765625,,0.21978279344279095,22464.15617318821,19308.57077993679
2024-09-20,20255.125,20727.2734375,20954.544921875,20727.2734375,20727.2734375,93830.0,BMI.VN,20795.4544921875,,0.0,22354.806424950115,19236.102559424882
2024-09-23,20166.287109375,20636.36328125,20818.181640625,20636.36328125,20727.2734375,67430.0,BMI.VN,20713.636328125,,-0.43860161600186576,22187.041262789007,19240.231393460996
2024-09-24,20255.125,20727.2734375,20863.63671875,20636.36328125,20636.36328125,131890.0,BMI.VN,20659.091015625,,0.44053380438693335,21997.810818433743,19320.371212816255
2024-09-25,20255.125,20727.2734375,20863.63671875,20636.36328125,20681.818359375,247940.0,BMI.VN,20645.4546875,21726.3636328125,0.0,21930.05413188754,19360.855243112463
2024-09-26,20210.70703125,20681.818359375,20863.63671875,20590.908203125,20727.2734375,189530.0,BMI.VN,20668.18203125,21652.727265625,-0.21930080800093288,21843.86532419697,19492.498738303027
2024-09-27,20210.70703125,20681.818359375,20818.181640625,20545.455078125,20681.818359375,244750.0,BMI.VN,20659.0912109375,21607.272734375,0.0,21731.66425188924,19586.518169985757
2024-09-30,20210.70703125,20681.818359375,20772.7265625,20500.0,20681.818359375,343970.0,BMI.VN,20681.8185546875,21549.0909375,0.0,21650.17360561844,19713.463503756557
2024-10-01,21276.763671875,21772.7265625,22090.908203125,20681.818359375,20727.2734375,344630.0,BMI.VN,20804.545703125,21526.3636328125,5.274720936858501,21714.401270444923,19894.690135805078
2024-10-02,20788.154296875,21272.7265625,21772.7265625,21136.36328125,21772.7265625,254870.0,BMI.VN,20863.6365234375,21513.636328125,-2.2964510143675287,21702.489676417586,20024.783370457415
2024-10-03,20814.806640625,21300.0,21500.0,21250.0,21500.0,98100.0,BMI.VN,20920.9091796875,21502.36359375,0.1282084711607956,21711.42224341684,20130.39611595816
2024-10-04,21059.111328125,21550.0,21550.0,21300.0,21300.0,83100.0,BMI.VN,21003.1818359375,21493.36359375,1.1737089201877993,21777.622356750806,20228.741315124193
2024-10-07,21010.25,21500.0,21650.0,21450.0,21550.0,83700.0,BMI.VN,21089.5455078125,21485.1817578125,-0.23201856148491462,21871.081064945,20308.009950680003
2024-10-08,21010.25,21500.0,21500.0,21300.0,21500.0,113000.0,BMI.VN,21166.8181640625,21472.4544921875,0.0,21977.153868452337,20356.482459672665
2024-10-09,21010.25,21500.0,21500.0,21350.0,21350.0,72900.0,BMI.VN,21244.0908203125,21456.9999609375,0.0,22095.220216187587,20392.961424437413
2024-10-10,20863.66796875,21350.0,21650.0,21300.0,21500.0,72600.0,BMI.VN,21310.908984375,21439.4544921875,-0.6976744186046546,22147.543185308397,20474.274783441604
2024-10-11,20717.083984375,21200.0,21400.0,20900.0,21300.0,93400.0,BMI.VN,21362.7271484375,21418.9090234375,-0.7025761124121788,22197.86939828483,20527.584898590172
2024-10-14,20814.806640625,21300.0,21500.0,21100.0,21450.0,15700.0,BMI.VN,21424.5453125,21415.818125,0.4716981132075526,22226.022874794413,20623.067750205584
2024-10-15,20717.083984375,21200.0,21300.0,20900.0,21300.0,83900.0,BMI.VN,21367.27265625,21407.090859375,-0.46948356807511304,22134.164863828653,20600.380448671345
2024-10-16,20521.640625,21000.0,21200.0,20950.0,21200.0,20900.0,BMI.VN,21340.0,21414.36359375,-0.9433962264150941,22084.46963021516,20595.53036978484
2024-10-17,20472.779296875,20950.0,21000.0,20750.0,21000.0,43200.0,BMI.VN,21305.0,21410.636328125,-0.23809523809523725,22032.34571482392,20577.65428517608
2024-10-18,20521.640625,21000.0,21100.0,20950.0,21000.0,19000.0,BMI.VN,21250.0,21406.9999609375,0.23866348448686736,21956.83740352351,20543.16259647649
2024-10-21,20521.640625,21000.0,21200.0,20950.0,21100.0,25100.0,BMI.VN,21200.0,21402.4544921875,0.0,21871.5702475922,20528.4297524078
2024-10-22,20179.61328125,20650.0,21000.0,20400.0,21000.0,39500.0,BMI.VN,21115.0,21390.9090234375,-1.6666666666666718,21797.48418952092,20432.51581047908
2024-10-23,20228.474609375,20700.0,20750.0,20500.0,20650.0,21400.0,BMI.VN,21035.0,21377.6362890625,0.2421307506053294,21721.063731528575,20348.936268471425
2024-10-24,19984.16796875,20450.0,20800.0,20450.0,20700.0,23700.0,BMI.VN,20945.0,21357.545390625,-1.2077294685990392,21670.333780113942,20219.666219886058
2024-10-25,19544.419921875,20000.0,20600.0,20000.0,20600.0,92100.0,BMI.VN,20825.0,21328.4544921875,-2.200488997555017,21689.38518015187,19960.61481984813
2024-10-28,20423.91796875,20900.0,20900.0,20400.0,20400.0,301000.0,BMI.VN,20785.0,21304.636328125,4.499999999999993,21632.838108719036,19937.161891280964
2024-10-29,21010.25,21500.0,21600.0,20900.0,20900.0,144800.0,BMI.VN,20815.0,21288.2726953125,2.8708133971291794,21625.55707572803,20004.44292427197
2024-10-31,20717.083984375,21200.0,21250.0,20900.0,21150.0,110200.0,BMI.VN,20835.0,21265.9090625,-1.3953488372092981,21642.774721070145,20027.225278929855
2024-11-01,20472.779296875,20950.0,21150.0,20950.0,21000.0,81100.0,BMI.VN,20835.0,21233.9999609375,-1.1792452830188704,21638.54477817124,20031.45522182876
2024-11-04,20326.1953125,20800.0,20950.0,20050.0,20900.0,138400.0,BMI.VN,20815.0,21200.9090625,-0.7159904534606243,21593.848677958587,20036.151322041413
2024-11-06,20423.91796875,20900.0,21050.0,20500.0,20850.0,119000.0,BMI.VN,20805.0,21163.45453125,0.48076923076922906,21553.665479369756,20056.334520630244
2024-11-07,20277.333984375,20750.0,21150.0,20650.0,20800.0,38200.0,BMI.VN,20815.0,21123.0,-0.7177033492822948,21533.25812688897,20096.74187311103
2024-11-08,20375.056640625,20850.0,21000.0,20650.0,20750.0,61700.0,BMI.VN,20830.0,21096.3636328125,0.48192771084336616,21503.775692801744,20156.224307198256
2024-11-11,20033.029296875,20500.0,20700.0,20500.0,20700.0,68500.0,BMI.VN,20835.0,21059.0908984375,-1.6786570743405282,21505.113894482787,20164.886105517213
2024-11-12,20033.029296875,20500.0,20650.0,20400.0,20500.0,82600.0,BMI.VN,20885.0,21025.45453125,0.0,21560.04385822423,20209.95614177577
2024-11-13,19837.5859375,20300.0,20550.0,19100.0,20500.0,126600.0,BMI.VN,20825.0,20990.5454296875,-0.9756097560975618,21509.33602087982,20140.66397912018
2024-11-14,19739.86328125,20200.0,20300.0,20000.0,20000.0,40600.0,BMI.VN,20695.0,20953.636328125,-0.49261083743842304,21403.51958335669,19986.48041664331
2024-11-15,19837.5859375,20300.0,20350.0,20000.0,20200.0,97300.0,BMI.VN,20605.0,20924.181796875,0.4950495049504955,21331.49120688701,19878.50879311299
2024-11-18,19886.447265625,20350.0,20350.0,20150.0,20300.0,13600.0,BMI.VN,20545.0,20898.45453125,0.24630541871921707,21280.99199080306,19809.00800919694
2024-11-19,19788.724609375,20250.0,20500.0,20200.0,20350.0,17700.0,BMI.VN,20490.0,20870.727265625,-0.49140049140049546,21235.848157257326,19744.151842742674
2024-11-20,19691.001953125,20150.0,20500.0,20100.0,20500.0,84000.0,BMI.VN,20415.0,20844.6363671875,-0.4938271604938316,21174.22398054297,19655.77601945703
2024-11-21,19739.86328125,20200.0,20500.0,20150.0,20150.0,31300.0,BMI.VN,20360.0,20823.1818359375,0.2481389578163684,21140.60368002149,19579.39631997851
2024-11-22,19691.001953125,20150.0,20450.0,20150.0,20400.0,23700.0,BMI.VN,20290.0,20808.9091015625,-0.24752475247524774,21092.36492550718,19487.63507449282
2024-11-25,20081.890625,20550.0,20600.0,20350.0,20350.0,106100.0,BMI.VN,20295.0,20810.818203125,1.985111662531014,21095.723357181978,19494.276642818022
2024-11-26,20033.029296875,20500.0,20700.0,20500.0,20700.0,36000.0,BMI.VN,20295.0,20805.363671875,-0.24330900243308973,21051.44598373957,19538.55401626043
2024-11-27,20033.029296875,20500.0,20500.0,20400.0,20500.0,39200.0,BMI.VN,20315.0,20806.2727734375,0.0,21057.96702484022,19572.03297515978
2024-11-28,19886.447265625,20350.0,20600.0,20300.0,20500.0,38200.0,BMI.VN,20330.0,20802.363671875,-0.7317073170731714,20935.131564642143,19724.868435357857
2024-11-29,20765.9453125,21250.0,21500.0,20350.0,20350.0,293900.0,BMI.VN,20425.0,20813.7273046875,4.422604422604426,21042.379862594153,19807.620137405847
2024-12-02,20375.056640625,20850.0,21700.0,20850.0,21700.0,48000.0,BMI.VN,20475.0,20816.1818359375,-1.8823529411764683,21079.021609930547,19870.978390069453
2024-12-03,21010.25,21500.0,21850.0,20800.0,20850.0,418800.0,BMI.VN,20600.0,20831.6363671875,3.1175059952038398,21340.483483592725,19859.516516407275
2024-12-04,20668.22265625,21150.0,21650.0,21000.0,21650.0,107000.0,BMI.VN,20700.0,20841.9091015625,-1.6279069767441867,21473.423694055367,19926.576305944633
2024-12-05,20814.806640625,21300.0,21400.0,20600.0,21150.0,219400.0,BMI.VN,20810.0,20853.3636328125,0.7092198581560183,21648.607868967774,19971.392131032226
2024-12-06,20765.9453125,21250.0,21450.0,21000.0,21100.0,220600.0,BMI.VN,20920.0,20863.8181640625,-0.23474178403756207,21803.116491093922,20036.883508906078
2024-12-09,20717.083984375,21200.0,21350.0,20950.0,21250.0,120200.0,BMI.VN,20985.0,20874.181796875,-0.23529411764705577,21905.297434757365,20064.702565242635
2024-12-10,20668.22265625,21150.0,21450.0,21000.0,21200.0,174100.0,BMI.VN,21050.0,20883.5454296875,-0.2358490566037763,21995.056389295,20104.943610705
2024-12-11,20619.361328125,21100.0,21350.0,20850.0,21200.0,128300.0,BMI.VN,21110.0,20891.9090625,-0.23640661938534313,22056.392040719267,20163.607959280733
2024-12-12,20375.056640625,20850.0,21100.0,20800.0,21100.0,92500.0,BMI.VN,21160.0,20873.45453125,-1.1848341232227444,22076.45771143138,20243.54228856862
2024-12-13,20521.640625,21000.0,21350.0,20650.0,20900.0,218100.0,BMI.VN,21135.0,20868.0,0.7194244604316502,22033.18530499291,20236.81469500709
2024-12-16,20375.056640625,20850.0,21050.0,20850.0,21000.0,56400.0,BMI.VN,21135.0,20859.0,-0.7142857142857117,22010.334522520236,20259.665477479764
2024-12-17,20375.056640625,20850.0,21150.0,20850.0,20850.0,61600.0,BMI.VN,21070.0,20845.0,0.0,21905.46394296818,20234.53605703182
2024-12-18,20423.91796875,20900.0,21000.0,20650.0,20900.0,91200.0,BMI.VN,21045.0,20833.0,0.23980815347721673,21815.83345187288,20274.16654812712
2024-12-19,20423.91796875,20900.0,21200.0,20650.0,20650.0,177500.0,BMI.VN,21005.0,20821.0,0.0,21707.83261464624,20302.16738535376
2024-12-20,20912.529296875,21400.0,21400.0,20750.0,20900.0,200600.0,BMI.VN,21020.0,20819.0,2.392344497607657,21658.58395977675,20381.41604022325
2024-12-23,21450.0,21950.0,22000.0,21200.0,21500.0,400000.0,BMI.VN,21095.0,20831.0,2.5700934579439227,21838.108690782,20351.891309218
2024-12-24,21010.25,21500.0,22200.0,21500.0,21950.0,271700.0,BMI.VN,21130.0,20837.0,-2.050113895216399,21854.459871396,20405.540128604
2024-12-25,21107.97265625,21600.0,22150.0,21500.0,22000.0,295000.0,BMI.VN,21180.0,20843.0,0.46511627906977715,21882.55173999384,20477.44826000616
2024-12-26,21254.556640625,21750.0,22050.0,21600.0,21600.0,127100.0,BMI.VN,21270.0,20854.0,0.694444444444442,21915.714618404298,20624.285381595702
2024-12-27,20961.388671875,21450.0,21750.0,21300.0,21750.0,118700.0,BMI.VN,21315.0,20863.0,-1.379310344827589,21969.136634688854,20660.863365311146
2024-12-30,20765.9453125,21250.0,21450.0,20900.0,21450.0,232600.0,BMI.VN,21355.0,20869.0,-0.9324009324009341,21984.870496296833,20725.129503703167
2024-12-31,20521.640625,21000.0,21100.0,20950.0,21050.0,88600.0,BMI.VN,21370.0,20869.0,-1.17647058823529,21996.939097184808,20743.060902815192
2025-01-02,20619.361328125,21100.0,21200.0,20950.0,21000.0,99100.0,BMI.VN,21390.0,20871.0,0.4761904761904745,22018.51118986811,20761.48881013189
2025-01-03,19984.16796875,20450.0,21100.0,20450.0,21100.0,150700.0,BMI.VN,21345.0,20867.0,-3.080568720379151,22059.142842854253,20630.857157145747
2025-01-06,19544.419921875,20000.0,20600.0,19700.0,20250.0,352400.0,BMI.VN,21205.0,20853.0,-2.200488997555017,22089.88774191387,20320.11225808613
2025-01-07,19544.419921875,20000.0,20350.0,19500.0,20150.0,235400.0,BMI.VN,21010.0,20844.0,0.0,22023.31919426883,19996.68080573117
2025-01-08,20033.029296875,20500.0,20600.0,19900.0,19900.0,124700.0,BMI.VN,20910.0,20854.0,2.499999999999991,21951.456470020385,19868.543529979615
2025-01-09,19886.447265625,20350.0,20500.0,19950.0,20500.0,53500.0,BMI.VN,20785.0,20843.0,-0.7317073170731714,21867.528716040633,19702.471283959367
2025-01-10,19544.419921875,20000.0,20300.0,19950.0,20300.0,83200.0,BMI.VN,20610.0,20813.0,-1.7199017199017175,21777.81397220797,19442.18602779203
2025-01-13,19837.5859375,20300.0,20300.0,19300.0,19950.0,150900.0,BMI.VN,20495.0,20795.0,1.4999999999999902,21696.70930892535,19293.29069107465
2025-01-14,19691.001953125,20150.0,20350.0,20000.0,20250.0,58000.0,BMI.VN,20385.0,20779.0,-0.7389162561576401,21633.325193799126,19136.674806200874
2025-01-15,20033.029296875,20500.0,20500.0,20100.0,20150.0,62100.0,BMI.VN,20335.0,20773.0,1.7369727047146455,21594.270883445926,19075.729116554074
2025-01-16,20228.474609375,20700.0,20700.0,20350.0,20500.0,92100.0,BMI.VN,20295.0,20769.0,0.9756097560975618,21555.8581037907,19034.1418962093
2025-01-17,20033.029296875,20500.0,20700.0,20500.0,20700.0,72000.0,BMI.VN,20300.0,20764.0,-0.9661835748792313,21569.676709784173,19030.323290215827
2025-01-20,19935.306640625,20400.0,20750.0,20400.0,20750.0,53100.0,BMI.VN,20340.0,20755.0,-0.4878048780487809,21592.565787745905,19087.434212254095
2025-01-21,19788.724609375,20250.0,20650.0,20200.0,20650.0,52900.0,BMI.VN,20365.0,20750.0,-0.7352941176470562,21506.96276093766,19223.03723906234
2025-01-22,19691.001953125,20150.0,20450.0,20150.0,20250.0,105700.0,BMI.VN,20330.0,20743.0,-0.4938271604938316,21428.51574504201,19231.48425495799
2025-01-23,19886.447265625,20350.0,20400.0,20150.0,20200.0,30500.0,BMI.VN,20330.0,20744.0,0.992555831265518,21331.722201221968,19328.277798778032
2025-01-24,20081.890625,20550.0,20650.0,20350.0,20400.0,64800.0,BMI.VN,20385.0,20751.0,0.9828009828009909,21215.01268221125,19554.98731778875
2025-02-03,19935.306640625,20400.0,20550.0,20250.0,20550.0,64400.0,BMI.VN,20395.0,20753.0,-0.7299270072992692,21093.795956967137,19696.204043032863
2025-02-04,20033.029296875,20500.0,20600.0,20400.0,20550.0,75600.0,BMI.VN,20430.0,20756.0,0.4901960784313708,21018.731911108804,19841.268088891196
2025-02-05,19984.16796875,20450.0,20500.0,20350.0,20500.0,81800.0,BMI.VN,20425.0,20760.0,-0.24390243902439046,20944.513942875485,19905.486057124515
2025-02-06,20228.474609375,20700.0,20700.0,20450.0,20500.0,114600.0,BMI.VN,20425.0,20771.0,1.2224938875305513,20850.007739867517,19999.992260132483
2025-02-07,20423.91796875,20900.0,21150.0,20700.0,20750.0,105800.0,BMI.VN,20465.0,20785.0,0.9661835748792313,20953.041197570703,19976.958802429297
2025-02-10,20179.61328125,20650.0,20850.0,20500.0,20850.0,99800.0,BMI.VN,20490.0,20795.0,-1.1961722488038284,20956.904701197076,20023.095298802924
2025-02-11,20130.751953125,20600.0,20750.0,20600.0,20650.0,91100.0,BMI.VN,20525.0,20796.0,-0.2421307506053294,20955.299773107974,20094.700226892026
2025-02-12,20619.361328125,21100.0,21100.0,20500.0,20600.0,142200.0,BMI.VN,20620.0,20808.0,2.4271844660194164,21140.627152172146,20099.372847827854
2025-02-13,20521.640625,21000.0,21350.0,20850.0,21000.0,106000.0,BMI.VN,20685.0,20818.0,-0.4739336492891044,21251.870448394595,20118.129551605405
2025-02-14,20521.640625,21000.0,21250.0,21000.0,21000.0,125500.0,BMI.VN,20730.0,20831.0,0.0,21284.669175938936,20175.330824061064
2025-02-17,20521.640625,21000.0,21150.0,20850.0,20900.0,128800.0,BMI.VN,20790.0,20826.0,0.0,21364.250083060222,20215.749916939778
2025-02-18,21303.416015625,21800.0,21800.0,20900.0,21000.0,467000.0,BMI.VN,20920.0,20845.0,3.809523809523818,21672.88917196563,20167.11082803437
2025-02-19,21156.833984375,21650.0,21900.0,21600.0,21900.0,222600.0,BMI.VN,21040.0,20848.0,-0.6880733944954143,21904.063228680538,20175.936771319462
2025-02-20,21205.6953125,21700.0,21850.0,21550.0,21700.0,326600.0,BMI.VN,21140.0,20859.0,0.23094688221709792,22105.878383975705,20174.121616024295
2025-02-21,21107.97265625,21600.0,21800.0,21500.0,21550.0,196500.0,BMI.VN,21210.0,20865.0,-0.4608294930875556,22231.801814134407,20188.198185865593
2025-02-24,21156.833984375,21650.0,21800.0,21600.0,21800.0,305800.0,BMI.VN,21310.0,20873.0,0.23148148148148806,22371.28025962685,20248.71974037315
2025-02-25,21352.27734375,21850.0,21850.0,21400.0,21700.0,377200.0,BMI.VN,21435.0,20886.0,0.9237875288683695,22530.637281508585,20339.362718491415
2025-02-26,21450.0,21950.0,22850.0,21850.0,21850.0,354500.0,BMI.VN,21520.0,20902.0,0.4576659038901587,22624.250162351167,20415.749837648833
2025-02-27,21450.0,21950.0,22100.0,21700.0,21950.0,161900.0,BMI.VN,21615.0,20919.0,0.0,22731.385143878957,20498.614856121043
2025-02-28,20814.806640625,21300.0,21900.0,21300.0,21900.0,368700.0,BMI.VN,21645.0,20928.0,-2.9612756264236872,22726.361227926685,20563.638772073315
2025-03-03,21010.25,21500.0,21650.0,21400.0,21400.0,298100.0,BMI.VN,21695.0,20938.0,0.9389671361502261,22718.037273591657,20671.962726408343
2025-03-04,20814.806640625,21300.0,21600.0,21250.0,21500.0,161500.0,BMI.VN,21645.0,20947.0,-0.9302325581395321,22606.509230324886,20683.490769675114
2025-03-05,20521.640625,21000.0,21400.0,21000.0,21300.0,235300.0,BMI.VN,21580.0,20950.0,-1.4084507042253502,22470.062091269898,20689.937908730102
2025-03-06,20717.083984375,21200.0,21450.0,21000.0,21000.0,75300.0,BMI.VN,21530.0,20956.0,0.952380952380949,22374.86062382157,20685.13937617843
2025-03-07,20717.083984375,21200.0,21400.0,21100.0,21400.0,127700.0,BMI.VN,21490.0,20962.0,0.0,22312.70414199949,20667.29585800051
2025-03-10,20472.779296875,20950.0,21200.0,20850.0,21200.0,222800.0,BMI.VN,21420.0,20953.0,-1.1792452830188704,22198.730410753,20641.269589247
2025-03-11,20472.779296875,20950.0,21300.0,20900.0,21000.0,58600.0,BMI.VN,21330.0,20933.0,0.0,22049.850130601,20610.149869399
2025-03-12,20765.9453125,21250.0,21250.0,20850.0,21000.0,110200.0,BMI.VN,21260.0,20928.0,1.4319809069212486,21970.52241714327,20549.47758285673
2025-03-13,20423.91796875,20900.0,21250.0,20900.0,21200.0,132400.0,BMI.VN,21155.0,20914.0,-1.6470588235294126,21878.36930947801,20431.63069052199
2025-03-14,20570.501953125,21050.0,21100.0,20850.0,20900.0,220100.0,BMI.VN,21130.0,20900.0,0.7177033492822948,21848.093235406657,20411.906764593343
2025-03-17,20619.361328125,21100.0,21350.0,21100.0,21350.0,159900.0,BMI.VN,21090.0,20893.0,0.23752969121140222,21798.055156935614,20381.944843064386
2025-03-18,21059.111328125,21550.0,21550.0,21100.0,21100.0,620200.0,BMI.VN,21115.0,20899.0,2.1327014218009532,21801.256051646185,20428.743948353815
2025-03-19,21010.25,21500.0,21550.0,21400.0,21550.0,608700.0,BMI.VN,21165.0,20909.0,-0.23201856148491462,21842.048548364193,20487.951451635807
2025-03-20,20765.9453125,21250.0,21550.0,21200.0,21550.0,124600.0,BMI.VN,21170.0,20912.0,-1.1627906976744207,21830.940318987363,20509.059681012637
2025-03-21,20912.529296875,21400.0,21400.0,21200.0,21250.0,37800.0,BMI.VN,21190.0,20931.0,0.7058823529411784,21840.99114716267,20539.00885283733
2025-03-24,20668.22265625,21150.0,21400.0,21100.0,21400.0,46300.0,BMI.VN,21210.0,20954.0,-1.1682242990654235,21849.16063379203,20570.83936620797
