Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,42550.0,42550.0,43300.0,42550.0,43300.0,600.0,HRC.VN,,,,,
2024-07-17,45450.0,45450.0,45450.0,43000.0,43000.0,200.0,HRC.VN,,,6.815511163337251,,
2024-07-18,44950.0,44950.0,44950.0,43000.0,43100.0,4300.0,HRC.VN,,,-1.1001100110010986,,
2024-07-19,44950.0,44950.0,44950.0,44950.0,44950.0,0.0,HRC.VN,,,0.0,,
2024-07-22,42550.0,42550.0,42550.0,42500.0,42500.0,200.0,HRC.VN,,,-5.339265850945496,,
2024-07-23,42850.0,42850.0,44900.0,42850.0,44900.0,48700.0,HRC.VN,,,0.7050528789659172,,
2024-07-24,42550.0,42550.0,42550.0,42550.0,42550.0,100.0,HRC.VN,,,-0.7001166861143493,,
2024-07-25,45400.0,45400.0,45400.0,45400.0,45400.0,100.0,HRC.VN,,,6.698002350176258,,
2024-07-26,45350.0,45350.0,45350.0,42700.0,42700.0,200.0,HRC.VN,,,-0.11013215859030367,,
2024-07-29,45350.0,45350.0,45350.0,45350.0,45350.0,0.0,HRC.VN,44195.0,,0.0,,
2024-07-30,45900.0,45900.0,45900.0,42650.0,42650.0,200.0,HRC.VN,44530.0,,1.2127894156560126,,
2024-07-31,45900.0,45900.0,45900.0,44100.0,44100.0,200.0,HRC.VN,44575.0,,0.0,,
2024-08-01,45900.0,45900.0,45900.0,42700.0,43000.0,600.0,HRC.VN,44670.0,,0.0,,
2024-08-02,42700.0,42700.0,42700.0,42700.0,42700.0,100.0,HRC.VN,44445.0,,-6.971677559912859,,
2024-08-05,42300.0,42300.0,44750.0,40050.0,43100.0,500.0,HRC.VN,44420.0,,-0.936768149882905,,
2024-08-06,40100.0,40100.0,45250.0,39650.0,39650.0,500.0,HRC.VN,44145.0,,-5.200945626477537,,
2024-08-07,42700.0,42700.0,42900.0,42700.0,42900.0,200.0,HRC.VN,44160.0,,6.483790523690769,,
2024-08-08,45400.0,45400.0,45450.0,40550.0,45450.0,300.0,HRC.VN,44160.0,,6.323185011709609,,
2024-08-09,42300.0,42300.0,44900.0,42250.0,42250.0,300.0,HRC.VN,43855.0,,-6.8281938325991165,,
2024-08-12,43850.0,43850.0,43850.0,43850.0,43850.0,100.0,HRC.VN,43705.0,,3.664302600472813,47085.283388929645,40324.716611070355
2024-08-13,41050.0,41050.0,41050.0,41050.0,41050.0,100.0,HRC.VN,43220.0,,-6.385404789053595,46792.187889205925,39647.812110794075
2024-08-14,41050.0,41050.0,41050.0,41050.0,41050.0,0.0,HRC.VN,42735.0,,0.0,46438.32709586223,39031.67290413777
2024-08-15,41050.0,41050.0,41050.0,41050.0,41050.0,0.0,HRC.VN,42250.0,,0.0,46074.93205994014,38425.06794005986
2024-08-16,43800.0,43800.0,43900.0,41050.0,43900.0,400.0,HRC.VN,42360.0,,6.699147381242376,46124.72197897101,38595.27802102899
2024-08-19,46850.0,46850.0,46850.0,46850.0,46850.0,100.0,HRC.VN,42815.0,,6.9634703196347125,46855.74966989256,38774.25033010744
2024-08-20,43600.0,43600.0,43600.0,43600.0,43600.0,600.0,HRC.VN,43165.0,,-6.9370330843116275,47189.64774529203,39140.35225470797
2024-08-21,40650.0,40650.0,40650.0,40650.0,40650.0,100.0,HRC.VN,42960.0,,-6.766055045871555,47179.453693748066,38740.546306251934
2024-08-22,43400.0,43400.0,43400.0,43400.0,43400.0,100.0,HRC.VN,42760.0,,6.765067650676504,46889.687129731945,38630.312870268055
2024-08-23,41100.0,41100.0,41100.0,41100.0,41100.0,100.0,HRC.VN,42640.0,,-5.299539170506917,46797.488487815186,38482.511512184814
2024-08-26,41100.0,41100.0,41100.0,41100.0,41100.0,0.0,HRC.VN,42365.0,,0.0,46504.42533514776,38225.57466485224
2024-08-27,41100.0,41100.0,41100.0,41100.0,41100.0,0.0,HRC.VN,42370.0,,0.0,46364.06138107434,38375.93861892566
2024-08-28,41100.0,41100.0,41100.0,41100.0,41100.0,0.0,HRC.VN,42375.0,,0.0,46154.57112576769,38595.42887423231
2024-08-29,41100.0,41100.0,41100.0,41100.0,41100.0,0.0,HRC.VN,42380.0,,0.0,45863.207837913964,38896.792162086036
2024-08-30,41100.0,41100.0,41100.0,41100.0,41100.0,0.0,HRC.VN,42110.0,,0.0,45629.28521450772,38590.71478549228
2024-09-04,43950.0,43950.0,43950.0,43950.0,43950.0,600.0,HRC.VN,41820.0,,6.934306569343063,45422.08638372117,38217.91361627883
2024-09-05,43950.0,43950.0,43950.0,43950.0,43950.0,0.0,HRC.VN,41855.0,,0.0,45368.522748647454,38341.477251352546
2024-09-06,41150.0,41150.0,41150.0,41150.0,41150.0,100.0,HRC.VN,41905.0,,-6.370875995449376,45468.89423317572,38341.10576682428
2024-09-09,41150.0,41150.0,41150.0,41150.0,41150.0,0.0,HRC.VN,41680.0,,0.0,44997.16429309259,38362.83570690741
2024-09-10,38700.0,38700.0,38700.0,38700.0,38700.0,100.0,HRC.VN,41440.0,,-5.953827460510331,45110.73777182104,37769.26222817896
2024-09-11,41400.0,41400.0,41400.0,41400.0,41400.0,500.0,HRC.VN,41470.0,,6.976744186046502,45048.77882730085,37891.22117269915
2024-09-12,43400.0,43400.0,43400.0,43400.0,43400.0,100.0,HRC.VN,41700.0,,4.8309178743961345,45313.00283333465,38086.99716666535
2024-09-13,46300.0,46300.0,46300.0,46300.0,46300.0,100.0,HRC.VN,42220.0,,6.682027649769595,46268.32323964275,38171.67676035725
2024-09-16,49300.0,49300.0,49300.0,49300.0,49300.0,100.0,HRC.VN,43040.0,,6.479481641468676,48106.35963982029,37973.64036017971
2024-09-17,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,43860.0,,0.0,49711.68441786771,38008.31558213229
2024-09-18,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,44395.0,,0.0,50674.31231568352,38115.68768431648
2024-09-19,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,44930.0,,0.0,51793.65523302961,38066.34476697039
2024-09-20,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,45745.0,,0.0,52962.04852925933,38527.95147074067
2024-09-23,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,46560.0,,0.0,54175.24786201999,38944.75213798001
2024-09-24,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,47620.0,,0.0,55431.08524032218,39808.91475967782
2024-09-25,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,48410.0,44029.0,0.0,56323.186862180715,40496.813137819285
2024-09-26,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49000.0,44164.0,0.0,56925.17640514277,41074.82359485723
2024-09-27,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,44241.0,0.0,57147.466906085385,41452.533093914615
2024-09-30,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,44328.0,0.0,56977.33506395354,41622.66493604646
2024-10-01,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,44415.0,0.0,56708.416266581364,41891.583733418636
2024-10-02,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,44550.0,0.0,56694.91112362521,41905.08887637479
2024-10-03,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,44679.0,0.0,56640.4502945198,41959.5497054802
2024-10-04,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,44814.0,0.0,56133.54535400645,42466.45464599355
2024-10-07,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,44892.0,0.0,55473.662224576095,43126.337775423905
2024-10-08,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,44971.0,0.0,53703.53924641723,44896.46075358277
2024-10-09,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,45050.0,0.0,52196.44064690658,46403.55935309342
2024-10-10,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,45118.0,0.0,50641.64078649987,47958.35921350013
2024-10-11,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,45186.0,0.0,49300.0,49300.0
2024-10-14,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,45254.0,0.0,49300.0,49300.0
2024-10-15,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,45386.0,0.0,49300.0,49300.0
2024-10-16,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,45526.0,0.0,49300.0,49300.0
2024-10-17,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,45710.0,0.0,49300.0,49300.0
2024-10-18,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,45842.0,0.0,49300.0,49300.0
2024-10-21,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,45920.0,0.0,49300.0,49300.0
2024-10-22,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,46060.0,0.0,49300.0,49300.0
2024-10-23,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,46169.0,0.0,49300.0,49300.0
2024-10-24,49300.0,49300.0,49300.0,49300.0,49300.0,0.0,HRC.VN,49300.0,46334.0,0.0,49300.0,49300.0
