Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,11863.63671875,11863.63671875,12136.36328125,11545.4541015625,11545.4541015625,10967880.0,SBT.VN,,,,,
2024-07-17,11136.36328125,11136.36328125,12045.4541015625,11136.36328125,12000.0,11442200.0,SBT.VN,,,-6.130274002326564,,
2024-07-18,11772.7275390625,11772.7275390625,11772.7275390625,11363.63671875,11363.63671875,7850260.0,SBT.VN,,,5.714291476858779,,
2024-07-19,11772.7275390625,11772.7275390625,11818.181640625,11545.4541015625,11772.7275390625,42875470.0,SBT.VN,,,0.0,,
2024-07-22,12090.9091796875,12090.9091796875,12272.7275390625,11636.36328125,11772.7275390625,38765320.0,SBT.VN,,,2.702701133354668,,
2024-07-23,11681.818359375,11681.818359375,12136.36328125,11590.9091796875,12090.9091796875,7067478.0,SBT.VN,,,-3.3834578875157284,,
2024-07-24,11772.7275390625,11772.7275390625,11909.0908203125,11454.5458984375,11772.7275390625,10136610.0,SBT.VN,,,0.7782108648739738,,
2024-07-25,11909.0908203125,11909.0908203125,12136.36328125,11590.9091796875,11772.7275390625,14599420.0,SBT.VN,,,1.1582981156876393,,
2024-07-26,11909.0908203125,11909.0908203125,12090.9091796875,11863.63671875,11954.5458984375,7319510.0,SBT.VN,,,0.0,,
2024-07-29,11954.5458984375,11954.5458984375,12090.9091796875,11772.7275390625,11909.0908203125,8465930.0,SBT.VN,11786.36376953125,,0.3816838649636445,,
2024-07-30,11772.7275390625,11772.7275390625,11954.5458984375,11636.36328125,11954.5458984375,2666070.0,SBT.VN,11777.2728515625,,-1.5209139763206259,,
2024-07-31,11727.2724609375,11727.2724609375,11954.5458984375,11727.2724609375,11909.0908203125,3016310.0,SBT.VN,11836.36376953125,,-0.3861049019794116,,
2024-08-01,11363.63671875,11363.63671875,11772.7275390625,11318.181640625,11727.2724609375,11078760.0,SBT.VN,11795.4546875,,-3.1007699650429266,,
2024-08-02,11636.36328125,11636.36328125,11681.818359375,11227.2724609375,11227.2724609375,4327290.0,SBT.VN,11781.81826171875,,2.3999936750001893,,
2024-08-05,11181.818359375,11181.818359375,11590.9091796875,10909.0908203125,11318.181640625,6778860.0,SBT.VN,11690.9091796875,,-3.9062455415724395,,
2024-08-06,11545.4541015625,11545.4541015625,11545.4541015625,11181.818359375,11227.2724609375,6756970.0,SBT.VN,11677.27275390625,,3.252026911013295,,
2024-08-07,11545.4541015625,11545.4541015625,11681.818359375,11363.63671875,11636.36328125,1256420.0,SBT.VN,11654.54541015625,,0.0,,
2024-08-08,11500.0,11500.0,11681.818359375,11409.0908203125,11545.4541015625,4501310.0,SBT.VN,11613.636328125,,-0.393696957803924,,
2024-08-09,11590.9091796875,11590.9091796875,11727.2724609375,11500.0,11590.9091796875,2476210.0,SBT.VN,11581.8181640625,,0.7905146059782542,,
2024-08-12,11681.818359375,11681.818359375,11681.818359375,11500.0,11636.36328125,4158110.0,SBT.VN,11554.54541015625,,0.7843144854142503,12044.43909009632,11064.65173021618
