Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-21,34277.6640625,37500.0,38500.0,37100.0,38500.0,18500.0,SMB.VN,37045.0,,0.0,37984.260627470256,36105.739372529744
2024-08-22,34277.6640625,37500.0,37500.0,37200.0,37500.0,24200.0,SMB.VN,37115.0,,0.0,38045.53465107009,36184.46534892991
2024-08-23,34277.6640625,37500.0,37850.0,37200.0,37450.0,21500.0,SMB.VN,37175.0,,0.0,38107.04641854138,36242.95358145862
2024-08-26,34369.0703125,37600.0,37750.0,37400.0,37750.0,81400.0,SMB.VN,37235.0,,0.2666666666666595,38171.66541799256,36298.33458200744
2024-08-28,34734.69921875,38000.0,38000.0,37600.0,37800.0,42600.0,SMB.VN,37335.0,,1.0638297872340496,38236.97152481604,36433.02847518396
2024-08-29,34734.69921875,38000.0,38250.0,37600.0,38100.0,13100.0,SMB.VN,37435.0,,0.0,38300.40224903313,36569.59775096687
2024-08-30,34734.69921875,38000.0,38050.0,37800.0,38000.0,4800.0,SMB.VN,37555.0,,0.0,38420.40224903313,36689.59775096687
2024-09-04,34734.69921875,38000.0,38000.0,37800.0,38000.0,7200.0,SMB.VN,37660.0,,0.0,38525.40224903313,36794.59775096687
2024-09-05,34643.29296875,37900.0,38050.0,37900.0,38000.0,4700.0,SMB.VN,37750.0,,-0.2631578947368429,38649.98537999823,36850.01462000177
2024-09-06,34688.99609375,37950.0,38000.0,37900.0,38000.0,8800.0,SMB.VN,37795.0,,0.13192612137202797,38717.75331709539,36872.24668290461
2024-09-09,34688.99609375,37950.0,38100.0,37950.0,38100.0,21400.0,SMB.VN,37840.0,,0.0,38774.865596869706,36905.134403130294
2024-09-10,34734.69921875,38000.0,38000.0,37900.0,37950.0,17200.0,SMB.VN,37890.0,,0.13175230566535578,38805.06398970956,36974.93601029044
2024-09-11,34688.99609375,37950.0,38100.0,37850.0,38000.0,9300.0,SMB.VN,37935.0,,-0.1315789473684159,38824.64806761468,37045.35193238532
2024-09-12,34643.29296875,37900.0,38050.0,37800.0,38050.0,57400.0,SMB.VN,37965.0,,-0.13175230566534468,38827.0660617011,37102.9339382989
2024-09-13,34551.88671875,37800.0,37900.0,37800.0,37900.0,9900.0,SMB.VN,37945.0,,-0.26385224274406704,38762.956375107475,37127.043624892525
2024-09-16,34643.29296875,37900.0,38000.0,37750.0,38000.0,18300.0,SMB.VN,37935.0,,0.2645502645502562,38702.154688305745,37167.845311694255
2024-09-17,34257.29296875,35500.0,36800.0,35500.0,36800.0,13500.0,SMB.VN,37685.0,,-6.33245382585752,38872.83305578733,36497.16694421267
2024-09-18,34353.79296875,35600.0,35600.0,35200.0,35300.0,9500.0,SMB.VN,37445.0,,0.28169014084507005,38913.43095638992,35976.56904361008
2024-09-19,34450.29296875,35700.0,35700.0,35100.0,35100.0,5100.0,SMB.VN,37225.0,,0.2808988764045006,38897.33684594815,35552.66315405185
2024-09-20,34643.29296875,35900.0,35950.0,35700.0,35700.0,8900.0,SMB.VN,37020.0,,0.5602240896358524,38836.669885720636,35203.330114279364
2024-09-23,34643.29296875,35900.0,35900.0,35600.0,35700.0,8300.0,SMB.VN,36815.0,,0.0,38751.48487838417,34878.51512161583
2024-09-24,34643.29296875,35900.0,36000.0,35900.0,36000.0,6900.0,SMB.VN,36605.0,,0.0,38641.11472120182,34568.88527879818
2024-09-25,34450.29296875,35700.0,35900.0,35650.0,35900.0,15800.0,SMB.VN,36380.0,,-0.5571030640668551,38525.319262217665,34234.680737782335
2024-09-26,34643.29296875,35900.0,35900.0,35700.0,35700.0,2300.0,SMB.VN,36180.0,37317.0,0.5602240896358524,38385.37023983205,33974.62976016795
2024-09-27,34595.04296875,35850.0,36000.0,35700.0,36000.0,15700.0,SMB.VN,35985.0,37264.0,-0.139275766016711,38209.52833557802,33760.47166442198
2024-09-30,34546.79296875,35800.0,35800.0,35100.0,35100.0,13500.0,SMB.VN,35775.0,37220.0,-0.1394700139469962,38001.60941201735,33548.39058798265
2024-10-01,34739.7890625,36000.0,36500.0,35850.0,36000.0,45700.0,SMB.VN,35825.0,37182.0,0.5586592178770999,38014.424341549275,33635.575658450725
2024-10-02,34739.7890625,36000.0,36100.0,35800.0,35950.0,27800.0,SMB.VN,35865.0,37146.0,0.0,37996.937591660906,33733.062408339094
2024-10-03,34739.7890625,36000.0,36050.0,35950.0,36050.0,7900.0,SMB.VN,35895.0,37110.0,0.0,37961.67798525482,33828.32201474518
2024-10-04,34064.296875,35300.0,36050.0,35300.0,36000.0,11000.0,SMB.VN,35835.0,37060.0,-1.9444444444444486,37865.93833641395,33804.06166358605
2024-10-07,34739.7890625,36000.0,36100.0,35500.0,36100.0,30600.0,SMB.VN,35845.0,37026.0,1.9830028328611915,37751.60900415815,33938.39099584185
2024-10-08,34691.54296875,35950.0,36000.0,35850.0,36000.0,2800.0,SMB.VN,35850.0,37005.0,-0.1388888888888884,37591.89098698122,34108.10901301878
2024-10-09,34836.2890625,36100.0,36100.0,35800.0,36000.0,11300.0,SMB.VN,35890.0,36978.0,0.4172461752433909,37431.735181028555,34348.264818971445
2024-10-10,34836.2890625,36100.0,36100.0,36000.0,36000.0,7400.0,SMB.VN,35910.0,36950.0,0.0,37208.94694190904,34611.05305809096
2024-10-11,34836.2890625,36100.0,36100.0,35500.0,36100.0,20900.0,SMB.VN,35935.0,36908.0,0.0,36939.51611812806,34930.48388187194
2024-10-14,34739.7890625,36000.0,36050.0,35950.0,36050.0,9300.0,SMB.VN,35955.0,36864.0,-0.27700831024930483,36378.1461113836,35531.8538886164
2024-10-15,34739.7890625,36000.0,36000.0,35800.0,36000.0,23900.0,SMB.VN,35955.0,36824.0,0.0,36345.14167467204,35564.85832532796
2024-10-16,35318.7890625,36600.0,37000.0,36000.0,36000.0,21900.0,SMB.VN,36015.0,36796.0,1.6666666666666607,36494.69288420614,35535.30711579386
2024-10-17,35704.78515625,37000.0,37000.0,36400.0,36600.0,11500.0,SMB.VN,36115.0,36786.0,1.0928961748633892,36775.860682826096,35454.139317173904
2024-10-18,36380.28125,37700.0,37700.0,37000.0,37000.0,21100.0,SMB.VN,36355.0,36800.0,1.8918918918918948,37357.57563043241,35352.42436956759
2024-10-21,36235.53125,37550.0,37850.0,36000.0,37600.0,4200.0,SMB.VN,36510.0,36811.0,-0.3978779840848823,37699.19477400736,35320.80522599264
2024-10-22,36573.28125,37900.0,37900.0,37450.0,37600.0,16900.0,SMB.VN,36705.0,36833.0,0.9320905459387463,38112.30238399574,35297.69761600426
2024-10-23,36428.53125,37750.0,37800.0,37000.0,37500.0,21500.0,SMB.VN,36870.0,36850.0,-0.395778364116095,38393.983699318844,35346.016300681156
2024-10-24,36187.28125,37500.0,37500.0,37400.0,37500.0,2200.0,SMB.VN,37010.0,36860.0,-0.6622516556291425,38594.663337979684,35425.336662020316
2024-10-25,36669.78125,38000.0,38000.0,36600.0,37500.0,51400.0,SMB.VN,37200.0,36880.0,1.333333333333342,38898.071661744914,35501.928338255086
2024-10-28,36669.78125,38000.0,38000.0,37000.0,38000.0,20500.0,SMB.VN,37400.0,36900.0,0.0,39172.145592213026,35627.854407786974
2024-10-29,35704.78515625,37000.0,37000.0,37000.0,37000.0,6700.0,SMB.VN,37500.0,36904.0,-2.631578947368418,39247.92358016743,35752.07641983257
2024-10-31,36380.28125,37700.0,37700.0,37050.0,37050.0,4200.0,SMB.VN,37610.0,36919.0,1.8918918918918948,39374.22787643775,35845.77212356225
2024-11-01,36476.78125,37800.0,37800.0,37550.0,37800.0,10400.0,SMB.VN,37690.0,36935.0,0.2652519893899141,39463.33316844744,35916.66683155256
2024-11-04,36476.78125,37800.0,37950.0,37500.0,37800.0,10500.0,SMB.VN,37700.0,36941.0,0.0,39345.560214958015,36054.439785041985
2024-11-06,36525.03125,37850.0,37900.0,37600.0,37850.0,19200.0,SMB.VN,37730.0,36948.0,0.1322751322751392,39339.96894379986,36120.03105620014
2024-11-07,36862.77734375,38200.0,38200.0,37850.0,37850.0,26600.0,SMB.VN,37760.0,36962.0,0.9247027741083214,39339.89839779919,36180.10160220081
2024-11-08,36911.02734375,38250.0,38250.0,38000.0,38000.0,6400.0,SMB.VN,37810.0,36977.0,0.13089005235602524,39357.69778091611,36262.30221908389
2024-11-11,37248.77734375,38600.0,38600.0,38250.0,38250.0,11600.0,SMB.VN,37920.0,36997.0,0.9150326797385588,39449.74026003041,36390.25973996959
2024-11-12,37538.2734375,38900.0,38900.0,38600.0,38700.0,12900.0,SMB.VN,38010.0,37015.0,0.7772020725388629,39526.19329416244,36493.80670583756
2024-11-13,37586.5234375,38950.0,38950.0,38750.0,38900.0,10000.0,SMB.VN,38105.0,37034.0,0.12853470437017567,39535.3017716184,36674.6982283816
2024-11-14,37538.2734375,38900.0,38950.0,38800.0,38900.0,23500.0,SMB.VN,38295.0,37052.0,-0.12836970474967568,39555.10651178883,37034.89348821117
2024-11-15,37490.0234375,38850.0,38850.0,37500.0,38700.0,16300.0,SMB.VN,38410.0,37069.0,-0.12853470437017567,39580.96451472144,37239.03548527856
2024-11-18,36718.02734375,38050.0,38850.0,37500.0,38850.0,4300.0,SMB.VN,38435.0,37072.0,-2.059202059202059,39505.10820898979,37364.89179101021
2024-11-19,36332.03125,37650.0,38800.0,37650.0,38050.0,2200.0,SMB.VN,38420.0,37066.0,-1.0512483574244391,39493.90090692518,37346.09909307482
2024-11-20,36380.28125,37700.0,38000.0,37650.0,37650.0,4300.0,SMB.VN,38405.0,37061.0,0.13280212483399723,39465.920652819485,37344.079347180515
2024-11-21,36766.27734375,38100.0,38600.0,38000.0,38000.0,5200.0,SMB.VN,38395.0,37063.0,1.0610079575596787,39453.03939833119,37336.96060166881
2024-11-22,37345.2734375,38700.0,38700.0,38200.0,38200.0,3200.0,SMB.VN,38440.0,37078.0,1.5748031496062964,39521.17869402843,37358.82130597157
2024-11-25,37441.7734375,38800.0,38800.0,37800.0,38800.0,5600.0,SMB.VN,38460.0,37096.0,0.25839793281654533,39539.27851144323,37380.72148855677
2024-11-26,37393.5234375,38750.0,38750.0,38000.0,38050.0,4600.0,SMB.VN,38445.0,37115.0,-0.12886597938144284,39548.33227328087,37341.66772671913
2024-11-27,37152.27734375,38500.0,38700.0,38500.0,38700.0,1800.0,SMB.VN,38400.0,37127.0,-0.6451612903225823,39504.28590882118,37295.71409117882
2024-11-28,37152.27734375,38500.0,38500.0,38450.0,38450.0,500.0,SMB.VN,38360.0,37187.0,0.0,39297.227153278254,37422.772846721746
2024-11-29,37152.27734375,38500.0,38500.0,38200.0,38200.0,2200.0,SMB.VN,38325.0,37245.0,0.0,39216.642482046154,37433.357517953846
2024-12-02,36959.27734375,38300.0,38500.0,38300.0,38500.0,9400.0,SMB.VN,38350.0,37297.0,-0.5194805194805197,39201.79377291625,37498.20622708375
2024-12-03,37055.77734375,38400.0,38400.0,38050.0,38300.0,7900.0,SMB.VN,38425.0,37347.0,0.26109660574411553,39229.902740119935,37620.097259880065
2024-12-04,36959.27734375,38300.0,38700.0,38300.0,38500.0,7100.0,SMB.VN,38485.0,37395.0,-0.26041666666666297,39246.508198801595,37723.491801198405
2024-12-05,37490.0234375,38850.0,38850.0,38000.0,38350.0,6000.0,SMB.VN,38560.0,37454.0,1.436031331592691,39332.879101323815,37787.120898676185
2024-12-06,37538.2734375,38900.0,38900.0,38550.0,38850.0,5600.0,SMB.VN,38580.0,37518.0,0.12870012870012104,39367.13337330364,37792.86662669636
2024-12-09,38551.51953125,39950.0,40000.0,38950.0,38950.0,10100.0,SMB.VN,38695.0,37599.0,2.699228791773778,39712.465892354725,37677.534107645275
2024-12-10,38744.515625,40150.0,40150.0,39550.0,39600.0,15200.0,SMB.VN,38835.0,37685.0,0.5006257822277815,40066.857818179706,37603.142181820294
2024-12-11,39082.265625,40500.0,40500.0,40000.0,40150.0,13000.0,SMB.VN,39035.0,37779.0,0.8717310087173136,40518.33727576844,37551.66272423156
2024-12-12,39178.765625,40600.0,40700.0,39600.0,39600.0,15300.0,SMB.VN,39245.0,37871.0,0.24691358024691024,40950.55593652964,37539.44406347036
2024-12-13,39178.765625,40600.0,40600.0,40600.0,40600.0,3500.0,SMB.VN,39455.0,37963.0,0.0,41340.847568768884,37569.152431231116
2024-12-16,39468.26171875,40900.0,40900.0,40200.0,40200.0,3900.0,SMB.VN,39715.0,38061.0,0.738916256157629,41757.772883272024,37672.227116727976
2024-12-17,39757.76171875,41200.0,41300.0,41100.0,41250.0,14400.0,SMB.VN,39995.0,38179.0,0.7334963325183352,42146.03402307378,37843.96597692622
2024-12-18,39854.26171875,41300.0,41300.0,41200.0,41300.0,9500.0,SMB.VN,40295.0,38285.0,0.24271844660195274,42515.38403506191,38074.61596493809
2024-12-19,39854.26171875,41300.0,41300.0,41200.0,41300.0,13100.0,SMB.VN,40540.0,38392.0,0.0,42829.104628451896,38250.895371548104
2024-12-20,40529.7578125,42000.0,42000.0,41250.0,41250.0,18200.0,SMB.VN,40850.0,38510.0,1.6949152542372836,43347.38810928957,38352.61189071043
2024-12-23,42459.74609375,44000.0,44000.0,42000.0,42000.0,20700.0,SMB.VN,41255.0,38668.0,4.761904761904767,44360.08920119346,38149.91079880654
2024-12-24,41928.99609375,43450.0,44000.0,42050.0,44000.0,16900.0,SMB.VN,41585.0,38815.0,-1.2499999999999956,44996.065584396245,38173.934415603755
2024-12-25,41977.24609375,43500.0,44100.0,43000.0,43500.0,12200.0,SMB.VN,41885.0,38965.0,0.11507479861909697,45495.452661516625,38274.547338483375
2024-12-26,41977.24609375,43500.0,43500.0,42400.0,43500.0,12500.0,SMB.VN,42175.0,39115.0,0.0,45904.4842313085,38445.5157686915
2024-12-27,41977.24609375,43500.0,46000.0,42600.0,46000.0,20700.0,SMB.VN,42465.0,39253.0,0.0,46240.76761104698,38689.23238895302
2024-12-30,41928.99609375,43450.0,44000.0,42500.0,44000.0,9400.0,SMB.VN,42720.0,39382.0,-0.11494252873562871,46433.88220769471,39006.11779230529
2024-12-31,41494.75,43000.0,43450.0,42000.0,43450.0,29400.0,SMB.VN,42900.0,39488.0,-1.0356731875719172,46445.11895724987,39354.88104275013
2025-01-02,41928.99609375,43450.0,43500.0,43000.0,43000.0,2200.0,SMB.VN,43115.0,39606.0,1.0465116279069875,46438.742342284444,39791.257657715556
2025-01-03,41832.5,43350.0,43400.0,41000.0,43250.0,8300.0,SMB.VN,43320.0,39715.0,-0.23014959723820505,46432.521401321435,40207.478598678565
2025-01-06,41832.5,43350.0,43350.0,42800.0,43000.0,10600.0,SMB.VN,43455.0,39827.0,0.0,46278.3006066994,40631.6993933006
2025-01-07,41350.0,42850.0,43350.0,42850.0,43350.0,8500.0,SMB.VN,43340.0,39934.0,-1.1534025374855816,45978.87436130191,40701.12563869809
2025-01-08,40300.0,40300.0,41900.0,40050.0,41300.0,10600.0,SMB.VN,43025.0,39980.0,-5.950991831971997,45638.91015832396,40411.08984167604
2025-01-09,40250.0,40250.0,40300.0,40000.0,40250.0,5300.0,SMB.VN,42700.0,40025.0,-0.1240694789081842,45352.36240280041,40047.63759719959
2025-01-10,38350.0,38350.0,40700.0,38350.0,39400.0,29300.0,SMB.VN,42185.0,40052.0,-4.720496894409942,45291.59739400212,39078.40260599788
2025-01-13,40900.0,40900.0,40900.0,38350.0,38400.0,43100.0,SMB.VN,41925.0,40116.0,6.649282920469357,45002.23389118415,38847.76610881585
2025-01-14,38500.0,38500.0,39050.0,38500.0,39050.0,21600.0,SMB.VN,41430.0,40130.0,-5.867970660146704,44883.98320783407,37976.01679216593
2025-01-15,38400.0,38400.0,38700.0,38400.0,38700.0,23400.0,SMB.VN,40970.0,40142.0,-0.2597402597402598,44781.7684802947,37158.2315197053
2025-01-16,37800.0,37800.0,38750.0,37800.0,38400.0,64900.0,SMB.VN,40405.0,40141.0,-1.5625,44637.65500850853,36172.34499149147
2025-01-17,38100.0,38100.0,38900.0,38000.0,38500.0,110000.0,SMB.VN,39880.0,40139.0,0.7936507936507908,44416.866528203864,35343.133471796136
2025-01-20,39400.0,39400.0,39450.0,38400.0,38400.0,65850.0,SMB.VN,39485.0,40162.0,3.4120734908136496,44121.51411708133,34848.48588291867
2025-01-21,39650.0,39650.0,39850.0,39200.0,39400.0,10100.0,SMB.VN,39165.0,40183.0,0.6345177664974555,43708.99256393014,34621.00743606986
2025-01-22,39750.0,39750.0,39900.0,39250.0,39650.0,15800.0,SMB.VN,39110.0,40200.0,0.2522068095838659,43577.92958055987,34642.07041944013
2025-01-23,39900.0,39900.0,39900.0,39400.0,39600.0,14400.0,SMB.VN,39075.0,40219.0,0.37735849056603765,43418.64326828356,34731.35673171644
2025-01-24,39850.0,39850.0,39900.0,39600.0,39900.0,6600.0,SMB.VN,39225.0,40238.0,-0.12531328320801727,43410.300089850796,35039.699910149204
2025-02-03,39750.0,39750.0,39850.0,39100.0,39800.0,10700.0,SMB.VN,39110.0,40256.0,-0.25094102885822034,43099.49607687089,35120.50392312911
2025-02-04,39850.0,39850.0,40000.0,39500.0,40000.0,6000.0,SMB.VN,39245.0,40292.0,0.2515723270440251,42995.07017478197,35494.92982521803
2025-02-05,40000.0,40000.0,40000.0,39600.0,39700.0,27000.0,SMB.VN,39405.0,40339.0,0.37641154328733606,42940.515297810554,35869.484702189446
2025-02-06,39950.0,39950.0,40300.0,39950.0,40000.0,2500.0,SMB.VN,39620.0,40384.0,-0.12499999999999734,42804.64655561812,36435.35344438188
2025-02-07,39950.0,39950.0,40400.0,39750.0,40400.0,4200.0,SMB.VN,39805.0,40421.0,0.0,42575.57375779247,37034.42624220753
2025-02-10,39750.0,39750.0,39950.0,39250.0,39950.0,6600.0,SMB.VN,39840.0,40442.0,-0.5006257822277815,42065.18479421843,37614.81520578157
2025-02-11,39750.0,39750.0,39750.0,39000.0,39200.0,4600.0,SMB.VN,39850.0,40461.0,0.0,41497.09473092214,38202.90526907786
2025-02-12,39950.0,39950.0,40000.0,39600.0,39750.0,14600.0,SMB.VN,39870.0,40485.0,0.5031446540880502,41488.83648925617,38251.16351074383
2025-02-13,40000.0,40000.0,40200.0,39900.0,40000.0,12500.0,SMB.VN,39880.0,40515.0,0.12515644555695093,41477.85217681338,38282.14782318662
2025-02-14,40400.0,40400.0,40500.0,39000.0,39800.0,8000.0,SMB.VN,39935.0,40553.0,1.0000000000000009,41490.77024416572,38379.22975583428
2025-02-17,39650.0,39650.0,40400.0,39100.0,40400.0,11700.0,SMB.VN,39925.0,40576.0,-1.856435643564358,41352.64989073869,38497.35010926131
2025-02-18,40400.0,40400.0,40400.0,39600.0,39650.0,13600.0,SMB.VN,39980.0,40618.0,1.8915510718789497,41375.05706353761,38584.94293646239
2025-02-19,40400.0,40400.0,40500.0,40000.0,40000.0,1100.0,SMB.VN,40020.0,40658.0,0.0,41333.44264395033,38706.55735604967
2025-02-20,41000.0,41000.0,41200.0,40100.0,40350.0,32900.0,SMB.VN,40125.0,40712.0,1.4851485148514865,41218.75018796985,39031.24981203015
2025-02-21,41350.0,41350.0,41350.0,40000.0,41000.0,74800.0,SMB.VN,40265.0,40762.0,0.8536585365853666,41204.82081158835,39325.17918841165
2025-02-24,41300.0,41300.0,41300.0,40550.0,41250.0,4400.0,SMB.VN,40420.0,40810.0,-0.12091898428052694,41467.50329731919,39372.49670268081
2025-02-25,41600.0,41600.0,41850.0,40500.0,41650.0,6300.0,SMB.VN,40605.0,40843.0,0.7263922518159882,41814.817298081274,39395.182701918726
2025-02-26,41500.0,41500.0,41500.0,40400.0,41000.0,46700.0,SMB.VN,40760.0,40870.0,-0.24038461538461453,42073.13205332652,39446.86794667348
2025-02-27,41300.0,41300.0,41450.0,40500.0,41450.0,5600.0,SMB.VN,40890.0,40886.0,-0.48192771084337727,42258.095102880696,39521.904897119304
2025-02-28,41150.0,41150.0,41150.0,40500.0,41150.0,3200.0,SMB.VN,40965.0,40897.0,-0.3631961259079941,42349.50067001175,39580.49932998825
2025-03-03,41400.0,41400.0,41400.0,41150.0,41150.0,10700.0,SMB.VN,41140.0,40913.0,0.6075334143377908,42545.35629496199,39734.64370503801
2025-03-04,40800.0,40800.0,41500.0,40800.0,41300.0,4900.0,SMB.VN,41180.0,40911.0,-1.449275362318836,42552.05186337444,39807.94813662556
2025-03-05,40800.0,40800.0,41350.0,40500.0,40800.0,5800.0,SMB.VN,41220.0,40903.0,0.0,42567.27795748934,39872.72204251066
2025-03-06,41150.0,41150.0,41250.0,40800.0,40800.0,5900.0,SMB.VN,41235.0,40900.0,0.8578431372548989,42563.39436122982,39906.60563877018
2025-03-07,41400.0,41400.0,41400.0,41150.0,41150.0,17200.0,SMB.VN,41240.0,40902.0,0.6075334143377908,42558.88110473267,39921.11889526733
2025-03-10,41350.0,41350.0,41400.0,41200.0,41400.0,10200.0,SMB.VN,41245.0,40889.0,-0.12077294685990392,42500.41982912818,39989.58017087182
2025-03-11,41300.0,41300.0,41700.0,41150.0,41350.0,10600.0,SMB.VN,41215.0,40835.0,-0.12091898428052694,42376.94030103,40053.05969897
2025-03-12,41550.0,41550.0,41650.0,41200.0,41300.0,3300.0,SMB.VN,41220.0,40797.0,0.6053268765133124,42322.437490768716,40117.562509231284
2025-03-13,41400.0,41400.0,41800.0,41400.0,41800.0,21300.0,SMB.VN,41230.0,40755.0,-0.3610108303249149,42241.82482361523,40218.17517638477
2025-03-14,41650.0,41650.0,41800.0,40800.0,41400.0,11700.0,SMB.VN,41280.0,40718.0,0.6038647342995196,42274.445097846714,40285.554902153286
2025-03-17,41750.0,41750.0,41800.0,41650.0,41650.0,1800.0,SMB.VN,41315.0,40683.0,0.24009603841537164,42069.26855471467,40560.73144528533
2025-03-18,41800.0,41800.0,41800.0,41400.0,41750.0,10000.0,SMB.VN,41415.0,40650.0,0.11976047904191933,42102.84560691127,40727.15439308873
2025-03-19,41600.0,41600.0,41800.0,41500.0,41500.0,4200.0,SMB.VN,41495.0,40622.0,-0.4784688995215336,42049.66917593878,40940.33082406122
2025-03-20,41600.0,41600.0,41700.0,41500.0,41600.0,8200.0,SMB.VN,41540.0,40585.0,0.0,42077.90529395324,41002.09470604676
2025-03-21,41700.0,41700.0,41700.0,41450.0,41600.0,4300.0,SMB.VN,41570.0,40552.0,0.24038461538462563,42125.26191069931,41014.73808930069
2025-03-24,41500.0,41500.0,41600.0,41400.0,41600.0,11500.0,SMB.VN,41585.0,40515.0,-0.47961630695443347,42139.50309666429,41030.49690333571
2025-03-25,42000.0,42000.0,42000.0,41300.0,41600.0,21100.0,SMB.VN,41655.0,40498.0,1.2048192771084265,42263.795186369876,41046.204813630124
2025-03-26,42000.0,42000.0,42000.0,41500.0,42000.0,1500.0,SMB.VN,41700.0,40532.0,0.0,42359.02639512651,41040.97360487349
2025-03-27,42400.0,42400.0,42400.0,41450.0,42000.0,11500.0,SMB.VN,41800.0,40575.0,0.952380952380949,42576.02224601847,41023.97775398153
2025-03-28,41900.0,41900.0,42300.0,41650.0,42300.0,1000.0,SMB.VN,41825.0,40646.0,-1.1792452830188704,42599.239864913194,41050.760135086806
2025-03-31,41900.0,41900.0,42150.0,41800.0,41900.0,19100.0,SMB.VN,41840.0,40666.0,0.0,42625.71120983661,41054.28879016339
2025-04-01,41950.0,41950.0,42000.0,41900.0,41900.0,35100.0,SMB.VN,41855.0,40735.0,0.11933174224343368,42565.892693064416,41144.107306935584
2025-04-02,41900.0,41900.0,41900.0,41050.0,41900.0,3900.0,SMB.VN,41885.0,40805.0,-0.11918951132300348,42485.52608515127,41284.47391484873
2025-04-03,40000.0,40000.0,41850.0,39000.0,41850.0,11200.0,SMB.VN,41725.0,40849.0,-4.534606205250602,42666.597187314,40783.402812686
2025-04-04,40000.0,40000.0,40000.0,37800.0,39000.0,17400.0,SMB.VN,41555.0,40887.0,0.0,42744.81422698528,40365.18577301472
2025-04-08,38300.0,38300.0,39000.0,38200.0,39000.0,29700.0,SMB.VN,41235.0,40865.0,-4.249999999999998,43118.892945891224,39351.107054108776
2025-04-09,38950.0,38950.0,38950.0,37800.0,38150.0,57400.0,SMB.VN,40930.0,40851.0,1.6971279373368064,43112.29116683404,38747.70883316596
2025-04-10,41000.0,41000.0,41650.0,39500.0,39500.0,139500.0,SMB.VN,40830.0,40876.0,5.263157894736836,43012.49012778856,38647.50987221144
