Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-12,9295.3642578125,9680.0,9800.0,9660.0,9800.0,1681700.0,AAA.VN,9920.0,,0.8333333333333304,10658.159161271078,9181.840838728922
2024-09-13,9381.7880859375,9770.0,9800.0,9680.0,9720.0,1435600.0,AAA.VN,9882.0,,0.9297520661156966,10630.342730375101,9133.657269624899
2024-09-16,9458.609375,9850.0,9960.0,9780.0,9780.0,2028200.0,AAA.VN,9862.0,,0.8188331627430934,10614.547253281182,9109.452746718818
2024-09-17,9458.609375,9850.0,9850.0,9760.0,9770.0,1122000.0,AAA.VN,9837.0,,0.0,10600.462334920398,9073.537665079602
2024-09-18,9410.5966796875,9800.0,9890.0,9800.0,9840.0,2070000.0,AAA.VN,9807.0,,-0.5076142131979711,10548.868905996342,9065.131094003658
2024-09-19,9420.19921875,9810.0,9880.0,9800.0,9840.0,1243800.0,AAA.VN,9778.0,,0.10204081632652073,10478.804800512276,9077.195199487724
2024-09-20,9535.4306640625,9930.0,10050.0,9850.0,9870.0,3113000.0,AAA.VN,9781.0,,1.2232415902140747,10384.868232402783,9177.131767597217
2024-09-23,9468.2119140625,9860.0,9980.0,9840.0,9940.0,1115500.0,AAA.VN,9787.0,,-0.7049345417925457,10278.197248406488,9295.802751593512
2024-09-24,9602.6494140625,10000.0,10100.0,9800.0,9860.0,3705200.0,AAA.VN,9815.0,,1.4198782961460488,10182.632539651382,9447.367460348618
2024-09-25,9650.662109375,10050.0,10200.0,10000.0,10050.0,1948300.0,AAA.VN,9860.0,,0.49999999999998934,10174.585776102982,9545.414223897018
2024-09-26,9477.814453125,9870.0,10100.0,9860.0,10050.0,4507000.0,AAA.VN,9879.0,10590.8,-1.7910447761193993,10190.767457199145,9567.232542800855
2024-09-27,9362.5830078125,9750.0,9890.0,9730.0,9870.0,4645900.0,AAA.VN,9877.0,10541.8,-1.2158054711246202,10171.973683036656,9582.026316963344
2024-09-30,9304.966796875,9690.0,9790.0,9690.0,9710.0,3104600.0,AAA.VN,9861.0,10501.6,-0.6153846153846176,10156.102123269036,9565.897876730964
2024-10-01,9362.5830078125,9750.0,9830.0,9720.0,9720.0,2241600.0,AAA.VN,9851.0,10455.6,0.6191950464396356,10127.474039896772,9574.525960103228
2024-10-02,9276.1591796875,9660.0,9730.0,9660.0,9720.0,2325900.0,AAA.VN,9837.0,10414.8,-0.9230769230769265,10097.250891095091,9576.749108904909
2024-10-03,9074.50390625,9450.0,9690.0,9420.0,9690.0,4357900.0,AAA.VN,9801.0,10369.8,-2.1739130434782594,10076.946219016447,9525.053780983553
2024-10-04,9055.2978515625,9430.0,9540.0,9430.0,9520.0,1088800.0,AAA.VN,9751.0,10330.4,-0.2116402116402072,10064.78168743319,9437.21831256681
2024-10-07,9026.490234375,9400.0,9520.0,9390.0,9500.0,1321600.0,AAA.VN,9705.0,10285.4,-0.31813361611876534,10058.175072136959,9351.824927863041
2024-10-08,9055.2978515625,9430.0,9450.0,9370.0,9400.0,955700.0,AAA.VN,9648.0,10245.0,0.31914893617022155,10028.430504062242,9267.569495937758
2024-10-09,9199.337890625,9580.0,9580.0,9430.0,9440.0,1802200.0,AAA.VN,9601.0,10202.6,1.590668080593849,9982.98787525536,9219.01212474464
2024-10-10,9170.5302734375,9550.0,9640.0,9540.0,9580.0,1639500.0,AAA.VN,9569.0,10159.6,-0.31315240083507057,9958.947364869184,9179.052635130816
2024-10-11,9160.927734375,9540.0,9600.0,9500.0,9600.0,1036600.0,AAA.VN,9548.0,10110.4,-0.10471204188481353,9945.723786724298,9150.276213275702
2024-10-14,9064.900390625,9440.0,9590.0,9430.0,9570.0,1512300.0,AAA.VN,9523.0,10066.2,-1.0482180293501009,9932.960203460107,9113.039796539893
2024-10-15,8997.6826171875,9370.0,9510.0,9370.0,9500.0,1598500.0,AAA.VN,9485.0,10029.6,-0.7415254237288171,9911.866181422356,9058.133818577644
2024-10-16,8872.84765625,9240.0,9400.0,9240.0,9350.0,1798300.0,AAA.VN,9443.0,9988.4,-1.38740661686233,9905.396503355927,8980.603496644073
2024-10-17,8930.4638671875,9300.0,9370.0,9230.0,9230.0,1200400.0,AAA.VN,9428.0,9963.4,0.6493506493506551,9906.879173861103,8949.120826138897
2024-10-18,8949.6689453125,9320.0,9430.0,9310.0,9310.0,1094900.0,AAA.VN,9417.0,9932.8,0.21505376344086446,9888.92327654754,8945.07672345246
2024-10-21,8834.4375,9200.0,9340.0,9200.0,9320.0,1475100.0,AAA.VN,9397.0,9900.8,-1.2875536480686733,9879.83810079461,8914.16189920539
2024-10-22,8805.62890625,9170.0,9240.0,9130.0,9210.0,1345000.0,AAA.VN,9371.0,9878.2,-0.3260869565217428,9833.600202516622,8908.399797483378
2024-10-23,8757.6162109375,9120.0,9210.0,9110.0,9180.0,1022000.0,AAA.VN,9325.0,9853.6,-0.5452562704471142,9743.72488141474,8906.27511858526
2024-10-24,8671.1923828125,9030.0,9150.0,9030.0,9120.0,1263200.0,AAA.VN,9273.0,9825.2,-0.9868421052631526,9688.332460363476,8857.667539636524
2024-10-25,8555.9599609375,8910.0,9060.0,8900.0,9030.0,1681100.0,AAA.VN,9210.0,9793.4,-1.3289036544850474,9654.138432663083,8765.861567336917
2024-10-28,8575.166015625,8930.0,8990.0,8910.0,8920.0,690400.0,AAA.VN,9159.0,9764.0,0.22446689113355678,9620.799683161888,8697.200316838112
2024-10-29,8728.80859375,9090.0,9190.0,8800.0,8850.0,3149800.0,AAA.VN,9131.0,9742.8,1.791713325867872,9563.111096825804,8698.888903174196
2024-10-31,8450.3310546875,8800.0,8900.0,8790.0,8900.0,2196000.0,AAA.VN,9087.0,9706.8,-3.190319031903188,9542.169141494038,8631.830858505962
2024-11-01,8066.22509765625,8400.0,8820.0,8370.0,8800.0,4638900.0,AAA.VN,8997.0,9661.8,-4.545454545454541,9585.123689103075,8408.876310896925
2024-11-04,7941.39111328125,8270.0,8400.0,8260.0,8400.0,1948700.0,AAA.VN,8892.0,9611.2,-1.5476190476190421,9605.28668481673,8178.71331518327
2024-11-06,8258.2783203125,8600.0,8680.0,8310.0,8310.0,2993400.0,AAA.VN,8832.0,9568.2,3.9903264812575667,9576.367622814652,8087.632377185349
2024-11-07,8287.0859375,8630.0,8720.0,8600.0,8690.0,1176000.0,AAA.VN,8778.0,9527.8,0.34883720930232176,9536.821107827272,8019.1788921727275
2024-11-08,8171.8544921875,8510.0,8650.0,8480.0,8630.0,1118800.0,AAA.VN,8717.0,9491.0,-1.390498261877171,9476.637032438934,7957.362967561066
2024-11-11,8162.251953125,8500.0,8530.0,8380.0,8520.0,1273700.0,AAA.VN,8664.0,9461.0,-0.1175088131609825,9414.78274943029,7913.217250569711
2024-11-12,8143.04638671875,8480.0,8600.0,8480.0,8540.0,1252400.0,AAA.VN,8621.0,9427.6,-0.23529411764705577,9351.291218047905,7890.708781952095
2024-11-13,8152.6494140625,8490.0,8490.0,8330.0,8430.0,1550800.0,AAA.VN,8577.0,9396.4,0.1179245283018826,9286.947366470144,7867.052633529856
2024-11-14,7970.19873046875,8300.0,8490.0,8300.0,8450.0,1090600.0,AAA.VN,8498.0,9360.4,-2.23792697290931,9209.92770182904,7786.0722981709605
2024-11-15,7835.76171875,8160.0,8290.0,8080.0,8290.0,2222700.0,AAA.VN,8434.0,9321.6,-1.6867469879518038,9173.344660030616,7694.655339969383
2024-11-18,7941.39111328125,8270.0,8290.0,8150.0,8160.0,1388300.0,AAA.VN,8421.0,9285.0,1.3480392156862697,9145.456965413985,7696.543034586014
2024-11-19,7922.185546875,8250.0,8360.0,8250.0,8300.0,595500.0,AAA.VN,8419.0,9252.0,-0.241837968561065,9110.770421302814,7727.229578697186
2024-11-20,8066.22509765625,8400.0,8410.0,8210.0,8240.0,1615700.0,AAA.VN,8399.0,9224.0,1.8181818181818077,9049.488884973205,7748.511115026795
2024-11-21,8066.22509765625,8400.0,8440.0,8350.0,8440.0,505900.0,AAA.VN,8376.0,9197.6,0.0,8977.615369344549,7774.3846306554515
2024-11-22,8027.81494140625,8360.0,8420.0,8350.0,8400.0,874300.0,AAA.VN,8361.0,9172.8,-0.4761904761904745,8912.090784382735,7809.9092156172655
2024-11-25,8229.470703125,8570.0,8590.0,8350.0,8350.0,1852300.0,AAA.VN,8368.0,9150.6,2.511961722488043,8868.921256549527,7867.078743450474
2024-11-26,8229.470703125,8570.0,8650.0,8560.0,8600.0,1120400.0,AAA.VN,8377.0,9126.6,0.0,8843.516767905336,7910.483232094664
2024-11-27,8162.251953125,8500.0,8590.0,8470.0,8570.0,908500.0,AAA.VN,8378.0,9099.6,-0.8168028004667427,8798.219241023438,7957.780758976562
2024-11-28,8171.8544921875,8510.0,8600.0,8480.0,8500.0,707300.0,AAA.VN,8399.0,9072.8,0.11764705882353343,8706.059054837817,8091.940945162183
2024-11-29,8143.04638671875,8480.0,8550.0,8480.0,8520.0,1175000.0,AAA.VN,8431.0,9046.4,-0.3525264394829586,8690.62523598043,8171.374764019571
2024-12-02,8162.251953125,8500.0,8580.0,8470.0,8500.0,755300.0,AAA.VN,8454.0,9020.2,0.2358490566037652,8714.83872815451,8193.16127184549
2024-12-03,8210.2646484375,8550.0,8580.0,8470.0,8500.0,1244500.0,AAA.VN,8484.0,8992.6,0.588235294117645,8736.921872688405,8231.078127311595
2024-12-04,8392.7158203125,8740.0,9000.0,8500.0,8550.0,4840900.0,AAA.VN,8518.0,8970.2,2.2222222222222143,8794.845006988993,8241.154993011007
2024-12-05,8459.93359375,8810.0,8820.0,8660.0,8800.0,1448300.0,AAA.VN,8559.0,8946.4,0.8009153318077722,8869.033953997909,8248.966046002091
2024-12-06,8392.7158203125,8740.0,8980.0,8740.0,8820.0,1798100.0,AAA.VN,8597.0,8920.2,-0.7945516458569779,8929.891637181323,8264.108362818677
2024-12-09,8402.318359375,8750.0,8810.0,8740.0,8740.0,1255200.0,AAA.VN,8615.0,8897.8,0.11441647597254523,8969.298417186772,8260.701582813228
2024-12-10,8402.318359375,8750.0,8860.0,8750.0,8750.0,1075700.0,AAA.VN,8633.0,8877.8,0.0,9005.558720203942,8260.441279796058
2024-12-11,8402.318359375,8750.0,8830.0,8710.0,8760.0,834300.0,AAA.VN,8658.0,8859.0,0.0,9046.172506415434,8269.827493584566
2024-12-12,8479.1396484375,8830.0,8950.0,8760.0,8780.0,1971800.0,AAA.VN,8690.0,8840.6,0.9142857142857119,9087.755545133201,8292.244454866799
2024-12-13,8373.509765625,8720.0,8830.0,8710.0,8810.0,717400.0,AAA.VN,8714.0,8821.8,-1.245753114382786,9074.927168626346,8353.072831373654
2024-12-16,8267.880859375,8610.0,8790.0,8600.0,8720.0,1206100.0,AAA.VN,8725.0,8805.0,-1.261467889908252,9056.78782059433,8393.21217940567
2024-12-17,8200.662109375,8540.0,8630.0,8510.0,8630.0,779200.0,AAA.VN,8724.0,8787.2,-0.8130081300813052,9016.315618899556,8431.684381100444
2024-12-18,8239.0732421875,8580.0,8600.0,8480.0,8540.0,1272600.0,AAA.VN,8708.0,8770.8,0.4683840749414525,8984.527337565478,8431.472662434522
2024-12-19,8229.470703125,8570.0,8650.0,8460.0,8500.0,1052300.0,AAA.VN,8684.0,8753.6,-0.11655011655011815,8942.845615438195,8425.154384561805
2024-12-20,8325.4970703125,8670.0,8700.0,8560.0,8560.0,1583500.0,AAA.VN,8677.0,8735.4,1.1668611435239118,8905.22887865612,8448.77112134388
2024-12-23,8517.5498046875,8870.0,8890.0,8670.0,8670.0,2454400.0,AAA.VN,8689.0,8721.8,2.3068050749711633,8937.244361784702,8440.755638215298
2024-12-24,8498.3447265625,8850.0,8980.0,8830.0,8860.0,1425600.0,AAA.VN,8699.0,8708.0,-0.22547914317925244,8959.072864283917,8438.927135716083
2024-12-25,8498.3447265625,8850.0,8890.0,8830.0,8850.0,1402500.0,AAA.VN,8709.0,8696.2,0.0,8969.143684993705,8448.856315006295
2024-12-26,8661.58984375,9020.0,9190.0,8860.0,8880.0,4070200.0,AAA.VN,8728.0,8689.2,1.9209039548022666,9015.120000586585,8440.879999413415
2024-12-27,8546.357421875,8900.0,9100.0,8900.0,9100.0,1562500.0,AAA.VN,8746.0,8682.4,-1.3303769401330379,9023.886762246024,8468.113237753976
2024-12-30,8373.509765625,8720.0,8900.0,8700.0,8900.0,1785100.0,AAA.VN,8757.0,8670.8,-2.0224719101123556,9013.116749693734,8500.883250306266
2024-12-31,8373.509765625,8720.0,8830.0,8700.0,8720.0,973900.0,AAA.VN,8775.0,8658.8,0.0,9015.217007154602,8534.782992845398
2025-01-02,8392.7158203125,8740.0,8790.0,8690.0,8730.0,983400.0,AAA.VN,8791.0,8649.6,0.2293577981651307,9031.217007154602,8550.782992845398
2025-01-03,8383.1123046875,8730.0,8850.0,8730.0,8740.0,1139400.0,AAA.VN,8807.0,8640.8,-0.11441647597254523,9045.634272034576,8568.365727965424
2025-01-06,8258.2783203125,8600.0,8740.0,8600.0,8710.0,1038800.0,AAA.VN,8800.0,8630.4,-1.4891179839633395,9047.36718924665,8552.63281075335
2025-01-07,8123.84130859375,8460.0,8670.0,8440.0,8590.0,1621500.0,AAA.VN,8759.0,8619.0,-1.6279069767441867,9035.778459764253,8482.221540235747
2025-01-08,8114.23876953125,8450.0,8460.0,8300.0,8460.0,1135300.0,AAA.VN,8719.0,8609.8,-0.11820330969266601,9021.19547525262,8416.80452474738
2025-01-09,8075.828125,8410.0,8500.0,8360.0,8450.0,789700.0,AAA.VN,8675.0,8599.4,-0.4733727810650845,9004.50361390878,8345.49638609122
2025-01-10,7960.59619140625,8290.0,8440.0,8280.0,8440.0,896300.0,AAA.VN,8602.0,8583.4,-1.4268727705113005,8970.124692833397,8233.875307166603
2025-01-13,7931.7880859375,8260.0,8290.0,8200.0,8210.0,1124100.0,AAA.VN,8538.0,8572.6,-0.3618817852834688,8946.88037112918,8129.11962887082
2025-01-14,7902.98046875,8230.0,8310.0,8230.0,8240.0,801600.0,AAA.VN,8489.0,8569.2,-0.3631961259079941,8937.534455638288,8040.465544361711
2025-01-15,7970.19873046875,8300.0,8390.0,8220.0,8220.0,654700.0,AAA.VN,8447.0,8569.8,0.8505467800729027,8917.202643884302,7976.797356115697
2025-01-16,8066.22509765625,8400.0,8490.0,8320.0,8320.0,1015000.0,AAA.VN,8413.0,8565.8,1.2048192771084265,8892.499739311712,7933.500260688289
2025-01-17,8123.84130859375,8460.0,8480.0,8380.0,8400.0,845300.0,AAA.VN,8386.0,8562.4,0.7142857142857117,8869.55155388351,7902.44844611649
2025-01-20,8114.23876953125,8450.0,8560.0,8430.0,8470.0,1032500.0,AAA.VN,8371.0,8561.2,-0.11820330969266601,8857.511751359127,7884.488248640872
2025-01-21,8056.62255859375,8390.0,8480.0,8370.0,8460.0,833100.0,AAA.VN,8364.0,8559.0,-0.7100591715976323,8838.631158734974,7889.368841265026
2025-01-22,7989.404296875,8320.0,8450.0,8290.0,8400.0,1021500.0,AAA.VN,8351.0,8555.8,-0.8343265792610244,8816.911669966019,7885.08833003398
2025-01-23,8018.2119140625,8350.0,8420.0,8250.0,8370.0,458300.0,AAA.VN,8345.0,8553.0,0.36057692307691624,8793.06014633846,7896.939853661542
2025-01-24,8027.81494140625,8360.0,8380.0,8310.0,8360.0,764800.0,AAA.VN,8352.0,8554.2,0.11976047904191933,8734.29776215323,7969.702237846771
2025-02-03,7999.0068359375,8330.0,8370.0,8290.0,8370.0,1030000.0,AAA.VN,8359.0,8557.6,-0.3588516746411474,8690.076394427882,8027.923605572117
2025-02-04,8450.3310546875,8800.0,8800.0,8370.0,8380.0,2683300.0,AAA.VN,8416.0,8568.2,5.6422569027611,8762.46333443131,8069.536665568689
2025-02-05,8363.9072265625,8710.0,8860.0,8690.0,8860.0,936100.0,AAA.VN,8457.0,8577.4,-1.0227272727272751,8801.863054437248,8112.136945562752
2025-02-06,8315.89453125,8660.0,8780.0,8630.0,8710.0,849600.0,AAA.VN,8483.0,8582.6,-0.574052812858783,8815.429652233686,8150.570347766314
2025-02-07,8325.4970703125,8670.0,8750.0,8650.0,8660.0,1117500.0,AAA.VN,8504.0,8588.0,0.11547344110853786,8826.653472254513,8181.346527745487
2025-02-10,8162.251953125,8500.0,8670.0,8500.0,8670.0,1476700.0,AAA.VN,8509.0,8590.8,-1.9607843137254943,8824.561321090561,8193.438678909439
2025-02-11,8315.89453125,8660.0,8700.0,8480.0,8500.0,1286100.0,AAA.VN,8536.0,8592.6,1.8823529411764683,8866.5497812656,8205.4502187344
2025-02-12,8248.67578125,8590.0,8800.0,8520.0,8520.0,796400.0,AAA.VN,8563.0,8593.0,-0.8083140877598205,8899.427046913199,8226.572953086801
2025-02-13,8258.2783203125,8600.0,8690.0,8560.0,8590.0,698600.0,AAA.VN,8588.0,8595.0,0.11641443538998875,8929.530610479846,8246.469389520154
2025-02-14,8335.099609375,8680.0,8790.0,8680.0,8700.0,1803000.0,AAA.VN,8620.0,8598.4,0.9302325581395321,8963.627705518631,8276.372294481369
2025-02-17,8392.7158203125,8740.0,8780.0,8690.0,8730.0,1607000.0,AAA.VN,8661.0,8603.6,0.691244239631339,9005.215354867145,8316.784645132855
2025-02-18,8507.947265625,8860.0,8940.0,8740.0,8740.0,2690900.0,AAA.VN,8667.0,8610.8,1.3729977116704761,9018.554442890128,8315.445557109872
2025-02-19,8565.5634765625,8920.0,8980.0,8880.0,8880.0,2431700.0,AAA.VN,8688.0,8618.2,0.6772009029345272,9058.710555271187,8317.289444728813
2025-02-20,8565.5634765625,8920.0,9030.0,8910.0,8920.0,2805600.0,AAA.VN,8714.0,8621.8,0.0,9106.094242162317,8321.905757837683
2025-02-21,8517.5498046875,8870.0,9020.0,8860.0,8910.0,2398100.0,AAA.VN,8734.0,8623.0,-0.5605381165919243,9138.287547486478,8329.712452513522
2025-02-24,8575.166015625,8930.0,8950.0,8850.0,8870.0,1554100.0,AAA.VN,8777.0,8626.8,0.6764374295377573,9195.775156353557,8358.224843646443
2025-02-25,8642.384765625,9000.0,9170.0,8940.0,8950.0,3056600.0,AAA.VN,8811.0,8631.8,0.7838745800671898,9240.897172527764,8381.102827472236
2025-02-26,8565.5634765625,8920.0,9070.0,8900.0,9020.0,1550400.0,AAA.VN,8844.0,8635.2,-0.8888888888888835,9253.275354485793,8434.724645514207
2025-02-27,8488.7421875,8840.0,8950.0,8800.0,8930.0,2787500.0,AAA.VN,8868.0,8637.0,-0.8968609865470878,9245.615789143574,8490.384210856426
2025-02-28,8507.947265625,8860.0,8930.0,8840.0,8840.0,1720600.0,AAA.VN,8886.0,8637.6,0.2262443438914019,9225.29338337197,8546.70661662803
2025-03-03,8507.947265625,8860.0,8950.0,8860.0,8910.0,1392200.0,AAA.VN,8898.0,8640.4,0.0,9175.316084146438,8620.683915853562
2025-03-04,8392.7158203125,8740.0,8860.0,8640.0,8860.0,2767600.0,AAA.VN,8886.0,8643.0,-1.3544018058690765,9163.680240185491,8608.319759814509
2025-03-05,8315.89453125,8660.0,8790.0,8650.0,8710.0,1346800.0,AAA.VN,8860.0,8645.4,-0.9153318077803174,9141.080621511823,8578.919378488177
2025-03-06,8344.7021484375,8690.0,8720.0,8600.0,8670.0,2201200.0,AAA.VN,8837.0,8647.6,0.34642032332563577,9115.830263403153,8558.169736596847
2025-03-07,8411.9208984375,8760.0,8800.0,8730.0,8730.0,2134900.0,AAA.VN,8826.0,8651.4,0.8055235903337232,9100.533096461302,8551.466903538698
2025-03-10,8363.9072265625,8710.0,8850.0,8690.0,8790.0,1763200.0,AAA.VN,8804.0,8652.2,-0.5707762557077611,9047.78376959057,8560.21623040943
2025-03-11,8527.15234375,8880.0,8880.0,8630.0,8650.0,3010700.0,AAA.VN,8792.0,8652.4,1.9517795637198576,9030.793017618096,8553.206982381904
2025-03-12,8421.5234375,8770.0,8910.0,8750.0,8890.0,1963100.0,AAA.VN,8777.0,8650.8,-1.2387387387387427,8994.882150666239,8559.117849333761
2025-03-13,8287.0859375,8630.0,8800.0,8630.0,8700.0,2897500.0,AAA.VN,8756.0,8646.4,-1.5963511972634015,8968.117147375042,8543.882852624958
2025-03-14,8239.0732421875,8580.0,8680.0,8550.0,8650.0,2143500.0,AAA.VN,8728.0,8637.6,-0.5793742757821518,8957.241311607151,8498.758688392849
2025-03-17,8325.4970703125,8670.0,8680.0,8590.0,8610.0,1294200.0,AAA.VN,8709.0,8633.0,1.0489510489510412,8944.597783923093,8473.402216076907
2025-03-18,8258.2783203125,8600.0,8740.0,8600.0,8740.0,1696800.0,AAA.VN,8695.0,8630.6,-0.8073817762399127,8945.68117725824,8444.31882274176
2025-03-19,8191.0595703125,8530.0,8660.0,8510.0,8620.0,1672300.0,AAA.VN,8682.0,8626.8,-0.8139534883720878,8950.32031133271,8413.67968866729
2025-03-20,8162.251953125,8500.0,8600.0,8460.0,8550.0,1700900.0,AAA.VN,8663.0,8622.0,-0.3516998827667095,8947.475509999495,8378.524490000505
2025-03-21,8114.23876953125,8450.0,8560.0,8440.0,8560.0,1283200.0,AAA.VN,8632.0,8616.4,-0.588235294117645,8940.196792906567,8323.803207093433
2025-03-24,8123.84130859375,8460.0,8490.0,8390.0,8400.0,1145300.0,AAA.VN,8607.0,8613.6,0.11834319526626835,8922.259291778419,8291.740708221581
2025-03-25,8152.6494140625,8490.0,8540.0,8440.0,8490.0,982500.0,AAA.VN,8568.0,8614.2,0.35460992907800915,8864.931677415243,8271.068322584757
2025-03-26,8123.84130859375,8460.0,8540.0,8450.0,8540.0,800800.0,AAA.VN,8537.0,8614.4,-0.35335689045936647,8826.834798680755,8247.165201319245
2025-03-27,8085.4306640625,8420.0,8520.0,8420.0,8470.0,912400.0,AAA.VN,8516.0,8614.6,-0.47281323877068626,8810.825550560254,8221.174449439746
2025-03-28,8095.033203125,8430.0,8510.0,8420.0,8440.0,1494000.0,AAA.VN,8501.0,8617.4,0.11876484560569,8789.69761999274,8212.30238000726
2025-03-31,8143.04638671875,8480.0,8590.0,8420.0,8440.0,2016500.0,AAA.VN,8482.0,8621.8,0.5931198102016699,8752.085756361701,8211.914243638299
