Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,14584.7666015625,16000.0,16000.0,15950.0,15950.0,5800.0,HTI.VN,,,,,
2024-07-17,14630.34375,16050.0,16200.0,15900.0,16000.0,40100.0,HTI.VN,,,0.31250000000000444,,
2024-07-18,14767.076171875,16200.0,16200.0,16000.0,16200.0,25200.0,HTI.VN,,,0.9345794392523255,,
2024-07-19,14721.4990234375,16150.0,16200.0,16050.0,16200.0,5000.0,HTI.VN,,,-0.30864197530864335,,
2024-07-22,14812.6533203125,16250.0,16250.0,16000.0,16150.0,20300.0,HTI.VN,,,0.6191950464396356,,
2024-07-23,14630.34375,16050.0,16100.0,16000.0,16000.0,20200.0,HTI.VN,,,-1.2307692307692353,,
2024-07-24,14630.34375,16050.0,16050.0,15900.0,16050.0,3000.0,HTI.VN,,,0.0,,
2024-07-25,14675.9208984375,16100.0,16100.0,16000.0,16000.0,7800.0,HTI.VN,,,0.31152647975076775,,
2024-07-26,14675.9208984375,16100.0,16200.0,16000.0,16000.0,9700.0,HTI.VN,,,0.0,,
2024-07-29,14675.9208984375,16100.0,16100.0,15950.0,15950.0,3800.0,HTI.VN,16105.0,,0.0,,
2024-07-30,14630.34375,16050.0,16100.0,15950.0,16100.0,3400.0,HTI.VN,16110.0,,-0.31055900621117516,,
2024-07-31,14675.9208984375,16100.0,16100.0,15950.0,16000.0,44700.0,HTI.VN,16115.0,,0.31152647975076775,,
2024-08-01,14584.7666015625,16000.0,16000.0,15700.0,16000.0,30600.0,HTI.VN,16095.0,,-0.6211180124223614,,
2024-08-02,14311.3017578125,15700.0,15750.0,15700.0,15750.0,20400.0,HTI.VN,16050.0,,-1.8750000000000044,,
2024-08-05,14265.724609375,15650.0,15800.0,15550.0,15700.0,28700.0,HTI.VN,15990.0,,-0.31847133757961776,,
2024-08-06,14311.3017578125,15700.0,15700.0,15500.0,15550.0,27300.0,HTI.VN,15955.0,,0.31948881789136685,,
2024-08-07,14265.724609375,15650.0,15650.0,15500.0,15600.0,10800.0,HTI.VN,15915.0,,-0.31847133757961776,,
2024-08-08,14311.3017578125,15700.0,15700.0,15500.0,15500.0,9700.0,HTI.VN,15875.0,,0.31948881789136685,,
2024-08-09,14311.3017578125,15700.0,15750.0,15700.0,15700.0,3000.0,HTI.VN,15835.0,,0.0,,
2024-08-12,14356.8798828125,15750.0,15750.0,15700.0,15750.0,600.0,HTI.VN,15800.0,,0.31847133757962887,16209.717489317494,15390.282510682506
2024-08-13,14356.8798828125,15750.0,15750.0,15750.0,15750.0,500.0,HTI.VN,15770.0,,0.0,16188.770129131282,15351.229870868718
2024-08-14,14402.45703125,15800.0,15800.0,15700.0,15750.0,8200.0,HTI.VN,15740.0,,0.31746031746031633,16159.868400435435,15320.131599564565
2024-08-15,14402.45703125,15800.0,15800.0,15800.0,15800.0,15600.0,HTI.VN,15720.0,,0.0,16122.982303385776,15317.017696614224
2024-08-16,14448.0341796875,15850.0,15850.0,15800.0,15800.0,4600.0,HTI.VN,15735.0,,0.31645569620253333,16121.992451986775,15348.007548013225
2024-08-19,14448.0341796875,15850.0,15850.0,15700.0,15850.0,8300.0,HTI.VN,15755.0,,0.0,16103.643989735872,15406.356010264128
2024-08-20,14448.0341796875,15850.0,15900.0,15850.0,15850.0,3200.0,HTI.VN,15770.0,,0.0,16108.53399114106,15431.46600885894
2024-08-21,14493.611328125,15900.0,15900.0,15800.0,15850.0,10700.0,HTI.VN,15795.0,,0.3154574132492094,16122.51054623437,15467.48945376563
2024-08-22,14493.611328125,15900.0,15900.0,15850.0,15850.0,1900.0,HTI.VN,15815.0,,0.0,16122.622461708126,15507.377538291874
2024-08-23,14356.8798828125,15750.0,15850.0,15750.0,15750.0,2300.0,HTI.VN,15820.0,,-0.9433962264150941,16105.574213785047,15534.425786214953
2024-08-26,14402.45703125,15800.0,15850.0,15750.0,15850.0,8000.0,HTI.VN,15825.0,,0.31746031746031633,16080.20889276702,15569.79110723298
2024-08-28,14493.611328125,15900.0,16650.0,15850.0,16650.0,3000.0,HTI.VN,15840.0,,0.6329113924050667,16073.733991852636,15606.266008147364
2024-08-29,14493.611328125,15900.0,15900.0,15850.0,15900.0,2000.0,HTI.VN,15850.0,,0.0,16044.395148304195,15655.604851695805
2024-08-30,14539.189453125,15950.0,15950.0,15900.0,15950.0,1200.0,HTI.VN,15865.0,,0.3144654088050425,16049.319516629483,15680.680483370517
2024-09-04,14539.189453125,15950.0,15950.0,15850.0,15850.0,11100.0,HTI.VN,15875.0,,0.0,16066.668573598445,15683.331426401555
2024-09-05,14584.7666015625,16000.0,16050.0,15850.0,15900.0,15600.0,HTI.VN,15890.0,,0.31347962382444194,16085.945749742385,15694.054250257615
2024-09-06,14584.7666015625,16000.0,16000.0,15900.0,15900.0,700.0,HTI.VN,15905.0,,0.0,16107.289526747132,15702.710473252868
2024-09-09,14584.7666015625,16000.0,16000.0,15900.0,16000.0,13400.0,HTI.VN,15915.0,,0.0,16109.395148304195,15720.604851695805
2024-09-10,14539.189453125,15950.0,15950.0,15900.0,15950.0,33300.0,HTI.VN,15920.0,,-0.31250000000000444,16104.319516629483,15735.680483370517
2024-09-11,14539.189453125,15950.0,16000.0,15900.0,16000.0,18000.0,HTI.VN,15940.0,,0.0,16109.829635997836,15770.170364002164
2024-09-12,14539.189453125,15950.0,16050.0,15950.0,15950.0,1200.0,HTI.VN,15955.0,,0.0,16115.91841672756,15794.08158327244
2024-09-13,14539.189453125,15950.0,15950.0,15950.0,15950.0,500.0,HTI.VN,15960.0,,0.0,16108.678388335004,15811.321611664996
2024-09-16,14539.189453125,15950.0,15950.0,15900.0,15950.0,24100.0,HTI.VN,15965.0,,0.0,16107.441123571145,15822.558876428855
2024-09-17,14493.611328125,15900.0,15900.0,15900.0,15900.0,10000.0,HTI.VN,15960.0,,-0.31347962382445305,16093.278497495794,15826.721502504206
2024-09-18,14493.611328125,15900.0,15900.0,15900.0,15900.0,6400.0,HTI.VN,15955.0,,0.0,16085.182058752549,15824.817941247451
2024-09-19,14493.611328125,15900.0,16000.0,15900.0,15900.0,2000.0,HTI.VN,15945.0,,0.0,16071.802789276973,15818.197210723027
2024-09-20,14630.34375,16050.0,16050.0,15950.0,16000.0,15600.0,HTI.VN,15950.0,,0.9433962264151052,16085.627198017599,15814.372801982401
2024-09-23,14539.189453125,15950.0,16050.0,15950.0,16050.0,2100.0,HTI.VN,15945.0,,-0.6230529595015577,16080.33583957579,15809.66416042421
2024-09-24,14539.189453125,15950.0,15950.0,15900.0,15950.0,1700.0,HTI.VN,15945.0,,0.0,16079.848843251677,15810.151156748323
2024-09-25,14493.611328125,15900.0,15950.0,15900.0,15900.0,1800.0,HTI.VN,15940.0,,-0.31347962382445305,16045.630936457279,15834.369063542721
2024-09-26,14539.189453125,15950.0,15950.0,15950.0,15950.0,3200.0,HTI.VN,15940.0,15925.0,0.3144654088050425,16022.557794748187,15857.442205251813
2024-09-27,14539.189453125,15950.0,16000.0,15950.0,16000.0,15000.0,HTI.VN,15940.0,15924.0,0.0,16019.4719414239,15860.5280585761
2024-09-30,14584.7666015625,16000.0,16050.0,16000.0,16050.0,400.0,HTI.VN,15945.0,15923.0,0.31347962382444194,16023.806892565239,15866.193107434761
2024-10-01,14584.7666015625,16000.0,16000.0,15950.0,15950.0,11900.0,HTI.VN,15955.0,15919.0,0.0,16036.272770088723,15873.727229911277
2024-10-02,14539.189453125,15950.0,16050.0,15950.0,16000.0,8000.0,HTI.VN,15960.0,15915.0,-0.31250000000000444,16041.272770088723,15878.727229911277
2024-10-03,14584.7666015625,16000.0,16050.0,15950.0,15950.0,1300.0,HTI.VN,15970.0,15910.0,0.31347962382444194,16051.272770088723,15888.727229911277
2024-10-04,14539.189453125,15950.0,15950.0,15950.0,15950.0,800.0,HTI.VN,15960.0,15908.0,-0.31250000000000444,16038.806892565239,15881.193107434761
2024-10-07,14539.189453125,15950.0,16000.0,15950.0,15950.0,300.0,HTI.VN,15960.0,15906.0,0.0,16035.915465451622,15884.084534548378
2024-10-08,14539.189453125,15950.0,15950.0,15950.0,15950.0,3800.0,HTI.VN,15960.0,15903.0,0.0,16035.915465451622,15884.084534548378
2024-10-09,14584.7666015625,16000.0,16000.0,16000.0,16000.0,100.0,HTI.VN,15970.0,15901.0,0.31347962382444194,16048.806892565239,15891.193107434761
2024-10-10,14584.7666015625,16000.0,16050.0,16000.0,16050.0,1800.0,HTI.VN,15975.0,15899.0,0.0,16056.272770088723,15893.727229911277
2024-10-11,14539.189453125,15950.0,16000.0,15950.0,16000.0,2400.0,HTI.VN,15975.0,15897.0,-0.31250000000000444,16056.272770088723,15893.727229911277
2024-10-14,14584.7666015625,16000.0,16000.0,15950.0,16000.0,5900.0,HTI.VN,15975.0,15895.0,0.31347962382444194,16058.350875346647,15891.649124653353
2024-10-15,14539.189453125,15950.0,16050.0,15950.0,16000.0,7300.0,HTI.VN,15970.0,15894.0,-0.31250000000000444,16048.639751565703,15891.360248434297
2024-10-16,14493.611328125,15900.0,16000.0,15900.0,15950.0,6800.0,HTI.VN,15965.0,15898.0,-0.31347962382445305,16043.639751565703,15886.360248434297
2024-10-17,14584.7666015625,16000.0,16000.0,15950.0,15950.0,3900.0,HTI.VN,15965.0,15905.0,0.6289308176100628,16039.515982037057,15890.484017962943
2024-10-18,14812.6533203125,16250.0,16250.0,16000.0,16000.0,6100.0,HTI.VN,15995.0,15916.0,1.5625,16138.178210632763,15851.821789367237
2024-10-21,14675.9208984375,16100.0,16300.0,16100.0,16300.0,10200.0,HTI.VN,16010.0,15925.0,-0.9230769230769265,16162.522647153583,15857.477352846417
2024-10-22,14675.9208984375,16100.0,16100.0,16050.0,16100.0,700.0,HTI.VN,16025.0,15933.0,0.0,16184.851905146441,15865.148094853559
2024-10-23,14630.34375,16050.0,16200.0,16050.0,16100.0,74500.0,HTI.VN,16030.0,15940.0,-0.31055900621117516,16185.597321043098,15874.402678956902
2024-10-24,14584.7666015625,16000.0,16050.0,16000.0,16050.0,2700.0,HTI.VN,16030.0,15945.0,-0.31152647975077885,16183.811230854062,15876.188769145938
2024-10-25,14630.34375,16050.0,16100.0,16000.0,16100.0,2500.0,HTI.VN,16040.0,15951.0,0.31250000000000444,16193.12533566021,15886.87466433979
2024-10-28,14812.6533203125,16250.0,16250.0,15950.0,16000.0,12400.0,HTI.VN,16065.0,15960.0,1.2461059190031154,16252.504385913615,15877.495614086385
2024-10-29,14630.34375,16050.0,16250.0,16050.0,16050.0,1600.0,HTI.VN,16075.0,15965.0,-1.2307692307692353,16262.71478925557,15887.28521074443
2024-10-31,14584.7666015625,16000.0,16200.0,16000.0,16200.0,22000.0,HTI.VN,16085.0,15968.0,-0.31152647975077885,16269.960877797952,15900.039122202048
2024-11-01,14675.9208984375,16100.0,16150.0,16050.0,16050.0,3400.0,HTI.VN,16095.0,15973.0,0.6250000000000089,16282.504385913615,15907.495614086385
2024-11-04,14675.9208984375,16100.0,16200.0,16100.0,16150.0,22600.0,HTI.VN,16080.0,15978.0,0.0,16266.024899295482,15893.975100704518
2024-11-06,14630.34375,16050.0,16100.0,16000.0,16100.0,20400.0,HTI.VN,16075.0,15981.0,-0.31055900621117516,16256.441595648788,15893.558404351212
2024-11-07,14584.7666015625,16000.0,16250.0,16000.0,16200.0,55500.0,HTI.VN,16065.0,15983.0,-0.31152647975077885,16242.408241664602,15887.591758335398
2024-11-08,14539.189453125,15950.0,16000.0,15950.0,16000.0,20500.0,HTI.VN,16055.0,15987.0,-0.31250000000000444,16236.441595648788,15873.558404351212
2024-11-11,14584.7666015625,16000.0,16150.0,16000.0,16000.0,35900.0,HTI.VN,16055.0,15991.0,0.31347962382444194,16236.441595648788,15873.558404351212
2024-11-12,14584.7666015625,16000.0,16150.0,15950.0,16050.0,20600.0,HTI.VN,16050.0,15993.0,0.0,16227.408241664602,15872.591758335398
2024-11-13,14630.34375,16050.0,16100.0,16000.0,16000.0,300.0,HTI.VN,16030.0,15996.0,0.31250000000000444,16206.142884583718,15853.857115416282
2024-11-14,14630.34375,16050.0,16050.0,16050.0,16050.0,4800.0,HTI.VN,16030.0,15998.0,0.0,16200.061908232205,15859.938091767795
2024-11-15,14584.7666015625,16000.0,16050.0,15950.0,16050.0,8700.0,HTI.VN,16030.0,15999.0,-0.31152647975077885,16186.524758424985,15873.475241575015
2024-11-18,14539.189453125,15950.0,16050.0,15900.0,16050.0,21600.0,HTI.VN,16015.0,15998.0,-0.31250000000000444,16176.896653195145,15853.103346804855
2024-11-19,14539.189453125,15950.0,16000.0,15950.0,16000.0,9900.0,HTI.VN,16000.0,15997.0,0.0,16139.924791829113,15860.075208170887
2024-11-20,14539.189453125,15950.0,15950.0,15950.0,15950.0,7500.0,HTI.VN,15990.0,15996.0,0.0,16132.441123571145,15847.558876428855
2024-11-21,14539.189453125,15950.0,16000.0,15950.0,15950.0,4700.0,HTI.VN,15985.0,15996.0,0.0,16128.270079882275,15841.729920117725
2024-11-22,14539.189453125,15950.0,15950.0,15950.0,15950.0,10000.0,HTI.VN,15985.0,15996.0,0.0,16131.539019413009,15838.460980586991
2024-11-25,14584.7666015625,16000.0,16000.0,16000.0,16000.0,4200.0,HTI.VN,15985.0,15997.0,0.31347962382444194,16131.539019413009,15838.460980586991
2024-11-26,14584.7666015625,16000.0,16000.0,15950.0,15950.0,6000.0,HTI.VN,15985.0,15998.0,0.0,16131.089374230836,15838.910625769164
2024-11-27,14539.189453125,15950.0,16000.0,15950.0,16000.0,9000.0,HTI.VN,15975.0,15998.0,-0.31250000000000444,16074.868334373443,15875.131665626557
2024-11-28,14675.9208984375,16100.0,16100.0,16000.0,16000.0,300.0,HTI.VN,15980.0,16002.0,0.940438871473348,16087.115284672758,15872.884715327242
2024-11-29,14675.9208984375,16100.0,16100.0,16000.0,16000.0,800.0,HTI.VN,15990.0,16006.0,0.0,16105.165784392486,15874.834215607514
2024-12-02,14584.7666015625,16000.0,16000.0,16000.0,16000.0,3600.0,HTI.VN,15995.0,16008.0,-0.6211180124223614,16102.115284672758,15887.884715327242
2024-12-03,14584.7666015625,16000.0,16000.0,15900.0,16000.0,24000.0,HTI.VN,16000.0,16007.0,0.0,16097.332852678455,15902.667147321545
2024-12-04,14584.7666015625,16000.0,16000.0,16000.0,16000.0,12500.0,HTI.VN,16005.0,16008.0,0.0,16099.45132413883,15910.54867586117
2024-12-05,14630.34375,16050.0,16050.0,16000.0,16000.0,28100.0,HTI.VN,16015.0,16010.0,0.31250000000000444,16112.332852678455,15917.667147321545
2024-12-06,14630.34375,16050.0,16050.0,16050.0,16050.0,300.0,HTI.VN,16025.0,16013.0,0.0,16121.790604154696,15928.209395845304
2024-12-09,14721.4990234375,16150.0,16150.0,16000.0,16000.0,6200.0,HTI.VN,16040.0,16017.0,0.6230529595015577,16156.415770318918,15923.584229681082
2024-12-10,14675.9208984375,16100.0,16100.0,16050.0,16050.0,9500.0,HTI.VN,16050.0,16020.0,-0.3095975232198178,16172.581873821024,15927.418126178976
2024-12-11,14675.9208984375,16100.0,16100.0,16100.0,16100.0,5600.0,HTI.VN,16065.0,16022.0,0.0,16192.320565172282,15937.679434827718
2024-12-12,14675.9208984375,16100.0,16100.0,16100.0,16100.0,24200.0,HTI.VN,16065.0,16024.0,0.0,16196.68942730211,15933.31057269789
2024-12-13,14675.9208984375,16100.0,16100.0,16100.0,16100.0,1300.0,HTI.VN,16065.0,16027.0,0.0,16200.627198017599,15929.372801982401
2024-12-16,14675.9208984375,16100.0,16100.0,16100.0,16100.0,9100.0,HTI.VN,16075.0,16029.0,0.0,16209.164078649987,15940.835921350013
2024-12-17,14721.4990234375,16150.0,16200.0,16150.0,16150.0,3200.0,HTI.VN,16090.0,16033.0,0.31055900621117516,16227.266548230651,15952.733451769349
2024-12-18,14721.4990234375,16150.0,16300.0,16150.0,16300.0,1400.0,HTI.VN,16105.0,16037.0,0.0,16242.266548230651,15967.733451769349
2024-12-19,14721.4990234375,16150.0,16150.0,16100.0,16150.0,5400.0,HTI.VN,16115.0,16041.0,0.0,16249.164078649987,15980.835921350013
2024-12-20,15040.5400390625,16500.0,16500.0,16150.0,16150.0,6400.0,HTI.VN,16160.0,16051.0,2.1671826625387025,16387.746396354873,15932.253603645126
2024-12-23,15040.5400390625,16500.0,16500.0,16400.0,16500.0,10600.0,HTI.VN,16195.0,16061.0,0.0,16482.04483420209,15907.95516579791
2024-12-24,14812.6533203125,16250.0,16500.0,16250.0,16500.0,2400.0,HTI.VN,16210.0,16067.0,-1.5151515151515138,16497.273938583843,15922.726061416157
2024-12-25,14949.3857421875,16400.0,16550.0,16400.0,16550.0,7300.0,HTI.VN,16240.0,16075.0,0.9230769230769154,16538.196332357693,15941.803667642309
2024-12-26,14858.23046875,16300.0,16500.0,16300.0,16500.0,17500.0,HTI.VN,16260.0,16082.0,-0.6097560975609762,16564.13812651491,15955.86187348509
2024-12-27,14949.3857421875,16400.0,16400.0,16300.0,16350.0,9000.0,HTI.VN,16290.0,16092.0,0.6134969325153339,16610.320563120593,15969.679436879405
2024-12-30,15040.5400390625,16500.0,16600.0,16400.0,16400.0,11200.0,HTI.VN,16330.0,16102.0,0.6097560975609762,16669.465524177733,15990.534475822267
2024-12-31,14949.3857421875,16400.0,16600.0,16400.0,16600.0,5800.0,HTI.VN,16355.0,16105.0,-0.60606060606061,16691.350381220785,16018.649618779215
2025-01-02,15040.5400390625,16500.0,16600.0,16450.0,16600.0,3300.0,HTI.VN,16390.0,16113.0,0.6097560975609762,16731.01242453056,16048.98757546944
2025-01-03,15040.5400390625,16500.0,16550.0,16450.0,16550.0,5500.0,HTI.VN,16425.0,16121.0,0.0,16770.49735317746,16079.502646822539
2025-01-06,15222.849609375,16700.0,17250.0,16500.0,16500.0,50000.0,HTI.VN,16445.0,16134.0,1.21212121212122,16824.022287915686,16065.977712084314
2025-01-07,15222.849609375,16700.0,16750.0,16700.0,16750.0,54300.0,HTI.VN,16465.0,16148.0,0.0,16875.904009792015,16054.095990207983
2025-01-08,15222.849609375,16700.0,16700.0,16550.0,16700.0,16100.0,HTI.VN,16510.0,16161.0,0.0,16937.477300105238,16082.522699894764
2025-01-09,15222.849609375,16700.0,16750.0,16700.0,16750.0,40600.0,HTI.VN,16540.0,16170.0,0.0,16974.801830238728,16105.198169761272
2025-01-10,15177.2724609375,16650.0,16750.0,16650.0,16750.0,15300.0,HTI.VN,16575.0,16182.0,-0.29940119760478723,17002.076968288042,16147.923031711958
2025-01-13,15040.5400390625,16500.0,16650.0,16400.0,16650.0,13200.0,HTI.VN,16585.0,16192.0,-0.9009009009009028,16986.149663631393,16183.850336368609
2025-01-14,15131.6953125,16600.0,16600.0,16600.0,16600.0,2500.0,HTI.VN,16595.0,16202.0,0.60606060606061,16968.989867580167,16221.010132419833
2025-01-15,15086.1181640625,16550.0,16600.0,16550.0,16550.0,9300.0,HTI.VN,16610.0,16211.0,-0.3012048192771122,16955.306881056928,16264.693118943072
2025-01-16,15086.1181640625,16550.0,16550.0,16550.0,16550.0,300.0,HTI.VN,16615.0,16221.0,0.0,16923.604669610268,16306.395330389732
2025-01-17,15086.1181640625,16550.0,16700.0,16550.0,16700.0,5400.0,HTI.VN,16620.0,16232.0,0.0,16880.515682930283,16359.484317069719
2025-01-21,15268.427734375,16750.0,16800.0,16600.0,16600.0,4100.0,HTI.VN,16625.0,16248.0,1.2084592145015005,16904.28480087538,16345.715199124621
2025-01-22,15405.1591796875,16900.0,16900.0,16800.0,16800.0,15500.0,HTI.VN,16645.0,16266.0,0.8955223880596996,16967.653472254515,16322.346527745485
2025-01-23,15450.7373046875,16950.0,17100.0,16900.0,17000.0,27000.0,HTI.VN,16670.0,16285.0,0.2958579881656709,17004.978396789687,16335.021603210313
2025-01-24,15541.8916015625,17050.0,17200.0,17000.0,17200.0,8000.0,HTI.VN,16705.0,16305.0,0.5899705014749346,17085.408367830925,16324.591632169073
2025-02-03,15541.8916015625,17050.0,17250.0,17000.0,17250.0,27300.0,HTI.VN,16745.0,16325.0,0.0,17139.16801119907,16350.831988800928
2025-02-04,15587.46875,17100.0,17100.0,17050.0,17100.0,9900.0,HTI.VN,16805.0,16347.0,0.2932551319648091,17225.400811256666,16384.599188743334
2025-02-05,15587.46875,17100.0,17200.0,17100.0,17100.0,6000.0,HTI.VN,16855.0,16370.0,0.0,17301.624768917405,16408.375231082595
2025-02-06,15633.046875,17150.0,17200.0,17100.0,17100.0,9800.0,HTI.VN,16915.0,16394.0,0.29239766081872176,17372.539184401903,16457.460815598097
2025-02-07,15633.046875,17150.0,17250.0,17150.0,17200.0,7800.0,HTI.VN,16975.0,16418.0,0.0,17446.16875957559,16503.83124042441
2025-02-10,15678.6240234375,17200.0,17200.0,17150.0,17150.0,4600.0,HTI.VN,17040.0,16443.0,0.291545189504383,17522.755250182687,16557.244749817313
2025-02-11,15678.6240234375,17200.0,17350.0,17200.0,17250.0,14200.0,HTI.VN,17085.0,16468.0,0.0,17590.65226245545,16579.34773754455
2025-02-12,15769.7783203125,17300.0,17300.0,17100.0,17100.0,14000.0,HTI.VN,17125.0,16494.0,0.5813953488372103,17662.14645655489,16587.85354344511
2025-02-13,16043.2431640625,17600.0,17900.0,17250.0,17300.0,60100.0,HTI.VN,17190.0,16526.0,1.7341040462427681,17806.78282452706,16573.21717547294
2025-02-14,16043.2431640625,17600.0,17650.0,17500.0,17600.0,9500.0,HTI.VN,17245.0,16559.0,0.0,17919.731915574426,16570.268084425574
2025-02-17,16043.2431640625,17600.0,17750.0,17450.0,17750.0,31100.0,HTI.VN,17300.0,16589.0,0.0,18011.170273489224,16588.829726510776
2025-02-18,15906.5107421875,17450.0,17500.0,17450.0,17500.0,14400.0,HTI.VN,17335.0,16616.0,-0.8522727272727293,18025.842353865726,16644.157646134274
2025-02-19,16134.3974609375,17700.0,17700.0,17500.0,17600.0,21300.0,HTI.VN,17395.0,16650.0,1.4326647564469885,18103.222385531848,16686.777614468152
2025-02-20,16043.2431640625,17600.0,17700.0,17600.0,17650.0,12400.0,HTI.VN,17440.0,16682.0,-0.5649717514124242,18124.009079656575,16755.990920343425
2025-02-21,16407.861328125,18000.0,18050.0,17600.0,17600.0,77500.0,HTI.VN,17525.0,16722.0,2.2727272727272707,18235.81865331091,16814.18134668909
2025-02-24,16453.439453125,18050.0,18350.0,17900.0,17950.0,61300.0,HTI.VN,17610.0,16762.0,0.2777777777777768,18326.350399411378,16893.649600588622
2025-02-25,16407.861328125,18000.0,18250.0,17900.0,18200.0,113100.0,HTI.VN,17690.0,16801.0,-0.27700831024930483,18413.205583350595,16966.794416649405
2025-02-26,16590.171875,18200.0,18200.0,18000.0,18000.0,27300.0,HTI.VN,17780.0,16842.0,1.1111111111111072,18550.833451872917,17009.166548127083
2025-02-27,16635.75,18250.0,18250.0,18200.0,18200.0,65800.0,HTI.VN,17845.0,16885.0,0.27472527472527375,18655.636527025134,17034.363472974866
2025-02-28,16453.439453125,18050.0,18250.0,18050.0,18250.0,56200.0,HTI.VN,17890.0,16924.0,-1.0958904109588996,18702.581979669874,17077.418020330126
2025-03-03,16407.861328125,18000.0,18050.0,17900.0,18050.0,18800.0,HTI.VN,17930.0,16962.0,-0.27700831024930483,18726.108958424793,17133.891041575207
2025-03-04,16316.70703125,17900.0,18000.0,17850.0,18000.0,14200.0,HTI.VN,17975.0,16998.0,-0.5555555555555536,18742.017463604112,17207.982536395888
2025-03-05,16316.70703125,17900.0,18100.0,17900.0,18100.0,41300.0,HTI.VN,17995.0,17034.0,0.0,18722.57708942258,17267.42291057742
2025-03-06,16863.63671875,18500.0,19000.0,18450.0,18950.0,112000.0,HTI.VN,18085.0,17081.0,3.3519553072625774,18849.250578912717,17320.749421087283
2025-03-07,16909.212890625,18550.0,18800.0,18450.0,18550.0,55100.0,HTI.VN,18140.0,17129.0,0.2702702702702675,18924.23613522298,17355.76386477702
2025-03-10,16772.48046875,18400.0,18550.0,18400.0,18550.0,48700.0,HTI.VN,18175.0,17174.0,-0.8086253369272267,18938.837265666618,17411.162734333382
2025-03-11,16590.171875,18200.0,18450.0,18050.0,18400.0,46500.0,HTI.VN,18195.0,17208.0,-1.0869565217391353,18896.33331665666,17493.66668334334
2025-03-12,16316.70703125,17900.0,18150.0,17900.0,18150.0,75200.0,HTI.VN,18165.0,17236.0,-1.6483516483516536,18798.681806255274,17531.318193744726
2025-03-13,16225.552734375,17800.0,17850.0,17700.0,17850.0,74300.0,HTI.VN,18120.0,17267.0,-0.5586592178770999,18734.966836932137,17505.033163067863
2025-03-14,16316.70703125,17900.0,18050.0,17800.0,17800.0,57200.0,HTI.VN,18105.0,17297.0,0.561797752808979,18694.803714003763,17515.196285996237
2025-03-17,16225.552734375,17800.0,18000.0,17750.0,18000.0,35300.0,HTI.VN,18085.0,17327.0,-0.5586592178770999,18652.798147973474,17517.201852026526
2025-03-18,16407.861328125,18000.0,18050.0,17800.0,17800.0,26200.0,HTI.VN,18095.0,17359.0,1.1235955056179803,18598.775221387685,17591.224778612315
2025-03-19,16362.28515625,17950.0,18000.0,17750.0,17950.0,62400.0,HTI.VN,18100.0,17388.0,-0.2777777777777768,18580.651969505456,17619.348030494544
2025-03-20,16316.70703125,17900.0,18000.0,17900.0,17900.0,27900.0,HTI.VN,18040.0,17418.0,-0.278551532033422,18478.748219369605,17601.251780630395
2025-03-21,16453.439453125,18050.0,18050.0,17900.0,17900.0,13000.0,HTI.VN,17990.0,17449.0,0.8379888268156499,18427.817553926652,17552.182446073348
2025-03-24,16362.28515625,17950.0,18050.0,17900.0,18050.0,40900.0,HTI.VN,17945.0,17478.0,-0.5540166204986097,18385.812646680748,17504.187353319252
2025-03-25,16499.017578125,18100.0,18150.0,17950.0,17950.0,18700.0,HTI.VN,17935.0,17506.0,0.8356545961002881,18375.21525835006,17494.78474164994
2025-03-26,16407.861328125,18000.0,18100.0,18000.0,18100.0,30200.0,HTI.VN,17945.0,17532.0,-0.5524861878453025,18381.372607563284,17508.627392436716
2025-03-27,16499.017578125,18100.0,18150.0,18000.0,18000.0,42200.0,HTI.VN,17975.0,17560.0,0.5555555555555536,18402.32337071344,17547.67662928656
2025-03-28,16635.75,18250.0,18400.0,18100.0,18200.0,120000.0,HTI.VN,18010.0,17591.0,0.8287292817679592,18446.824666741344,17573.175333258656
2025-03-31,16316.70703125,17900.0,18200.0,17900.0,18200.0,37900.0,HTI.VN,18020.0,17616.0,-1.9178082191780854,18461.85613281391,17578.14386718609
2025-04-01,16407.861328125,18000.0,18000.0,17900.0,17900.0,9400.0,HTI.VN,18020.0,17646.0,0.5586592178770999,18456.824666741344,17583.175333258656
2025-04-02,16407.861328125,18000.0,18000.0,17950.0,18000.0,30000.0,HTI.VN,18025.0,17674.0,0.0,18456.490684170953,17593.509315829047
2025-04-03,15587.46875,17100.0,17800.0,16800.0,17800.0,376900.0,HTI.VN,17945.0,17685.0,-5.000000000000004,18510.94122811844,17379.05877188156
2025-04-04,15724.201171875,17250.0,17250.0,16550.0,16550.0,153400.0,HTI.VN,17865.0,17699.0,0.8771929824561431,18459.248751742372,17270.751248257628
2025-04-08,15450.7373046875,16950.0,17400.0,16950.0,17300.0,117000.0,HTI.VN,17765.0,17707.0,-1.7391304347826098,18461.532766448818,17068.467233551182
2025-04-09,15496.314453125,17000.0,17050.0,16900.0,16950.0,91900.0,HTI.VN,17655.0,17712.0,0.2949852507374562,18428.84889045805,16881.15110954195
