Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-15,11835.1064453125,12500.0,12600.0,12350.0,12500.0,26600.0,EVE.VN,12585.0,,0.0,14011.22062218925,11158.77937781075
2024-08-16,11882.447265625,12550.0,12700.0,12400.0,12500.0,73200.0,EVE.VN,12510.0,,0.40000000000000036,13918.722825824865,11101.277174175135
2024-08-19,11882.447265625,12550.0,12700.0,12500.0,12550.0,46700.0,EVE.VN,12525.0,,0.0,13885.108354816668,11164.891645183332
2024-08-20,11740.42578125,12400.0,12600.0,12400.0,12550.0,214300.0,EVE.VN,12510.0,,-1.195219123505975,13829.888352535127,11190.111647464873
2024-08-21,11740.42578125,12400.0,12500.0,12400.0,12450.0,54100.0,EVE.VN,12480.0,,0.0,13737.147983584899,11222.852016415101
2024-08-22,11740.42578125,12400.0,12500.0,12350.0,12400.0,53800.0,EVE.VN,12480.0,,0.0,13648.264569891235,11311.735430108765
2024-08-23,11787.765625,12450.0,12450.0,12350.0,12450.0,32800.0,EVE.VN,12470.0,,0.40322580645162365,13513.211135717122,11426.788864282878
2024-08-26,11882.447265625,12550.0,12550.0,12400.0,12400.0,36800.0,EVE.VN,12475.0,,0.8032128514056325,13342.907344072357,11607.092655927643
2024-08-28,11740.42578125,12400.0,12450.0,12100.0,12400.0,67200.0,EVE.VN,12470.0,,-1.195219123505975,13170.676364965344,11769.323635034656
2024-08-29,11598.404296875,12250.0,12450.0,12250.0,12400.0,59700.0,EVE.VN,12445.0,,-1.2096774193548376,12947.07464322391,11942.92535677609
2024-08-30,11598.404296875,12250.0,12300.0,12100.0,12250.0,68600.0,EVE.VN,12420.0,,0.0,12851.002503350888,11988.997496649112
2024-09-04,11077.6591796875,11700.0,12200.0,11650.0,12200.0,165000.0,EVE.VN,12335.0,,-4.489795918367346,12735.624512480197,11934.375487519803
2024-09-05,10935.638671875,11550.0,11800.0,11200.0,11600.0,99100.0,EVE.VN,12235.0,,-1.2820512820512775,12794.51106475113,11675.48893524887
2024-09-06,10982.978515625,11600.0,11750.0,11450.0,11600.0,360000.0,EVE.VN,12155.0,,0.43290043290042934,12807.3439518988,11502.6560481012
2024-09-09,10888.2978515625,11500.0,11650.0,11500.0,11600.0,24300.0,EVE.VN,12065.0,,-0.8620689655172376,12791.545539558689,11338.454460441311
2024-09-10,10888.2978515625,11500.0,11600.0,11400.0,11600.0,25800.0,EVE.VN,11975.0,,0.0,12775.969806908439,11174.030193091561
2024-09-11,10840.95703125,11450.0,11600.0,11350.0,11600.0,15500.0,EVE.VN,11875.0,,-0.43478260869564966,12731.8454997993,11018.1545002007
2024-09-12,10793.6171875,11400.0,11450.0,11300.0,11450.0,211300.0,EVE.VN,11760.0,,-0.4366812227074246,12668.01982357215,10851.98017642785
2024-09-13,10698.9365234375,11300.0,11500.0,11250.0,11300.0,41400.0,EVE.VN,11650.0,,-0.8771929824561431,12613.327566303382,10686.672433696618
2024-09-16,10556.9150390625,11150.0,11450.0,11000.0,11450.0,90800.0,EVE.VN,11540.0,,-1.3274336283185861,12560.977343941628,10519.022656058372
2024-09-17,10793.6171875,11400.0,11400.0,11100.0,11100.0,39600.0,EVE.VN,11455.0,,2.2421524663677195,12479.37400653431,10430.62599346569
2024-09-18,10746.2763671875,11350.0,11400.0,11250.0,11400.0,24100.0,EVE.VN,11420.0,,-0.43859649122807154,12433.838459051849,10406.161540948151
2024-09-19,10604.255859375,11200.0,11250.0,11200.0,11250.0,20400.0,EVE.VN,11385.0,,-1.3215859030836996,12390.039931126068,10379.960068873932
2024-09-20,10604.255859375,11200.0,11300.0,11200.0,11300.0,42500.0,EVE.VN,11345.0,,0.0,12344.999999999998,10345.000000000002
2024-09-23,10556.9150390625,11150.0,11250.0,11100.0,11150.0,40500.0,EVE.VN,11310.0,,-0.44642857142856984,12295.086157065512,10324.913842934488
2024-09-24,10604.255859375,11200.0,11250.0,11100.0,11150.0,17400.0,EVE.VN,11280.0,,0.4484304932735439,12227.836872484975,10332.163127515025
2024-09-25,10509.57421875,11100.0,11200.0,11000.0,11100.0,108500.0,EVE.VN,11245.0,,-0.8928571428571397,12136.834301343375,10353.165698656625
2024-09-26,10509.57421875,11100.0,11450.0,11100.0,11300.0,130500.0,EVE.VN,11215.0,12496.0,0.0,11996.951001291673,10433.048998708327
2024-09-27,10604.255859375,11200.0,11200.0,10950.0,11150.0,413900.0,EVE.VN,11205.0,12430.0,0.9009009009008917,11867.113839790485,10542.886160209515
2024-09-30,10698.9365234375,11300.0,11350.0,10550.0,10600.0,99000.0,EVE.VN,11220.0,12370.0,0.8928571428571397,11758.418737454504,10681.581262545496
2024-10-01,10698.9365234375,11300.0,11350.0,11150.0,11150.0,66200.0,EVE.VN,11210.0,12309.0,0.0,11559.84959174208,10860.15040825792
2024-10-02,10698.9365234375,11300.0,11300.0,11100.0,11200.0,75000.0,EVE.VN,11205.0,12255.0,0.0,11509.138126514903,10900.861873485097
2024-10-03,10698.9365234375,11300.0,11300.0,11000.0,11200.0,203500.0,EVE.VN,11215.0,12199.0,0.0,11497.84271247461,10932.15728752539
2024-10-04,10698.9365234375,11300.0,11300.0,11000.0,11000.0,51900.0,EVE.VN,11225.0,12145.0,0.0,11470.16374764204,10979.83625235796
2024-10-07,10651.595703125,11250.0,11300.0,11150.0,11300.0,21000.0,EVE.VN,11235.0,12090.0,-0.4424778761061954,11458.547946111168,11011.452053888832
2024-10-08,10604.255859375,11200.0,11300.0,11000.0,11100.0,77500.0,EVE.VN,11235.0,12034.0,-0.4444444444444473,11433.082917247446,11036.917082752554
2024-10-09,10604.255859375,11200.0,11200.0,11100.0,11100.0,11500.0,EVE.VN,11245.0,11978.0,0.0,11422.40824166459,11067.59175833541
2024-10-10,10414.8935546875,11000.0,11200.0,11000.0,11000.0,31200.0,EVE.VN,11235.0,11918.0,-1.7857142857142905,11428.30913339164,11041.69086660836
2024-10-11,10556.9150390625,11150.0,11150.0,11000.0,11000.0,26000.0,EVE.VN,11230.0,11865.0,1.3636363636363669,11422.695560268949,11037.304439731051
2024-10-14,10509.57421875,11100.0,11100.0,11000.0,11000.0,25800.0,EVE.VN,11210.0,11813.0,-0.4484304932735439,11407.617386833606,11012.382613166394
2024-10-15,10462.234375,11050.0,11100.0,11000.0,11050.0,84500.0,EVE.VN,11185.0,11771.0,-0.45045045045044585,11375.49796241484,10994.50203758516
2024-10-16,10367.5537109375,10950.0,11100.0,10950.0,11050.0,14800.0,EVE.VN,11150.0,11724.0,-0.9049773755656076,11356.410424053365,10943.589575946635
2024-10-17,10462.234375,11050.0,11050.0,10800.0,11000.0,18300.0,EVE.VN,11125.0,11697.0,0.9132420091324311,11338.738650052608,10911.261349947392
2024-10-18,10462.234375,11050.0,11050.0,10900.0,11050.0,17600.0,EVE.VN,11100.0,11667.0,0.0,11319.748660255771,10880.251339744229
2024-10-21,10414.8935546875,11000.0,11100.0,10850.0,10850.0,8000.0,EVE.VN,11075.0,11633.0,-0.4524886877828038,11306.471266831148,10843.528733168852
2024-10-22,10367.5537109375,10950.0,11000.0,10750.0,10950.0,10200.0,EVE.VN,11050.0,11604.0,-0.4545454545454519,11297.67338424456,10802.32661575544
2024-10-23,10414.8935546875,11000.0,11150.0,10950.0,10950.0,1823397.0,EVE.VN,11030.0,11573.0,0.45662100456620447,11285.208892767012,10774.791107232988
2024-10-24,10414.8935546875,11000.0,11100.0,10900.0,11100.0,9600.0,EVE.VN,11030.0,11543.0,0.0,11292.126927872328,10767.873072127672
2024-10-25,10414.8935546875,11000.0,11000.0,10750.0,10750.0,31800.0,EVE.VN,11015.0,11514.0,0.0,11281.507628013664,10748.492371986336
2024-10-28,10320.212890625,10900.0,11000.0,10750.0,10900.0,13900.0,EVE.VN,10995.0,11482.0,-0.9090909090909038,11265.428509864185,10724.571490135815
2024-10-29,10320.212890625,10900.0,10950.0,10750.0,10800.0,10400.0,EVE.VN,10980.0,11450.0,0.0,11248.082862288187,10711.917137711813
2024-10-31,10367.5537109375,10950.0,11000.0,10800.0,10800.0,55000.0,EVE.VN,10980.0,11418.0,0.4587155963302836,11233.605578553943,10726.394421446057
2024-11-01,10367.5537109375,10950.0,11000.0,10900.0,10950.0,18000.0,EVE.VN,10970.0,11386.0,0.0,11202.775021267986,10737.224978732014
2024-11-04,10130.8515625,10700.0,10950.0,10700.0,10950.0,46400.0,EVE.VN,10935.0,11352.0,-2.2831050228310557,11184.789384966818,10685.210615033182
2024-11-06,10178.19140625,10750.0,10800.0,10650.0,10650.0,52200.0,EVE.VN,10910.0,11319.0,0.4672897196261738,11161.887610693833,10658.112389306167
2024-11-07,10036.169921875,10600.0,10750.0,10600.0,10700.0,63000.0,EVE.VN,10875.0,11283.0,-1.3953488372092981,11163.142873917557,10586.857126082443
2024-11-08,9988.830078125,10550.0,10600.0,10550.0,10600.0,69300.0,EVE.VN,10830.0,11245.0,-0.4716981132075526,11150.197307592474,10509.802692407526
2024-11-11,9988.830078125,10550.0,10600.0,10550.0,10550.0,103500.0,EVE.VN,10785.0,11205.0,0.0,11145.226536910779,10424.773463089221
2024-11-12,9941.4892578125,10500.0,10650.0,10500.0,10600.0,35100.0,EVE.VN,10735.0,11167.0,-0.4739336492891044,11119.570847623818,10350.429152376182
2024-11-13,10036.169921875,10600.0,11000.0,10550.0,10600.0,28400.0,EVE.VN,10705.0,11134.0,0.952380952380949,11092.977210399618,10317.022789600382
2024-11-14,9941.4892578125,10500.0,10800.0,10500.0,10500.0,34800.0,EVE.VN,10665.0,11099.0,-0.9433962264150941,11070.845446341074,10259.154553658926
2024-11-15,9894.1494140625,10450.0,10750.0,10450.0,10750.0,62700.0,EVE.VN,10615.0,11074.0,-0.4761904761904745,11048.437909108821,10181.562090891179
2024-11-18,9894.1494140625,10450.0,10500.0,10400.0,10450.0,42600.0,EVE.VN,10565.0,11052.0,0.0,11007.808025411032,10122.191974588968
2024-11-19,9894.1494140625,10450.0,10500.0,10350.0,10450.0,19900.0,EVE.VN,10540.0,11029.0,0.0,10983.520604161504,10096.479395838496
2024-11-20,9894.1494140625,10450.0,10450.0,10300.0,10400.0,25900.0,EVE.VN,10510.0,11008.0,0.0,10953.194147785793,10066.805852214207
2024-11-21,9894.1494140625,10450.0,10500.0,10400.0,10400.0,5000.0,EVE.VN,10495.0,10987.0,0.0,10937.599973838795,10052.400026161205
2024-11-22,9894.1494140625,10450.0,10450.0,10400.0,10400.0,6800.0,EVE.VN,10485.0,10967.0,0.0,10913.307562880984,10056.692437119016
2024-11-25,9941.4892578125,10500.0,10500.0,10400.0,10450.0,21700.0,EVE.VN,10480.0,10949.0,0.4784688995215225,10881.674128197415,10078.325871802585
2024-11-26,9941.4892578125,10500.0,10550.0,10400.0,10400.0,12500.0,EVE.VN,10480.0,10933.0,0.0,10846.024157960266,10113.975842039734
2024-11-27,9941.4892578125,10500.0,10500.0,10400.0,10400.0,9100.0,EVE.VN,10470.0,10920.0,0.0,10811.629223451077,10128.370776548923
2024-11-28,9988.830078125,10550.0,10550.0,10400.0,10400.0,19200.0,EVE.VN,10475.0,10903.0,0.4761904761904745,10783.476732893809,10166.523267106191
2024-11-29,9988.830078125,10550.0,10550.0,10450.0,10450.0,10600.0,EVE.VN,10485.0,10887.0,0.0,10736.31234497501,10233.68765502499
2024-12-02,10130.8515625,10700.0,10700.0,10550.0,10550.0,12700.0,EVE.VN,10510.0,10877.0,1.4218009478673022,10693.17377426625,10326.82622573375
2024-12-03,9941.4892578125,10500.0,10600.0,10500.0,10600.0,11200.0,EVE.VN,10515.0,10863.0,-1.869158878504673,10681.938375014935,10348.061624985065
2024-12-04,9941.4892578125,10500.0,10550.0,10450.0,10500.0,11200.0,EVE.VN,10520.0,10850.0,0.0,10650.182058752534,10389.817941247466
2024-12-05,9941.4892578125,10500.0,10500.0,10400.0,10500.0,75000.0,EVE.VN,10525.0,10836.0,0.0,10648.969435961559,10401.030564038441
2024-12-06,9846.80859375,10400.0,10550.0,10400.0,10500.0,33600.0,EVE.VN,10520.0,10822.0,-0.952380952380949,10651.689427302093,10388.310572697907
2024-12-09,9846.80859375,10400.0,10450.0,10200.0,10450.0,80400.0,EVE.VN,10510.0,10808.0,0.0,10647.266548230637,10372.733451769363
2024-12-10,9846.80859375,10400.0,10450.0,10250.0,10450.0,60400.0,EVE.VN,10500.0,10792.0,0.0,10643.636969291907,10356.363030708093
2024-12-11,9799.4677734375,10350.0,10350.0,10200.0,10300.0,33100.0,EVE.VN,10485.0,10773.0,-0.48076923076922906,10631.808145478863,10338.191854521137
2024-12-12,9704.787109375,10250.0,10400.0,10200.0,10250.0,35600.0,EVE.VN,10455.0,10752.0,-0.9661835748792313,10633.00059136506,10276.99940863494
2024-12-13,9704.787109375,10250.0,10350.0,10250.0,10300.0,5500.0,EVE.VN,10425.0,10731.0,0.0,10627.354561157015,10222.645438842985
2024-12-16,9846.80859375,10400.0,10400.0,10250.0,10300.0,7600.0,EVE.VN,10395.0,10713.0,1.4634146341463428,10598.844626073249,10191.155373926751
2024-12-17,9515.42578125,10050.0,10400.0,9680.0,10350.0,38900.0,EVE.VN,10350.0,10688.0,-3.3653846153846145,10621.981036490639,10078.018963509361
2024-12-18,9657.447265625,10200.0,10200.0,10050.0,10050.0,18600.0,EVE.VN,10320.0,10667.0,1.4925373134328401,10610.915071708849,10029.084928291151
2024-12-19,9610.1064453125,10150.0,10150.0,10050.0,10150.0,11500.0,EVE.VN,10285.0,10646.0,-0.4901960784313708,10599.391643119141,9970.608356880859
2024-12-20,9657.447265625,10200.0,10200.0,10050.0,10150.0,11800.0,EVE.VN,10265.0,10626.0,0.49261083743843415,10591.504614298006,9938.495385701994
2024-12-23,9704.787109375,10250.0,10250.0,10100.0,10250.0,5300.0,EVE.VN,10250.0,10611.0,0.4901960784313708,10578.313072667243,9921.686927332757
2024-12-24,9657.447265625,10200.0,10200.0,10050.0,10200.0,6900.0,EVE.VN,10230.0,10592.0,-0.4878048780487809,10562.613257323523,9897.386742676477
2024-12-25,9657.447265625,10200.0,10250.0,10100.0,10200.0,12500.0,EVE.VN,10215.0,10574.0,0.0,10549.034350581518,9880.965649418482
2024-12-26,9894.1494140625,10450.0,10550.0,10250.0,10250.0,52500.0,EVE.VN,10235.0,10562.0,2.450980392156854,10559.280580264742,9910.719419735258
2024-12-27,9941.4892578125,10500.0,10500.0,10350.0,10450.0,13000.0,EVE.VN,10260.0,10553.0,0.4784688995215225,10578.342748092608,9941.657251907392
2024-12-30,9846.80859375,10400.0,10500.0,10350.0,10500.0,33700.0,EVE.VN,10260.0,10540.0,-0.952380952380949,10532.367785404793,9987.632214595207
2024-12-31,9799.4677734375,10350.0,10500.0,10200.0,10200.0,10500.0,EVE.VN,10290.0,10526.0,-0.48076923076922906,10550.364117505093,10029.635882494907
2025-01-02,9894.1494140625,10450.0,10450.0,10350.0,10350.0,11800.0,EVE.VN,10315.0,10515.0,0.9661835748792313,10568.968501983996,10061.031498016004
2025-01-03,9846.80859375,10400.0,10450.0,10350.0,10350.0,17000.0,EVE.VN,10340.0,10504.0,-0.4784688995215336,10582.51966822029,10097.48033177971
2025-01-06,9799.4677734375,10350.0,10400.0,10350.0,10400.0,9300.0,EVE.VN,10355.0,10491.0,-0.48076923076922906,10594.736697671678,10115.263302328322
2025-01-07,9752.1279296875,10300.0,10700.0,10300.0,10300.0,14600.0,EVE.VN,10360.0,10477.0,-0.48309178743961567,10595.975020979577,10124.024979020423
2025-01-08,9846.80859375,10400.0,10400.0,10300.0,10300.0,13300.0,EVE.VN,10380.0,10465.0,0.9708737864077666,10615.975020979577,10144.024979020423
2025-01-09,9846.80859375,10400.0,10400.0,10250.0,10400.0,17000.0,EVE.VN,10400.0,10455.0,0.0,10639.02213066443,10160.97786933557
2025-01-10,9846.80859375,10400.0,10400.0,10000.0,10250.0,16800.0,EVE.VN,10395.0,10445.0,0.0,10635.831891575837,10154.168108424163
2025-01-13,9752.1279296875,10300.0,10400.0,10100.0,10400.0,2900.0,EVE.VN,10375.0,10432.0,-0.9615384615384581,10614.02213066443,10135.97786933557
2025-01-14,9657.447265625,10200.0,10300.0,10100.0,10150.0,30500.0,EVE.VN,10355.0,10417.0,-0.9708737864077666,10596.214034679393,10113.785965320607
2025-01-15,9752.1279296875,10300.0,10400.0,10050.0,10200.0,9500.0,EVE.VN,10350.0,10409.0,0.9803921568627416,10558.755712181526,10141.244287818474
2025-01-16,9752.1279296875,10300.0,10300.0,10200.0,10300.0,4500.0,EVE.VN,10335.0,10400.0,0.0,10536.31148946215,10133.68851053785
2025-01-17,9752.1279296875,10300.0,10300.0,10050.0,10100.0,15900.0,EVE.VN,10325.0,10394.0,0.0,10509.319516629472,10140.680483370528
2025-01-20,9941.4892578125,10500.0,10500.0,10100.0,10300.0,19300.0,EVE.VN,10340.0,10393.0,1.9417475728155331,10527.714789255559,10152.285210744441
2025-01-21,9562.765625,10100.0,10400.0,10050.0,10200.0,5800.0,EVE.VN,10320.0,10384.0,-3.809523809523807,10534.23056934551,10105.76943065449
2025-01-22,9562.765625,10100.0,10150.0,10050.0,10100.0,22000.0,EVE.VN,10290.0,10376.0,0.0,10521.925577899907,10058.074422100093
2025-01-23,9799.4677734375,10350.0,10350.0,10150.0,10150.0,5200.0,EVE.VN,10285.0,10371.0,2.4752475247524774,10508.076574060864,10061.923425939136
2025-01-24,9799.4677734375,10350.0,10400.0,9630.0,10100.0,16500.0,EVE.VN,10280.0,10368.0,0.0,10497.340383052158,10062.659616947842
2025-02-03,9799.4677734375,10350.0,10350.0,10000.0,10300.0,11300.0,EVE.VN,10285.0,10366.0,0.0,10488.650888067108,10081.349111932892
2025-02-04,9752.1279296875,10300.0,10300.0,10050.0,10300.0,18800.0,EVE.VN,10295.0,10363.0,-0.48309178743961567,10496.31148946215,10093.68851053785
2025-02-05,9752.1279296875,10300.0,10300.0,10150.0,10300.0,8600.0,EVE.VN,10295.0,10360.0,0.0,10496.24611797497,10093.75388202503
2025-02-06,9704.787109375,10250.0,10300.0,10150.0,10300.0,4900.0,EVE.VN,10290.0,10356.0,-0.4854368932038833,10484.327450183273,10095.672549816727
2025-02-07,9752.1279296875,10300.0,10400.0,10200.0,10300.0,6500.0,EVE.VN,10290.0,10353.0,0.4878048780487809,10479.944590258361,10100.055409741639
2025-02-10,9846.80859375,10400.0,10400.0,10300.0,10300.0,46900.0,EVE.VN,10280.0,10352.0,0.9708737864077666,10473.581208309386,10086.418791690614
2025-02-11,10036.169921875,10600.0,10600.0,10400.0,10400.0,52400.0,EVE.VN,10330.0,10354.0,1.9230769230769162,10562.83154063783,10097.16845936217
2025-02-12,10036.169921875,10600.0,10750.0,10550.0,10550.0,43500.0,EVE.VN,10380.0,10356.0,0.0,10641.775315470099,10118.224684529901
2025-02-13,10130.8515625,10700.0,10800.0,10600.0,10800.0,37900.0,EVE.VN,10415.0,10360.0,0.9433962264151052,10722.79350562554,10107.20649437446
2025-02-14,10178.19140625,10750.0,10750.0,10550.0,10700.0,84400.0,EVE.VN,10455.0,10364.0,0.4672897196261738,10810.816333461366,10099.183666538634
2025-02-17,10414.8935546875,11000.0,11150.0,10750.0,10750.0,108800.0,EVE.VN,10520.0,10373.0,2.3255813953488413,10972.449473771145,10067.550526228855
2025-02-18,10367.5537109375,10950.0,11000.0,10750.0,10750.0,46000.0,EVE.VN,10585.0,10378.0,-0.4545454545454519,11088.252578627007,10081.747421372993
2025-02-19,10414.8935546875,11000.0,11000.0,10750.0,10800.0,64800.0,EVE.VN,10655.0,10388.0,0.45662100456620447,11211.776436282998,10098.223563717002
2025-02-20,10320.212890625,10900.0,11000.0,10800.0,11000.0,25800.0,EVE.VN,10720.0,10396.0,-0.9090909090909038,11301.19658781191,10138.80341218809
2025-02-21,10509.57421875,11100.0,11100.0,10800.0,10800.0,21000.0,EVE.VN,10800.0,10408.0,1.83486238532109,11429.870496296864,10170.129503703136
2025-02-24,10414.8935546875,11000.0,11100.0,10550.0,10550.0,12100.0,EVE.VN,10860.0,10420.0,-0.9009009009009028,11521.258767726169,10198.741232273831
2025-02-25,10320.212890625,10900.0,10900.0,10550.0,10550.0,7900.0,EVE.VN,10890.0,10430.0,-0.9090909090909038,11527.92426542737,10252.07573457263
2025-02-26,10130.8515625,10700.0,11000.0,10600.0,10600.0,37100.0,EVE.VN,10900.0,10436.0,-1.834862385321101,11491.696935227732,10308.303064772268
2025-02-27,10083.5107421875,10650.0,10750.0,10650.0,10700.0,21500.0,EVE.VN,10895.0,10442.0,-0.4672897196261627,11470.737513291015,10319.262486708985
2025-02-28,10414.8935546875,11000.0,11100.0,10650.0,10650.0,71800.0,EVE.VN,10920.0,10457.0,3.2863849765258246,11496.628129733535,10343.371870266465
2025-03-03,10367.5537109375,10950.0,11000.0,10750.0,10750.0,2300.0,EVE.VN,10915.0,10471.0,-0.4545454545454519,11480.010479641978,10349.989520358022
2025-03-04,10225.5322265625,10800.0,10950.0,10650.0,10850.0,39300.0,EVE.VN,10900.0,10479.0,-1.3698630136986356,11430.416916456436,10369.583083543564
2025-03-05,10178.19140625,10750.0,10800.0,10700.0,10800.0,37100.0,EVE.VN,10875.0,10493.0,-0.462962962962965,11362.852436706014,10387.147563293986
2025-03-06,10178.19140625,10750.0,10800.0,10650.0,10700.0,15300.0,EVE.VN,10860.0,10504.0,0.0,11283.767562902609,10436.232437097391
2025-03-07,10178.19140625,10750.0,10950.0,10650.0,10950.0,11800.0,EVE.VN,10825.0,10516.0,0.0,11181.70273632993,10468.29726367007
2025-03-10,10367.5537109375,10950.0,11000.0,10750.0,10750.0,16100.0,EVE.VN,10820.0,10531.0,1.8604651162790642,11123.661861806493,10516.338138193507
2025-03-11,10367.5537109375,10950.0,10950.0,10850.0,10950.0,8900.0,EVE.VN,10825.0,10545.0,0.0,11110.205373832881,10539.794626167119
2025-03-12,10320.212890625,10900.0,10950.0,10800.0,10950.0,33600.0,EVE.VN,10845.0,10559.0,-0.45662100456621557,11103.48750351551,10586.51249648449
2025-03-13,10320.212890625,10900.0,10950.0,10750.0,10750.0,8800.0,EVE.VN,10870.0,10573.0,0.0,11115.539148984853,10624.460851015147
2025-03-14,10272.8720703125,10850.0,10850.0,10600.0,10850.0,19500.0,EVE.VN,10855.0,10581.0,-0.4587155963302725,11093.139720155596,10616.860279844404
2025-03-17,10272.8720703125,10850.0,10850.0,10700.0,10850.0,12900.0,EVE.VN,10845.0,10588.0,0.0,11077.60538075868,10612.39461924132
2025-03-18,10225.5322265625,10800.0,10850.0,10750.0,10750.0,24200.0,EVE.VN,10845.0,10596.0,-0.4608294930875556,11077.775021267986,10612.224978732014
2025-03-19,10272.8720703125,10850.0,11000.0,10700.0,10700.0,12500.0,EVE.VN,10855.0,10606.0,0.4629629629629539,11080.014619408083,10629.985380591917
2025-03-20,10272.8720703125,10850.0,10850.0,10700.0,10750.0,22000.0,EVE.VN,10865.0,10614.0,0.0,11089.487720916091,10640.512279083909
2025-03-21,10178.19140625,10750.0,10800.0,10600.0,10800.0,3800.0,EVE.VN,10865.0,10621.0,-0.9216589861751112,11064.73666874688,10665.26333125312
2025-03-24,10083.5107421875,10650.0,10850.0,10600.0,10600.0,8400.0,EVE.VN,10835.0,10627.0,-0.9302325581395321,11038.84462607325,10631.15537392675
2025-03-25,10083.5107421875,10650.0,10650.0,10600.0,10600.0,41800.0,EVE.VN,10805.0,10634.0,0.0,11020.455453937873,10589.544546062127
2025-03-26,10130.8515625,10700.0,10700.0,10600.0,10650.0,20600.0,EVE.VN,10785.0,10640.0,0.46948356807512415,11000.455453937873,10569.544546062127
2025-03-27,10130.8515625,10700.0,10700.0,10600.0,10600.0,4100.0,EVE.VN,10765.0,10646.0,0.0,10973.440323404682,10556.559676595318
2025-03-28,10130.8515625,10700.0,10850.0,10400.0,10500.0,43700.0,EVE.VN,10750.0,10652.0,0.0,10945.945749742374,10554.054250257626
2025-03-31,10130.8515625,10700.0,11000.0,10250.0,10700.0,50400.0,EVE.VN,10735.0,10660.0,0.0,10923.06493839264,10546.93506160736
2025-04-01,10130.8515625,10700.0,10700.0,10700.0,10700.0,5000.0,EVE.VN,10725.0,10670.0,0.0,10917.216982655145,10532.783017344855
2025-04-02,10130.8515625,10700.0,10700.0,10400.0,10700.0,18700.0,EVE.VN,10710.0,10678.0,0.0,10905.407805694429,10514.592194305571
2025-04-03,9430.212890625,9960.0,10000.0,9960.0,9960.0,257500.0,EVE.VN,10621.0,10671.2,-6.9158878504672945,11037.910945937021,10204.089054062979
2025-04-04,9098.830078125,9610.0,10350.0,9270.0,9270.0,102400.0,EVE.VN,10507.0,10657.4,-3.5140562248995977,11163.029524367692,9850.970475632308
2025-04-08,8464.4677734375,8940.0,9900.0,8940.0,9000.0,69700.0,EVE.VN,10336.0,10626.2,-6.971904266389172,11343.455889069615,9328.544110930385
