Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-03,18650.0,18650.0,19250.0,18600.0,19150.0,14455900.0,VRE.VN,19155.0,18903.0,-2.610966057441255,19859.029754155912,18450.970245844088
2024-10-04,18300.0,18300.0,18650.0,18250.0,18650.0,9504201.0,VRE.VN,19035.0,18868.0,-1.8766756032171594,19748.387028639834,18321.612971360166
2024-10-07,18250.0,18250.0,18500.0,18150.0,18450.0,4952801.0,VRE.VN,18960.0,18830.0,-0.2732240437158473,19646.25605164621,18273.74394835379
2024-10-08,18350.0,18350.0,18400.0,18150.0,18300.0,3231301.0,VRE.VN,18890.0,18803.0,0.5479452054794498,19646.637297521072,18133.362702478928
2024-10-09,18500.0,18500.0,18500.0,18250.0,18300.0,3312200.0,VRE.VN,18830.0,18787.0,0.8174386920980936,19622.912685177747,18037.087314822253
2024-10-10,18450.0,18450.0,18700.0,18450.0,18600.0,3633500.0,VRE.VN,18755.0,18777.0,-0.2702702702702675,19586.232439466272,17923.767560533728
2024-10-11,19000.0,19000.0,19100.0,18350.0,18500.0,12919000.0,VRE.VN,18715.0,18782.0,2.981029810298108,19532.634585734646,17897.365414265354
2024-10-14,19150.0,19150.0,19600.0,19050.0,19400.0,11560900.0,VRE.VN,18720.0,18793.0,0.7894736842105177,19541.087212497132,17898.912787502868
2024-10-15,18800.0,18800.0,19200.0,18800.0,19150.0,6684800.0,VRE.VN,18660.0,18805.0,-1.8276762402088753,19459.65453066999,17860.34546933001
2024-10-16,18700.0,18700.0,18900.0,18650.0,18800.0,4225200.0,VRE.VN,18615.0,18820.0,-0.5319148936170248,19415.986234194082,17814.013765805918
2024-10-17,18750.0,18750.0,18850.0,18600.0,18700.0,5000900.0,VRE.VN,18625.0,18859.0,0.2673796791443861,19389.749701054632,17860.250298945368
2024-10-18,18750.0,18750.0,19100.0,18750.0,18950.0,5084502.0,VRE.VN,18670.0,18894.0,0.0,19380.429818008637,17959.570181991363
2024-10-21,19100.0,19100.0,19300.0,18750.0,18800.0,11488800.0,VRE.VN,18755.0,18916.0,1.866666666666661,19471.185068701918,18038.814931298082
2024-10-22,18600.0,18600.0,19150.0,18550.0,19100.0,9087500.0,VRE.VN,18780.0,18935.0,-2.617801047120416,19498.99052039721,18061.00947960279
2024-10-23,18650.0,18650.0,19050.0,18600.0,18650.0,6222701.0,VRE.VN,18795.0,18958.0,0.26881720430107503,19507.205617855725,18082.794382144275
2024-10-24,18150.0,18150.0,18700.0,18150.0,18700.0,10654000.0,VRE.VN,18765.0,18973.0,-2.680965147453085,19510.936359639058,18019.063640360942
2024-10-25,18150.0,18150.0,18300.0,18100.0,18250.0,4770300.0,VRE.VN,18680.0,18987.0,0.0,19409.43741840436,17950.56258159564
2024-10-28,18100.0,18100.0,18250.0,18100.0,18200.0,3242500.0,VRE.VN,18575.0,18989.0,-0.27548209366391463,19325.070172155836,17824.929827844164
2024-10-29,18150.0,18150.0,18300.0,18100.0,18150.0,3815600.0,VRE.VN,18510.0,18996.0,0.2762430939226457,19202.136281073996,17817.863718926004
2024-10-31,17850.0,17850.0,18200.0,17850.0,18200.0,6931800.0,VRE.VN,18425.0,18987.0,-1.6528925619834656,19137.59348417187,17712.40651582813
2024-11-01,17750.0,17750.0,17950.0,17700.0,17850.0,10571700.0,VRE.VN,18325.0,18976.0,-0.5602240896358524,19112.734927364192,17537.265072635808
2024-11-04,17700.0,17700.0,17850.0,17550.0,17800.0,4921400.0,VRE.VN,18220.0,18955.0,-0.28169014084507005,19078.33375915506,17361.66624084494
2024-11-06,18050.0,18050.0,18050.0,17800.0,17900.0,2971100.0,VRE.VN,18115.0,18938.0,1.9774011299435124,18987.443634131647,17242.556365868353
2024-11-07,18050.0,18050.0,18300.0,18050.0,18200.0,2770700.0,VRE.VN,18060.0,18905.0,0.0,18948.76022460622,17171.23977539378
2024-11-08,17950.0,17950.0,18150.0,17750.0,18150.0,4767200.0,VRE.VN,17990.0,18874.0,-0.5540166204986097,18902.06821074557,17077.93178925443
2024-11-11,18000.0,18000.0,18000.0,17600.0,17800.0,5983900.0,VRE.VN,17975.0,18837.0,0.278551532033422,18903.156066731517,17046.843933268483
2024-11-12,18000.0,18000.0,18200.0,17850.0,17850.0,4570800.0,VRE.VN,17960.0,18807.0,0.0,18852.306296243492,17067.693703756508
2024-11-13,18100.0,18100.0,18200.0,17950.0,18000.0,6231800.0,VRE.VN,17960.0,18784.0,0.5555555555555536,18766.07887820903,17153.92112179097
2024-11-14,18100.0,18100.0,18650.0,18100.0,18100.0,11403800.0,VRE.VN,17955.0,18762.0,0.0,18723.64542506521,17186.35457493479
2024-11-15,18200.0,18200.0,18500.0,18050.0,18150.0,10515600.0,VRE.VN,17990.0,18732.0,0.5524861878453136,18726.474532378477,17253.525467621523
2024-11-18,18100.0,18100.0,18500.0,18100.0,18200.0,7123800.0,VRE.VN,18025.0,18700.0,-0.5494505494505475,18716.67987727819,17333.32012272181
2024-11-19,17900.0,17900.0,18250.0,17900.0,18100.0,4931300.0,VRE.VN,18045.0,18656.0,-1.104972375690605,18690.857243473634,17399.142756526366
2024-11-20,17900.0,17900.0,18150.0,17750.0,17900.0,9344600.0,VRE.VN,18030.0,18612.0,0.0,18495.069321375,17564.930678625
2024-11-21,18200.0,18200.0,18200.0,17950.0,18000.0,6395700.0,VRE.VN,18045.0,18592.0,1.6759776536312776,18444.30861300634,17645.69138699366
2024-11-22,18100.0,18100.0,18300.0,18100.0,18200.0,5011100.0,VRE.VN,18060.0,18572.0,-0.5494505494505475,18345.620285288725,17774.379714711275
2024-11-25,18250.0,18250.0,18350.0,18100.0,18100.0,4345600.0,VRE.VN,18085.0,18557.0,0.8287292817679592,18383.063928148225,17786.936071851775
2024-11-26,18300.0,18300.0,18450.0,18200.0,18250.0,4397100.0,VRE.VN,18115.0,18537.0,0.273972602739736,18432.68074010171,17797.31925989829
2024-11-27,18100.0,18100.0,18350.0,18050.0,18300.0,4478700.0,VRE.VN,18115.0,18521.0,-1.0928961748633892,18432.68074010171,17797.31925989829
2024-11-28,18000.0,18000.0,18250.0,17900.0,18250.0,5075200.0,VRE.VN,18105.0,18493.0,-0.5524861878453025,18418.55348742069,17791.44651257931
2024-11-29,17900.0,17900.0,18000.0,17800.0,17950.0,8596000.0,VRE.VN,18075.0,18468.0,-0.5555555555555536,18383.26338704015,17766.73661295985
2024-12-02,17850.0,17850.0,18000.0,17700.0,17900.0,7004000.0,VRE.VN,18050.0,18436.0,-0.27932960893854997,18341.773163514674,17758.226836485326
2024-12-03,17700.0,17700.0,17850.0,17700.0,17850.0,4707800.0,VRE.VN,18030.0,18400.0,-0.8403361344537785,18321.773163514674,17738.226836485326
2024-12-04,17300.0,17300.0,17700.0,17200.0,17650.0,10716000.0,VRE.VN,17970.0,18366.0,-2.259887005649719,18410.095683376137,17529.904316623863
2024-12-05,17850.0,17850.0,17900.0,17350.0,17400.0,6615400.0,VRE.VN,17935.0,18342.0,3.1791907514450823,18379.380112303104,17490.619887696896
2024-12-06,17700.0,17700.0,17900.0,17650.0,17750.0,6189500.0,VRE.VN,17895.0,18314.0,-0.8403361344537785,18357.80040030915,17432.19959969085
2024-12-09,17700.0,17700.0,17850.0,17700.0,17700.0,4702100.0,VRE.VN,17840.0,18284.0,0.0,18318.89675845964,17361.10324154036
2024-12-10,17550.0,17550.0,17800.0,17500.0,17700.0,4540800.0,VRE.VN,17765.0,18247.0,-0.8474576271186418,18277.578620413744,17252.421379586256
2024-12-11,17350.0,17350.0,17650.0,17350.0,17600.0,10851600.0,VRE.VN,17690.0,18212.0,-1.139601139601143,18259.833770775112,17120.166229224888
2024-12-12,17300.0,17300.0,17500.0,17300.0,17500.0,4424100.0,VRE.VN,17620.0,18170.0,-0.2881844380403509,18241.437213663863,16998.562786336137
2024-12-13,17350.0,17350.0,17400.0,17200.0,17300.0,4866800.0,VRE.VN,17565.0,18134.0,0.28901734104045396,18205.230221750033,16924.769778249967
2024-12-16,17300.0,17300.0,17450.0,17200.0,17350.0,4768400.0,VRE.VN,17510.0,18107.0,-0.2881844380403509,18176.01722753125,16843.98277246875
2024-12-17,17150.0,17150.0,17350.0,17100.0,17300.0,5731600.0,VRE.VN,17455.0,18084.0,-0.8670520231213841,18174.850130601022,16735.149869398978
2024-12-18,17100.0,17100.0,17200.0,17100.0,17150.0,6296000.0,VRE.VN,17435.0,18061.0,-0.2915451895043719,18205.150361258995,16664.849638741005
2024-12-19,17050.0,17050.0,17250.0,16950.0,17050.0,6408800.0,VRE.VN,17355.0,18035.0,-0.29239766081871066,18140.325946410314,16569.674053589686
2024-12-20,17050.0,17050.0,17150.0,17000.0,17050.0,5368200.0,VRE.VN,17290.0,18006.0,0.0,18087.54557698505,16492.45442301495
2024-12-23,17050.0,17050.0,17200.0,17000.0,17150.0,4976400.0,VRE.VN,17225.0,17978.0,0.0,17994.329851918294,16455.670148081706
2024-12-24,17050.0,17050.0,17100.0,16900.0,17050.0,6940200.0,VRE.VN,17175.0,17939.0,0.0,17882.40444770412,16467.59555229588
2024-12-25,17300.0,17300.0,17500.0,17050.0,17050.0,9857700.0,VRE.VN,17170.0,17902.0,1.4662756598240456,17815.143802819017,16524.856197180983
2024-12-26,17150.0,17150.0,17450.0,17150.0,17350.0,3726700.0,VRE.VN,17155.0,17869.0,-0.8670520231213841,17752.25248121358,16557.74751878642
2024-12-27,17150.0,17150.0,17250.0,17000.0,17200.0,5865200.0,VRE.VN,17135.0,17838.0,0.0,17689.408171884777,16580.591828115223
2024-12-30,17150.0,17150.0,17150.0,17000.0,17050.0,5701900.0,VRE.VN,17120.0,17806.0,0.0,17627.937003968003,16612.062996031997
2024-12-31,17150.0,17150.0,17300.0,17050.0,17050.0,4645500.0,VRE.VN,17120.0,17774.0,0.0,17598.89675845964,16641.10324154036
2025-01-02,17300.0,17300.0,17450.0,17200.0,17200.0,6915200.0,VRE.VN,17140.0,17738.0,0.8746355685131268,17618.89675845964,16661.10324154036
2025-01-03,17200.0,17200.0,17450.0,17150.0,17350.0,3011100.0,VRE.VN,17155.0,17710.0,-0.5780346820809301,17554.868399404226,16755.131600595774
2025-01-06,17150.0,17150.0,17250.0,17000.0,17200.0,4580900.0,VRE.VN,17165.0,17680.0,-0.29069767441860517,17507.552339450704,16822.447660549296
2025-01-07,16950.0,16950.0,17150.0,16800.0,17050.0,7224500.0,VRE.VN,17155.0,17656.0,-1.1661807580174877,17438.957001934024,16871.042998065976
2025-01-08,16950.0,16950.0,16950.0,16800.0,16900.0,3575700.0,VRE.VN,17145.0,17632.0,0.0,17393.36306192006,16896.63693807994
2025-01-09,17000.0,17000.0,17150.0,16800.0,16900.0,3344000.0,VRE.VN,17115.0,17610.0,0.2949852507374562,17356.214034679386,16873.785965320614
2025-01-10,16850.0,16850.0,17050.0,16650.0,17000.0,8897000.0,VRE.VN,17085.0,17584.0,-0.8823529411764675,17347.377791101208,16822.622208898792
2025-01-13,16700.0,16700.0,16850.0,16500.0,16800.0,4774200.0,VRE.VN,17040.0,17561.0,-0.8902077151335286,17340.65717493866,16739.34282506134
2025-01-14,16100.0,16100.0,16650.0,16100.0,16650.0,6583700.0,VRE.VN,16935.0,17528.0,-3.59281437125748,17455.60187839602,16414.39812160398
2025-01-15,16500.0,16500.0,16500.0,16100.0,16200.0,8227500.0,VRE.VN,16870.0,17504.0,2.4844720496894457,17437.450438364438,16302.549561635564
2025-01-16,16550.0,16550.0,16700.0,16350.0,16350.0,6740300.0,VRE.VN,16795.0,17474.0,0.3030303030302939,17393.48492923908,16196.51507076092
2025-01-17,16550.0,16550.0,16600.0,16450.0,16500.0,5548658.0,VRE.VN,16730.0,17444.0,0.0,17355.15261294637,16104.847387053629
2025-01-20,16600.0,16600.0,16850.0,16500.0,16500.0,6900600.0,VRE.VN,16675.0,17417.0,0.30211480362538623,17316.051767348818,16033.94823265118
2025-01-21,16600.0,16600.0,16750.0,16500.0,16750.0,4035284.0,VRE.VN,16640.0,17389.0,0.0,17293.311403140706,15986.688596859296
2025-01-22,16300.0,16300.0,16600.0,16300.0,16600.0,3206000.0,VRE.VN,16575.0,17355.0,-1.8072289156626509,17275.826579644945,15874.173420355053
2025-01-23,16450.0,16450.0,16500.0,16200.0,16200.0,4726700.0,VRE.VN,16520.0,17322.0,0.9202453987730008,17211.50864819343,15828.491351806568
2025-01-24,16550.0,16550.0,16650.0,16300.0,16450.0,5675000.0,VRE.VN,16490.0,17291.0,0.6079027355623046,17172.77683801247,15807.22316198753
2025-02-03,16300.0,16300.0,16500.0,16150.0,16500.0,6103500.0,VRE.VN,16450.0,17253.0,-1.5105740181268867,17143.50369027212,15756.496309727883
2025-02-04,16300.0,16300.0,16400.0,16200.0,16300.0,4780300.0,VRE.VN,16470.0,17217.0,0.0,17163.181073024927,15776.818926975071
2025-02-05,16850.0,16850.0,17100.0,16350.0,16350.0,13551200.0,VRE.VN,16505.0,17196.0,3.3742331288343586,17169.811013905844,15840.188986094156
2025-02-06,16700.0,16700.0,16900.0,16700.0,16900.0,3805000.0,VRE.VN,16520.0,17172.0,-0.8902077151335286,17119.363697687186,15920.636302312816
2025-02-07,16850.0,16850.0,16900.0,16600.0,16650.0,6185200.0,VRE.VN,16550.0,17145.0,0.8982035928143617,17101.171002216375,15998.828997783625
2025-02-10,16600.0,16600.0,16750.0,16550.0,16700.0,5381200.0,VRE.VN,16550.0,17115.0,-1.4836795252225476,17046.16953808785,16053.830461912152
2025-02-11,16400.0,16400.0,16600.0,16300.0,16600.0,6501700.0,VRE.VN,16530.0,17078.0,-1.2048192771084376,17008.044261328872,16051.95573867113
2025-02-12,16400.0,16400.0,16600.0,16400.0,16550.0,2712700.0,VRE.VN,16540.0,17040.0,0.0,16992.21676218379,16087.78323781621
2025-02-13,16650.0,16650.0,16700.0,16400.0,16400.0,4323500.0,VRE.VN,16560.0,17011.0,1.5243902439024293,16964.70912231404,16155.290877685959
2025-02-14,16600.0,16600.0,16800.0,16550.0,16700.0,5337400.0,VRE.VN,16565.0,16983.0,-0.30030030030030463,16944.022287915675,16185.977712084323
2025-02-17,16450.0,16450.0,16700.0,16400.0,16600.0,9070000.0,VRE.VN,16580.0,16954.0,-0.9036144578313254,16951.483512420124,16208.516487579876
2025-02-18,16850.0,16850.0,17050.0,16450.0,16500.0,10881800.0,VRE.VN,16635.0,16934.0,2.4316109422492405,16980.61158606309,16289.38841393691
2025-02-19,17200.0,17200.0,17300.0,16800.0,16900.0,11283100.0,VRE.VN,16670.0,16924.0,2.0771513353115667,17119.41482419978,16220.58517580022
2025-02-20,17350.0,17350.0,17450.0,17250.0,17250.0,10812700.0,VRE.VN,16735.0,16925.0,0.8720930232558155,17298.331257133093,16171.668742866908
2025-02-21,17250.0,17250.0,17400.0,17100.0,17350.0,8867700.0,VRE.VN,16775.0,16913.0,-0.5763688760806907,17401.498204307078,16148.501795692922
2025-02-24,17350.0,17350.0,17350.0,17100.0,17200.0,7296500.0,VRE.VN,16850.0,16906.0,0.5797101449275255,17546.608324594767,16153.391675405232
2025-02-25,17250.0,17250.0,17500.0,17250.0,17400.0,5837200.0,VRE.VN,16935.0,16897.0,-0.5763688760806907,17671.474532378477,16198.525467621523
2025-02-26,17150.0,17150.0,17350.0,17000.0,17250.0,5280100.0,VRE.VN,17010.0,16889.0,-0.5797101449275366,17739.455456596144,16280.544543403857
2025-02-27,17200.0,17200.0,17200.0,16900.0,17150.0,8005700.0,VRE.VN,17065.0,16886.0,0.291545189504383,17801.188619995257,16328.811380004745
2025-02-28,17400.0,17400.0,17650.0,17200.0,17250.0,11606300.0,VRE.VN,17145.0,16888.0,1.1627906976744207,17914.757309669396,16375.242690330604
2025-03-03,17700.0,17700.0,17950.0,17350.0,17350.0,12108200.0,VRE.VN,17270.0,16895.0,1.724137931034475,18080.78259789701,16459.21740210299
2025-03-04,17700.0,17700.0,17800.0,17550.0,17600.0,11444500.0,VRE.VN,17355.0,16903.0,0.0,18180.19535167198,16529.80464832802
2025-03-05,17750.0,17750.0,18050.0,17600.0,17700.0,12706900.0,VRE.VN,17410.0,16915.0,0.28248587570620654,18297.693640846883,16522.306359153117
2025-03-06,17850.0,17850.0,17950.0,17650.0,17750.0,7172100.0,VRE.VN,17460.0,16930.0,0.5633802816901401,18402.26770137399,16517.73229862601
2025-03-07,18200.0,18200.0,18500.0,17800.0,17850.0,16865500.0,VRE.VN,17555.0,16953.0,1.9607843137254832,18609.364363266468,16500.635636733532
2025-03-10,18250.0,18250.0,18450.0,18200.0,18350.0,9621300.0,VRE.VN,17645.0,16977.0,0.27472527472527375,18769.12539102043,16520.87460897957
2025-03-11,18200.0,18200.0,18250.0,17700.0,17900.0,8111000.0,VRE.VN,17740.0,17000.0,-0.2739726027397249,18866.650835557826,16613.349164442174
2025-03-12,18300.0,18300.0,18450.0,18150.0,18200.0,13214600.0,VRE.VN,17855.0,17025.0,0.5494505494505475,18969.155332645834,16740.844667354166
2025-03-13,18800.0,18800.0,19200.0,18250.0,18300.0,29808500.0,VRE.VN,18015.0,17055.0,2.732240437158473,19222.25874782936,16807.74125217064
2025-03-14,18750.0,18750.0,19100.0,18700.0,18900.0,11422100.0,VRE.VN,18150.0,17087.0,-0.26595744680850686,19387.346481705696,16912.653518294304
2025-03-17,18700.0,18700.0,18800.0,18600.0,18650.0,9392000.0,VRE.VN,18250.0,17118.0,-0.2666666666666706,19437.035227606553,17062.964772393447
2025-03-18,18450.0,18450.0,18800.0,18400.0,18700.0,12489750.0,VRE.VN,18325.0,17144.0,-1.3368983957219305,19468.67827643966,17181.32172356034
2025-03-19,18450.0,18450.0,18500.0,18100.0,18350.0,11508000.0,VRE.VN,18395.0,17170.0,0.0,19527.986272969287,17262.013727030713
2025-03-20,18400.0,18400.0,18750.0,18300.0,18500.0,3614700.0,VRE.VN,18450.0,17192.0,-0.27100271002710175,19572.45032711568,17327.54967288432
2025-03-21,18450.0,18450.0,18500.0,18150.0,18400.0,9853900.0,VRE.VN,18475.0,17217.0,0.27173913043478937,19566.642895147634,17383.357104852366
2025-03-24,19150.0,19150.0,19200.0,18400.0,18450.0,19774400.0,VRE.VN,18565.0,17257.0,3.7940379403794022,19720.718049753617,17409.281950246383
2025-03-25,19800.0,19800.0,20300.0,19100.0,19200.0,30908400.0,VRE.VN,18725.0,17314.0,3.394255874673635,20035.795258812872,17414.204741187128
2025-03-26,19950.0,19950.0,20150.0,19750.0,19950.0,22377500.0,VRE.VN,18890.0,17374.0,0.7575757575757569,20307.735406982036,17472.264593017964
2025-03-27,19650.0,19650.0,20050.0,19600.0,19950.0,9652800.0,VRE.VN,18975.0,17427.0,-1.5037593984962405,20389.54846803531,17560.45153196469
2025-03-28,19500.0,19500.0,19650.0,19350.0,19600.0,9714400.0,VRE.VN,19050.0,17480.0,-0.7633587786259555,20433.74016423072,17666.25983576928
2025-03-31,19150.0,19150.0,19450.0,19050.0,19300.0,11660100.0,VRE.VN,19095.0,17529.0,-1.7948717948717996,20431.324495732504,17758.675504267496
2025-04-01,20000.0,20000.0,20100.0,19250.0,19350.0,16455600.0,VRE.VN,19250.0,17607.0,4.438642297650142,20629.120619891717,17870.879380108283
2025-04-02,20150.0,20150.0,20550.0,19900.0,20200.0,22985300.0,VRE.VN,19420.0,17680.0,0.7500000000000062,20836.175353400467,18003.824646599533
2025-04-03,18750.0,18750.0,19600.0,18750.0,19300.0,18588500.0,VRE.VN,19455.0,17724.0,-6.94789081885856,20784.216231270773,18125.783768729227
2025-04-04,18800.0,18800.0,18800.0,17450.0,17450.0,27118700.0,VRE.VN,19490.0,17769.0,0.2666666666666595,20774.021232813455,18205.978767186545
2025-04-08,17500.0,17500.0,18150.0,17500.0,18000.0,20576000.0,VRE.VN,19325.0,17787.0,-6.914893617021278,20736.56874284941,17913.43125715059
2025-04-09,18000.0,18000.0,18350.0,16500.0,16500.0,24614200.0,VRE.VN,19145.0,17815.0,2.857142857142847,20581.406334535855,17708.593665464145
