Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,105500.0,105500.0,105500.0,103800.0,104400.0,812600.0,VJC.VN,,,,,
2024-07-17,105500.0,105500.0,106000.0,103200.0,105500.0,872700.0,VJC.VN,,,0.0,,
2024-07-18,105700.0,105700.0,105700.0,103200.0,105500.0,1709400.0,VJC.VN,,,0.18957345971564177,,
2024-07-19,105600.0,105600.0,106000.0,104500.0,105900.0,840400.0,VJC.VN,,,-0.09460737937558861,,
2024-07-22,105300.0,105300.0,105500.0,104500.0,104800.0,741200.0,VJC.VN,,,-0.28409090909090606,,
2024-07-23,106000.0,106000.0,106000.0,104600.0,105500.0,789400.0,VJC.VN,,,0.6647673314339908,,
2024-07-24,107900.0,107900.0,107900.0,105500.0,105900.0,806200.0,VJC.VN,,,1.7924528301886733,,
2024-07-25,107900.0,107900.0,107900.0,106500.0,107400.0,816300.0,VJC.VN,,,0.0,,
2024-07-26,107800.0,107800.0,107900.0,106500.0,107600.0,631700.0,VJC.VN,,,-0.0926784059314234,,
2024-07-29,106200.0,106200.0,107900.0,106100.0,107800.0,627100.0,VJC.VN,106340.0,,-1.4842300556586308,,
2024-07-30,105400.0,105400.0,106500.0,104500.0,106100.0,689100.0,VJC.VN,106330.0,,-0.7532956685499026,,
2024-07-31,105900.0,105900.0,106300.0,105100.0,105500.0,429200.0,VJC.VN,106370.0,,0.4743833017077703,,
2024-08-01,104200.0,104200.0,107000.0,104100.0,106400.0,779800.0,VJC.VN,106220.0,,-1.6052880075542952,,
2024-08-02,104800.0,104800.0,104800.0,101800.0,103800.0,625400.0,VJC.VN,106140.0,,0.5758157389635254,,
2024-08-05,99900.0,99900.0,104000.0,98200.0,104000.0,2000900.0,VJC.VN,105600.0,,-4.67557251908397,,
2024-08-06,100500.0,100500.0,103000.0,99900.0,99900.0,3895700.0,VJC.VN,105050.0,,0.6006006006006093,,
2024-08-07,99300.0,99300.0,100500.0,98200.0,100200.0,993400.0,VJC.VN,104190.0,,-1.1940298507462699,,
2024-08-08,99300.0,99300.0,100000.0,97000.0,98800.0,6037500.0,VJC.VN,103330.0,,0.0,,
2024-08-09,100900.0,100900.0,101000.0,99000.0,99300.0,6448900.0,VJC.VN,102640.0,,1.6112789526686822,,
2024-08-12,101100.0,101100.0,101900.0,98900.0,100900.0,4221700.0,VJC.VN,102130.0,,0.1982160555004997,107965.38209636064,96294.61790363936
2024-08-13,102800.0,102800.0,103300.0,100000.0,100100.0,439300.0,VJC.VN,101870.0,,1.6815034619188873,107707.08651189686,96032.91348810314
2024-08-14,102500.0,102500.0,103200.0,101200.0,103200.0,2276100.0,VJC.VN,101530.0,,-0.29182879377431803,107369.79091190231,95690.20908809769
2024-08-15,102800.0,102800.0,102900.0,101600.0,102900.0,574400.0,VJC.VN,101390.0,,0.29268292682926855,107190.71683410539,95589.28316589461
2024-08-16,105000.0,105000.0,106000.0,102000.0,103200.0,3498150.0,VJC.VN,101410.0,,2.1400778210116655,107177.74150818698,95642.25849181302
2024-08-19,105000.0,105000.0,105900.0,104200.0,105300.0,536400.0,VJC.VN,101920.0,,0.0,107672.5829438884,96167.4170561116
2024-08-20,105400.0,105400.0,105600.0,103900.0,105200.0,1888300.0,VJC.VN,102410.0,,0.3809523809523707,108119.49347923908,96700.50652076092
2024-08-21,104900.0,104900.0,105700.0,103900.0,105200.0,1486000.0,VJC.VN,102970.0,,-0.4743833017077814,108367.30927114807,97572.69072885193
2024-08-22,104500.0,104500.0,105300.0,103800.0,105000.0,592700.0,VJC.VN,103490.0,,-0.38131553860819567,108515.78613908206,98464.21386091794
2024-08-23,104500.0,104500.0,104700.0,103800.0,104700.0,1771200.0,VJC.VN,103850.0,,0.0,108469.17057945528,99230.82942054472
2024-08-26,104500.0,104500.0,105000.0,104000.0,104500.0,2098700.0,VJC.VN,104190.0,,0.0,108639.67177973481,99740.32822026519
2024-08-28,103800.0,103800.0,104200.0,103400.0,104200.0,1074800.0,VJC.VN,104290.0,,-0.6698564593301426,108626.18799359408,99953.81200640592
2024-08-29,104700.0,104700.0,104800.0,103300.0,103800.0,814500.0,VJC.VN,104510.0,,0.8670520231213841,108713.05653192129,100306.94346807871
2024-08-30,105300.0,105300.0,105500.0,104700.0,104900.0,778900.0,VJC.VN,104760.0,,0.5730659025787954,109055.83641754615,100464.16358245385
2024-09-04,104300.0,104300.0,105000.0,103000.0,104400.0,618800.0,VJC.VN,104690.0,,-0.9496676163342821,108949.23146020251,100430.76853979749
