Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,58646.94140625,61800.0,62100.0,61100.0,61700.0,285700.0,PHR.VN,,,,,
2024-07-17,55420.41015625,58400.0,62000.0,57500.0,61800.0,477100.0,PHR.VN,,,-5.501618122977348,,
2024-07-18,56464.2890625,59500.0,59500.0,58000.0,58300.0,316100.0,PHR.VN,,,1.8835616438356073,,
2024-07-19,55135.71484375,58100.0,59700.0,57900.0,59700.0,225600.0,PHR.VN,,,-2.352941176470591,,
2024-07-22,54661.2265625,57600.0,58000.0,56800.0,57900.0,449500.0,PHR.VN,,,-0.8605851979345935,,
2024-07-23,53712.24609375,56600.0,58000.0,56600.0,58000.0,172700.0,PHR.VN,,,-1.736111111111116,,
2024-07-24,53807.14453125,56700.0,56800.0,55200.0,55500.0,184200.0,PHR.VN,,,0.17667844522968323,,
2024-07-25,53237.7578125,56100.0,56700.0,55800.0,56600.0,82200.0,PHR.VN,,,-1.0582010582010581,,
2024-07-26,54661.2265625,57600.0,57600.0,56100.0,56100.0,97800.0,PHR.VN,,,2.673796791443861,,
2024-07-29,55325.51171875,58300.0,58300.0,57600.0,57600.0,176500.0,PHR.VN,58070.0,,1.215277777777768,,
2024-07-30,54376.53125,57300.0,58300.0,57200.0,58300.0,146000.0,PHR.VN,57620.0,,-1.715265866209259,,
2024-07-31,54186.734375,57100.0,57800.0,56700.0,57800.0,154700.0,PHR.VN,57490.0,,-0.3490401396160525,,
2024-08-01,51434.6953125,54200.0,57800.0,54200.0,57800.0,311900.0,PHR.VN,56960.0,,-5.078809106830118,,
2024-08-02,52668.3671875,55500.0,55500.0,53800.0,54200.0,178200.0,PHR.VN,56700.0,,2.398523985239853,,
2024-08-05,50960.20703125,53700.0,55300.0,53600.0,54200.0,140500.0,PHR.VN,56310.0,,-3.2432432432432434,,
2024-08-06,52383.67578125,55200.0,55500.0,53700.0,54000.0,234900.0,PHR.VN,56170.0,,2.7932960893854775,,
2024-08-07,52193.87890625,55000.0,55200.0,54300.0,55200.0,83000.0,PHR.VN,56000.0,,-0.36231884057971175,,
2024-08-08,51909.18359375,54700.0,54900.0,54300.0,54900.0,78600.0,PHR.VN,55860.0,,-0.545454545454549,,
2024-08-09,52953.0625,55800.0,56000.0,55000.0,55900.0,136000.0,PHR.VN,55680.0,,2.010968921389389,,
2024-08-12,52858.1640625,55700.0,56500.0,55600.0,56400.0,53000.0,PHR.VN,55420.0,,-0.17921146953404632,59296.229855766665,51543.770144233335
2024-08-13,52763.265625,55600.0,55900.0,55100.0,55700.0,94600.0,PHR.VN,55250.0,,-0.17953321364452268,58334.95500265742,52165.04499734258
2024-08-14,52668.3671875,55500.0,58900.0,55000.0,58900.0,60700.0,PHR.VN,55090.0,,-0.17985611510791255,58056.40842558276,52123.59157441724
2024-08-15,52573.47265625,55400.0,56000.0,55100.0,55500.0,70500.0,PHR.VN,55210.0,,-0.18018018018017834,57782.956521816464,52637.043478183536
2024-08-16,54851.0234375,57800.0,57900.0,55500.0,55500.0,156000.0,PHR.VN,55440.0,,4.332129963898912,57966.57454815179,52913.42545184821
2024-08-19,54471.4296875,57400.0,57900.0,57300.0,57400.0,96200.0,PHR.VN,55810.0,,-0.692041522491349,58312.546071924604,53307.453928075396
2024-08-20,54471.4296875,57400.0,57800.0,57100.0,57400.0,99000.0,PHR.VN,56030.0,,0.0,58593.7144105667,53466.2855894333
2024-08-21,54661.2265625,57600.0,58000.0,57200.0,57400.0,57300.0,PHR.VN,56290.0,,0.34843205574912606,58928.56021344975,53651.43978655025
2024-08-22,54376.53125,57300.0,57700.0,57000.0,57700.0,113700.0,PHR.VN,56550.0,,-0.520833333333337,59238.356962513484,53861.643037486516
2024-08-23,53807.14453125,56700.0,57500.0,56600.0,57100.0,104400.0,PHR.VN,56640.0,,-1.0471204188481686,59259.280736948094,54020.719263051906
2024-08-26,53332.65625,56200.0,57100.0,56200.0,56900.0,186800.0,PHR.VN,56690.0,,-0.881834215167554,59108.76436484243,54271.23563515757
2024-08-28,55230.61328125,58200.0,58200.0,56800.0,56800.0,696400.0,PHR.VN,56950.0,,3.558718861209975,59496.41130344565,54403.58869655435
2024-08-29,55989.796875,59000.0,59000.0,58000.0,58300.0,412800.0,PHR.VN,57300.0,,1.3745704467353903,60129.52478807233,54470.47521192767
2024-08-30,56464.2890625,59500.0,59500.0,58900.0,59000.0,510400.0,PHR.VN,57710.0,,0.8474576271186418,60738.565754002346,54681.434245997654
2024-09-04,55705.1015625,58700.0,59400.0,58100.0,59400.0,270900.0,PHR.VN,57800.0,,-1.3445378151260456,60950.67244284538,54649.32755715462
2024-09-05,54091.83984375,57000.0,59300.0,57000.0,59100.0,311400.0,PHR.VN,57760.0,,-2.8960817717206155,60596.806952228246,54923.193047771754
2024-09-06,54186.734375,57100.0,59500.0,56900.0,57600.0,222600.0,PHR.VN,57730.0,,0.17543859649122862,60468.88183100522,54991.11816899478
2024-09-09,55325.51171875,58300.0,58300.0,56400.0,58000.0,163700.0,PHR.VN,57800.0,,2.1015761821365997,60458.432462541554,55141.567537458446
2024-09-10,54756.125,57700.0,58800.0,54300.0,58800.0,162500.0,PHR.VN,57840.0,,-1.0291595197255532,60270.05306418128,55409.94693581872
2024-09-11,54851.0234375,57800.0,58000.0,56700.0,57500.0,117600.0,PHR.VN,57950.0,,0.17331022530329143,60301.68472645284,55598.31527354716
