Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-18,9300.0,9300.0,9480.0,9240.0,9480.0,45900.0,TVB.VN,9253.0,9163.4,-1.0638297872340385,9440.661509386598,9065.338490613402
2024-10-21,9220.0,9220.0,9390.0,9220.0,9390.0,86200.0,TVB.VN,9262.0,9174.0,-0.8602150537634357,9440.414066001988,9083.585933998012
2024-10-22,9150.0,9150.0,9390.0,9000.0,9390.0,79100.0,TVB.VN,9257.0,9185.0,-0.7592190889370909,9429.0312089189,9084.9687910811
2024-10-23,8910.0,8910.0,9070.0,8820.0,9010.0,206900.0,TVB.VN,9228.0,9190.0,-2.622950819672132,9452.461929722458,9003.538070277542
2024-10-24,8800.0,8800.0,8950.0,8800.0,8900.0,91300.0,TVB.VN,9190.0,9189.8,-1.2345679012345734,9482.135512895522,8897.864487104478
2024-10-25,8860.0,8860.0,9100.0,8800.0,8800.0,37500.0,TVB.VN,9156.0,9193.0,0.6818181818181834,9484.7552280953,8827.2447719047
2024-10-28,8910.0,8910.0,8990.0,8800.0,8860.0,22000.0,TVB.VN,9125.0,9197.4,0.5643340857787837,9475.434316992942,8774.565683007058
2024-10-29,9000.0,9000.0,9050.0,8860.0,8910.0,29700.0,TVB.VN,9095.0,9204.2,1.0101010101010166,9431.927291859824,8758.072708140176
2024-10-31,9060.0,9060.0,9200.0,9050.0,9200.0,62300.0,TVB.VN,9061.0,9203.4,0.6666666666666599,9398.227082635947,8723.772917364053
2024-11-01,8910.0,8910.0,9170.0,8910.0,9170.0,29600.0,TVB.VN,9012.0,9201.2,-1.655629139072845,9363.268378429093,8660.731621570907
2024-11-04,8910.0,8910.0,9030.0,8870.0,9030.0,41000.0,TVB.VN,8973.0,9198.4,0.0,9336.844964091482,8609.155035908518
2024-11-06,9130.0,9130.0,9400.0,8900.0,9400.0,43300.0,TVB.VN,8964.0,9200.0,2.4691358024691468,9327.844964091482,8600.155035908518
2024-11-07,9160.0,9160.0,9230.0,9090.0,9160.0,84100.0,TVB.VN,8965.0,9201.8,0.3285870755750375,9327.267711419106,8602.732288580894
2024-11-08,9140.0,9140.0,9200.0,9090.0,9190.0,40300.0,TVB.VN,8988.0,9202.6,-0.21834061135370675,9348.152014688527,8627.847985311473
2024-11-11,9090.0,9090.0,9200.0,9040.0,9180.0,54600.0,TVB.VN,9017.0,9202.4,-0.5470459518599591,9375.609889199355,8658.390110800645
2024-11-12,9090.0,9090.0,9290.0,8900.0,9290.0,35700.0,TVB.VN,9040.0,9201.2,0.0,9395.7408873708,8684.2591126292
2024-11-13,8990.0,8990.0,9020.0,8930.0,8930.0,52600.0,TVB.VN,9048.0,9195.8,-1.1001100110010986,9402.001189412209,8693.998810587791
2024-11-14,8900.0,8900.0,8990.0,8880.0,8990.0,48300.0,TVB.VN,9038.0,9181.8,-1.0011123470522798,9386.366111107864,8689.633888892136
2024-11-15,8600.0,8600.0,8900.0,8600.0,8900.0,129100.0,TVB.VN,8992.0,9163.2,-3.3707865168539297,9362.164970335058,8621.835029664942
2024-11-18,8630.0,8630.0,8860.0,8580.0,8600.0,35700.0,TVB.VN,8964.0,9145.0,0.34883720930232176,9330.75533218238,8597.24466781762
2024-11-19,8600.0,8600.0,8700.0,8600.0,8630.0,25200.0,TVB.VN,8933.0,9129.8,-0.34762456546929554,9307.902092481978,8558.097907518022
2024-11-20,8600.0,8600.0,8700.0,8500.0,8600.0,37800.0,TVB.VN,8880.0,9111.8,0.0,9264.357289921483,8495.642710078517
2024-11-21,8580.0,8580.0,8900.0,8570.0,8900.0,17600.0,TVB.VN,8822.0,9093.2,-0.23255813953488857,9219.480221288793,8424.519778711207
2024-11-22,8600.0,8600.0,8760.0,8550.0,8760.0,60200.0,TVB.VN,8768.0,9074.2,0.2331002331002363,9186.397947061481,8349.602052938519
2024-11-25,8560.0,8560.0,8600.0,8500.0,8550.0,61000.0,TVB.VN,8715.0,9056.4,-0.46511627906976605,9155.974996307523,8274.025003692477
2024-11-26,8680.0,8680.0,8770.0,8620.0,8700.0,84500.0,TVB.VN,8674.0,9044.2,1.4018691588784993,9122.769076709308,8225.230923290692
2024-11-27,8650.0,8650.0,8720.0,8570.0,8680.0,27500.0,TVB.VN,8640.0,9034.2,-0.3456221198156695,9097.287195258481,8182.71280474152
2024-11-28,8680.0,8680.0,8790.0,8660.0,8730.0,29100.0,TVB.VN,8618.0,9026.0,0.3468208092485492,9074.697527450004,8161.302472549996
2024-11-29,8680.0,8680.0,8700.0,8580.0,8700.0,41300.0,TVB.VN,8626.0,9017.8,0.0,9073.58533441004,8178.41466558996
2024-12-02,8720.0,8720.0,8800.0,8560.0,8560.0,51200.0,TVB.VN,8635.0,9009.0,0.4608294930875667,9081.623590486382,8188.3764095136185
2024-12-03,8700.0,8700.0,8720.0,8600.0,8620.0,60500.0,TVB.VN,8645.0,8999.8,-0.2293577981651418,9090.558195147567,8199.441804852433
2024-12-04,8560.0,8560.0,8690.0,8560.0,8690.0,46400.0,TVB.VN,8641.0,8989.0,-1.6091954022988464,9067.218377434805,8214.781622565195
2024-12-05,8800.0,8800.0,8840.0,8300.0,8550.0,89200.0,TVB.VN,8663.0,8983.0,2.8037383177569986,9046.440107173825,8279.559892826175
2024-12-06,8680.0,8680.0,8790.0,8500.0,8790.0,91300.0,TVB.VN,8671.0,8972.6,-1.3636363636363669,9006.196721501366,8335.803278498634
2024-12-09,8680.0,8680.0,8820.0,8650.0,8800.0,28100.0,TVB.VN,8683.0,8962.6,0.0,8969.385827347069,8396.614172652931
2024-12-10,8700.0,8700.0,8770.0,8690.0,8770.0,96800.0,TVB.VN,8685.0,8952.2,0.23041474654377225,8904.614494776168,8465.385505223832
2024-12-11,8700.0,8700.0,8780.0,8660.0,8700.0,142900.0,TVB.VN,8690.0,8942.8,0.0,8854.732638251395,8525.267361748605
2024-12-12,8700.0,8700.0,8770.0,8640.0,8700.0,83500.0,TVB.VN,8692.0,8928.4,0.0,8815.884496290111,8568.115503709889
2024-12-13,8560.0,8560.0,8740.0,8100.0,8740.0,72600.0,TVB.VN,8680.0,8915.2,-1.6091954022988464,8808.816474918887,8551.183525081113
2024-12-16,8580.0,8580.0,8700.0,8470.0,8700.0,70200.0,TVB.VN,8666.0,8903.0,0.2336448598130758,8798.581653092893,8533.418346907107
2024-12-17,8510.0,8510.0,8630.0,8390.0,8630.0,136900.0,TVB.VN,8647.0,8890.2,-0.815850815850816,8792.298241377419,8501.701758622581
2024-12-18,8450.0,8450.0,8630.0,8420.0,8630.0,43600.0,TVB.VN,8636.0,8876.6,-0.7050528789659172,8804.869304804826,8467.130695195174
2024-12-19,8370.0,8370.0,8500.0,8350.0,8500.0,94400.0,TVB.VN,8593.0,8860.0,-0.9467455621301801,8799.17825705979,8386.82174294021
2024-12-20,8390.0,8390.0,8430.0,8340.0,8370.0,2605753.0,TVB.VN,8564.0,8843.8,0.2389486260454099,8795.959615359867,8332.040384640133
2024-12-23,8460.0,8460.0,8530.0,8400.0,8430.0,61100.0,TVB.VN,8542.0,8829.4,0.8343265792610355,8783.301296700776,8300.698703299224
2024-12-24,8430.0,8430.0,8470.0,8400.0,8470.0,2290400.0,TVB.VN,8515.0,8814.0,-0.35460992907800915,8767.232140361972,8262.767859638028
2024-12-25,8510.0,8510.0,8520.0,8450.0,8450.0,47600.0,TVB.VN,8496.0,8799.8,0.9489916963226541,8750.152875668424,8241.847124331576
2024-12-26,8500.0,8500.0,8510.0,8440.0,8510.0,43400.0,TVB.VN,8476.0,8783.8,-0.1175088131609825,8729.929123969669,8222.070876030331
2024-12-27,8450.0,8450.0,8490.0,8430.0,8460.0,125700.0,TVB.VN,8465.0,8764.8,-0.588235294117645,8721.443283972772,8208.556716027228
2024-12-30,8450.0,8450.0,8550.0,8400.0,8550.0,32100.0,TVB.VN,8452.0,8745.8,0.0,8704.140311814888,8199.859688185112
2024-12-31,8380.0,8380.0,8450.0,8370.0,8410.0,47600.0,TVB.VN,8439.0,8727.4,-0.8284023668639007,8694.06242785888,8183.937572141119
2025-01-02,8370.0,8370.0,8470.0,8320.0,8400.0,25000.0,TVB.VN,8431.0,8710.4,-0.11933174224343368,8697.30216316295,8164.697836837049
2025-01-03,8360.0,8360.0,8400.0,8160.0,8370.0,46100.0,TVB.VN,8430.0,8694.6,-0.11947431302270495,8675.487699338113,8184.512300661887
2025-01-06,8150.0,8150.0,8380.0,8150.0,8160.0,36900.0,TVB.VN,8406.0,8679.4,-2.511961722488043,8686.788363831485,8125.211636168515
2025-01-07,8090.0,8090.0,8300.0,8070.0,8300.0,27500.0,TVB.VN,8369.0,8665.2,-0.7361963190184007,8685.259387212467,8052.740612787533
2025-01-08,8020.0,8020.0,8100.0,8000.0,8000.0,30900.0,TVB.VN,8328.0,8648.4,-0.8652657601977753,8677.993984910727,7978.006015089273
2025-01-09,7960.0,7960.0,8090.0,7960.0,8040.0,30100.0,TVB.VN,8273.0,8629.4,-0.7481296758104716,8654.105041467028,7891.894958532972
2025-01-10,7700.0,7700.0,7960.0,7700.0,7960.0,33500.0,TVB.VN,8193.0,8603.4,-3.2663316582914548,8653.867602862718,7732.132397137282
2025-01-13,7600.0,7600.0,7700.0,7450.0,7700.0,82200.0,TVB.VN,8108.0,8574.2,-1.2987012987012991,8660.783387670268,7555.216612329732
2025-01-14,7440.0,7440.0,7650.0,7440.0,7650.0,17500.0,TVB.VN,8007.0,8544.8,-2.1052631578947323,8658.62065167106,7355.379348328938
2025-01-15,7530.0,7530.0,7800.0,6940.0,7600.0,52000.0,TVB.VN,7922.0,8517.2,1.2096774193548487,8629.775611185836,7214.224388814165
2025-01-16,7640.0,7640.0,7830.0,7590.0,7790.0,30800.0,TVB.VN,7849.0,8487.4,1.4608233731739695,8584.018796752136,7113.981203247865
2025-01-17,7670.0,7670.0,7800.0,7570.0,7800.0,25900.0,TVB.VN,7780.0,8457.6,0.3926701570680535,8535.290115051659,7024.709884948342
2025-01-20,7670.0,7670.0,7850.0,7670.0,7740.0,55000.0,TVB.VN,7732.0,8428.2,0.0,8498.644088149611,6965.35591185039
2025-01-21,8200.0,8200.0,8200.0,7700.0,7820.0,343800.0,TVB.VN,7743.0,8410.4,6.910039113428934,8490.30110890352,6995.698891096479
2025-01-22,8050.0,8050.0,8480.0,8050.0,8480.0,27000.0,TVB.VN,7746.0,8389.6,-1.8292682926829285,8472.29122765488,7019.70877234512
2025-01-23,8140.0,8140.0,8170.0,7490.0,8070.0,44800.0,TVB.VN,7764.0,8372.6,1.1180124223602483,8457.678979295035,7070.321020704965
2025-01-24,8190.0,8190.0,8350.0,8170.0,8190.0,146100.0,TVB.VN,7813.0,8358.4,0.6142506142506221,8474.4847732663,7151.515226733699
2025-02-03,8240.0,8240.0,8340.0,8050.0,8100.0,59800.0,TVB.VN,7877.0,8351.2,0.6105006105006083,8514.854132805342,7239.145867194658
2025-02-04,8480.0,8480.0,8500.0,8150.0,8240.0,305600.0,TVB.VN,7981.0,8348.2,2.9126213592232997,8623.508242830607,7338.491757169392
2025-02-05,8440.0,8440.0,8640.0,8300.0,8300.0,50000.0,TVB.VN,8072.0,8345.0,-0.4716981132075526,8722.606195061686,7421.393804938315
2025-02-06,8450.0,8450.0,8490.0,8340.0,8430.0,40300.0,TVB.VN,8153.0,8342.0,0.11848341232227888,8814.160065021291,7491.839934978708
2025-02-07,8450.0,8450.0,8500.0,8300.0,8430.0,156100.0,TVB.VN,8231.0,8339.4,0.0,8903.57478551108,7558.425214488921
2025-02-10,8390.0,8390.0,8600.0,8360.0,8440.0,131200.0,TVB.VN,8303.0,8335.2,-0.7100591715976323,8994.721726829823,7611.278273170177
2025-02-11,8330.0,8330.0,8600.0,8310.0,8500.0,16000.0,TVB.VN,8316.0,8330.6,-0.7151370679380209,9021.212920441696,7610.787079558304
2025-02-12,8370.0,8370.0,8450.0,8270.0,8330.0,37100.0,TVB.VN,8348.0,8324.4,0.4801920768307433,9069.405061777297,7626.594938222703
2025-02-13,8370.0,8370.0,8400.0,8110.0,8370.0,31000.0,TVB.VN,8371.0,8318.8,0.0,9105.184115729484,7636.815884270516
2025-02-14,8170.0,8170.0,8450.0,8100.0,8310.0,27000.0,TVB.VN,8369.0,8308.6,-2.389486260453999,9083.47883103701,7654.521168962991
2025-02-17,8230.0,8230.0,8440.0,8180.0,8440.0,32700.0,TVB.VN,8368.0,8299.6,0.7343941248469932,9045.949695385796,7690.050304614204
2025-02-18,8230.0,8230.0,8250.0,8200.0,8230.0,53300.0,TVB.VN,8343.0,8289.8,0.0,8940.841732268762,7745.158267731238
2025-02-19,8260.0,8260.0,8270.0,8180.0,8240.0,69900.0,TVB.VN,8325.0,8281.0,0.36452004860267895,8844.362970124797,7805.637029875203
2025-02-20,8270.0,8270.0,8390.0,8160.0,8390.0,55400.0,TVB.VN,8307.0,8275.2,0.1210653753026536,8755.295015645544,7858.704984354455
2025-02-21,8200.0,8200.0,8270.0,8200.0,8270.0,14200.0,TVB.VN,8282.0,8263.2,-0.8464328899637219,8645.565674947467,7918.434325052533
2025-02-24,8240.0,8240.0,8300.0,8170.0,8170.0,86700.0,TVB.VN,8267.0,8254.4,0.4878048780487809,8504.486841740774,8029.513158259227
2025-02-25,8250.0,8250.0,8350.0,8240.0,8250.0,119000.0,TVB.VN,8259.0,8245.8,0.12135922330096527,8493.756312621827,8024.2436873781735
2025-02-26,8320.0,8320.0,8320.0,8250.0,8260.0,101300.0,TVB.VN,8254.0,8238.2,0.848484848484854,8460.616858740512,8047.383141259488
2025-02-27,8370.0,8370.0,8440.0,8200.0,8350.0,175300.0,TVB.VN,8254.0,8231.6,0.6009615384615419,8448.110657534377,8059.8893424656235
2025-02-28,8300.0,8300.0,8400.0,8300.0,8380.0,80200.0,TVB.VN,8267.0,8223.6,-0.8363201911589013,8452.540462319952,8081.459537680048
2025-03-03,8160.0,8160.0,8300.0,8160.0,8300.0,165900.0,TVB.VN,8260.0,8215.6,-1.6867469879518038,8455.787209947315,8064.212790052685
2025-03-04,8160.0,8160.0,8180.0,8100.0,8130.0,52800.0,TVB.VN,8253.0,8207.2,0.0,8443.909182046022,8062.090817953979
2025-03-05,8110.0,8110.0,8250.0,8100.0,8120.0,48000.0,TVB.VN,8238.0,8199.2,-0.6127450980392135,8434.203438995577,8041.796561004422
2025-03-06,8240.0,8240.0,8240.0,8100.0,8100.0,76100.0,TVB.VN,8235.0,8195.0,1.602959309494456,8415.046777547588,8054.953222452412
2025-03-07,8230.0,8230.0,8240.0,8180.0,8240.0,25800.0,TVB.VN,8238.0,8192.2,-0.12135922330097637,8397.736625335869,8078.263374664131
2025-03-10,8170.0,8170.0,8300.0,8160.0,8230.0,63100.0,TVB.VN,8231.0,8187.8,-0.7290400972053468,8383.163347132397,8078.836652867604
2025-03-11,8150.0,8150.0,8160.0,7900.0,7900.0,116600.0,TVB.VN,8221.0,8181.6,-0.2447980416156681,8374.279929678067,8067.720070321933
2025-03-12,8130.0,8130.0,8250.0,8120.0,8150.0,54600.0,TVB.VN,8202.0,8175.6,-0.24539877300613355,8349.911780250426,8054.088219749575
2025-03-13,8120.0,8120.0,8200.0,8090.0,8110.0,32300.0,TVB.VN,8177.0,8167.8,-0.12300123001229846,8316.393422785286,8037.606577214713
2025-03-14,8080.0,8080.0,8120.0,8050.0,8100.0,51800.0,TVB.VN,8155.0,8159.4,-0.49261083743842304,8305.913010844371,8004.086989155628
2025-03-17,8030.0,8030.0,8080.0,8030.0,8080.0,41800.0,TVB.VN,8142.0,8151.0,-0.6188118811881194,8312.80613818629,7971.193861813711
2025-03-18,8040.0,8040.0,8150.0,8030.0,8030.0,60900.0,TVB.VN,8130.0,8142.8,0.12453300124533051,8314.593436617106,7945.406563382893
2025-03-19,8000.0,8000.0,8010.0,7960.0,8010.0,53400.0,TVB.VN,8119.0,8135.2,-0.497512437810943,8319.239330486527,7918.760669513472
2025-03-20,7980.0,7980.0,8000.0,7950.0,7950.0,52800.0,TVB.VN,8093.0,8127.4,-0.24999999999999467,8306.876501502025,7879.123498497975
2025-03-21,7910.0,7910.0,8000.0,7900.0,7980.0,21900.0,TVB.VN,8061.0,8118.4,-0.8771929824561431,8302.179121030536,7819.8208789694645
2025-03-24,7940.0,7940.0,7940.0,7850.0,7910.0,25100.0,TVB.VN,8038.0,8114.2,0.37926675094817064,8292.432288583217,7783.567711416783
2025-03-25,7950.0,7950.0,8050.0,7900.0,7990.0,42100.0,TVB.VN,8018.0,8111.4,0.12594458438286438,8279.048493176044,7756.951506823955
2025-03-26,7980.0,7980.0,8050.0,7900.0,8050.0,19200.0,TVB.VN,8003.0,8110.6,0.37735849056603765,8253.12628389425,7752.873716105751
2025-03-27,7870.0,7870.0,8090.0,7870.0,8090.0,42800.0,TVB.VN,7978.0,8108.8,-1.3784461152882233,8215.165276592217,7740.834723407783
2025-03-28,7860.0,7860.0,7880.0,7800.0,7880.0,23600.0,TVB.VN,7956.0,8112.0,-0.12706480304955914,8187.832516678494,7724.167483321506
2025-03-31,7790.0,7790.0,7860.0,7700.0,7860.0,64400.0,TVB.VN,7932.0,8115.8,-0.8905852417302795,8186.649397779544,7677.350602220456
2025-04-01,7790.0,7790.0,7850.0,7700.0,7850.0,30300.0,TVB.VN,7907.0,8122.8,0.0,8177.3039225137645,7636.6960774862355
2025-04-02,7900.0,7900.0,8000.0,7750.0,7800.0,40600.0,TVB.VN,7897.0,8130.2,1.412066752246477,8168.649929524265,7625.350070475735
2025-04-03,7350.0,7350.0,7600.0,7350.0,7350.0,234900.0,TVB.VN,7834.0,8124.4,-6.9620253164556996,8215.149231721798,7452.850768278201
2025-04-04,6840.0,6840.0,7100.0,6840.0,6840.0,243700.0,TVB.VN,7727.0,8107.8,-6.938775510204087,8339.96174861338,7114.038251386621
2025-04-08,6370.0,6370.0,6370.0,6370.0,6370.0,126600.0,TVB.VN,7570.0,8081.8,-6.8713450292397615,8472.52044735549,6667.479552644511
2025-04-09,5950.0,5950.0,6300.0,5930.0,5930.0,273600.0,TVB.VN,7370.0,8036.8,-6.593406593406592,8579.147590138135,6160.852409861865
2025-04-10,6360.0,6360.0,6360.0,6360.0,6360.0,33600.0,TVB.VN,7208.0,8003.0,6.890756302521006,8536.037333019955,5879.9626669800455
2025-04-11,6750.0,6750.0,6780.0,6560.0,6780.0,113000.0,TVB.VN,7096.0,7975.2,6.132075471698117,8453.30538005891,5738.69461994109
