Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-06-06,17000.0,17000.0,17000.0,16800.0,17000.0,4302.0,NAV.VN,17175.0,18082.0,0.0,18074.707554825734,16275.292445174266
2025-06-09,16900.0,16900.0,17500.0,16900.0,17500.0,900.0,NAV.VN,17135.0,18004.0,-0.588235294117645,18022.026374733952,16247.97362526605
2025-06-10,17100.0,17100.0,17150.0,17000.0,17000.0,2500.0,NAV.VN,17085.0,17926.0,1.183431952662728,17791.715903614047,16378.284096385953
2025-06-12,16900.0,16900.0,17300.0,16900.0,17300.0,400.0,NAV.VN,17070.0,17845.0,-1.1695906432748537,17731.318459793103,16408.681540206897
2025-06-13,16950.0,16950.0,17000.0,16900.0,16900.0,1001.0,NAV.VN,17050.0,17766.0,0.2958579881656709,17709.345768247,16390.654231753
2025-06-16,16950.0,16950.0,16950.0,16950.0,16950.0,202.0,NAV.VN,16970.0,17695.0,0.0,17610.127454414116,16329.872545585884
2025-06-17,17850.0,17850.0,17850.0,16950.0,16950.0,3200.0,NAV.VN,17065.0,17642.0,5.3097345132743445,17768.07594858141,16361.924051418591
2025-06-18,17000.0,17000.0,17500.0,17000.0,17500.0,800.0,NAV.VN,17065.0,17582.0,-4.761904761904767,17754.984744301193,16375.015255698805
2025-06-19,17000.0,17000.0,17100.0,17000.0,17100.0,300.0,NAV.VN,17065.0,17532.0,0.0,17667.975080221713,16462.024919778287
2025-06-20,17500.0,17500.0,17500.0,16850.0,17000.0,5200.0,NAV.VN,17115.0,17492.0,2.941176470588225,17717.975080221713,16512.024919778287
2025-06-23,17450.0,17450.0,17600.0,17350.0,17500.0,5200.0,NAV.VN,17160.0,17456.0,-0.28571428571428914,17757.60486857733,16562.39513142267
2025-06-24,16850.0,16850.0,17450.0,16850.0,17450.0,4100.0,NAV.VN,17155.0,17433.0,-3.4383954154727836,17765.349339140656,16544.650660859344
2025-06-25,16900.0,16900.0,16900.0,16900.0,16900.0,4500.0,NAV.VN,17135.0,17411.0,0.29673590504450953,17715.01814853635,16554.98185146365
2025-06-26,17450.0,17450.0,17500.0,16900.0,16900.0,700.0,NAV.VN,17190.0,17410.0,3.2544378698224907,17788.594845846204,16591.405154153796
2025-06-27,17300.0,17300.0,17400.0,17300.0,17400.0,2500.0,NAV.VN,17225.0,17430.0,-0.8595988538681931,17828.38954860718,16621.61045139282
2025-06-30,17250.0,17250.0,17250.0,17250.0,17250.0,100.0,NAV.VN,17255.0,17427.0,-0.28901734104046506,17788.97713335622,16721.02286664378
2025-07-01,17000.0,17000.0,17050.0,17000.0,17050.0,3300.0,NAV.VN,17170.0,17433.0,-1.449275362318836,17697.43171171847,16642.56828828153
2025-07-02,17200.0,17200.0,17200.0,17000.0,17000.0,1200.0,NAV.VN,17190.0,17436.0,1.17647058823529,17715.63245113308,16664.36754886692
2025-07-03,17200.0,17200.0,17200.0,17200.0,17200.0,1300.0,NAV.VN,17210.0,17437.0,0.0,17733.022591843703,16686.977408156297
2025-07-04,17000.0,17000.0,17000.0,17000.0,17000.0,300.0,NAV.VN,17160.0,17435.0,-1.1627906976744207,17683.022591843703,16636.977408156297
2025-07-07,17200.0,17200.0,17200.0,16950.0,17200.0,1400.0,NAV.VN,17135.0,17414.0,1.17647058823529,17654.58991927335,16615.41008072665
2025-07-08,17150.0,17150.0,17500.0,17150.0,17500.0,6200.0,NAV.VN,17165.0,17389.0,-0.29069767441860517,17671.38034384397,16658.61965615603
2025-07-09,17050.0,17050.0,17300.0,17050.0,17250.0,3102.0,NAV.VN,17180.0,17385.0,-0.5830903790087438,17688.11830367177,16671.88169632823
2025-07-10,17050.0,17050.0,17050.0,17000.0,17050.0,1014.0,NAV.VN,17140.0,17376.0,0.0,17636.408151254127,16643.591848745873
2025-07-11,17200.0,17200.0,17250.0,17100.0,17100.0,16700.0,NAV.VN,17130.0,17370.0,0.8797653958944274,17616.096156829255,16643.903843170745
2025-07-14,17800.0,17800.0,18400.0,17800.0,18400.0,3101.0,NAV.VN,17185.0,17377.0,3.488372093023262,17732.14570367736,16637.85429632264
2025-07-15,17350.0,17350.0,17800.0,17150.0,17800.0,6105.0,NAV.VN,17220.0,17364.0,-2.52808988764045,17685.55004253595,16754.44995746405
