Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-10,32200.0,32200.0,32950.0,32200.0,32950.0,300.0,PGD.VN,31550.0,31986.0,1.2578616352201255,32476.95029106478,30623.04970893522
2024-10-11,31000.0,31000.0,31000.0,31000.0,31000.0,1000.0,PGD.VN,31480.0,31940.0,-3.7267080745341574,32406.95029106478,30553.04970893522
2024-10-14,31000.0,31000.0,31000.0,30700.0,30700.0,2500.0,PGD.VN,31515.0,31895.0,0.0,32441.95029106478,30588.04970893522
2024-10-15,31050.0,31050.0,32000.0,31000.0,31000.0,3600.0,PGD.VN,31435.0,31848.0,0.1612903225806539,32359.292047717332,30510.707952282668
2024-10-16,31950.0,31950.0,32000.0,31100.0,31150.0,27700.0,PGD.VN,31480.0,31820.0,2.898550724637672,32444.78795052255,30515.21204947745
2024-10-17,32200.0,32200.0,33000.0,32000.0,32700.0,6500.0,PGD.VN,31520.0,31808.0,0.782472613458518,32551.235845197825,30488.764154802175
2024-10-18,32850.0,32850.0,33200.0,32250.0,32250.0,4500.0,PGD.VN,31605.0,31835.0,2.0186335403726607,32805.04385884755,30404.95614115245
2024-10-21,32700.0,32700.0,32900.0,32500.0,32500.0,1300.0,PGD.VN,31775.0,31849.0,-0.45662100456621557,33077.41678186518,30472.583218134823
2024-10-22,32600.0,32600.0,32700.0,32350.0,32700.0,12500.0,PGD.VN,31935.0,31851.0,-0.3058103975535187,33254.20031598088,30615.799684019123
2024-10-23,33000.0,33000.0,33000.0,32800.0,32800.0,2100.0,PGD.VN,32055.0,31853.0,1.2269938650306678,33468.94371956776,30641.05628043224
2024-10-24,32600.0,32600.0,33000.0,32600.0,33000.0,3000.0,PGD.VN,32095.0,31839.0,-1.2121212121212088,33513.10659535499,30676.89340464501
2024-10-25,32600.0,32600.0,32600.0,32600.0,32600.0,2000.0,PGD.VN,32255.0,31825.0,0.0,33713.28847048783,30796.711529512166
2024-10-28,32600.0,32600.0,32600.0,32400.0,32600.0,4400.0,PGD.VN,32415.0,31814.0,0.0,33788.85358907359,31041.14641092641
2024-10-29,32600.0,32600.0,32600.0,32600.0,32600.0,100.0,PGD.VN,32570.0,31800.0,0.0,33971.305782025,31168.694217974997
2024-10-31,32250.0,32250.0,32500.0,32250.0,32500.0,5400.0,PGD.VN,32600.0,31783.0,-1.0736196319018454,33984.72874029912,31215.27125970088
2024-11-01,32500.0,32500.0,32500.0,32300.0,32350.0,2000.0,PGD.VN,32630.0,31765.0,0.7751937984496138,34024.538218230366,31235.46178176963
2024-11-04,32000.0,32000.0,32500.0,32000.0,32500.0,2200.0,PGD.VN,32545.0,31725.0,-1.538461538461533,33939.538218230366,31150.46178176963
2024-11-07,33150.0,33150.0,33150.0,32000.0,32000.0,7800.0,PGD.VN,32590.0,31738.0,3.5937499999999956,33966.981825358744,31213.018174641256
2024-11-08,32500.0,32500.0,32550.0,32500.0,32550.0,1400.0,PGD.VN,32580.0,31742.0,-1.9607843137254943,33844.60936344198,31315.390636558015
2024-11-11,32300.0,32300.0,32500.0,32200.0,32500.0,900.0,PGD.VN,32510.0,31742.0,-0.6153846153846176,33756.16253058398,31263.837469416023
2024-11-12,32100.0,32100.0,32300.0,32100.0,32300.0,2300.0,PGD.VN,32460.0,31738.0,-0.6191950464396245,33708.35681471364,31211.64318528636
2024-11-13,32100.0,32100.0,32100.0,32000.0,32000.0,2400.0,PGD.VN,32410.0,31758.0,0.0,33509.4137193594,31310.5862806406
2024-11-14,32950.0,32950.0,32950.0,32950.0,32950.0,200.0,PGD.VN,32445.0,31778.0,2.6479750778816147,33380.49874117324,31509.501258826753
2024-11-15,31800.0,31800.0,31800.0,31800.0,31800.0,100.0,PGD.VN,32365.0,31775.0,-3.490136570561453,33107.87846990778,31622.121530092223
2024-11-18,31800.0,31800.0,31800.0,31800.0,31800.0,400.0,PGD.VN,32320.0,31771.0,0.0,33087.49764271875,31552.50235728125
2024-11-19,31800.0,31800.0,31800.0,31800.0,31800.0,300.0,PGD.VN,32250.0,31769.0,0.0,33065.378504292974,31434.621495707026
2024-11-20,31200.0,31200.0,31600.0,31000.0,31600.0,1900.0,PGD.VN,32170.0,31751.0,-1.8867924528301883,33131.50923032485,31208.49076967515
2024-11-22,31200.0,31200.0,31200.0,31100.0,31100.0,300.0,PGD.VN,31975.0,31745.0,0.0,33051.189672188964,30898.810327811032
2024-11-25,31350.0,31350.0,31350.0,31300.0,31300.0,40600.0,PGD.VN,31860.0,31742.0,0.48076923076922906,33001.74381862496,30718.256181375044
2024-11-26,31550.0,31550.0,31550.0,31350.0,31350.0,16700.0,PGD.VN,31785.0,31751.0,0.6379585326953707,32902.0803109233,30667.919689076698
2024-11-27,31550.0,31550.0,31850.0,31550.0,31850.0,4100.0,PGD.VN,31730.0,31760.0,0.0,32856.195271466524,30603.80472853348
2024-11-28,32300.0,32300.0,32300.0,31000.0,31550.0,1200.0,PGD.VN,31750.0,31786.0,2.377179080824088,32855.67911972206,30644.320880277945
2024-11-29,32350.0,32350.0,32350.0,30500.0,31550.0,2300.0,PGD.VN,31690.0,31813.0,0.1547987616099089,32776.411282012516,30603.588717987484
2024-12-02,31250.0,31250.0,32350.0,31250.0,32350.0,5800.0,PGD.VN,31635.0,31818.0,-3.4003091190108137,32749.497762742376,30520.502237257624
2024-12-03,31800.0,31800.0,31800.0,31400.0,31400.0,300.0,PGD.VN,31635.0,31834.0,1.760000000000006,32746.41209373712,30523.58790626288
2024-12-04,31800.0,31800.0,31800.0,31500.0,31500.0,1900.0,PGD.VN,31635.0,31850.0,0.0,32720.926720412164,30549.073279587836
2024-12-05,31800.0,31800.0,31800.0,31250.0,31300.0,1400.0,PGD.VN,31695.0,31868.0,0.0,32782.37975741779,30607.620242582212
2024-12-06,31800.0,31800.0,31900.0,31500.0,31500.0,1900.0,PGD.VN,31755.0,31883.0,0.0,32679.57671680776,30830.42328319224
2024-12-09,31600.0,31600.0,31800.0,31100.0,31800.0,4600.0,PGD.VN,31780.0,31901.0,-0.6289308176100628,32661.02810756277,30898.97189243723
2024-12-10,31550.0,31550.0,31900.0,31500.0,31600.0,5500.0,PGD.VN,31780.0,31912.0,-0.15822784810126667,32638.56367204024,30921.43632795976
2024-12-11,31450.0,31450.0,31500.0,31450.0,31500.0,1100.0,PGD.VN,31770.0,31921.0,-0.31695721077654726,32627.167919433006,30912.832080566994
2024-12-12,31450.0,31450.0,31450.0,31450.0,31450.0,500.0,PGD.VN,31685.0,31916.0,0.0,32535.55709298136,30834.44290701864
2024-12-13,31250.0,31250.0,31300.0,31250.0,31250.0,3200.0,PGD.VN,31575.0,31928.0,-0.6359300476947549,32222.48501303513,30927.51498696487
2024-12-17,31250.0,31250.0,31300.0,31250.0,31250.0,2100.0,PGD.VN,31575.0,31916.0,0.0,32239.03867991322,30910.96132008678
2024-12-18,31850.0,31850.0,31900.0,31300.0,31900.0,4000.0,PGD.VN,31580.0,31923.0,1.9200000000000106,32247.49728956662,30912.50271043338
2024-12-19,31600.0,31600.0,34050.0,31600.0,32000.0,1400.0,PGD.VN,31560.0,31919.0,-0.7849293563579329,32221.31845979301,30898.68154020699
2024-12-20,31900.0,31900.0,31900.0,31600.0,31600.0,3900.0,PGD.VN,31570.0,31917.0,0.9493670886076,32216.671640422057,30923.328359577943
2024-12-23,31900.0,31900.0,32500.0,31900.0,31900.0,3900.0,PGD.VN,31580.0,31935.0,0.0,32203.466539852485,30956.533460147515
2024-12-24,31900.0,31900.0,31900.0,31800.0,31900.0,900.0,PGD.VN,31610.0,31953.0,0.0,32222.930836657906,30997.069163342094
2024-12-25,32450.0,32450.0,32600.0,31900.0,31950.0,22600.0,PGD.VN,31700.0,31966.0,1.724137931034475,32394.79266123435,31005.20733876565
2024-12-26,32400.0,32400.0,33800.0,32000.0,32600.0,3100.0,PGD.VN,31795.0,31970.0,-0.15408320493066618,32542.821397196625,31047.178602803375
2024-12-27,32700.0,32700.0,32700.0,32400.0,32400.0,1500.0,PGD.VN,31920.0,32004.0,0.92592592592593,32743.64721625339,31096.35278374661
2024-12-30,32050.0,32050.0,32700.0,32000.0,32700.0,800.0,PGD.VN,32000.0,32025.0,-1.9877675840978548,32791.982854678754,31208.017145321242
2024-12-31,31700.0,31700.0,32100.0,31700.0,32100.0,20800.0,PGD.VN,32045.0,32038.0,-1.0920436817472678,32797.259753570506,31292.740246429494
2025-01-02,31650.0,31650.0,31750.0,31400.0,31750.0,1500.0,PGD.VN,32025.0,32032.0,-0.1577287066246047,32780.66283208143,31269.337167918573
2025-01-03,32350.0,32350.0,32350.0,31650.0,31650.0,3700.0,PGD.VN,32100.0,32035.0,2.211690363349139,32894.321955142186,31305.678044857814
2025-01-06,31950.0,31950.0,32000.0,31700.0,32000.0,2400.0,PGD.VN,32105.0,32017.0,-1.2364760432766575,32900.960194720064,31309.039805279936
2025-01-07,31700.0,31700.0,31950.0,31700.0,31950.0,1300.0,PGD.VN,32085.0,31997.0,-0.7824726134585291,32883.205223578014,31286.79477642199
2025-01-09,31650.0,31650.0,31700.0,31500.0,31500.0,2100.0,PGD.VN,32060.0,31978.0,-0.1577287066246047,32855.44757344851,31264.552426551494
2025-01-10,31500.0,31500.0,31700.0,31500.0,31650.0,1700.0,PGD.VN,31965.0,31948.0,-0.4739336492891044,32764.52288404092,31165.47711595908
2025-01-13,31500.0,31500.0,31500.0,31450.0,31500.0,1800.0,PGD.VN,31875.0,31926.0,0.0,32669.785638097575,31080.214361902425
2025-01-14,31300.0,31300.0,31500.0,31200.0,31500.0,1000.0,PGD.VN,31735.0,31900.0,-0.6349206349206327,32547.711510931065,30922.288489068935
2025-01-15,31150.0,31150.0,31400.0,31150.0,31250.0,10200.0,PGD.VN,31645.0,31871.0,-0.4792332268370614,32473.743500411038,30816.256499588962
2025-01-16,31400.0,31400.0,31400.0,31400.0,31400.0,1700.0,PGD.VN,31615.0,31847.0,0.8025682182985605,32424.418244628014,30805.581755371986
2025-01-17,31500.0,31500.0,31500.0,31400.0,31400.0,400.0,PGD.VN,31600.0,31832.0,0.31847133757962887,32422.624170758216,30777.375829241784
2025-01-20,31250.0,31250.0,31350.0,30200.0,30650.0,20600.0,PGD.VN,31490.0,31807.0,-0.7936507936507908,32345.877512141386,30634.122487858614
2025-01-21,30500.0,30500.0,31000.0,30200.0,31000.0,5200.0,PGD.VN,31345.0,31777.0,-2.400000000000002,32375.840229592934,30314.159770407066
2025-01-22,30100.0,30100.0,30250.0,30000.0,30250.0,12500.0,PGD.VN,31185.0,31716.0,-1.3114754098360604,32441.184699795314,29928.815300204686
2025-01-23,30100.0,30100.0,30100.0,30050.0,30100.0,800.0,PGD.VN,31030.0,31668.0,0.0,32453.080424549742,29606.919575450258
2025-01-24,30000.0,30000.0,30100.0,30000.0,30100.0,4800.0,PGD.VN,30880.0,31622.0,-0.33222591362126463,32393.961342758874,29366.038657241126
2025-02-03,30650.0,30650.0,30800.0,30050.0,30800.0,2100.0,PGD.VN,30795.0,31593.0,2.1666666666666723,32272.943094125585,29317.056905874415
2025-02-04,30400.0,30400.0,30400.0,30000.0,30100.0,1300.0,PGD.VN,30705.0,31559.0,-0.815660685154973,32090.792572007584,29319.207427992416
2025-02-05,30100.0,30100.0,30400.0,30000.0,30150.0,4200.0,PGD.VN,30600.0,31502.0,-0.9868421052631526,32014.018164105702,29185.981835894298
2025-02-06,30000.0,30000.0,30100.0,30000.0,30000.0,5300.0,PGD.VN,30460.0,31466.0,-0.33222591362126463,31931.08087723559,28988.91912276441
2025-02-07,30000.0,30000.0,30100.0,30000.0,30100.0,15700.0,PGD.VN,30310.0,31430.0,0.0,31820.977376263043,28799.022623736957
2025-02-10,30050.0,30050.0,30050.0,30050.0,30050.0,700.0,PGD.VN,30190.0,31395.0,0.16666666666667052,31600.710907010252,28779.289092989748
2025-02-11,30100.0,30100.0,31450.0,30100.0,30450.0,3300.0,PGD.VN,30150.0,31373.0,0.16638935108153063,31495.352624485608,28804.647375514392
2025-02-12,30150.0,30150.0,30150.0,30100.0,30100.0,3000.0,PGD.VN,30155.0,31352.0,0.16611295681063787,31446.836717725168,28863.163282274832
2025-02-13,30650.0,30650.0,30650.0,30100.0,30100.0,200.0,PGD.VN,30210.0,31338.0,1.6583747927031434,31416.735483159242,29003.264516840758
2025-02-14,30700.0,30700.0,31000.0,30650.0,30650.0,1200.0,PGD.VN,30280.0,31321.0,0.16313213703098572,31414.808121967755,29145.191878032245
2025-02-17,30700.0,30700.0,30700.0,30000.0,30700.0,4100.0,PGD.VN,30285.0,31304.0,0.0,31336.61529888162,29233.38470111838
2025-02-18,30700.0,30700.0,30700.0,30250.0,30700.0,5500.0,PGD.VN,30315.0,31272.0,0.0,31307.922321655566,29322.077678344434
2025-02-19,30700.0,30700.0,30700.0,30200.0,30700.0,11000.0,PGD.VN,30375.0,31239.0,0.0,31326.384033367776,29423.615966632224
2025-02-20,30450.0,30450.0,30700.0,30400.0,30700.0,1700.0,PGD.VN,30420.0,31223.0,-0.8143322475570036,31268.90021730892,29571.09978269108
2025-02-21,31000.0,31000.0,31200.0,30550.0,30550.0,59200.0,PGD.VN,30520.0,31207.0,1.806239737274229,31259.914646571004,29780.085353428996
2025-02-24,31200.0,31200.0,31450.0,31200.0,31450.0,1800.0,PGD.VN,30635.0,31195.0,0.6451612903225712,31363.282044843803,29906.717955156197
2025-02-25,31200.0,31200.0,31200.0,31100.0,31200.0,4800.0,PGD.VN,30745.0,31183.0,0.0,31553.816549364616,29936.183450635384
2025-02-26,31200.0,31200.0,31200.0,31100.0,31100.0,6700.0,PGD.VN,30850.0,31171.0,0.0,31707.459527969124,29992.540472030876
2025-02-27,31000.0,31000.0,31000.0,31000.0,31000.0,1400.0,PGD.VN,30885.0,31159.0,-0.6410256410256387,31747.966121186437,30022.033878813563
2025-02-28,31300.0,31300.0,31300.0,31100.0,31100.0,2800.0,PGD.VN,30945.0,31154.0,0.967741935483879,31829.88774191377,30060.11225808623
2025-03-03,30800.0,30800.0,30800.0,30750.0,30800.0,1700.0,PGD.VN,30955.0,31141.0,-1.5974440894568676,31843.7602246061,30066.2397753939
2025-03-05,30850.0,30850.0,30850.0,30850.0,30850.0,100.0,PGD.VN,30970.0,31129.0,0.16233766233766378,31858.093759867486,30081.906240132514
2025-03-07,30500.0,30500.0,31000.0,30500.0,31000.0,700.0,PGD.VN,30950.0,31114.0,-1.1345218800648316,31804.015283975023,30095.984716024977
2025-03-10,30500.0,30500.0,30500.0,29800.0,30500.0,13700.0,PGD.VN,30955.0,31099.0,0.0,31754.917758930515,30155.082241069485
2025-03-11,30000.0,30000.0,30100.0,30000.0,30100.0,4800.0,PGD.VN,30855.0,31062.0,-1.6393442622950838,31654.917758930515,30055.082241069485
2025-03-12,30050.0,30050.0,31000.0,30000.0,30000.0,4800.0,PGD.VN,30740.0,31031.0,0.16666666666667052,31539.917758930515,29940.082241069485
2025-03-13,30000.0,30000.0,30100.0,30000.0,30100.0,2500.0,PGD.VN,30620.0,30993.0,-0.16638935108153063,31436.458978245493,29803.541021754507
2025-03-14,30000.0,30000.0,30100.0,30000.0,30100.0,21500.0,PGD.VN,30500.0,30955.0,0.0,31339.486058314873,29660.513941685127
2025-03-17,30000.0,30000.0,30050.0,29800.0,30050.0,6100.0,PGD.VN,30400.0,30917.0,0.0,31292.232563499114,29507.767436500886
2025-03-18,30000.0,30000.0,30100.0,30000.0,30050.0,2500.0,PGD.VN,30270.0,30868.0,0.0,31206.553030504492,29333.446969495508
2025-03-19,30000.0,30000.0,30000.0,29950.0,30000.0,4100.0,PGD.VN,30190.0,30820.0,0.0,31163.58534348685,29216.41465651315
2025-03-20,30400.0,30400.0,30400.0,30400.0,30400.0,100.0,PGD.VN,30145.0,30774.0,1.333333333333342,31119.55792947085,29170.44207052915
2025-03-21,30000.0,30000.0,31000.0,30000.0,30600.0,2600.0,PGD.VN,30095.0,30733.0,-1.3157894736842146,31097.87743911931,29092.12256088069
2025-03-26,30100.0,30100.0,30100.0,30100.0,30100.0,400.0,PGD.VN,30055.0,30701.0,0.33333333333334103,31075.268282571218,29034.731717428782
2025-03-27,29700.0,29700.0,30100.0,29700.0,30100.0,900.0,PGD.VN,30025.0,30662.0,-1.3289036544850474,31077.61578935515,28972.38421064485
2025-03-31,30650.0,30650.0,30650.0,29700.0,29700.0,700.0,PGD.VN,30085.0,30628.0,3.1986531986532007,31081.242942258446,29088.757057741554
2025-04-02,29700.0,29700.0,29700.0,29700.0,29700.0,11500.0,PGD.VN,30055.0,30583.0,-3.0995106035889064,31027.178779313315,29082.821220686685
2025-04-03,28500.0,28500.0,29600.0,28500.0,29600.0,12200.0,PGD.VN,29905.0,30519.0,-4.040404040404044,31097.730171982603,28712.269828017397
2025-04-04,28600.0,28600.0,28600.0,28500.0,28500.0,2300.0,PGD.VN,29765.0,30458.0,0.35087719298245723,31094.928767384004,28435.071232615996
2025-04-08,28600.0,28600.0,28600.0,28600.0,28600.0,100.0,PGD.VN,29625.0,30400.0,0.0,30982.425969678505,28267.574030321495
2025-04-10,29450.0,29450.0,30300.0,28600.0,28600.0,6700.0,PGD.VN,29570.0,30359.0,2.9720279720279796,30882.450500319614,28257.549499680386
2025-04-11,30200.0,30200.0,30200.0,27500.0,29000.0,400.0,PGD.VN,29550.0,30337.0,2.5466893039049143,30791.592780092844,28308.407219907156
2025-04-14,30300.0,30300.0,30300.0,30300.0,30300.0,300.0,PGD.VN,29580.0,30320.0,0.3311258278145601,30802.540495508278,28357.459504491722
2025-04-15,30000.0,30000.0,30000.0,28200.0,28200.0,900.0,PGD.VN,29570.0,30292.0,-0.990099009900991,30755.382461042467,28384.617538957533
2025-04-16,28200.0,28200.0,29950.0,28200.0,28200.0,1700.0,PGD.VN,29420.0,30226.0,-6.000000000000005,30802.39875426347,28037.60124573653
2025-04-17,28300.0,28300.0,28300.0,28300.0,28300.0,100.0,PGD.VN,29185.0,30167.0,0.35460992907800915,30695.698688129272,27674.301311870728
2025-04-18,29850.0,29850.0,29850.0,29850.0,29850.0,200.0,PGD.VN,29200.0,30154.0,5.477031802120136,30704.545743650408,27695.454256349592
2025-04-21,29300.0,29300.0,29500.0,29300.0,29500.0,600.0,PGD.VN,29280.0,30138.0,-1.8425460636515956,30780.62267777491,27779.37732222509
2025-04-22,28600.0,28600.0,29300.0,28100.0,29300.0,1000.0,PGD.VN,29280.0,30108.0,-2.3890784982935176,30830.373469437785,27729.626530562215
2025-04-23,28900.0,28900.0,28900.0,28900.0,28900.0,100.0,PGD.VN,29310.0,30086.0,1.0489510489510412,30867.080601638754,27752.919398361246
2025-04-24,29000.0,29000.0,29000.0,29000.0,29000.0,900.0,PGD.VN,29265.0,30053.0,0.34602076124568004,30814.286762895725,27715.713237104275
2025-04-25,28800.0,28800.0,29000.0,28800.0,29000.0,1500.0,PGD.VN,29125.0,30021.0,-0.6896551724137945,30625.131573176768,27624.868426823232
2025-04-28,28500.0,28500.0,28700.0,28500.0,28700.0,600.0,PGD.VN,28945.0,29989.0,-1.041666666666663,30455.62029782809,27434.37970217191
2025-04-29,27500.0,27500.0,28100.0,27500.0,28100.0,1100.0,PGD.VN,28695.0,29939.0,-3.508771929824561,30343.372402992434,27046.627597007566
2025-05-05,27800.0,27800.0,27900.0,27600.0,27600.0,4001.0,PGD.VN,28655.0,29895.0,1.090909090909098,30382.75333278424,26927.24666721576
2025-05-06,27500.0,27500.0,27800.0,27000.0,27800.0,800.0,PGD.VN,28575.0,29844.0,-1.0791366906474864,30257.541936600905,26892.458063399095
