Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-23,6760.0,6760.0,6890.0,6750.0,6850.0,294000.0,FIR.VN,6683.0,,-1.8867924528301883,6967.001482575819,6398.998517424181
2024-08-26,6770.0,6770.0,6910.0,6700.0,6910.0,389200.0,FIR.VN,6705.0,,0.14792899408284654,6983.76419010377,6426.23580989623
2024-08-28,6630.0,6630.0,6790.0,6600.0,6630.0,332500.0,FIR.VN,6718.0,,-2.0679468242245203,6994.555885662802,6441.444114337198
2024-08-29,6570.0,6570.0,6650.0,6570.0,6650.0,91400.0,FIR.VN,6730.0,,-0.9049773755656076,7003.016290240787,6456.983709759213
2024-08-30,6460.0,6460.0,6570.0,6460.0,6570.0,420200.0,FIR.VN,6724.0,,-1.6742770167427756,7009.9867497850755,6438.0132502149245
2024-09-04,6520.0,6520.0,6550.0,6390.0,6400.0,119800.0,FIR.VN,6702.0,,0.9287925696594534,6985.754897940569,6418.245102059431
2024-09-05,6500.0,6500.0,6560.0,6450.0,6560.0,101900.0,FIR.VN,6686.0,,-0.30674846625766694,6978.393030372692,6393.606969627308
2024-09-06,6450.0,6450.0,6510.0,6400.0,6510.0,208500.0,FIR.VN,6636.0,,-0.7692307692307665,6935.957891781672,6336.042108218328
2024-09-09,6420.0,6420.0,6450.0,6350.0,6450.0,212100.0,FIR.VN,6597.0,,-0.46511627906976605,6907.37328968094,6286.62671031906
2024-09-10,6400.0,6400.0,6440.0,6350.0,6440.0,156800.0,FIR.VN,6548.0,,-0.31152647975077885,6873.186586115531,6222.813413884469
2024-09-11,6380.0,6380.0,6490.0,6360.0,6400.0,209700.0,FIR.VN,6510.0,,-0.31250000000000444,6850.481083793289,6169.518916206711
2024-09-12,6450.0,6450.0,6470.0,6360.0,6400.0,179700.0,FIR.VN,6478.0,,1.097178683385569,6824.24451354194,6131.75548645806
2024-09-13,6400.0,6400.0,6460.0,6380.0,6460.0,115400.0,FIR.VN,6455.0,,-0.7751937984496138,6809.595395820141,6100.404604179859
2024-09-16,6380.0,6380.0,6490.0,6360.0,6400.0,105200.0,FIR.VN,6436.0,,-0.31250000000000444,6797.581322293587,6074.418677706413
2024-09-17,6400.0,6400.0,6430.0,6350.0,6430.0,197000.0,FIR.VN,6430.0,,0.31347962382444194,6799.87053211403,6060.12946788597
2024-09-18,6450.0,6450.0,6450.0,6370.0,6440.0,755600.0,FIR.VN,6423.0,,0.78125,6788.678892789259,6057.321107210741
2024-09-19,6430.0,6430.0,6460.0,6340.0,6460.0,488400.0,FIR.VN,6416.0,,-0.31007751937984773,6783.231462933694,6048.768537066306
2024-09-20,6380.0,6380.0,6440.0,6290.0,6440.0,862800.0,FIR.VN,6409.0,,-0.7776049766718529,6731.612689410105,6086.387310589895
2024-09-23,6350.0,6350.0,6430.0,6280.0,6430.0,288000.0,FIR.VN,6402.0,,-0.470219435736674,6703.188872374305,6100.811127625695
2024-09-24,6330.0,6330.0,6350.0,6260.0,6340.0,174600.0,FIR.VN,6395.0,,-0.31496062992125706,6642.707382547273,6147.292617452727
2024-09-25,6330.0,6330.0,6400.0,6200.0,6330.0,717100.0,FIR.VN,6390.0,,0.0,6604.721361671108,6175.278638328892
2024-09-26,6340.0,6340.0,6400.0,6280.0,6400.0,213900.0,FIR.VN,6379.0,6619.8,0.15797788309637184,6537.58253703555,6220.41746296445
2024-09-27,6300.0,6300.0,6350.0,6260.0,6340.0,255500.0,FIR.VN,6369.0,6604.0,-0.6309148264984188,6506.588249192252,6231.411750807748
2024-09-30,6260.0,6260.0,6290.0,6220.0,6240.0,268000.0,FIR.VN,6357.0,6588.0,-0.6349206349206327,6489.3909680493825,6224.6090319506175
2024-10-01,6260.0,6260.0,6300.0,6240.0,6270.0,324400.0,FIR.VN,6343.0,6572.4,0.0,6485.0563268566375,6200.9436731433625
2024-10-02,6260.0,6260.0,6280.0,6180.0,6220.0,226900.0,FIR.VN,6324.0,6556.2,0.0,6462.149423299175,6185.850576700825
2024-10-03,6240.0,6240.0,6280.0,6160.0,6210.0,140800.0,FIR.VN,6305.0,6541.0,-0.31948881789137795,6441.955620933436,6168.044379066564
2024-10-04,6180.0,6180.0,6240.0,6160.0,6170.0,203900.0,FIR.VN,6285.0,6525.2,-0.9615384615384581,6437.19101571104,6132.80898428896
2024-10-07,6150.0,6150.0,6170.0,6030.0,6160.0,266300.0,FIR.VN,6265.0,6510.4,-0.4854368932038833,6436.590086819539,6093.409913180461
2024-10-08,6070.0,6070.0,6200.0,5720.0,5720.0,300200.0,FIR.VN,6239.0,6495.8,-1.3008130081300862,6443.897920669627,6034.102079330373
2024-10-09,6030.0,6030.0,6130.0,5980.0,6090.0,251200.0,FIR.VN,6209.0,6481.0,-0.658978583196046,6448.163014215035,5969.836985784965
2024-10-10,6110.0,6110.0,6180.0,6000.0,6100.0,322500.0,FIR.VN,6186.0,6473.4,1.3266998341625147,6428.4328447437065,5943.5671552562935
2024-10-11,6070.0,6070.0,6210.0,6070.0,6210.0,126800.0,FIR.VN,6163.0,6463.2,-0.6546644844517169,6416.431190702827,5909.568809297173
2024-10-14,6150.0,6150.0,6180.0,6000.0,6180.0,201700.0,FIR.VN,6152.0,6455.6,1.317957166392092,6404.522015715566,5899.477984284434
2024-10-15,6120.0,6120.0,6150.0,6030.0,6150.0,405100.0,FIR.VN,6138.0,6446.4,-0.4878048780487809,6387.587027328197,5888.412972671803
2024-10-16,6110.0,6110.0,6190.0,6030.0,6100.0,162700.0,FIR.VN,6123.0,6438.6,-0.16339869281045694,6358.418999367421,5887.581000632579
2024-10-17,6040.0,6040.0,6060.0,6010.0,6050.0,155200.0,FIR.VN,6103.0,6427.0,-1.1456628477905073,6330.887322111054,5875.112677888946
2024-10-18,6020.0,6020.0,6120.0,6020.0,6120.0,295700.0,FIR.VN,6087.0,6411.8,-0.3311258278145712,6313.218338872217,5860.781661127783
2024-10-21,6010.0,6010.0,6080.0,5970.0,6010.0,146900.0,FIR.VN,6073.0,6397.0,-0.16611295681062677,6298.425912674792,5847.574087325208
2024-10-22,6000.0,6000.0,6000.0,5880.0,5960.0,346600.0,FIR.VN,6066.0,6383.8,-0.16638935108153063,6290.112283887951,5841.887716112049
2024-10-23,5960.0,5960.0,5990.0,5880.0,5990.0,220200.0,FIR.VN,6059.0,6370.2,-0.666666666666671,6282.503208501637,5835.496791498363
2024-10-24,5880.0,5880.0,5960.0,5810.0,5960.0,133900.0,FIR.VN,6036.0,6356.8,-1.342281879194629,6264.855274883725,5807.144725116275
2024-10-25,5830.0,5830.0,5880.0,5790.0,5800.0,89100.0,FIR.VN,6012.0,6343.4,-0.8503401360544172,6255.2131402267305,5768.7868597732695
2024-10-28,5800.0,5800.0,5920.0,5760.0,5830.0,124300.0,FIR.VN,5977.0,6330.4,-0.5145797598627766,6237.887150437038,5716.112849562962
2024-10-29,5680.0,5680.0,5850.0,5600.0,5800.0,467100.0,FIR.VN,5933.0,6313.6,-2.0689655172413834,6228.971193477374,5637.028806522626
2024-10-31,5640.0,5640.0,5650.0,5290.0,5610.0,689000.0,FIR.VN,5886.0,6291.6,-0.7042253521126751,6211.380748629889,5560.619251370111
2024-11-01,5420.0,5420.0,5530.0,5250.0,5530.0,1256800.0,FIR.VN,5824.0,6266.8,-3.900709219858156,6222.802153824095,5425.197846175905
2024-11-04,5250.0,5250.0,5400.0,5250.0,5380.0,217100.0,FIR.VN,5747.0,6232.8,-3.136531365313655,6244.23869096187,5249.76130903813
2024-11-06,4680.0,4680.0,5000.0,4650.0,5000.0,1849100.0,FIR.VN,5614.0,6190.2,-10.857142857142854,6345.581560010481,4882.418439989519
2024-11-07,4820.0,4820.0,4940.0,4670.0,4730.0,487800.0,FIR.VN,5496.0,6148.8,2.991452991452981,6349.522731174501,4642.477268825499
2024-11-08,4700.0,4700.0,4870.0,4650.0,4650.0,207200.0,FIR.VN,5370.0,6107.6,-2.4896265560165998,6341.00002710174,4398.99997289826
2024-11-11,4720.0,4720.0,4720.0,4650.0,4700.0,240000.0,FIR.VN,5254.0,6066.6,0.42553191489360653,6301.754491130537,4206.245508869463
2024-11-12,4720.0,4720.0,4850.0,4670.0,4720.0,641100.0,FIR.VN,5143.0,6028.4,0.0,6247.857695052077,4038.1423049479226
2024-11-13,4700.0,4700.0,4720.0,4650.0,4720.0,157500.0,FIR.VN,5033.0,5991.0,-0.4237288135593209,6169.522859658492,3896.477140341508
2024-11-14,4620.0,4620.0,4750.0,4620.0,4730.0,183100.0,FIR.VN,4927.0,5954.2,-1.7021276595744705,6090.298395896228,3763.7016041037723
2024-11-15,4540.0,4540.0,4600.0,4450.0,4600.0,288400.0,FIR.VN,4817.0,5914.6,-1.7316017316017285,5998.832208234761,3635.1677917652387
2024-11-18,4480.0,4480.0,4570.0,4480.0,4500.0,160700.0,FIR.VN,4723.0,5874.2,-1.3215859030836996,5919.332553660297,3526.667446339703
2024-11-19,4400.0,4400.0,4540.0,4350.0,4480.0,339400.0,FIR.VN,4638.0,5833.2,-1.7857142857142905,5840.87156421623,3435.1284357837703
2024-11-20,4700.0,4700.0,4700.0,4400.0,4400.0,583000.0,FIR.VN,4640.0,5798.8,6.818181818181812,5797.239910531224,3482.7600894687757
2024-11-21,5020.0,5020.0,5020.0,4800.0,5020.0,765800.0,FIR.VN,4660.0,5771.2,6.808510638297882,5742.153797805683,3577.846202194317
2024-11-22,5130.0,5130.0,5320.0,5030.0,5030.0,808100.0,FIR.VN,4703.0,5746.2,2.1912350597609542,5703.300481171322,3702.699518828678
2024-11-25,5230.0,5230.0,5230.0,4950.0,5000.0,547300.0,FIR.VN,4754.0,5721.8,1.949317738791434,5678.255603744241,3829.744396255759
2024-11-26,5260.0,5260.0,5270.0,5100.0,5230.0,356800.0,FIR.VN,4808.0,5699.0,0.5736137667303964,5657.110370359844,3958.8896296401563
2024-11-27,5200.0,5200.0,5270.0,5110.0,5270.0,404200.0,FIR.VN,4858.0,5675.4,-1.1406844106463865,5622.65265592328,4093.34734407672
2024-11-28,5210.0,5210.0,5290.0,5150.0,5150.0,197900.0,FIR.VN,4917.0,5651.6,0.19230769230769162,5612.356023918683,4221.643976081317
2024-11-29,5240.0,5240.0,5270.0,5110.0,5170.0,424500.0,FIR.VN,4987.0,5627.4,0.5758157389635254,5615.166923843119,4358.833076156881
2024-12-02,5260.0,5260.0,5290.0,5230.0,5240.0,59100.0,FIR.VN,5065.0,5604.0,0.3816793893129722,5669.000697106603,4460.999302893397
2024-12-03,5260.0,5260.0,5270.0,5170.0,5260.0,227000.0,FIR.VN,5151.0,5581.6,0.0,5756.256796305241,4545.743203694759
2024-12-04,5150.0,5150.0,5320.0,5150.0,5320.0,334900.0,FIR.VN,5196.0,5557.6,-2.0912547528517123,5802.685559759792,4589.314440240208
2024-12-05,5250.0,5250.0,5350.0,5100.0,5150.0,305600.0,FIR.VN,5219.0,5536.0,1.9417475728155331,5841.337698140098,4596.662301859902
2024-12-06,5260.0,5260.0,5360.0,5250.0,5360.0,143200.0,FIR.VN,5232.0,5514.6,0.19047619047618536,5859.3377332657,4604.6622667343
2024-12-09,5620.0,5620.0,5620.0,5240.0,5260.0,327300.0,FIR.VN,5271.0,5500.2,6.844106463878319,5950.53157240465,4591.46842759535
2024-12-10,6010.0,6010.0,6010.0,5900.0,6010.0,1802800.0,FIR.VN,5346.0,5494.4,6.939501779359425,6143.313911633436,4548.686088366564
2024-12-11,5960.0,5960.0,6190.0,5950.0,6190.0,313400.0,FIR.VN,5422.0,5488.4,-0.8319467554076532,6289.883086960207,4554.116913039793
2024-12-12,5890.0,5890.0,6060.0,5880.0,5980.0,293600.0,FIR.VN,5490.0,5481.0,-1.1744966442952975,6383.161740524549,4596.838259475451
2024-12-13,5800.0,5800.0,5990.0,5750.0,5750.0,151100.0,FIR.VN,5546.0,5471.8,-1.5280135823429575,6419.643911562673,4672.356088437327
2024-12-16,5630.0,5630.0,5890.0,5510.0,5520.0,335200.0,FIR.VN,5583.0,5459.6,-2.931034482758621,6387.314680497104,4778.685319502896
2024-12-17,6020.0,6020.0,6020.0,5650.0,5650.0,317700.0,FIR.VN,5659.0,5456.4,6.927175843694489,6394.891868486983,4923.108131513017
2024-12-18,5920.0,5920.0,6120.0,5900.0,6040.0,340100.0,FIR.VN,5736.0,5451.8,-1.661129568106312,6426.702159895429,5045.297840104571
2024-12-19,5970.0,5970.0,6050.0,5820.0,5820.0,204100.0,FIR.VN,5808.0,5449.8,0.8445945945946054,6500.220682791413,5115.779317208587
2024-12-20,5990.0,5990.0,6050.0,5940.0,6050.0,378700.0,FIR.VN,5881.0,5449.0,0.3350083752093891,6579.728921158383,5182.271078841617
2024-12-23,6030.0,6030.0,6060.0,5900.0,5990.0,499900.0,FIR.VN,5922.0,5447.4,0.6677796327211993,6633.507665380168,5210.492334619832
2024-12-24,5920.0,5920.0,6130.0,5910.0,6120.0,370600.0,FIR.VN,5913.0,5444.4,-1.8242122719734688,6620.001823864244,5205.998176135756
2024-12-25,6000.0,6000.0,6010.0,5900.0,5920.0,290300.0,FIR.VN,5917.0,5441.4,1.3513513513513598,6612.109987510496,5221.890012489504
2024-12-26,5950.0,5950.0,6070.0,5800.0,6000.0,117400.0,FIR.VN,5923.0,5438.0,-0.8333333333333304,6593.468021922785,5252.531978077215
2024-12-27,6100.0,6100.0,6100.0,5850.0,6050.0,613500.0,FIR.VN,5953.0,5437.8,2.5210084033613356,6607.618410341394,5298.381589658606
2024-12-30,5960.0,5960.0,6100.0,5860.0,6100.0,42200.0,FIR.VN,5986.0,5436.2,-2.2950819672131195,6604.264974705318,5367.735025294682
2024-12-31,5800.0,5800.0,6060.0,5800.0,6020.0,309800.0,FIR.VN,5964.0,5431.8,-2.684563758389258,6530.8481649483065,5397.1518350516935
2025-01-02,6020.0,6020.0,6020.0,5890.0,5940.0,213600.0,FIR.VN,5974.0,5432.0,3.7931034482758585,6453.97806967446,5494.02193032554
2025-01-03,5930.0,5930.0,6050.0,5920.0,6030.0,190900.0,FIR.VN,5970.0,5430.6,-1.4950166112956853,6356.830576269304,5583.169423730696
2025-01-06,6040.0,6040.0,6050.0,5930.0,6030.0,394600.0,FIR.VN,5975.0,5432.2,1.8549747048903775,6229.442631317118,5720.557368682882
2025-01-07,5940.0,5940.0,6050.0,5940.0,6000.0,224300.0,FIR.VN,5966.0,5433.4,-1.655629139072845,6175.098314826202,5756.901685173798
2025-01-08,5900.0,5900.0,6050.0,5720.0,5940.0,517600.0,FIR.VN,5964.0,5434.8,-0.6734006734006703,6171.569899450509,5756.430100549491
2025-01-09,5900.0,5900.0,6050.0,5790.0,5900.0,222600.0,FIR.VN,5954.0,5436.8,0.0,6161.99544529426,5746.00455470574
2025-01-10,5550.0,5550.0,6050.0,5550.0,5920.0,104000.0,FIR.VN,5914.0,5434.2,-5.932203389830503,6183.992202616453,5644.007797383547
2025-01-13,5930.0,5930.0,5930.0,5700.0,5900.0,665100.0,FIR.VN,5897.0,5440.0,6.8468468468468435,6161.1769741749085,5632.8230258250915
2025-01-14,5820.0,5820.0,6050.0,5710.0,6000.0,394600.0,FIR.VN,5883.0,5448.0,-1.8549747048903886,6114.104897577291,5651.895102422709
2025-01-15,5910.0,5910.0,6050.0,5850.0,5850.0,259400.0,FIR.VN,5894.0,5461.2,1.546391752577314,6121.748707316222,5666.251292683778
2025-01-16,5960.0,5960.0,6060.0,5940.0,5950.0,217700.0,FIR.VN,5888.0,5486.8,0.8460236886632888,6116.118159594632,5659.881840405368
2025-01-17,5970.0,5970.0,6060.0,5960.0,5980.0,159000.0,FIR.VN,5892.0,5509.8,0.1677852348993314,6120.118159594632,5663.881840405368
2025-01-20,5930.0,5930.0,6050.0,5750.0,5750.0,333200.0,FIR.VN,5881.0,5534.4,-0.670016750418756,6107.422985628784,5654.577014371216
2025-01-21,6040.0,6040.0,6060.0,5860.0,5960.0,583800.0,FIR.VN,5891.0,5560.8,1.8549747048903775,6118.413372749412,5663.586627250588
2025-01-22,5930.0,5930.0,6060.0,5930.0,6060.0,513900.0,FIR.VN,5894.0,5585.0,-1.8211920529801362,6121.378654740454,5666.621345259546
2025-01-23,5950.0,5950.0,6060.0,5930.0,5930.0,135600.0,FIR.VN,5899.0,5610.0,0.3372681281618828,6124.180629250105,5673.819370749895
2025-01-24,5960.0,5960.0,6050.0,5960.0,6020.0,127200.0,FIR.VN,5940.0,5636.8,0.1680672268907557,6165.444589994736,5714.555410005264
2025-02-03,5980.0,5980.0,6080.0,5980.0,6080.0,21600.0,FIR.VN,5945.0,5665.6,0.3355704697986628,6157.047660978176,5732.952339021824
2025-02-04,5970.0,5970.0,6080.0,5970.0,6080.0,190500.0,FIR.VN,5960.0,5695.4,-0.16722408026755842,6172.481578148862,5747.518421851138
2025-02-05,6030.0,6030.0,6100.0,5800.0,5950.0,201300.0,FIR.VN,5972.0,5728.0,1.005025125628145,6181.671422142259,5762.328577857741
2025-02-06,5980.0,5980.0,6100.0,5910.0,6100.0,212700.0,FIR.VN,5974.0,5753.6,-0.8291873963515717,6180.922309346438,5767.077690653562
2025-02-07,5980.0,5980.0,6080.0,5950.0,5950.0,204400.0,FIR.VN,5975.0,5772.8,0.0,6183.076402971802,5766.923597028198
2025-02-10,6390.0,6390.0,6390.0,5980.0,5980.0,425700.0,FIR.VN,6021.0,5798.0,6.856187290969906,6309.94727255295,5732.05272744705
2025-02-11,6830.0,6830.0,6830.0,6410.0,6550.0,926800.0,FIR.VN,6100.0,5830.0,6.885758998435065,6587.635541211499,5612.364458788501
2025-02-12,6830.0,6830.0,6950.0,6500.0,6900.0,155400.0,FIR.VN,6190.0,5861.4,0.0,6801.042250240478,5578.957749759522
2025-02-13,6830.0,6830.0,6870.0,6730.0,6730.0,100600.0,FIR.VN,6278.0,5894.0,0.0,6978.534382491417,5577.465617508583
2025-02-14,6900.0,6900.0,6900.0,6780.0,6830.0,168600.0,FIR.VN,6372.0,5927.8,1.024890190336758,7113.049043053512,5630.950956946488
2025-02-17,6780.0,6780.0,6900.0,6780.0,6900.0,47200.0,FIR.VN,6452.0,5958.6,-1.7391304347826098,7234.79593361502,5669.20406638498
2025-02-18,6770.0,6770.0,6850.0,6710.0,6710.0,178000.0,FIR.VN,6532.0,5988.8,-0.1474926253687281,7333.167569041714,5730.832430958286
2025-02-19,6660.0,6660.0,6800.0,6650.0,6800.0,99200.0,FIR.VN,6595.0,6016.8,-1.6248153618906969,7400.14856425775,5789.85143574225
2025-02-20,7000.0,7000.0,7000.0,6660.0,6660.0,224300.0,FIR.VN,6697.0,6053.8,5.105105105105112,7547.2501179993415,5846.7498820006585
2025-02-21,6930.0,6930.0,7100.0,6860.0,7100.0,192200.0,FIR.VN,6792.0,6087.4,-1.0000000000000009,7663.4965953975225,5920.5034046024775
2025-02-24,6850.0,6850.0,7000.0,6680.0,6930.0,136700.0,FIR.VN,6838.0,6119.2,-1.1544011544011523,7705.821834734587,5970.178165265413
2025-02-25,6800.0,6800.0,7150.0,6780.0,6980.0,218700.0,FIR.VN,6835.0,6142.8,-0.7299270072992692,7697.551295194729,5972.448704805271
2025-02-26,6760.0,6760.0,6830.0,6760.0,6830.0,94300.0,FIR.VN,6828.0,6157.8,-0.588235294117645,7661.026189011454,5994.973810988546
2025-02-27,6900.0,6900.0,7050.0,6800.0,6800.0,351000.0,FIR.VN,6835.0,6176.6,2.071005917159763,7641.741985754396,6028.258014245604
2025-02-28,6900.0,6900.0,7050.0,6850.0,7010.0,299700.0,FIR.VN,6835.0,6196.8,0.0,7604.067104046399,6065.932895953601
2025-03-03,6870.0,6870.0,7000.0,6860.0,6860.0,201100.0,FIR.VN,6844.0,6218.2,-0.43478260869564966,7562.495504142987,6125.504495857013
2025-03-04,7000.0,7000.0,7020.0,6870.0,6870.0,348100.0,FIR.VN,6867.0,6245.6,1.8922852983988436,7526.073512392087,6207.926487607913
2025-03-05,6960.0,6960.0,7250.0,6920.0,7000.0,138500.0,FIR.VN,6897.0,6264.4,-0.5714285714285672,7484.533649652242,6309.466350347758
2025-03-06,7000.0,7000.0,7100.0,6930.0,6960.0,85300.0,FIR.VN,6897.0,6286.0,0.5747126436781658,7370.602098146134,6423.397901853866
2025-03-07,6950.0,6950.0,7100.0,6950.0,7000.0,205200.0,FIR.VN,6899.0,6305.6,-0.7142857142857117,7179.711502023734,6618.288497976266
2025-03-10,6900.0,6900.0,7050.0,6470.0,6950.0,156000.0,FIR.VN,6904.0,6323.8,-0.7194244604316502,7085.676404052572,6722.323595947428
2025-03-11,6950.0,6950.0,7150.0,6860.0,6900.0,618400.0,FIR.VN,6919.0,6342.2,0.7246376811594235,7102.887837667708,6735.112162332292
2025-03-12,7030.0,7030.0,7170.0,6950.0,6950.0,315200.0,FIR.VN,6946.0,6364.4,1.151079136690658,7140.5683481588485,6751.4316518411515
2025-03-13,7090.0,7090.0,7350.0,7030.0,7030.0,651200.0,FIR.VN,6965.0,6386.2,0.8534850640113723,7177.454329457563,6752.545670542437
2025-03-14,7210.0,7210.0,7210.0,7080.0,7100.0,271200.0,FIR.VN,6996.0,6411.4,1.6925246826516194,7249.686503593043,6742.313496406957
2025-03-17,7710.0,7710.0,7710.0,7210.0,7210.0,766000.0,FIR.VN,7080.0,6443.6,6.934812760055475,7509.276012300759,6650.723987699241
2025-03-18,8240.0,8240.0,8240.0,7830.0,7830.0,1003000.0,FIR.VN,7204.0,6489.2,6.874189364461736,7909.4218595989205,6498.5781404010795
2025-03-19,8170.0,8170.0,8590.0,8000.0,8590.0,548000.0,FIR.VN,7325.0,6536.6,-0.8495145631068013,8170.518215434522,6479.481784565478
2025-03-20,7900.0,7900.0,8240.0,7870.0,8170.0,352100.0,FIR.VN,7415.0,6574.2,-3.3047735618115026,8328.694639765847,6501.305360234152
2025-03-21,8250.0,8250.0,8340.0,7800.0,7900.0,506900.0,FIR.VN,7545.0,6620.6,4.430379746835444,8573.45003460752,6516.549965392479
2025-03-24,8150.0,8150.0,8500.0,8060.0,8500.0,73600.0,FIR.VN,7670.0,6662.8,-1.2121212121212088,8761.828018074564,6578.171981925436
2025-03-25,8150.0,8150.0,8490.0,8080.0,8190.0,244600.0,FIR.VN,7790.0,6707.0,0.0,8921.26803562244,6658.731964377561
2025-03-26,8030.0,8030.0,8110.0,8000.0,8100.0,320500.0,FIR.VN,7890.0,6749.6,-1.4723926380368124,9023.334158926427,6756.665841073573
2025-03-27,8050.0,8050.0,8300.0,7980.0,8030.0,148000.0,FIR.VN,7986.0,6792.6,0.24906600249066102,9125.353001996262,6846.646998003738
2025-03-28,8000.0,8000.0,8100.0,8000.0,8050.0,163300.0,FIR.VN,8065.0,6841.6,-0.6211180124223614,9193.529084577283,6936.470915422717
2025-03-31,7920.0,7920.0,7990.0,7800.0,7900.0,113300.0,FIR.VN,8086.0,6881.4,-1.0000000000000009,9182.388329206879,6989.6116707931205
2025-04-01,8090.0,8090.0,8130.0,7920.0,7920.0,507000.0,FIR.VN,8071.0,6926.8,2.146464646464641,9153.645395608173,6988.354604391827
2025-04-02,8040.0,8040.0,8200.0,8010.0,8200.0,300700.0,FIR.VN,8058.0,6969.4,-0.6180469715698411,9105.528921846679,7010.471078153322
2025-04-03,7480.0,7480.0,7730.0,7480.0,7720.0,432000.0,FIR.VN,8016.0,6999.8,-6.965174129353235,9017.818872167809,7014.181127832192
2025-04-04,7280.0,7280.0,7480.0,6960.0,6960.0,728500.0,FIR.VN,7919.0,7026.0,-2.67379679144385,8877.674523550753,6960.325476449247
2025-04-08,6780.0,6780.0,7270.0,6780.0,7270.0,191700.0,FIR.VN,7782.0,7043.0,-6.868131868131866,8763.822151329916,6800.177848670083
2025-04-09,7140.0,7140.0,7250.0,6310.0,6310.0,1233800.0,FIR.VN,7681.0,7065.0,5.3097345132743445,8634.475084541858,6727.524915458141
2025-04-10,7630.0,7630.0,7630.0,7490.0,7610.0,1248600.0,FIR.VN,7641.0,7099.0,6.8627450980392135,8537.037475720037,6744.962524279963
