Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-22,4520.0,4520.0,4600.0,4520.0,4540.0,44900.0,HSL.VN,4599.100830078125,,-1.7391304347826098,4788.765224641962,4409.436435514288
2024-08-23,4520.0,4520.0,4570.0,4500.0,4520.0,37100.0,HSL.VN,4593.302685546875,,0.0,4771.458847991832,4415.146523101918
2024-08-26,4520.0,4520.0,4550.0,4510.0,4520.0,31000.0,HSL.VN,4592.09169921875,,0.0,4753.906707407887,4430.276691029614
2024-08-27,4610.0,4610.0,4690.0,4500.0,4520.0,338300.0,HSL.VN,4597.12841796875,,1.9911504424778848,4743.952328377537,4450.304507559963
2024-08-28,4620.0,4620.0,4690.0,4600.0,4620.0,44100.0,HSL.VN,4605.0,,0.2169197396963085,4740.862398658401,4469.137601341599
2024-08-29,4580.0,4580.0,4650.0,4580.0,4630.0,12900.0,HSL.VN,4591.0,,-0.8658008658008698,4725.00626962802,4456.99373037198
2024-08-30,4580.0,4580.0,4620.0,4560.0,4620.0,30000.0,HSL.VN,4577.0,,0.0,4710.57809861442,4443.42190138558
2024-09-04,4530.0,4530.0,4620.0,4410.0,4410.0,23300.0,HSL.VN,4568.0,,-1.091703056768556,4687.842010183977,4448.157989816023
2024-09-05,4510.0,4510.0,4550.0,4490.0,4490.0,20300.0,HSL.VN,4559.0,,-0.44150110375276164,4678.1505790684705,4439.8494209315295
2024-09-06,4480.0,4480.0,4510.0,4480.0,4510.0,48900.0,HSL.VN,4547.0,,-0.6651884700665134,4674.150970748708,4419.849029251292
2024-09-09,4500.0,4500.0,4550.0,4490.0,4490.0,25100.0,HSL.VN,4545.0,,0.44642857142858094,4676.10651258951,4413.89348741049
2024-09-10,4490.0,4490.0,4540.0,4490.0,4500.0,64400.0,HSL.VN,4542.0,,-0.22222222222222365,4678.078472374609,4405.921527625391
2024-09-11,4460.0,4460.0,4530.0,4460.0,4500.0,120300.0,HSL.VN,4536.0,,-0.6681514476614692,4679.653852074604,4392.346147925396
2024-09-12,4460.0,4460.0,4500.0,4410.0,4500.0,48700.0,HSL.VN,4521.0,,0.0,4672.019530164997,4369.980469835003
2024-09-13,4450.0,4450.0,4480.0,4400.0,4460.0,23700.0,HSL.VN,4504.0,,-0.22421524663677195,4662.609085821912,4345.390914178088
2024-09-16,4420.0,4420.0,4480.0,4410.0,4410.0,134900.0,HSL.VN,4488.0,,-0.6741573033707815,4637.169631451472,4338.830368548528
2024-09-17,4430.0,4430.0,4430.0,4350.0,4420.0,49700.0,HSL.VN,4473.0,,0.2262443438914019,4603.505091653039,4342.494908346961
2024-09-18,4440.0,4440.0,4460.0,4430.0,4430.0,62600.0,HSL.VN,4464.0,,0.22573363431150906,4591.7167919553585,4336.2832080446415
2024-09-19,4560.0,4560.0,4600.0,4470.0,4480.0,636600.0,HSL.VN,4469.0,,2.7027027027026973,4592.356564905412,4345.643435094588
2024-09-20,4500.0,4500.0,4600.0,4450.0,4600.0,115500.0,HSL.VN,4471.0,,-1.3157894736842146,4587.600984016792,4354.399015983208
2024-09-23,4520.0,4520.0,4520.0,4450.0,4500.0,992600.0,HSL.VN,4473.0,,0.4444444444444473,4589.600984016792,4356.399015983208
2024-09-24,4500.0,4500.0,4560.0,4450.0,4520.0,41800.0,HSL.VN,4474.0,,-0.4424778761061954,4590.54680559645,4357.45319440355
2024-09-25,4500.0,4500.0,4530.0,4460.0,4460.0,237200.0,HSL.VN,4478.0,4609.658662109375,0.0,4594.456452217804,4361.543547782196
2024-09-26,4500.0,4500.0,4590.0,4450.0,4590.0,51400.0,HSL.VN,4482.0,4597.823798828125,0.0,4587.884743695059,4376.115256304941
2024-09-27,4490.0,4490.0,4570.0,4490.0,4500.0,33700.0,HSL.VN,4486.0,4590.37609375,-0.22222222222222365,4576.029235017824,4395.970764982176
2024-09-30,4470.0,4470.0,4490.0,4470.0,4490.0,14900.0,HSL.VN,4491.0,4581.060498046875,-0.44543429844098315,4572.169089268215,4409.830910731785
2024-10-01,4490.0,4490.0,4500.0,4410.0,4480.0,58200.0,HSL.VN,4497.0,4572.328388671875,0.4474272930648837,4566.129931060439,4427.870068939561
2024-10-02,4500.0,4500.0,4510.0,4470.0,4510.0,139200.0,HSL.VN,4503.0,4565.631142578125,0.22271714922048602,4569.2610467453505,4436.7389532546495
2024-10-03,4500.0,4500.0,4520.0,4450.0,4500.0,192100.0,HSL.VN,4497.0,4559.48435546875,0.0,4562.566358511214,4431.433641488786
2024-10-04,4500.0,4500.0,4500.0,4470.0,4490.0,15200.0,HSL.VN,4497.0,4552.970595703125,0.0,4562.982453808011,4431.017546191989
2024-10-07,4460.0,4460.0,4490.0,4460.0,4460.0,9100.0,HSL.VN,4491.0,4546.39078125,-0.8888888888888835,4557.364226254179,4424.635773745821
2024-10-08,4450.0,4450.0,4460.0,4420.0,4460.0,108200.0,HSL.VN,4486.0,4539.977939453125,-0.22421524663677195,4553.7456543566495,4418.2543456433505
2024-10-09,4470.0,4470.0,4470.0,4400.0,4420.0,58800.0,HSL.VN,4483.0,4533.96509765625,0.44943820224718767,4550.270076244158,4415.729923755842
2024-10-10,4450.0,4450.0,4480.0,4430.0,4480.0,28300.0,HSL.VN,4478.0,4528.286201171875,-0.4474272930648726,4546.0557047378725,4409.9442952621275
2024-10-11,4460.0,4460.0,4460.0,4400.0,4440.0,66700.0,HSL.VN,4475.0,4523.357763671875,0.22471910112360494,4542.270076244158,4407.729923755842
2024-10-14,4460.0,4460.0,4550.0,4440.0,4550.0,234500.0,HSL.VN,4474.0,4520.080703125,0.0,4535.857220997016,4412.142779002984
2024-10-15,4420.0,4420.0,4440.0,4410.0,4440.0,14200.0,HSL.VN,4467.0,4517.471533203125,-0.8968609865470878,4530.7759235217545,4403.2240764782455
2024-10-16,4400.0,4400.0,4450.0,4380.0,4450.0,120400.0,HSL.VN,4457.0,4516.664189453125,-0.4524886877828038,4528.377425297536,4385.622574702464
2024-10-17,4430.0,4430.0,4500.0,4360.0,4380.0,155800.0,HSL.VN,4450.0,4515.172451171875,0.6818181818181834,4513.998355242024,4386.001644757976
2024-10-18,4480.0,4480.0,4500.0,4400.0,4500.0,89900.0,HSL.VN,4448.0,4513.0293359375,1.1286681715575675,4510.869957682087,4385.130042317913
2024-10-21,4410.0,4410.0,4450.0,4390.0,4450.0,33600.0,HSL.VN,4443.0,4510.220166015625,-1.5625,4507.595909924295,4378.404090075705
2024-10-22,4350.0,4350.0,4410.0,4350.0,4410.0,101200.0,HSL.VN,4433.0,4505.660537109375,-1.3605442176870763,4514.169089268217,4351.830910731783
2024-10-23,4330.0,4330.0,4400.0,4320.0,4350.0,26700.0,HSL.VN,4419.0,4501.61833984375,-0.45977011494252595,4516.311220751827,4321.688779248173
2024-10-24,4360.0,4360.0,4360.0,4310.0,4330.0,73200.0,HSL.VN,4410.0,4497.62568359375,0.6928406466512715,4512.474643847047,4307.525356152953
2024-10-25,4310.0,4310.0,4360.0,4300.0,4360.0,48800.0,HSL.VN,4395.0,4493.0,-1.1467889908256867,4511.16684915287,4278.83315084713
2024-10-28,4390.0,4390.0,4420.0,4310.0,4310.0,33700.0,HSL.VN,4388.0,4486.4,1.8561484918793614,4504.600984016794,4271.399015983206
2024-10-29,4400.0,4400.0,4400.0,4350.0,4400.0,2000.0,HSL.VN,4386.0,4480.0,0.2277904328018332,4499.929802949011,4272.070197050989
2024-10-31,4330.0,4330.0,4420.0,4230.0,4420.0,139300.0,HSL.VN,4379.0,4474.2,-1.5909090909090873,4495.184970492838,4262.815029507162
2024-11-01,4330.0,4330.0,4380.0,4260.0,4380.0,56300.0,HSL.VN,4369.0,4468.8,0.0,4484.799281881241,4253.200718118759
2024-11-04,4230.0,4230.0,4400.0,4230.0,4330.0,69200.0,HSL.VN,4344.0,4461.4,-2.3094688221709014,4477.045302929415,4210.954697070585
2024-11-06,4290.0,4290.0,4290.0,4230.0,4270.0,35000.0,HSL.VN,4332.0,4456.8,1.4184397163120588,4469.477270848678,4194.522729151322
2024-11-07,4280.0,4280.0,4280.0,4210.0,4230.0,70500.0,HSL.VN,4325.0,4452.0,-0.2331002331002363,4467.148921168873,4182.851078831127
2024-11-08,4240.0,4240.0,4270.0,4190.0,4270.0,35500.0,HSL.VN,4316.0,4446.4,-0.9345794392523366,4464.235232689557,4167.764767310443
2024-11-11,4200.0,4200.0,4230.0,4190.0,4230.0,33700.0,HSL.VN,4300.0,4438.2,-0.9433962264150941,4460.591013709396,4139.408986290604
2024-11-12,4180.0,4180.0,4210.0,4140.0,4200.0,25000.0,HSL.VN,4287.0,4429.4,-0.4761904761904745,4457.559450971767,4116.440549028233
2024-11-13,4170.0,4170.0,4190.0,4120.0,4170.0,32100.0,HSL.VN,4265.0,4421.2,-0.23923444976076125,4442.144009212847,4087.855990787153
2024-11-14,4170.0,4170.0,4180.0,4150.0,4170.0,39700.0,HSL.VN,4242.0,4413.0,0.0,4426.493617062606,4057.506382937394
2024-11-15,4120.0,4120.0,4160.0,4100.0,4150.0,58200.0,HSL.VN,4221.0,4404.8,-1.1990407673860948,4419.94458366194,4022.0554163380602
2024-11-18,4030.0,4030.0,4120.0,4000.0,4120.0,51100.0,HSL.VN,4191.0,4395.2,-2.1844660194174748,4413.899552548491,3968.1004474515094
2024-11-19,4030.0,4030.0,4080.0,4030.0,4030.0,27000.0,HSL.VN,4171.0,4386.2,0.0,4399.668917179866,3942.3310828201343
2024-11-20,4060.0,4060.0,4240.0,4050.0,4240.0,7100.0,HSL.VN,4148.0,4377.4,0.7444168734491274,4381.057481050676,3914.942518949324
2024-11-21,4070.0,4070.0,4100.0,4010.0,4100.0,14800.0,HSL.VN,4127.0,4369.0,0.24630541871921707,4365.804037698392,3888.1959623016087
2024-11-22,4060.0,4060.0,4180.0,4060.0,4180.0,5400.0,HSL.VN,4109.0,4361.0,-0.24570024570024218,4353.508099101682,3864.491900898318
2024-11-25,4030.0,4030.0,4090.0,4020.0,4080.0,40900.0,HSL.VN,4092.0,4352.4,-0.7389162561576401,4339.12238604427,3844.877613955731
2024-11-26,4030.0,4030.0,4050.0,4010.0,4030.0,57000.0,HSL.VN,4077.0,4344.0,0.0,4328.613739060913,3825.3862609390876
2024-11-27,4050.0,4050.0,4060.0,4030.0,4030.0,4600.0,HSL.VN,4065.0,4336.6,0.496277915632759,4303.018132878464,3826.9818671215367
2024-11-28,4030.0,4030.0,4050.0,4010.0,4020.0,31500.0,HSL.VN,4051.0,4328.6,-0.4938271604938316,4268.766171071543,3833.233828928457
2024-11-29,4050.0,4050.0,4050.0,4020.0,4030.0,23900.0,HSL.VN,4044.0,4320.8,0.496277915632759,4247.637965646473,3840.3620343535263
2024-12-02,4030.0,4030.0,4050.0,4030.0,4030.0,6600.0,HSL.VN,4044.0,4310.2,-0.4938271604938316,4229.798419346295,3858.2015806537042
2024-12-03,4030.0,4030.0,4050.0,4010.0,4030.0,38100.0,HSL.VN,4044.0,4300.8,0.0,4225.789351781274,3862.2106482187264
2024-12-04,4030.0,4030.0,4030.0,4010.0,4010.0,11600.0,HSL.VN,4041.0,4291.0,0.0,4204.059562898454,3877.9404371015466
2024-12-05,4070.0,4070.0,4070.0,4010.0,4030.0,23800.0,HSL.VN,4041.0,4282.4,0.992555831265518,4178.86339539369,3903.1366046063104
2024-12-06,4050.0,4050.0,4070.0,4020.0,4070.0,19200.0,HSL.VN,4040.0,4273.4,-0.49140049140049546,4157.244683416677,3922.755316583323
2024-12-09,4050.0,4050.0,4050.0,4020.0,4050.0,20800.0,HSL.VN,4042.0,4264.4,0.0,4143.587400793618,3940.412599206382
2024-12-10,4050.0,4050.0,4060.0,4040.0,4050.0,39800.0,HSL.VN,4044.0,4255.6,0.0,4130.687581821784,3957.312418178216
2024-12-11,4060.0,4060.0,4060.0,4040.0,4050.0,65100.0,HSL.VN,4045.0,4247.4,0.24691358024691024,4114.736345579189,3975.263654420811
2024-12-12,4100.0,4100.0,4120.0,4060.0,4060.0,34600.0,HSL.VN,4052.0,4239.6,0.9852216748768461,4101.534676848947,4002.4653231510533
2024-12-13,4090.0,4090.0,4090.0,4060.0,4080.0,5800.0,HSL.VN,4056.0,4231.4,-0.24390243902439046,4098.052598643067,4013.9474013569334
2024-12-16,4050.0,4050.0,4120.0,4050.0,4090.0,29000.0,HSL.VN,4058.0,4222.4,-0.9779951100244544,4098.987803063878,4017.0121969361217
2024-12-17,4040.0,4040.0,4190.0,4040.0,4190.0,10700.0,HSL.VN,4059.0,4213.2,-0.24691358024691024,4099.144475925981,4018.855524074019
2024-12-18,4040.0,4040.0,4060.0,4020.0,4060.0,27400.0,HSL.VN,4060.0,4204.8,0.0,4100.249223595037,4019.7507764049633
2024-12-19,4020.0,4020.0,4040.0,4020.0,4040.0,58500.0,HSL.VN,4055.0,4196.2,-0.4950495049504955,4096.345781939804,4013.6542180601964
2024-12-20,4040.0,4040.0,4080.0,4030.0,4030.0,32800.0,HSL.VN,4054.0,4187.6,0.4975124378109541,4095.0904009792416,4012.9095990207584
2024-12-23,4070.0,4070.0,4150.0,4030.0,4040.0,120200.0,HSL.VN,4056.0,4180.0,0.7425742574257432,4097.498256146026,4014.5017438539744
2024-12-24,4080.0,4080.0,4130.0,4050.0,4130.0,19800.0,HSL.VN,4059.0,4172.4,0.24570024570025328,4101.686124948995,4016.3138750510057
2024-12-25,4100.0,4100.0,4170.0,4090.0,4110.0,37200.0,HSL.VN,4063.0,4165.2,0.4901960784313708,4110.859443329324,4015.1405566706767
2024-12-26,4120.0,4120.0,4190.0,4090.0,4100.0,130900.0,HSL.VN,4065.0,4159.2,0.4878048780487809,4119.78186407546,4010.21813592454
2024-12-27,4150.0,4150.0,4180.0,4080.0,4180.0,655359.0,HSL.VN,4071.0,4154.2,0.728155339805836,4139.140721266655,4002.859278733344
2024-12-30,4060.0,4060.0,4170.0,4060.0,4170.0,25500.0,HSL.VN,4072.0,4146.8,-2.168674698795181,4138.332495807133,4005.667504192868
2024-12-31,4070.0,4070.0,4090.0,4030.0,4090.0,20900.0,HSL.VN,4075.0,4138.6,0.24630541871921707,4139.269170803681,4010.730829196319
2025-01-02,4100.0,4100.0,4140.0,4050.0,4050.0,118500.0,HSL.VN,4081.0,4132.4,0.7371007371007376,4144.403469936615,4017.596530063385
2025-01-03,4090.0,4090.0,4090.0,4060.0,4090.0,65100.0,HSL.VN,4088.0,4127.2,-0.24390243902439046,4151.998355242048,4024.001644757952
2025-01-06,4050.0,4050.0,4130.0,4050.0,4050.0,109100.0,HSL.VN,4089.0,4121.6,-0.9779951100244544,4152.998355242048,4025.001644757952
2025-01-07,4050.0,4050.0,4150.0,4040.0,4050.0,47300.0,HSL.VN,4087.0,4115.4,0.0,4150.998355242048,4023.001644757952
2025-01-08,4050.0,4050.0,4100.0,4050.0,4100.0,25400.0,HSL.VN,4084.0,4110.2,0.0,4147.998355242048,4020.001644757952
2025-01-09,4060.0,4060.0,4070.0,4030.0,4050.0,136000.0,HSL.VN,4080.0,4103.6,0.24691358024691024,4143.998355242048,4016.001644757952
2025-01-10,4050.0,4050.0,4060.0,4030.0,4060.0,45900.0,HSL.VN,4073.0,4096.6,-0.24630541871921707,4136.212257305742,4009.7877426942573
2025-01-13,4020.0,4020.0,4080.0,4010.0,4050.0,108200.0,HSL.VN,4060.0,4090.4,-0.7407407407407418,4126.006379277054,3993.9936207229453
2025-01-14,4020.0,4020.0,4050.0,3960.0,4030.0,93700.0,HSL.VN,4056.0,4084.2,0.0,4124.79412459615,3987.2058754038503
2025-01-15,4020.0,4020.0,4030.0,4000.0,4000.0,68500.0,HSL.VN,4051.0,4080.0,0.0,4121.814806658696,3980.185193341304
2025-01-16,4080.0,4080.0,4080.0,4010.0,4020.0,493100.0,HSL.VN,4049.0,4075.8,1.4925373134328401,4119.337532093868,3978.6624679061324
2025-01-17,4080.0,4080.0,4080.0,4030.0,4080.0,18600.0,HSL.VN,4048.0,4071.8,0.0,4115.309184483194,3980.6908155168057
2025-01-20,4070.0,4070.0,4070.0,4030.0,4030.0,102600.0,HSL.VN,4050.0,4068.4,-0.2450980392156854,4116.006379277054,3983.9936207229457
2025-01-21,4070.0,4070.0,4070.0,4040.0,4070.0,91500.0,HSL.VN,4052.0,4065.8,0.0,4118.006379277054,3985.9936207229457
2025-01-22,4040.0,4040.0,4060.0,4040.0,4060.0,7500.0,HSL.VN,4051.0,4063.0,-0.7371007371007376,4118.082039325018,3983.917960674982
2025-01-23,4040.0,4040.0,4040.0,4000.0,4040.0,9600.0,HSL.VN,4049.0,4060.4,0.0,4115.324560823456,3982.6754391765444
2025-01-24,4040.0,4040.0,4060.0,4000.0,4040.0,87700.0,HSL.VN,4048.0,4057.8,0.0,4109.72093392208,3986.27906607792
2025-02-03,4050.0,4050.0,4070.0,4010.0,4070.0,17600.0,HSL.VN,4051.0,4056.4,0.24752475247524774,4096.178010487207,4005.8219895127927
2025-02-04,4050.0,4050.0,4050.0,4030.0,4050.0,28200.0,HSL.VN,4054.0,4056.8,0.0,4099.189658807753,4008.8103411922466
2025-02-05,4080.0,4080.0,4090.0,4050.0,4050.0,30200.0,HSL.VN,4060.0,4057.8,0.7407407407407307,4106.100576546264,4013.8994234537354
2025-02-06,4060.0,4060.0,4090.0,4030.0,4080.0,93000.0,HSL.VN,4058.0,4057.8,-0.4901960784313708,4099.1799644692355,4016.820035530765
2025-02-07,4090.0,4090.0,4090.0,4050.0,4070.0,67100.0,HSL.VN,4059.0,4058.2,0.738916256157629,4100.1799644692355,4017.820035530765
2025-02-10,4090.0,4090.0,4120.0,4060.0,4090.0,86400.0,HSL.VN,4061.0,4058.8,0.0,4105.236208079654,4016.763791920346
2025-02-11,4120.0,4120.0,4150.0,4060.0,4070.0,102400.0,HSL.VN,4066.0,4060.6,0.7334963325183352,4118.675770920875,4013.324229079125
2025-02-12,4100.0,4100.0,4120.0,4070.0,4110.0,89100.0,HSL.VN,4072.0,4062.0,-0.4854368932038833,4127.545145223485,4016.4548547765157
2025-02-13,4100.0,4100.0,4130.0,4060.0,4130.0,17900.0,HSL.VN,4078.0,4063.0,0.0,4136.137767415023,4019.862232584978
2025-02-14,4100.0,4100.0,4120.0,4070.0,4100.0,26100.0,HSL.VN,4084.0,4064.4,0.0,4143.964902015157,4024.0350979848427
2025-02-17,4140.0,4140.0,4140.0,4090.0,4090.0,62100.0,HSL.VN,4093.0,4066.2,0.9756097560975618,4157.43274747651,4028.567252523491
2025-02-18,4130.0,4130.0,4200.0,4080.0,4150.0,61700.0,HSL.VN,4101.0,4068.2,-0.24154589371980784,4165.522537882046,4036.4774621179545
2025-02-19,4140.0,4140.0,4190.0,4120.0,4130.0,112200.0,HSL.VN,4107.0,4070.4,0.2421307506053294,4171.326469954795,4042.673530045204
2025-02-20,4250.0,4250.0,4350.0,4150.0,4150.0,118700.0,HSL.VN,4126.0,4074.8,2.657004830917864,4224.3227767155495,4027.677223284451
2025-02-21,4260.0,4260.0,4390.0,4230.0,4330.0,41200.0,HSL.VN,4143.0,4078.6,0.23529411764706687,4266.44186784412,4019.55813215588
2025-02-24,4200.0,4200.0,4260.0,4170.0,4260.0,99700.0,HSL.VN,4154.0,4081.6,-1.4084507042253502,4284.080946458665,4023.919053541335
2025-02-25,4250.0,4250.0,4290.0,4200.0,4290.0,36200.0,HSL.VN,4167.0,4085.6,1.1904761904761862,4310.383916003239,4023.61608399676
2025-02-26,4200.0,4200.0,4250.0,4200.0,4220.0,46500.0,HSL.VN,4177.0,4088.6,-1.17647058823529,4320.266406243396,4033.733593756604
2025-02-27,4200.0,4200.0,4240.0,4180.0,4200.0,53600.0,HSL.VN,4187.0,4091.4,0.0,4328.253784299573,4045.7462157004265
2025-02-28,4260.0,4260.0,4290.0,4200.0,4200.0,44500.0,HSL.VN,4203.0,4094.6,1.4285714285714235,4348.135145730863,4057.8648542691367
2025-03-03,4260.0,4260.0,4270.0,4220.0,4260.0,78200.0,HSL.VN,4215.0,4098.0,0.0,4362.026671407831,4067.9733285921693
2025-03-04,4230.0,4230.0,4290.0,4200.0,4290.0,54500.0,HSL.VN,4225.0,4101.6,-0.7042253521126751,4367.1785386129295,4082.8214613870705
2025-03-05,4220.0,4220.0,4250.0,4210.0,4230.0,78000.0,HSL.VN,4233.0,4105.2,-0.23640661938534313,4371.715915680793,4094.2840843192066
2025-03-06,4240.0,4240.0,4240.0,4210.0,4220.0,37300.0,HSL.VN,4232.0,4109.2,0.4739336492890933,4363.853187894331,4100.146812105669
2025-03-07,4250.0,4250.0,4270.0,4220.0,4270.0,43600.0,HSL.VN,4231.0,4113.8,0.2358490566037652,4359.489196760715,4102.510803239285
2025-03-10,4200.0,4200.0,4260.0,4200.0,4250.0,91600.0,HSL.VN,4231.0,4117.0,-1.17647058823529,4351.153410710084,4110.846589289916
2025-03-11,4230.0,4230.0,4230.0,4180.0,4180.0,33300.0,HSL.VN,4229.0,4120.2,0.7142857142857117,4345.184970492848,4112.815029507152
2025-03-12,4230.0,4230.0,4240.0,4190.0,4230.0,51200.0,HSL.VN,4232.0,4123.2,0.0,4339.306741829711,4124.693258170289
2025-03-13,4220.0,4220.0,4280.0,4200.0,4260.0,79800.0,HSL.VN,4234.0,4125.6,-0.23640661938534313,4329.471130935526,4138.528869064474
2025-03-14,4170.0,4170.0,4280.0,4100.0,4220.0,61400.0,HSL.VN,4225.0,4126.6,-1.1848341232227444,4307.691563879546,4142.308436120454
2025-03-17,4190.0,4190.0,4220.0,4160.0,4170.0,66100.0,HSL.VN,4218.0,4127.4,0.47961630695443347,4294.026311235013,4141.973688764987
2025-03-18,4180.0,4180.0,4220.0,4120.0,4190.0,32500.0,HSL.VN,4213.0,4129.8,-0.23866348448687846,4279.775350006003,4146.224649993997
2025-03-19,4170.0,4170.0,4220.0,4150.0,4180.0,51800.0,HSL.VN,4208.0,4131.8,-0.23923444976076125,4268.341135484692,4147.658864515308
2025-03-20,4160.0,4160.0,4170.0,4120.0,4160.0,47500.0,HSL.VN,4200.0,4133.0,-0.23980815347721673,4264.367366691048,4135.632633308952
2025-03-21,4170.0,4170.0,4170.0,4130.0,4160.0,52700.0,HSL.VN,4192.0,4134.6,0.24038461538462563,4255.998355242047,4128.001644757953
2025-03-24,4170.0,4170.0,4190.0,4150.0,4170.0,117300.0,HSL.VN,4189.0,4137.0,0.0,4255.49099662046,4122.50900337954
2025-03-25,4160.0,4160.0,4190.0,4140.0,4170.0,129100.0,HSL.VN,4182.0,4139.2,-0.23980815347721673,4249.27007624418,4114.72992375582
2025-03-26,4180.0,4180.0,4180.0,4150.0,4160.0,32600.0,HSL.VN,4177.0,4141.8,0.48076923076922906,4245.2024849061345,4108.7975150938655
2025-03-27,4150.0,4150.0,4190.0,4150.0,4150.0,74900.0,HSL.VN,4170.0,4143.6,-0.7177033492822948,4242.431455801169,4097.568544198831
2025-03-28,4150.0,4150.0,4170.0,4050.0,4050.0,14800.0,HSL.VN,4168.0,4145.6,0.0,4238.569115057531,4097.430884942469
2025-03-31,4160.0,4160.0,4180.0,4120.0,4120.0,90100.0,HSL.VN,4165.0,4148.4,0.24096385542169418,4230.622525016009,4099.377474983991
2025-04-01,4190.0,4190.0,4190.0,4150.0,4160.0,116000.0,HSL.VN,4166.0,4151.8,0.7211538461538547,4229.070553643084,4102.929446356916
2025-04-02,4230.0,4230.0,4240.0,4200.0,4230.0,36100.0,HSL.VN,4172.0,4156.0,0.9546539379474916,4236.236405483781,4107.763594516219
