Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-09,37550.0,37550.0,37550.0,36650.0,36650.0,2053100.0,SZC.VN,36940.0,36711.0,3.443526170798905,38535.355099887434,35344.644900112566
2024-10-10,37300.0,37300.0,37850.0,37250.0,37750.0,837500.0,SZC.VN,36930.0,36681.0,-0.665778961384822,38423.70609382731,35436.29390617269
2024-10-11,37850.0,37850.0,38100.0,37300.0,37300.0,1876900.0,SZC.VN,36985.0,36672.0,1.4745308310991856,38430.1006156921,35539.8993843079
2024-10-14,37950.0,37950.0,38250.0,37700.0,38100.0,1341500.0,SZC.VN,37015.0,36662.0,0.26420079260238705,38359.149114535016,35670.850885464984
2024-10-15,37250.0,37250.0,38450.0,37200.0,38000.0,1608700.0,SZC.VN,36975.0,36675.0,-1.8445322793148922,38248.15397836695,35701.84602163305
2024-10-16,37750.0,37750.0,37800.0,37100.0,37200.0,932800.0,SZC.VN,37035.0,36695.0,1.342281879194629,38276.76233000141,35793.23766999859
2024-10-17,37650.0,37650.0,37750.0,36950.0,37750.0,1316800.0,SZC.VN,37190.0,36764.0,-0.26490066225165476,38447.77581468241,35932.22418531759
2024-10-18,39000.0,39000.0,39400.0,37650.0,37650.0,3750800.0,SZC.VN,37480.0,36845.0,3.585657370517925,38957.87186966865,36002.12813033135
2024-10-21,38800.0,38800.0,39000.0,38600.0,39000.0,895200.0,SZC.VN,37740.0,36915.0,-0.512820512820511,39309.24386753286,36170.75613246714
2024-10-22,38400.0,38400.0,39350.0,37800.0,38700.0,2397000.0,SZC.VN,37950.0,36979.0,-1.0309278350515427,39575.7467919633,36324.2532080367
2024-10-23,38900.0,38900.0,38900.0,38000.0,38500.0,848700.0,SZC.VN,38085.0,37044.0,1.302083333333326,39831.53792883009,36338.46207116991
2024-10-24,38000.0,38000.0,39000.0,38000.0,38900.0,1330700.0,SZC.VN,38155.0,37085.0,-2.3136246786632397,39913.96949496304,36396.03050503696
2024-10-25,38350.0,38350.0,38700.0,38000.0,38100.0,1047000.0,SZC.VN,38205.0,37132.0,0.9210526315789558,39995.88334569696,36414.11665430304
2024-10-28,38700.0,38700.0,38800.0,38350.0,38350.0,782400.0,SZC.VN,38280.0,37192.0,0.9126466753585305,40137.97711163739,36422.02288836261
2024-10-29,38800.0,38800.0,39700.0,38700.0,38950.0,2547800.0,SZC.VN,38435.0,37254.0,0.25839793281654533,40363.157014790086,36506.842985209914
2024-10-31,38950.0,38950.0,39200.0,38800.0,39200.0,885000.0,SZC.VN,38555.0,37277.0,0.3865979381443285,40541.24215410328,36568.75784589672
2024-11-01,38250.0,38250.0,38800.0,38000.0,38650.0,1873400.0,SZC.VN,38615.0,37283.0,-1.797175866495504,40441.263081296136,36788.736918703864
2024-11-04,38300.0,38300.0,38650.0,37700.0,38150.0,808900.0,SZC.VN,38545.0,37280.0,0.13071895424836555,40167.822427617684,36922.177572382316
2024-11-06,41300.0,41300.0,41300.0,38950.0,39200.0,9167400.0,SZC.VN,38795.0,37342.0,7.8328981723237545,40780.81151382025,36809.18848617975
2024-11-07,41450.0,41450.0,41950.0,41200.0,41700.0,2032600.0,SZC.VN,39100.0,37411.0,0.363196125907983,41331.94510402215,36868.05489597785
2024-11-08,42600.0,42600.0,42600.0,41050.0,41750.0,4432100.0,SZC.VN,39470.0,37503.0,2.7744270205066313,42300.00371954377,36639.99628045623
2024-11-11,42650.0,42650.0,42900.0,41900.0,42800.0,3340100.0,SZC.VN,39935.0,37604.0,0.11737089201877549,43160.70269782211,36709.29730217789
2024-11-12,41800.0,41800.0,42750.0,41750.0,42750.0,2629900.0,SZC.VN,40280.0,37696.0,-1.992966002344665,43676.79028062174,36883.20971937826
2024-11-13,42350.0,42350.0,42500.0,41350.0,41500.0,2938300.0,SZC.VN,40645.0,37803.0,1.3157894736842035,44252.72198135289,37037.27801864711
2024-11-14,41300.0,41300.0,42700.0,41300.0,42400.0,2997000.0,SZC.VN,40895.0,37887.0,-2.4793388429752095,44433.82228402257,37356.17771597743
2024-11-15,42250.0,42250.0,43500.0,41250.0,41250.0,4962700.0,SZC.VN,41225.0,37993.0,2.300242130750596,44822.89412090783,37627.10587909217
2024-11-18,41600.0,41600.0,42400.0,40000.0,42300.0,2969800.0,SZC.VN,41560.0,38089.0,-1.538461538461533,45072.81488567966,38047.18511432034
2024-11-19,39100.0,39100.0,41500.0,39000.0,41350.0,3508300.0,SZC.VN,41640.0,38145.0,-6.009615384615385,45146.57652809238,38133.42347190762
2024-11-20,39600.0,39600.0,40200.0,38100.0,39000.0,2779600.0,SZC.VN,41470.0,38218.0,1.278772378516635,44932.47173653675,38007.52826346325
2024-11-21,39900.0,39900.0,39900.0,39300.0,39600.0,1283100.0,SZC.VN,41315.0,38305.0,0.7575757575757569,44683.159734929446,37946.840265070554
2024-11-22,39750.0,39750.0,40300.0,39350.0,39950.0,1648600.0,SZC.VN,41030.0,38395.0,-0.3759398496240629,44349.79707686764,37710.20292313236
2024-11-25,40150.0,40150.0,40150.0,39600.0,39900.0,857600.0,SZC.VN,40780.0,38490.0,1.0062893081761004,43927.81043366906,37632.18956633094
2024-11-26,40750.0,40750.0,40900.0,40250.0,40400.0,1961500.0,SZC.VN,40675.0,38594.0,1.4943960149439661,43680.341735538306,37669.658264461694
2024-11-27,40400.0,40400.0,40700.0,39950.0,40700.0,1424900.0,SZC.VN,40480.0,38693.0,-0.8588957055214674,43367.51851213022,37592.48148786978
2024-11-28,40450.0,40450.0,40800.0,40150.0,40650.0,1062100.0,SZC.VN,40395.0,38780.0,0.12376237623761277,43162.27112399277,37627.72887600723
2024-11-29,40700.0,40700.0,41100.0,40250.0,40300.0,1909500.0,SZC.VN,40240.0,38869.0,0.6180469715698411,42889.781520288634,37590.218479711366
2024-12-02,41550.0,41550.0,41800.0,40650.0,40900.0,2004400.0,SZC.VN,40235.0,38960.0,2.0884520884520974,42632.91027442866,37837.08972557134
2024-12-03,41250.0,41250.0,42050.0,41250.0,41500.0,1756700.0,SZC.VN,40450.0,39049.0,-0.7220216606498187,42514.97100782502,38385.02899217498
2024-12-04,41200.0,41200.0,41650.0,40500.0,41100.0,1997000.0,SZC.VN,40610.0,39143.0,-0.12121212121212199,42672.85443525534,38547.14556474466
2024-12-05,42550.0,42550.0,43200.0,40850.0,41250.0,3154300.0,SZC.VN,40875.0,39240.0,3.2766990291262177,43040.00881242889,38709.99118757111
2024-12-06,42850.0,42850.0,43800.0,42350.0,42650.0,2211200.0,SZC.VN,41185.0,39342.0,0.7050528789659172,43389.128900615004,38980.871099384996
2024-12-09,42900.0,42900.0,43000.0,42050.0,42550.0,1153700.0,SZC.VN,41460.0,39452.0,0.1166861143523823,43703.4465965516,39216.5534034484
2024-12-10,43400.0,43400.0,44250.0,42650.0,42700.0,2557000.0,SZC.VN,41725.0,39574.0,1.1655011655011593,44175.134260553255,39274.865739446745
2024-12-11,43000.0,43000.0,43700.0,42650.0,43550.0,1276300.0,SZC.VN,41985.0,39681.0,-0.9216589861751112,44515.29538529439,39454.70461470561
2024-12-12,42550.0,42550.0,43800.0,42550.0,43050.0,1493900.0,SZC.VN,42195.0,39779.0,-1.0465116279069764,44793.15724170643,39596.84275829357
2024-12-13,42950.0,42950.0,42950.0,42300.0,42550.0,1484400.0,SZC.VN,42420.0,39895.0,0.9400705052879044,45090.18627380977,39749.81372619023
2024-12-16,43250.0,43250.0,43900.0,42900.0,43300.0,1041100.0,SZC.VN,42590.0,40038.0,0.6984866123399325,45393.92112660298,39786.07887339702
2024-12-17,42750.0,42750.0,43350.0,42700.0,43350.0,973900.0,SZC.VN,42740.0,40171.0,-1.1560693641618491,45380.55416831192,40099.44583168808
2024-12-18,43000.0,43000.0,43000.0,42300.0,42750.0,982600.0,SZC.VN,42920.0,40307.0,0.5847953216374213,45455.45386780937,40384.54613219063
2024-12-19,43000.0,43000.0,43000.0,41900.0,42400.0,2217000.0,SZC.VN,42965.0,40441.0,0.0,45397.32615541497,40532.67384458503
2024-12-20,42700.0,42700.0,43000.0,42450.0,42850.0,1026300.0,SZC.VN,42950.0,40544.0,-0.6976744186046546,45177.40703627854,40722.59296372146
2024-12-23,43500.0,43500.0,44350.0,42700.0,42700.0,2616600.0,SZC.VN,43010.0,40668.0,1.87353629976581,45131.59324441252,40888.40675558748
2024-12-24,43500.0,43500.0,43900.0,42850.0,43600.0,1240000.0,SZC.VN,43020.0,40781.0,0.0,45092.24134948763,40947.75865051237
2024-12-25,43500.0,43500.0,44150.0,43200.0,43700.0,1758400.0,SZC.VN,43070.0,40892.0,0.0,44978.28525948794,41161.71474051206
2024-12-26,43000.0,43000.0,43700.0,43000.0,43700.0,1047400.0,SZC.VN,43115.0,41007.0,-1.1494252873563204,44761.65530218395,41468.34469781605
2024-12-27,42600.0,42600.0,43200.0,42200.0,43200.0,1829300.0,SZC.VN,43080.0,41104.0,-0.9302325581395321,44447.28697946354,41712.71302053646
2024-12-30,41700.0,41700.0,42450.0,41700.0,42400.0,1863100.0,SZC.VN,42925.0,41185.0,-2.1126760563380254,44265.96391097088,41584.03608902912
2024-12-31,42400.0,42400.0,42400.0,41600.0,41600.0,956800.0,SZC.VN,42890.0,41253.0,1.6786570743405171,44044.44222120696,41735.55777879304
2025-01-02,42500.0,42500.0,42600.0,42100.0,42500.0,586100.0,SZC.VN,42840.0,41327.0,0.2358490566037652,43726.98187247838,41953.01812752162
2025-01-03,41900.0,41900.0,42400.0,41800.0,42250.0,1488900.0,SZC.VN,42730.0,41397.0,-1.4117647058823568,43710.5879009956,41749.4120990044
2025-01-06,41300.0,41300.0,42400.0,40500.0,41750.0,1472000.0,SZC.VN,42590.0,41445.0,-1.4319809069212375,43790.17542577391,41389.82457422609
2025-01-07,41650.0,41650.0,42400.0,41000.0,41300.0,1646500.0,SZC.VN,42405.0,41518.0,0.8474576271186418,43702.88289148136,41107.11710851864
2025-01-08,42100.0,42100.0,42100.0,41600.0,41650.0,841400.0,SZC.VN,42265.0,41593.0,1.0804321728691502,43546.97011214031,40983.02988785969
2025-01-09,42000.0,42000.0,42800.0,42000.0,42250.0,1087400.0,SZC.VN,42115.0,41659.0,-0.23752969121140222,43416.12299673458,40813.87700326542
2025-01-10,41000.0,41000.0,42300.0,41000.0,41950.0,1558600.0,SZC.VN,41915.0,41703.0,-2.3809523809523836,43398.62997231009,40431.37002768991
2025-01-13,40950.0,40950.0,41000.0,39800.0,40600.0,1218800.0,SZC.VN,41750.0,41743.0,-0.12195121951219523,43373.219672522224,40126.780327477776
2025-01-14,40800.0,40800.0,41650.0,40750.0,41100.0,1351900.0,SZC.VN,41660.0,41794.0,-0.366300366300365,43384.521291318415,39935.478708681585
2025-01-15,41400.0,41400.0,41450.0,40750.0,41100.0,1151000.0,SZC.VN,41560.0,41856.0,1.4705882352941124,43314.54297543023,39805.45702456977
2025-01-16,41400.0,41400.0,41900.0,41150.0,41900.0,617100.0,SZC.VN,41450.0,41858.0,0.0,43201.66086599937,39698.33913400063
2025-01-17,42000.0,42000.0,42300.0,41400.0,41500.0,1311500.0,SZC.VN,41460.0,41869.0,1.449275362318847,43165.378488627575,39754.621511372425
2025-01-20,42300.0,42300.0,42350.0,42000.0,42350.0,915000.0,SZC.VN,41560.0,41863.0,0.7142857142857117,43244.761423060125,39875.238576939875
2025-01-21,41900.0,41900.0,42500.0,41850.0,42300.0,1034500.0,SZC.VN,41585.0,41848.0,-0.9456264775413725,43131.09865552997,40038.90134447003
2025-01-22,42250.0,42250.0,42700.0,41750.0,41800.0,1382100.0,SZC.VN,41600.0,41857.0,0.835322195704058,42982.322606873546,40217.677393126454
2025-01-23,42700.0,42700.0,42900.0,42150.0,42400.0,1303300.0,SZC.VN,41670.0,41864.0,1.0650887573964596,42899.15246795248,40440.84753204752
2025-01-24,42300.0,42300.0,42900.0,42250.0,42900.0,813900.0,SZC.VN,41800.0,41884.0,-0.936768149882905,42932.4286895174,40667.5713104826
2025-02-03,42500.0,42500.0,43200.0,41950.0,42350.0,1562700.0,SZC.VN,41955.0,41889.0,0.47281323877068626,43074.43359738189,40835.56640261811
2025-02-04,43700.0,43700.0,43700.0,42400.0,42550.0,2381100.0,SZC.VN,42245.0,41931.0,2.8235294117647136,43632.339369554466,40857.660630445534
2025-02-05,43800.0,43800.0,44600.0,43700.0,44000.0,1741000.0,SZC.VN,42485.0,42025.0,0.22883295194509046,44091.39347608237,40878.60652391763
2025-02-06,43500.0,43500.0,43950.0,43150.0,43800.0,1829300.0,SZC.VN,42695.0,42103.0,-0.6849315068493178,44421.7172992644,40968.2827007356
2025-02-07,42800.0,42800.0,43800.0,42800.0,43300.0,1632300.0,SZC.VN,42775.0,42161.0,-1.6091954022988464,44529.47548017244,41020.52451982756
2025-02-10,42750.0,42750.0,43400.0,42500.0,42700.0,1657800.0,SZC.VN,42820.0,42221.0,-0.1168224299065379,44551.92925587866,41088.07074412134
2025-02-11,44000.0,44000.0,44000.0,42650.0,43100.0,2527200.0,SZC.VN,43030.0,42298.0,2.923976608187129,44919.38168666226,41140.61831333774
2025-02-12,43600.0,43600.0,45500.0,43600.0,44500.0,4248800.0,SZC.VN,43165.0,42355.0,-0.9090909090909038,45136.98137068173,41193.01862931827
2025-02-13,43550.0,43550.0,43750.0,42850.0,43600.0,2391700.0,SZC.VN,43250.0,42418.0,-0.11467889908256534,45279.67459149697,41220.32540850303
2025-02-14,42850.0,42850.0,44300.0,42850.0,43600.0,4293500.0,SZC.VN,43305.0,42466.0,-1.6073478760045945,45219.89315353982,41390.10684646018
2025-02-17,42750.0,42750.0,43300.0,42650.0,42950.0,2608500.0,SZC.VN,43330.0,42507.0,-0.2333722287047868,45090.76388924927,41569.23611075073
2025-02-18,43000.0,43000.0,43100.0,42650.0,42650.0,1014700.0,SZC.VN,43260.0,42536.0,0.5847953216374213,44796.7344050222,41723.2655949778
2025-02-19,44500.0,44500.0,45000.0,43000.0,43100.0,4884200.0,SZC.VN,43330.0,42601.0,3.488372093023262,44916.87876365093,41743.12123634907
2025-02-20,44000.0,44000.0,44650.0,43950.0,44500.0,1649400.0,SZC.VN,43380.0,42657.0,-1.1235955056179803,44869.922286917215,41890.077713082785
2025-02-21,43950.0,43950.0,44750.0,43500.0,44000.0,1724000.0,SZC.VN,43495.0,42685.0,-0.1136363636363602,44953.946988683776,42036.053011316224
2025-02-24,44500.0,44500.0,44500.0,43350.0,44100.0,2348100.0,SZC.VN,43670.0,42718.0,1.2514220705347023,45194.15636716806,42145.84363283194
2025-02-25,44600.0,44600.0,45500.0,44050.0,44800.0,2277700.0,SZC.VN,43730.0,42752.0,0.22471910112360494,45230.66651858432,42229.33348141568
2025-02-26,45800.0,45800.0,47200.0,44650.0,44650.0,6751700.0,SZC.VN,43950.0,42800.0,2.6905829596412634,45705.97476303649,42194.02523696351
2025-02-27,46200.0,46200.0,46200.0,45150.0,45750.0,1702300.0,SZC.VN,44215.0,42864.0,0.8733624454148492,46281.34052321846,42148.65947678154
2025-02-28,45600.0,45600.0,46100.0,45500.0,46100.0,1555300.0,SZC.VN,44490.0,42925.0,-1.2987012987012991,46601.24183959658,42378.75816040342
2025-03-03,45950.0,45950.0,46150.0,45200.0,45750.0,1388700.0,SZC.VN,44810.0,42985.0,0.7675438596491224,47002.66720541084,42617.33279458916
2025-03-04,45900.0,45900.0,46650.0,45000.0,46000.0,2272100.0,SZC.VN,45100.0,43038.0,-0.10881392818280489,47430.89095231393,42769.10904768607
2025-03-05,44650.0,44650.0,46100.0,44650.0,45900.0,1801100.0,SZC.VN,45115.0,43076.0,-2.7233115468409563,47447.71357684113,42782.28642315887
2025-03-06,45750.0,45750.0,45750.0,44550.0,45000.0,2042200.0,SZC.VN,45290.0,43131.0,2.4636058230683044,47691.99478504188,42888.00521495812
2025-03-07,45100.0,45100.0,46200.0,45100.0,45900.0,2063100.0,SZC.VN,45405.0,43173.0,-1.4207650273224015,47716.07174955234,43093.92825044766
2025-03-10,45300.0,45300.0,46200.0,44800.0,45200.0,2994600.0,SZC.VN,45485.0,43225.0,0.44345898004434225,47679.60462810143,43290.39537189857
2025-03-11,45700.0,45700.0,46100.0,44850.0,45000.0,1853800.0,SZC.VN,45595.0,43269.0,0.8830022075055233,47826.79771767774,43363.20228232226
2025-03-12,45950.0,45950.0,46150.0,45200.0,45850.0,1935500.0,SZC.VN,45610.0,43318.0,0.547045951859948,47853.68118572089,43366.31881427911
2025-03-13,44800.0,44800.0,46800.0,44650.0,45950.0,4907300.0,SZC.VN,45470.0,43344.0,-2.502720348204568,47637.77232247883,43302.22767752117
2025-03-14,44800.0,44800.0,45100.0,43600.0,44800.0,2835500.0,SZC.VN,45390.0,43380.0,0.0,47345.45121997052,43434.54878002948
2025-03-17,44550.0,44550.0,45100.0,44000.0,45000.0,1617200.0,SZC.VN,45250.0,43419.0,-0.5580357142857095,46926.901905300365,43573.098094699635
2025-03-18,44300.0,44300.0,45400.0,44300.0,45100.0,1499800.0,SZC.VN,45090.0,43471.0,-0.561167227833892,46517.8802839395,43662.1197160605
2025-03-19,44000.0,44000.0,44900.0,43700.0,44400.0,1837400.0,SZC.VN,45025.0,43503.0,-0.6772009029345383,46512.98698353107,43537.01301646893
2025-03-20,44250.0,44250.0,44300.0,43650.0,44300.0,1133600.0,SZC.VN,44875.0,43538.0,0.5681818181818121,46328.95105977145,43421.04894022855
2025-03-21,44200.0,44200.0,44400.0,44000.0,44300.0,844200.0,SZC.VN,44785.0,43584.0,-0.1129943502824804,46201.779149301234,43368.220850698766
2025-03-24,44150.0,44150.0,44300.0,43700.0,44000.0,1323300.0,SZC.VN,44670.0,43641.0,-0.11312217194570096,46125.83219102376,43214.16780897624
2025-03-25,44400.0,44400.0,44700.0,44250.0,44400.0,1810200.0,SZC.VN,44540.0,43696.0,0.5662514156285381,46012.296809321015,43067.703190678985
2025-03-26,44100.0,44100.0,44750.0,43800.0,44550.0,1362300.0,SZC.VN,44355.0,43736.0,-0.6756756756756799,45845.41675556307,42864.58324443693
2025-03-27,43750.0,43750.0,44300.0,43750.0,43850.0,974400.0,SZC.VN,44250.0,43771.0,-0.7936507936507908,45721.69790950524,42778.30209049476
2025-03-28,41850.0,41850.0,43850.0,41850.0,43850.0,4594900.0,SZC.VN,43955.0,43788.0,-4.342857142857149,45906.91538858899,42003.08461141101
2025-03-31,41500.0,41500.0,41950.0,41100.0,41300.0,1548000.0,SZC.VN,43650.0,43799.0,-0.8363201911589013,45968.80186847931,41331.19813152069
2025-04-01,41450.0,41450.0,41900.0,41250.0,41800.0,759400.0,SZC.VN,43365.0,43812.0,-0.12048192771084709,45938.03322947839,40791.96677052161
2025-04-02,41800.0,41800.0,42250.0,41500.0,41650.0,1054800.0,SZC.VN,43145.0,43820.0,0.8443908323281013,45926.72608284856,40363.27391715144
2025-04-03,38900.0,38900.0,39300.0,38900.0,38900.0,1575500.0,SZC.VN,42610.0,43770.0,-6.937799043062198,46120.026990449536,39099.973009550464
2025-04-04,36200.0,36200.0,36200.0,36200.0,36200.0,395500.0,SZC.VN,41810.0,43654.0,-6.940874035989719,46613.66910206201,37006.33089793799
2025-04-08,33700.0,33700.0,33700.0,33700.0,33700.0,604200.0,SZC.VN,40765.0,43482.0,-6.906077348066297,47105.86786356236,34424.13213643764
2025-04-09,31350.0,31350.0,31350.0,31350.0,31350.0,474000.0,SZC.VN,39460.0,43271.0,-6.973293768545997,47420.56067848173,31499.43932151827
