Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-24,16700.0,16700.0,16750.0,16550.0,16600.0,85600.0,MIG.VN,16645.0,,0.6024096385542244,18485.30889855622,14804.691101443781
2024-09-25,16700.0,16700.0,16800.0,16600.0,16700.0,236400.0,MIG.VN,16615.0,,0.0,18300.54223666418,14929.45776333582
2024-09-26,16700.0,16700.0,16800.0,16600.0,16700.0,222000.0,MIG.VN,16585.0,18351.0,0.0,18154.109703990714,15015.890296009286
2024-09-27,16600.0,16600.0,16750.0,16600.0,16700.0,212900.0,MIG.VN,16570.0,18233.0,-0.5988023952095856,18079.016759001468,15060.98324099853
2024-09-30,16600.0,16600.0,16750.0,16600.0,16650.0,173300.0,MIG.VN,16585.0,18146.0,0.0,17982.544839691127,15187.455160308873
2024-10-01,17100.0,17100.0,17200.0,16550.0,16600.0,684900.0,MIG.VN,16645.0,18058.0,3.0120481927710774,17846.70930892534,15443.290691074659
2024-10-02,16800.0,16800.0,17100.0,16800.0,17100.0,287300.0,MIG.VN,16680.0,17975.0,-1.7543859649122862,17702.072198500326,15657.927801499673
2024-10-03,16950.0,16950.0,16950.0,16600.0,16650.0,491500.0,MIG.VN,16740.0,17924.0,0.8928571428571397,17553.876364592328,15926.12363540767
2024-10-04,16850.0,16850.0,16950.0,16600.0,16950.0,376600.0,MIG.VN,16760.0,17888.0,-0.5899705014749235,17280.60187839595,16239.398121604048
2024-10-07,16900.0,16900.0,17000.0,16700.0,17000.0,340600.0,MIG.VN,16790.0,17827.0,0.29673590504450953,17202.310562561666,16377.689437438334
2024-10-08,16950.0,16950.0,17100.0,16750.0,16750.0,538100.0,MIG.VN,16815.0,17771.0,0.2958579881656709,17236.026314966955,16393.973685033045
2024-10-09,17000.0,17000.0,17050.0,16950.0,16950.0,323700.0,MIG.VN,16845.0,17717.0,0.2949852507374562,17266.026314966955,16423.973685033045
2024-10-10,17100.0,17100.0,17100.0,16950.0,16950.0,456200.0,MIG.VN,16885.0,17657.0,0.588235294117645,17321.613764037837,16448.386235962163
2024-10-11,17650.0,17650.0,17700.0,17050.0,17050.0,760900.0,MIG.VN,16990.0,17614.0,3.2163742690058506,17588.59484584617,16391.40515415383
2024-10-14,17700.0,17700.0,17850.0,17300.0,17800.0,499900.0,MIG.VN,17100.0,17579.0,0.28328611898016387,17805.075583854163,16394.924416145837
2024-10-15,17200.0,17200.0,17700.0,17150.0,17700.0,378100.0,MIG.VN,17110.0,17557.0,-2.824858757062143,17812.982368574234,16407.017631425766
2024-10-16,16700.0,16700.0,17200.0,16700.0,17200.0,510700.0,MIG.VN,17100.0,17524.0,-2.9069767441860517,17779.47348037009,16420.52651962991
2024-10-17,16700.0,16700.0,16900.0,16600.0,16700.0,162700.0,MIG.VN,17075.0,17513.0,0.0,17712.656069647124,16437.343930352876
2024-10-18,16800.0,16800.0,17000.0,16750.0,17000.0,93000.0,MIG.VN,17070.0,17488.0,0.5988023952095745,17698.36462763517,16441.63537236483
2024-10-21,16700.0,16700.0,16950.0,16700.0,16800.0,151500.0,MIG.VN,17050.0,17464.0,-0.5952380952380931,17669.33750683157,16430.66249316843
2024-10-22,16600.0,16600.0,16900.0,16550.0,16900.0,234900.0,MIG.VN,17015.0,17441.0,-0.5988023952095856,17643.36462763517,16386.63537236483
2024-10-23,16500.0,16500.0,16750.0,16500.0,16750.0,145100.0,MIG.VN,16965.0,17405.0,-0.6024096385542133,17613.804568742373,16316.195431257627
2024-10-24,16500.0,16500.0,16700.0,16500.0,16500.0,100500.0,MIG.VN,16905.0,17367.0,0.0,17572.98991483084,16237.01008516916
2024-10-25,16500.0,16500.0,16650.0,16400.0,16650.0,138400.0,MIG.VN,16790.0,17334.0,0.0,17468.69844478037,16111.30155521963
2024-10-28,16600.0,16600.0,16650.0,16500.0,16550.0,102500.0,MIG.VN,16680.0,17309.0,0.60606060606061,17358.69844478037,16001.30155521963
2024-10-29,16950.0,16950.0,16950.0,16650.0,16750.0,203700.0,MIG.VN,16655.0,17291.0,2.108433734939763,17327.211589495862,15982.788410504138
2024-10-31,17000.0,17000.0,17000.0,16850.0,16900.0,219200.0,MIG.VN,16685.0,17256.0,0.2949852507374562,17357.994095539852,16012.00590446015
2024-11-01,16950.0,16950.0,17000.0,16700.0,17000.0,101400.0,MIG.VN,16710.0,17221.0,-0.2941176470588225,17382.994095539852,16037.00590446015
2024-11-04,16700.0,16700.0,16950.0,16650.0,16950.0,95200.0,MIG.VN,16700.0,17174.0,-1.4749262536873142,17378.310594903116,16021.689405096884
2024-11-06,16900.0,16900.0,16900.0,16700.0,16700.0,82400.0,MIG.VN,16720.0,17132.0,1.1976047904191711,17398.310594903116,16041.689405096884
2024-11-07,16800.0,16800.0,17050.0,16750.0,16950.0,88600.0,MIG.VN,16740.0,17082.0,-0.591715976331364,17418.601503092887,16061.398496907115
2024-11-08,17200.0,17200.0,17250.0,16800.0,16850.0,277800.0,MIG.VN,16810.0,17044.0,2.3809523809523725,17501.965164927835,16118.034835072163
2024-11-11,17300.0,17300.0,17400.0,17100.0,17200.0,312800.0,MIG.VN,16890.0,17016.0,0.5813953488372103,17600.429818008586,16179.570181991414
2024-11-12,17100.0,17100.0,17350.0,17050.0,17250.0,188600.0,MIG.VN,16950.0,16993.0,-1.1560693641618491,17575.257841550967,16324.742158449031
2024-11-13,16800.0,16800.0,17100.0,16800.0,17100.0,164500.0,MIG.VN,16970.0,16961.0,-1.7543859649122862,17458.283782888087,16481.716217111913
2024-11-14,16700.0,16700.0,16950.0,16650.0,16950.0,134800.0,MIG.VN,16945.0,16924.0,-0.5952380952380931,17402.682951627485,16487.317048372515
2024-11-15,16700.0,16700.0,16900.0,16600.0,16600.0,179800.0,MIG.VN,16915.0,16892.0,0.0,17372.682951627485,16457.317048372515
2024-11-18,16650.0,16650.0,16800.0,16600.0,16750.0,165400.0,MIG.VN,16885.0,16861.0,-0.29940119760478723,17345.520300712513,16424.479699287487
2024-11-19,16600.0,16600.0,16750.0,16600.0,16700.0,86200.0,MIG.VN,16875.0,16830.0,-0.30030030030030463,17343.90129137437,16406.09870862563
2024-11-20,16650.0,16650.0,16750.0,16550.0,16600.0,118300.0,MIG.VN,16850.0,16814.0,0.3012048192771122,17321.392115245588,16378.607884754412
2024-11-21,16700.0,16700.0,16750.0,16600.0,16650.0,79000.0,MIG.VN,16840.0,16811.0,0.30030030030030463,17305.210761517294,16374.789238482708
2024-11-22,16750.0,16750.0,16800.0,16600.0,16750.0,135300.0,MIG.VN,16795.0,16806.0,0.29940119760478723,17240.415240917984,16349.584759082016
2024-11-25,17100.0,17100.0,17250.0,16800.0,16850.0,288000.0,MIG.VN,16775.0,16808.0,2.0895522388059806,17215.424436436544,16334.575563563456
2024-11-26,16950.0,16950.0,17250.0,16950.0,17250.0,167800.0,MIG.VN,16760.0,16812.0,-0.8771929824561431,17174.0938108816,16345.906189118397
2024-11-27,16900.0,16900.0,17050.0,16850.0,16950.0,141100.0,MIG.VN,16770.0,16821.0,-0.2949852507374673,17166.56419139234,16373.43580860766
2024-11-28,16950.0,16950.0,17100.0,16900.0,17050.0,149200.0,MIG.VN,16795.0,16830.0,0.2958579881656709,17191.56419139234,16398.43580860766
2024-11-29,18100.0,18100.0,18100.0,17000.0,17050.0,1311400.0,MIG.VN,16935.0,16863.0,6.784660766961648,17612.844882115704,16257.155117884298
2024-12-02,18600.0,18600.0,18700.0,18300.0,18700.0,633100.0,MIG.VN,17130.0,16908.0,2.7624309392265234,18140.614716528056,16119.385283471944
2024-12-03,19300.0,19300.0,19900.0,18300.0,18500.0,1486239.0,MIG.VN,17400.0,16961.0,3.7634408602150504,18827.133674998848,15972.866325001152
2024-12-04,18700.0,18700.0,19600.0,18700.0,19200.0,532800.0,MIG.VN,17605.0,17003.0,-3.1088082901554404,19187.62772827842,16022.372271721577
2024-12-05,18750.0,18750.0,19050.0,18300.0,18600.0,950600.0,MIG.VN,17810.0,17044.0,0.2673796791443861,19517.1058919457,16102.894108054299
2024-12-06,19100.0,19100.0,19200.0,18550.0,18750.0,893200.0,MIG.VN,18045.0,17092.0,1.866666666666661,19925.481461306048,16164.518538693952
2024-12-09,17900.0,17900.0,18600.0,17800.0,18050.0,305100.0,MIG.VN,18125.0,17116.0,-6.282722513089,20016.532377952342,16233.467622047658
2024-12-10,17850.0,17850.0,18400.0,17800.0,17900.0,308400.0,MIG.VN,18215.0,17141.0,-0.27932960893854997,20107.054021705662,16322.945978294338
2024-12-11,17750.0,17750.0,18000.0,17650.0,18000.0,269200.0,MIG.VN,18300.0,17164.0,-0.5602240896358524,20166.91414399607,16433.08585600393
2024-12-12,17250.0,17250.0,17850.0,17200.0,17750.0,375100.0,MIG.VN,18330.0,17167.0,-2.8169014084507005,20160.98334236004,16499.01665763996
2024-12-13,17450.0,17450.0,17700.0,17250.0,17250.0,390500.0,MIG.VN,18265.0,17180.0,1.1594202898550732,20051.79365874947,16478.20634125053
2024-12-16,17550.0,17550.0,17600.0,17200.0,17600.0,209200.0,MIG.VN,18160.0,17192.0,0.5730659025787954,19890.5003839778,16429.4996160222
2024-12-17,17550.0,17550.0,18000.0,17500.0,17650.0,274300.0,MIG.VN,17985.0,17206.0,0.0,19645.461254876882,16324.538745123116
2024-12-18,17700.0,17700.0,17900.0,17400.0,17550.0,285300.0,MIG.VN,17885.0,17222.0,0.8547008547008517,19471.422655569822,16298.577344430176
2024-12-19,18050.0,18050.0,18300.0,17400.0,17500.0,896800.0,MIG.VN,17815.0,17244.0,1.9774011299435124,19327.361346406742,16302.638653593258
2024-12-20,18150.0,18150.0,18500.0,18100.0,18250.0,555300.0,MIG.VN,17720.0,17267.0,0.5540166204986097,19152.801819035532,16287.198180964468
2024-12-23,18550.0,18550.0,18800.0,18000.0,18200.0,709400.0,MIG.VN,17785.0,17296.0,2.203856749311295,19197.686876319825,16372.313123680173
2024-12-24,18450.0,18450.0,18700.0,18250.0,18650.0,457000.0,MIG.VN,17845.0,17312.0,-0.5390835579514808,19190.714445349015,16499.285554650985
2024-12-25,17950.0,17950.0,19500.0,17950.0,18600.0,613200.0,MIG.VN,17865.0,17317.0,-2.7100271002710064,19102.68672169196,16627.31327830804
2024-12-26,17900.0,17900.0,18200.0,17800.0,18050.0,424700.0,MIG.VN,17930.0,17331.0,-0.278551532033422,19052.215853146172,16807.784146853828
2024-12-27,17500.0,17500.0,17900.0,17450.0,17900.0,475100.0,MIG.VN,17935.0,17347.0,-2.2346368715083775,19092.12893336093,16777.87106663907
2024-12-30,17500.0,17500.0,17700.0,17300.0,17550.0,199800.0,MIG.VN,17930.0,17363.0,0.0,19091.623183761665,16768.376816238335
2024-12-31,17500.0,17500.0,17700.0,17350.0,17650.0,224200.0,MIG.VN,17925.0,17377.0,0.0,18947.844331418884,16902.155668581116
2025-01-02,18200.0,18200.0,18250.0,17500.0,17500.0,485500.0,MIG.VN,17975.0,17407.0,4.0000000000000036,18944.21020478149,17005.78979521851
2025-01-03,17650.0,17650.0,18300.0,17650.0,18300.0,363200.0,MIG.VN,17935.0,17428.0,-3.0219780219780223,18830.30941431908,17039.69058568092
2025-01-06,17150.0,17150.0,17800.0,17000.0,17550.0,442800.0,MIG.VN,17835.0,17441.0,-2.832861189801694,18580.848157257333,17089.151842742667
2025-01-07,16800.0,16800.0,17150.0,16800.0,17100.0,488700.0,MIG.VN,17660.0,17447.0,-2.0408163265306145,18521.134502606237,16798.865497393763
2025-01-08,16900.0,16900.0,17150.0,16550.0,16800.0,368000.0,MIG.VN,17505.0,17455.0,0.5952380952380931,18438.3020044867,16571.6979955133
2025-01-09,16900.0,16900.0,17150.0,16800.0,17100.0,210900.0,MIG.VN,17400.0,17461.0,0.0,18394.33924106199,16405.66075893801
2025-01-10,16650.0,16650.0,16950.0,16550.0,16800.0,349200.0,MIG.VN,17275.0,17455.0,-1.4792899408283988,18350.79835715765,16199.20164284235
2025-01-13,16800.0,16800.0,16900.0,16500.0,16500.0,104000.0,MIG.VN,17205.0,17451.0,0.9009009009008917,18337.951432043035,16072.048567956967
2025-01-14,16700.0,16700.0,16950.0,16650.0,16750.0,189900.0,MIG.VN,17125.0,17446.0,-0.5952380952380931,18323.01370697718,15926.986293022821
2025-01-15,17000.0,17000.0,17000.0,16700.0,16700.0,117100.0,MIG.VN,17075.0,17452.0,1.7964071856287456,18295.87112988612,15854.12887011388
2025-01-16,16950.0,16950.0,17150.0,16850.0,17150.0,144900.0,MIG.VN,16950.0,17453.0,-0.2941176470588225,18190.91434879792,15709.085651202078
2025-01-17,17000.0,17000.0,17100.0,16800.0,16900.0,180200.0,MIG.VN,16885.0,17457.0,0.2949852507374562,18110.00268528167,15659.99731471833
2025-01-20,17000.0,17000.0,17350.0,17000.0,17100.0,190100.0,MIG.VN,16870.0,17453.0,0.0,18056.092656361052,15683.907343638948
2025-01-21,16600.0,16600.0,17250.0,16500.0,17250.0,224000.0,MIG.VN,16850.0,17439.0,-2.352941176470591,17938.166009006818,15761.833990993182
2025-01-22,16650.0,16650.0,16850.0,16600.0,16600.0,271900.0,MIG.VN,16825.0,17430.0,0.3012048192771122,17787.507689647988,15862.492310352012
2025-01-23,16800.0,16800.0,16950.0,16750.0,16850.0,115700.0,MIG.VN,16815.0,17430.0,0.9009009009008917,17715.453102317722,15914.546897682278
2025-01-24,16900.0,16900.0,17100.0,16850.0,16950.0,116700.0,MIG.VN,16840.0,17434.0,0.5952380952380931,17662.880051372795,16017.119948627205
2025-02-03,17050.0,17050.0,17050.0,16750.0,16900.0,143400.0,MIG.VN,16865.0,17441.0,0.8875739644970349,17661.108958424746,16068.891041575254
2025-02-04,16900.0,16900.0,17150.0,16750.0,16900.0,320400.0,MIG.VN,16885.0,17446.0,-0.8797653958944274,17652.01746360406,16117.982536395939
2025-02-05,17000.0,17000.0,17000.0,16800.0,17000.0,183400.0,MIG.VN,16885.0,17454.0,0.591715976331364,17615.82505646551,16154.17494353449
2025-02-06,17300.0,17300.0,17300.0,17000.0,17000.0,277100.0,MIG.VN,16920.0,17467.0,1.764705882352935,17403.517811134327,16436.482188865673
2025-02-07,17500.0,17500.0,17900.0,17250.0,17400.0,938300.0,MIG.VN,16970.0,17483.0,1.1560693641618602,17409.467380982125,16530.532619017875
2025-02-10,17300.0,17300.0,17500.0,17250.0,17400.0,206800.0,MIG.VN,17000.0,17494.0,-1.1428571428571455,17460.09152407563,16539.90847592437
2025-02-11,17300.0,17300.0,17450.0,17200.0,17400.0,172300.0,MIG.VN,17070.0,17498.0,0.0,17552.973247597274,16587.026752402726
2025-02-12,17900.0,17900.0,18000.0,17200.0,17500.0,790800.0,MIG.VN,17195.0,17517.0,3.4682080924855585,17833.748776906792,16556.251223093208
2025-02-13,17950.0,17950.0,18200.0,17700.0,17900.0,466600.0,MIG.VN,17310.0,17538.0,0.27932960893854997,18071.490919875316,16548.509080124684
2025-02-14,18000.0,18000.0,18100.0,17700.0,18100.0,541600.0,MIG.VN,17420.0,17559.0,0.278551532033422,18262.552512809754,16577.447487190246
2025-02-17,18000.0,18000.0,18000.0,17750.0,17800.0,401500.0,MIG.VN,17515.0,17557.0,0.0,18426.678613732256,16603.321386267744
2025-02-18,18800.0,18800.0,18900.0,17750.0,18000.0,1103300.0,MIG.VN,17705.0,17561.0,4.444444444444451,18836.324328759016,16573.675671240984
2025-02-19,18600.0,18600.0,18850.0,18450.0,18850.0,335200.0,MIG.VN,17865.0,17547.0,-1.0638297872340385,19127.2035868816,16602.7964131184
2025-02-20,18350.0,18350.0,18800.0,18200.0,18650.0,486900.0,MIG.VN,17970.0,17540.0,-1.3440860215053752,19287.054129087832,16652.945870912168
2025-02-21,18450.0,18450.0,18600.0,18100.0,18350.0,643000.0,MIG.VN,18065.0,17534.0,0.5449591280654031,19437.387470221507,16692.612529778493
2025-02-24,18800.0,18800.0,18800.0,18200.0,18450.0,432700.0,MIG.VN,18215.0,17528.0,1.8970189701897011,19677.613018575044,16752.386981424956
2025-02-25,18550.0,18550.0,18800.0,18450.0,18800.0,524900.0,MIG.VN,18340.0,17541.0,-1.3297872340425565,19779.627144711234,16900.372855288766
2025-02-26,18650.0,18650.0,19100.0,18400.0,18550.0,525600.0,MIG.VN,18415.0,17557.0,0.5390835579514919,19823.58271434724,17006.41728565276
2025-02-27,18500.0,18500.0,18800.0,18450.0,18750.0,368600.0,MIG.VN,18470.0,17572.0,-0.8042895442359255,19827.474435157146,17112.525564842854
2025-02-28,18150.0,18150.0,18650.0,18150.0,18500.0,331300.0,MIG.VN,18485.0,17590.0,-1.8918918918918948,19763.352146525467,17206.647853474533
2025-03-03,18150.0,18150.0,18300.0,18000.0,18000.0,351100.0,MIG.VN,18500.0,17604.0,0.0,19707.552984562695,17292.447015437305
2025-03-04,18000.0,18000.0,18300.0,17800.0,18100.0,355300.0,MIG.VN,18420.0,17613.0,-0.8264462809917328,19509.603984071837,17330.396015928163
2025-03-05,18500.0,18500.0,18550.0,17900.0,18100.0,721700.0,MIG.VN,18410.0,17632.0,2.777777777777768,19392.94669770353,17427.05330229647
2025-03-06,18500.0,18500.0,18600.0,18300.0,18600.0,355600.0,MIG.VN,18425.0,17648.0,0.0,19336.60644786521,17513.39355213479
2025-03-07,18000.0,18000.0,18750.0,18000.0,18400.0,575200.0,MIG.VN,18380.0,17647.0,-2.7027027027026973,19236.845499799278,17523.154500200722
2025-03-10,17800.0,17800.0,18200.0,17750.0,18200.0,449100.0,MIG.VN,18280.0,17640.0,-1.1111111111111072,19048.097444475952,17511.902555524048
2025-03-11,17650.0,17650.0,17950.0,17450.0,17450.0,395900.0,MIG.VN,18190.0,17622.0,-0.8426966292134797,18879.087879202005,17500.912120797995
2025-03-12,17700.0,17700.0,17800.0,17550.0,17700.0,220000.0,MIG.VN,18095.0,17607.0,0.28328611898016387,18811.644226494835,17378.355773505165
2025-03-13,17500.0,17500.0,17800.0,17500.0,17800.0,140600.0,MIG.VN,17995.0,17598.0,-1.1299435028248594,18777.220187065377,17212.779812934623
2025-03-14,17350.0,17350.0,17650.0,17350.0,17500.0,159500.0,MIG.VN,17915.0,17587.0,-0.8571428571428563,18786.77978870811,17043.22021129189
2025-03-17,17300.0,17300.0,17450.0,17100.0,17400.0,360200.0,MIG.VN,17830.0,17583.0,-0.2881844380403509,18787.57368824598,16872.42631175402
2025-03-18,17450.0,17450.0,17500.0,17300.0,17300.0,121000.0,MIG.VN,17775.0,17582.0,0.8670520231213841,18734.42691227626,16815.57308772374
2025-03-19,17350.0,17350.0,17450.0,17300.0,17450.0,95900.0,MIG.VN,17660.0,17579.0,-0.5730659025787954,18644.13734599873,16675.86265400127
2025-03-20,17300.0,17300.0,17450.0,17250.0,17400.0,90900.0,MIG.VN,17540.0,17561.0,-0.2881844380403509,18564.579502964356,16515.420497035644
2025-03-21,17400.0,17400.0,17500.0,17250.0,17500.0,89700.0,MIG.VN,17480.0,17556.0,0.5780346820809301,18511.299639953573,16448.700360046427
2025-03-24,17300.0,17300.0,17500.0,17250.0,17500.0,86200.0,MIG.VN,17430.0,17559.0,-0.5747126436781658,18411.88862054606,16448.11137945394
2025-03-25,17500.0,17500.0,17600.0,17200.0,17250.0,148200.0,MIG.VN,17415.0,17573.0,1.1560693641618602,18351.66541799252,16478.33458200748
2025-03-26,17500.0,17500.0,17650.0,17450.0,17550.0,133000.0,MIG.VN,17395.0,17585.0,0.0,18250.262348177723,16539.737651822277
2025-03-27,17800.0,17800.0,17850.0,17450.0,17450.0,242400.0,MIG.VN,17425.0,17603.0,1.7142857142857126,18204.068269422518,16645.931730577482
2025-03-28,17700.0,17700.0,18050.0,17600.0,18000.0,162300.0,MIG.VN,17460.0,17624.0,-0.5617977528089901,18211.051893925025,16708.948106074975
2025-03-31,17400.0,17400.0,17800.0,17400.0,17800.0,156700.0,MIG.VN,17470.0,17636.0,-1.6949152542372836,18198.37237440022,16741.62762559978
2025-04-01,17400.0,17400.0,17450.0,17300.0,17300.0,94300.0,MIG.VN,17465.0,17650.0,0.0,18182.011341024558,16747.988658975442
2025-04-02,17450.0,17450.0,17600.0,17400.0,17400.0,94900.0,MIG.VN,17475.0,17659.0,0.2873563218390718,18062.837249227105,16887.162750772895
2025-04-03,16250.0,16250.0,17000.0,16250.0,17000.0,687200.0,MIG.VN,17370.0,17645.0,-6.876790830945556,18058.935105033346,16681.064894966654
2025-04-04,16250.0,16250.0,16500.0,15150.0,15150.0,705200.0,MIG.VN,17255.0,17630.0,0.0,18082.981057500037,16427.018942499963
2025-04-08,15150.0,15150.0,15450.0,15150.0,15350.0,337500.0,MIG.VN,17040.0,17593.0,-6.769230769230772,18307.861855333795,15772.138144666204
2025-04-09,14300.0,14300.0,15000.0,14200.0,14200.0,153100.0,MIG.VN,16720.0,17547.0,-5.610561056105611,18527.375241381218,14912.62475861878
2025-04-10,15300.0,15300.0,15300.0,15300.0,15300.0,12000.0,MIG.VN,16500.0,17520.0,6.9930069930070005,18444.080082820914,14555.919917179084
2025-04-11,15950.0,15950.0,16000.0,15200.0,15600.0,321400.0,MIG.VN,16315.0,17503.0,4.2483660130719025,18289.681853122813,14340.318146877185
