Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,73669.90625,75565.21875,76086.953125,72173.9140625,72173.9140625,1350100.0,SIP.VN,,,,,
2024-07-17,70278.875,72086.953125,76434.78125,71130.4375,76434.78125,554070.0,SIP.VN,,,-4.602998155153227,,
2024-07-18,70533.2109375,72347.828125,72434.78125,70260.8671875,72173.9140625,463680.0,SIP.VN,,,0.3618893415395785,,
2024-07-19,69515.9140625,71304.3515625,72347.828125,70608.6953125,72347.828125,297620.0,SIP.VN,,,-1.4423053041718426,,
2024-07-22,66972.6328125,68695.6484375,71304.3515625,67478.2578125,71304.3515625,661020.0,SIP.VN,,,-3.658546873837576,,
2024-07-23,64005.49609375,65652.171875,69130.4375,64956.5234375,68260.8671875,668265.0,SIP.VN,,,-4.430377515497197,,
2024-07-24,66124.8828125,67826.0859375,69478.2578125,63913.04296875,64608.6953125,760955.0,SIP.VN,,,3.3112599330896053,,
2024-07-25,65955.3359375,67652.171875,67826.0859375,66260.8671875,66260.8671875,134435.0,SIP.VN,,,-0.25641176266644194,,
2024-07-26,66463.984375,68173.9140625,68260.8671875,66086.953125,67652.171875,268295.0,SIP.VN,,,0.7712127682523162,,
2024-07-29,66124.8828125,67826.0859375,68869.5625,65217.390625,68695.6484375,1638405.0,SIP.VN,69713.04296875,,-0.5102070634834366,,
2024-07-30,65701.0078125,67391.3046875,67478.2578125,65391.3046875,67478.2578125,280140.0,SIP.VN,68895.6515625,,-0.6410236474512776,,
2024-07-31,63412.06640625,65043.4765625,67478.2578125,65043.4765625,67391.3046875,1287885.0,SIP.VN,68191.30390625,,-3.4838739743756397,,
2024-08-01,60868.8046875,62434.78125,65391.3046875,60956.5234375,65217.390625,899300.0,SIP.VN,67199.99921875,,-4.01069476966428,,
2024-08-02,62479.5390625,64086.95703125,64086.95703125,60086.95703125,60869.56640625,1053285.0,SIP.VN,66478.259765625,,2.646242604157445,,
2024-08-05,58155.98828125,59652.17578125,63391.3046875,59652.17578125,63391.3046875,858820.0,SIP.VN,65573.9125,,-6.919943550818797,,
2024-08-06,60190.59765625,61739.12890625,62608.6953125,59652.17578125,62608.6953125,245065.0,SIP.VN,65182.608203125,,3.498536470242164,,
2024-08-07,60190.59765625,61739.12890625,62521.73828125,61043.4765625,62521.73828125,180205.0,SIP.VN,64573.9125,,0.0,,
2024-08-08,59936.2734375,61478.26171875,62086.95703125,60260.87109375,62086.95703125,358800.0,SIP.VN,63956.521484375,,-0.42253137049621525,,
2024-08-09,60021.05078125,61565.21875,62086.95703125,60869.56640625,61478.26171875,261625.0,SIP.VN,63295.651953125,,0.1414435425123317,,
2024-08-12,62140.4375,63739.12890625,63739.12890625,61217.390625,61565.21875,752905.0,SIP.VN,62886.95625,,3.5310686786928613,71565.28716129107,54208.62533870893
2024-08-13,62055.66015625,63652.17578125,64347.82421875,62695.65234375,64173.9140625,209070.0,SIP.VN,62513.043359375,,-0.13642032216645283,70077.63449996097,54948.45221878902
2024-08-14,61377.45703125,62956.5234375,64086.95703125,62956.5234375,64086.95703125,308660.0,SIP.VN,62304.348046875,,-1.0928964096069693,69329.92658198945,55278.76951176054
2024-08-15,59512.39453125,61043.4765625,63304.34765625,60956.5234375,63304.34765625,515660.0,SIP.VN,62165.217578125,,-3.0386793465480566,68577.8890076968,55752.5461485532
2024-08-16,62309.98828125,63913.04296875,64086.95703125,61217.390625,61217.390625,378350.0,SIP.VN,62147.826171875,,4.700856779203866,67755.04636478005,56540.60597896995
2024-08-19,63412.06640625,65043.4765625,65130.43359375,63565.21875,64000.0,409745.0,SIP.VN,62686.95625,,1.768705636974155,67918.51527003689,57455.39722996312
2024-08-20,63581.62109375,65217.390625,65217.390625,64260.87109375,64434.78125,428490.0,SIP.VN,63034.782421875,,0.2673812528038555,68243.2791964147,57826.28564733531
2024-08-21,63327.296875,64956.5234375,65217.390625,64086.95703125,65217.390625,406755.0,SIP.VN,63356.521875,,-0.39999635833329883,68284.38430500451,58428.659444995494
2024-08-22,63242.51953125,64869.56640625,64956.5234375,64086.95703125,64521.73828125,308085.0,SIP.VN,63695.65234375,,-0.1338695894549713,68333.82919961927,59057.47548788072
2024-08-23,63751.171875,65391.3046875,66434.78125,64347.82421875,64521.73828125,749110.0,SIP.VN,64078.2609375,,0.8042882204307933,68317.03960007498,59839.48227492502
2024-08-26,63920.7265625,65565.21875,66434.78125,63043.4765625,65565.21875,1186685.0,SIP.VN,64260.869921875,,0.2659590037713988,68140.2163650429,60381.5234787071
2024-08-27,64429.37109375,66086.953125,66347.828125,64608.6953125,65652.171875,488635.0,SIP.VN,64504.34765625,,0.7957486986955198,68150.31549028511,60858.37982221489
2024-08-28,64344.6015625,66000.0,66695.6484375,64869.56640625,66086.953125,395025.0,SIP.VN,64808.6953125,,-0.13157381432842286,68562.91918505603,61054.471439943976
2024-08-29,64344.6015625,66000.0,66434.78125,65304.34765625,66000.0,320390.0,SIP.VN,65304.34765625,,0.0,69171.18862663028,61437.506685869725
2024-08-30,65192.3515625,66869.5625,66869.5625,65565.21875,66000.0,671025.0,SIP.VN,65599.999609375,,1.3175189393939357,69712.62085352048,61487.37836522951
2024-09-04,64598.92578125,66260.8671875,66434.78125,65478.26171875,66347.828125,562465.0,SIP.VN,65721.738671875,,-0.9102726109506132,69450.16717119518,61993.31017255484
2024-09-05,62903.41796875,64521.73828125,66434.78125,64521.73828125,66434.78125,268295.0,SIP.VN,65652.1734375,,-2.624669703354088,69196.38708401944,62107.959790980545
2024-09-06,62903.41796875,64521.73828125,64695.65234375,63478.26171875,64000.0,271285.0,SIP.VN,65608.694921875,,0.0,68934.15924048636,62283.23060326363
2024-09-09,62394.76171875,64000.0,64521.73828125,63217.390625,64173.9140625,325910.0,SIP.VN,65521.73828125,,-0.8086240314477355,68545.0769772069,62498.3995852931
2024-09-10,61038.35546875,62608.6953125,64260.87109375,62608.6953125,64260.87109375,311765.0,SIP.VN,65243.47734375,,-2.1739135742187554,68075.64401968905,62411.31066781095
2024-09-11,61547.0078125,63130.43359375,63217.390625,62521.73828125,62608.6953125,182965.0,SIP.VN,64999.998828125,,0.8333319815176488,67886.43355431808,62113.56410193192
2024-09-12,62055.66015625,63652.17578125,63913.04296875,63217.390625,63304.34765625,623875.0,SIP.VN,64756.52109375,,0.8264511390139617,67642.95581994308,61870.08636755693
2024-09-13,62309.98828125,63913.04296875,64086.95703125,63478.26171875,64000.0,619045.0,SIP.VN,64547.825390625,,0.40983231806011045,67347.88467225757,61747.76610899244
2024-09-16,62225.2109375,63826.0859375,64434.78125,63478.26171875,63913.04296875,153525.0,SIP.VN,64330.433984375,,-0.13605522004720427,66595.45305947436,62065.41490927564
2024-09-17,62733.86328125,64347.82421875,64347.82421875,63478.26171875,63826.0859375,138000.0,SIP.VN,64078.26015625,,0.8174373746823393,66314.90121020326,61841.61910229674
2024-09-18,63072.96484375,64695.65234375,64782.609375,64086.95703125,64086.95703125,115805.0,SIP.VN,63921.738671875,,0.5405437234638377,66157.09826260836,61686.37908114164
2024-09-19,63242.51953125,64869.56640625,64956.5234375,64260.87109375,64956.5234375,133745.0,SIP.VN,63956.521484375,,0.2688187786961782,66184.31965695204,61728.72331179797
2024-09-20,62309.98828125,63913.04296875,65478.26171875,63913.04296875,65304.34765625,173535.0,SIP.VN,63895.651953125,,-1.4745334222055817,66157.06631771475,61634.23758853525
2024-09-23,61631.78125,63217.390625,64347.82421875,63217.390625,64347.82421875,789015.0,SIP.VN,63817.391015625,,-1.088435648557895,66179.22655700945,61455.55547424055
2024-09-24,61886.11328125,63478.26171875,64347.82421875,63043.4765625,63043.4765625,169970.0,SIP.VN,63904.34765625,,0.41265716786298423,66297.85097534125,61510.84433715875
2024-09-25,62649.08984375,64260.87109375,64434.78125,63565.21875,63565.21875,670335.0,SIP.VN,64017.39140625,65175.651875,1.2328777660413293,66367.8590801261,61666.92373237389
2024-09-26,61547.0078125,63130.43359375,64347.82421875,63130.43359375,64260.87109375,293940.0,SIP.VN,63965.2171875,64926.956171875,-1.7591381516612326,66269.17136097651,61661.26301402348
2024-09-27,61462.23046875,63043.4765625,63652.17578125,62956.5234375,63217.390625,252310.0,SIP.VN,63878.260546875,64746.086640625,-0.13774185650232695,66117.88902395719,61638.6320697928
2024-09-30,60529.703125,62086.95703125,63043.4765625,62086.95703125,62869.56640625,274620.0,SIP.VN,63704.34765625,64540.86921875,-1.5172379180290352,65970.20988861543,61438.48542388457
2024-10-01,61038.35546875,62608.6953125,63043.4765625,62086.95703125,62173.9140625,193430.0,SIP.VN,63530.434765625,64366.95609375,0.8403347598230582,65440.45905040471,61620.4104808453
2024-10-02,61886.11328125,63478.26171875,63652.17578125,62173.9140625,62608.6953125,248400.0,SIP.VN,63408.695703125,64262.608359375,1.3888907952956275,64931.40891416849,61885.98249208151
2024-10-03,61207.90625,62782.609375,63826.0859375,61739.12890625,63043.4765625,354545.0,SIP.VN,63200.0,64205.217109375,-1.0958906638499188,64715.37755821201,61684.62244178799
2024-10-04,60953.578125,62521.73828125,62869.56640625,62173.9140625,62869.56640625,403305.0,SIP.VN,63060.86953125,64099.13015625,-0.41551489552117404,64578.05829426427,61543.680768235725
2024-10-07,60614.4765625,62173.9140625,62782.609375,62173.9140625,62521.73828125,518305.0,SIP.VN,62956.521875,63989.565,-0.5563252531229024,64558.9031419729,61354.1406080271
2024-10-08,61970.88671875,63565.21875,64173.9140625,62086.95703125,62173.9140625,737513.0,SIP.VN,62965.217578125,63897.39109375,2.237762747414296,64526.36171973151,61404.07343651848
2024-10-09,62140.4375,63739.12890625,63913.04296875,63304.34765625,63478.26171875,297045.0,SIP.VN,62913.043359375,63815.651953125,0.2735932632183413,64472.9377709885,61353.148947761496
2024-10-10,62140.4375,63739.12890625,64347.82421875,63565.21875,63739.12890625,155250.0,SIP.VN,62973.912890625,63742.6084375,0.0,64536.483732518675,61411.34204873132
2024-10-11,62309.98828125,63913.04296875,64260.87109375,63739.12890625,63739.12890625,115115.0,SIP.VN,63060.86953125,63719.999765625,0.27285290132501583,64623.440373143676,61498.29868935632
2024-10-14,62988.19140625,64608.6953125,65478.26171875,63913.04296875,63913.04296875,500710.0,SIP.VN,63313.043359375,63763.478046875,1.088435648557895,64950.60367745056,61675.483041299434
2024-10-15,62733.86328125,64347.82421875,65565.21875,64347.82421875,64608.6953125,503355.0,SIP.VN,63486.95625,63768.695390625,-0.4037708740104007,65124.51656807557,61849.39593192444
2024-10-16,62140.4375,63739.12890625,65217.390625,63478.26171875,64434.78125,163530.0,SIP.VN,63513.04296875,63850.434453125,-0.945945445537899,65057.888673479945,61968.197264020055
2024-10-17,61970.88671875,63565.21875,63913.04296875,62956.5234375,63913.04296875,204240.0,SIP.VN,63591.30390625,63886.95625,-0.27284677282897185,64988.85811709174,62193.74969540827
2024-10-18,62055.66015625,63652.17578125,64434.78125,63652.17578125,63652.17578125,117875.0,SIP.VN,63704.34765625,63925.2171875,0.13679970424076426,65086.35289997664,62322.34241252336
2024-10-21,61292.68359375,62869.56640625,64086.95703125,62869.56640625,64086.95703125,422855.0,SIP.VN,63773.912890625,63953.04328125,-1.2295092279163478,65173.316829120704,62374.50895212929
2024-10-22,60699.2578125,62260.87109375,63217.390625,62260.87109375,62695.65234375,174455.0,SIP.VN,63643.478125,63966.956328125,-0.9681875465256673,65125.63684774575,62161.31940225425
2024-10-23,60699.2578125,62260.87109375,62434.78125,61739.12890625,62347.82421875,112815.0,SIP.VN,63495.65234375,63937.391171875,0.0,64975.95677961188,62015.34790788812
2024-10-24,60614.4765625,62173.9140625,62608.6953125,62086.95703125,62260.87109375,97405.0,SIP.VN,63339.130859375,63907.8259375,-0.13966561938888455,64889.632632411834,61788.629086338166
2024-10-25,59427.62109375,60956.5234375,62260.87109375,60956.5234375,62173.9140625,173420.0,SIP.VN,63043.47890625,63867.8259375,-1.9580408332925958,64880.45067172256,61206.50714077744
2024-10-28,59766.72265625,61304.34765625,61652.17578125,60869.56640625,61130.43359375,54165.0,SIP.VN,62713.044140625,63873.043359375,0.570610328698673,64666.25146897788,60759.83681227212
2024-10-29,60190.59765625,61739.12890625,62173.9140625,61304.34765625,61304.34765625,90505.0,SIP.VN,62452.174609375,63829.565078125,0.7092176438087794,64480.5467180919,60423.802500658094
2024-10-30,62903.41796875,64521.73828125,65217.390625,63130.43359375,63478.26171875,724155.0,SIP.VN,62530.435546875,63819.1303125,4.507043465458271,64664.81183610087,60396.05925764913
2024-10-31,62818.640625,64434.78125,64608.6953125,64173.9140625,64521.73828125,162265.0,SIP.VN,62617.391796875,63803.478125,-0.13477168093480874,64838.910535777446,60395.87305797256
2024-11-01,62479.5390625,64086.95703125,64695.65234375,63565.21875,63826.0859375,160195.0,SIP.VN,62660.869921875,63786.086796875,-0.539808178133605,64906.12374934817,60415.61609440183
2024-11-04,61123.1328125,62695.65234375,64608.6953125,62608.6953125,64608.6953125,466900.0,SIP.VN,62643.478515625,63742.608515625,-2.17096387775374,64851.19624872687,60435.76078252313
2024-11-05,62733.86328125,64347.82421875,64347.82421875,62608.6953125,63130.43359375,1828730.0,SIP.VN,62852.173828125,63721.73890625,2.63522559098901,65113.5876883447,60590.7599679053
2024-11-06,67057.421875,68782.609375,68782.609375,64695.65234375,64695.65234375,2060110.0,SIP.VN,63504.34765625,63786.08671875,6.891896051021051,66857.65173027475,60151.04358222525
2024-11-07,67311.7421875,69043.4765625,69913.046875,68086.953125,68260.8671875,853760.0,SIP.VN,64191.30390625,63845.2171875,0.3792632903438786,68363.34678773225,60019.26102476775
