Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-29,21333.333984375,21333.333984375,21625.0,21333.333984375,21500.0,19779444.0,HPG.VN,21520.8333984375,,-0.3890989904273723,22227.56538243206,20814.101414442935
2024-08-30,21250.0,21250.0,21458.333984375,21250.0,21416.666015625,22265640.0,HPG.VN,21512.5,,-0.3906280398367934,21978.758997708028,21046.241002291972
2024-09-04,21041.666015625,21041.666015625,21208.333984375,20916.666015625,21083.333984375,22941024.0,HPG.VN,21462.5,,-0.9803952205882371,21963.157383774655,20961.842616225345
2024-09-05,20875.0,20875.0,21125.0,20833.333984375,21125.0,27748248.0,HPG.VN,21400.0,,-0.7920761383686914,21914.607600954496,20885.392399045504
2024-09-06,21166.666015625,21166.666015625,21166.666015625,20625.0,20875.0,28807680.0,HPG.VN,21337.5,,1.3972024700598773,21841.141765415272,20833.858234584728
2024-09-09,21333.333984375,21333.333984375,21833.333984375,21083.333984375,21166.666015625,40446960.0,HPG.VN,21325.0,,0.7874077505969357,21828.641765415272,20821.358234584728
2024-09-10,20958.333984375,20958.333984375,21541.666015625,20958.333984375,21458.333984375,18023088.0,HPG.VN,21250.0,,-1.757812446355822,21760.775551865758,20739.224448134242
2024-09-11,21125.0,21125.0,21291.666015625,20875.0,20958.333984375,17787276.0,HPG.VN,21195.8333984375,,0.7952254971661965,21705.534521482405,20686.132275392592
2024-09-12,20916.666015625,20916.666015625,21291.666015625,20916.666015625,21166.666015625,10842993.0,HPG.VN,21141.6666015625,,-0.9861963757396452,21678.401899893703,20604.9313032313
2024-09-13,20833.333984375,20833.333984375,21083.333984375,20833.333984375,20958.333984375,14952252.0,HPG.VN,21083.3333984375,,-0.39840016180279214,21658.955897794327,20507.71089908067
2024-09-16,20708.333984375,20708.333984375,21041.666015625,20708.333984375,20833.333984375,19180320.0,HPG.VN,21020.8333984375,,-0.599999981249999,21640.03140396477,20401.635392910226
2024-09-17,21041.666015625,21041.666015625,21041.666015625,20666.666015625,20750.0,15900480.0,HPG.VN,21000.0,,1.6096516093545121,21626.693438635273,20373.306561364727
2024-09-18,20916.666015625,20916.666015625,21125.0,20916.666015625,21041.666015625,18898224.0,HPG.VN,20987.5,,-0.5940594243211472,21616.5947370885,20358.4052629115
2024-09-19,21041.666015625,21041.666015625,21250.0,21000.0,21083.333984375,16625172.0,HPG.VN,21004.1666015625,,0.5976095803538861,21624.411670593036,20383.921532531967
2024-09-20,21375.0,21375.0,21708.333984375,21208.333984375,21250.0,66885372.0,HPG.VN,21025.0,,1.5841615589158975,21587.13046259961,20462.86953740039
2024-09-23,21416.666015625,21416.666015625,21750.0,21416.666015625,21500.0,22507920.0,HPG.VN,21033.333203125,,0.19492872807016504,21591.434113770578,20475.23229247942
2024-09-24,21541.666015625,21541.666015625,21541.666015625,21375.0,21416.666015625,18489600.0,HPG.VN,21091.66640625,,0.5836576052911546,21620.719735822127,20562.61307667787
2024-09-25,21833.333984375,21833.333984375,22000.0,21708.333984375,21750.0,49547052.0,HPG.VN,21162.4998046875,21831.666640625,1.353971269160148,21728.40494233752,20596.59466703748
2024-09-26,21708.333984375,21708.333984375,22041.666015625,21708.333984375,21916.666015625,31585344.0,HPG.VN,21241.6666015625,21791.666640625,-0.572519066897692,21843.442859913346,20639.890343211657
2024-09-27,21708.333984375,21708.333984375,21916.666015625,21583.333984375,21791.666015625,37225920.0,HPG.VN,21329.1666015625,21755.8333203125,0.0,21966.959935063853,20691.37326806115
2024-09-30,21958.333984375,21958.333984375,22166.666015625,21791.666015625,21833.333984375,45558252.0,HPG.VN,21454.1666015625,21721.6666796875,1.1516314433891672,22174.13082986948,20734.202373255524
2024-10-01,22291.666015625,22291.666015625,22500.0,22208.333984375,22333.333984375,45767040.0,HPG.VN,21579.1666015625,21697.5,1.5180205906659028,22439.889879031565,20718.443324093438
2024-10-02,21916.666015625,21916.666015625,22250.0,21916.666015625,22250.0,34121652.0,HPG.VN,21679.1666015625,21668.3333203125,-1.6822430397851362,22575.06370124207,20783.269501882933
2024-10-03,21833.333984375,21833.333984375,22208.333984375,21750.0,22041.666015625,35718624.0,HPG.VN,21758.3333984375,21641.6666796875,-0.3802222071121131,22653.526553775206,20863.14024309979
2024-10-04,21833.333984375,21833.333984375,22083.333984375,21750.0,21833.333984375,21090360.0,HPG.VN,21804.166796875,21616.6666796875,0.0,22715.224315889584,20893.109277860418
2024-10-07,22000.0,22000.0,22083.333984375,21833.333984375,22000.0,18544080.0,HPG.VN,21862.5001953125,21600.833359375,0.763355773993446,22809.12984170702,20915.870548917977
2024-10-08,22458.333984375,22458.333984375,22583.333984375,21958.333984375,22000.0,45982776.0,HPG.VN,21954.1669921875,21592.5000390625,2.0833362926136356,22972.448658398884,20935.885325976116
2024-10-09,22916.666015625,22916.666015625,22916.666015625,22541.666015625,22625.0,55010088.0,HPG.VN,22062.5001953125,21585.833359375,2.040810469596166,23236.6928158116,20888.3075748134
2024-10-10,22708.333984375,22708.333984375,23083.333984375,22708.333984375,23000.0,28664568.0,HPG.VN,22162.5001953125,21575.0000390625,-0.9090852530990179,23385.53550096564,20939.464889659357
2024-10-11,22750.0,22750.0,22875.0,22500.0,22791.666015625,23342232.0,HPG.VN,22266.666796875,21576.66671875,0.18348336629920858,23503.372623554184,21029.960970195818
2024-10-14,22541.666015625,22541.666015625,22875.0,22541.666015625,22791.666015625,21988440.0,HPG.VN,22325.0,21582.5000390625,-0.9157537774725277,23491.43978522175,21158.56021477825
2024-10-15,22625.0,22625.0,22875.0,22625.0,22833.333984375,24193104.0,HPG.VN,22358.3333984375,21580.833359375,0.36968866594526695,23497.05753150305,21219.609265371946
2024-10-16,22583.333984375,22583.333984375,22750.0,22583.333984375,22625.0,14319960.0,HPG.VN,22425.0001953125,21600.0000390625,-0.1841591850828772,23480.43562564366,21369.56476498134
2024-10-17,22708.333984375,22708.333984375,22708.333984375,22291.666015625,22625.0,24794436.0,HPG.VN,22512.5001953125,21615.8333984375,0.5535055190986737,23492.518045766774,21532.482344858225
2024-10-18,22458.333984375,22458.333984375,22750.0,22458.333984375,22708.333984375,19972332.0,HPG.VN,22575.0001953125,21630.8333984375,-1.100917399629664,23496.032495811414,21653.967894813584
2024-10-21,22291.666015625,22291.666015625,22541.666015625,22250.0,22458.333984375,16697400.0,HPG.VN,22604.166796875,21650.0000390625,-0.7421208040897298,23450.728328490204,21757.605265259797
2024-10-22,22208.333984375,22208.333984375,22375.0,22083.333984375,22208.333984375,22002000.0,HPG.VN,22579.166796875,21660.0000390625,-0.37382594549725257,23361.08943275349,21797.24416099651
2024-10-23,22041.666015625,22041.666015625,22250.0,21958.333984375,22208.333984375,17345640.0,HPG.VN,22491.666796875,21670.0000390625,-0.7504748841910547,23254.603251853627,21728.730341896375
2024-10-24,22041.666015625,22041.666015625,22250.0,21958.333984375,22083.333984375,19469880.0,HPG.VN,22425.0,21687.5000390625,0.0,23149.20294247429,21700.79705752571
2024-10-25,22041.666015625,22041.666015625,22208.333984375,22041.666015625,22166.666015625,13407120.0,HPG.VN,22354.1666015625,21704.1666796875,0.0,23035.72995623304,21672.603246891962
2024-10-28,22291.666015625,22291.666015625,22458.333984375,22083.333984375,22083.333984375,14319600.0,HPG.VN,22329.1666015625,21730.0,1.1342155344463478,22990.480241370577,21667.852961754426
2024-10-29,22541.666015625,22541.666015625,22625.0,22250.0,22333.333984375,20013720.0,HPG.VN,22320.833203125,21754.166640625,1.12149535985675,22988.74606788851,21652.920338361488
2024-10-30,22500.0,22500.0,22583.333984375,22333.333984375,22541.666015625,13279800.0,HPG.VN,22312.4998046875,21773.3333203125,-0.18484000071742335,22953.03767674123,21671.96193263377
2024-10-31,22416.666015625,22416.666015625,22541.666015625,22333.333984375,22541.666015625,17460120.0,HPG.VN,22283.3330078125,21791.666640625,-0.37037326388889014,22872.263073917813,21694.402941707187
2024-11-01,22125.0,22125.0,22375.0,22041.666015625,22333.333984375,16021680.0,HPG.VN,22249.999609375,21798.3333203125,-1.3011123751484721,22792.69462785959,21707.304590890413
2024-11-04,21916.666015625,21916.666015625,22125.0,21791.666015625,22125.0,24148080.0,HPG.VN,22212.499609375,21807.4999609375,-0.9416225282485868,22769.617718520603,21655.3815002294
2024-11-05,22083.333984375,22083.333984375,22125.0,21833.333984375,21916.666015625,10188378.0,HPG.VN,22199.999609375,21814.9999609375,0.7604622374186798,22774.987198232888,21625.012020517115
2024-11-06,22458.333984375,22458.333984375,22625.0,22125.0,22208.333984375,26850600.0,HPG.VN,22241.66640625,21830.8333203125,1.6981131574848707,22762.153611414335,21721.179201085662
2024-11-07,22458.333984375,22458.333984375,22750.0,22458.333984375,22583.333984375,19417200.0,HPG.VN,22283.333203125,21850.8333203125,0.0,22780.76856885135,21785.89783739865
2024-11-08,22500.0,22500.0,22916.666015625,22500.0,22666.666015625,29715480.0,HPG.VN,22329.1666015625,21872.5,0.18552585269231425,22796.36599106935,21861.967212055653
2024-11-11,23083.333984375,23083.333984375,23083.333984375,22458.333984375,22541.666015625,51034440.0,HPG.VN,22408.3333984375,21907.5,2.5925954861111045,22976.285965410458,21840.38083146454
2024-11-12,22916.666015625,22916.666015625,23250.0,22750.0,23125.0,28779840.0,HPG.VN,22445.8333984375,21940.8333203125,-0.7220272810800066,23054.97472790623,21836.69206896877
2024-11-13,22541.666015625,22541.666015625,22833.333984375,22375.0,22666.666015625,29558760.0,HPG.VN,22450.0,21970.8333203125,-1.6363636828512385,23056.54060838388,21843.45939161612
2024-11-14,21916.666015625,21916.666015625,22583.333984375,21916.666015625,22541.666015625,32357160.0,HPG.VN,22400.0,21991.666640625,-2.772643333313407,23019.84751149091,21780.15248850909
2024-11-15,21583.333984375,21583.333984375,21958.333984375,21583.333984375,21916.666015625,33665160.0,HPG.VN,22345.8333984375,22000.0,-1.520906651642906,23048.9359382845,21642.730858590498
2024-11-18,21500.0,21500.0,21708.333984375,21250.0,21666.666015625,26501280.0,HPG.VN,22304.166796875,22003.3333203125,-0.38610339086319057,23092.699416351687,21515.634177398315
2024-11-19,21208.333984375,21208.333984375,21666.666015625,21208.333984375,21541.666015625,19551360.0,HPG.VN,22216.666796875,22008.3333203125,-1.3565861191860429,23134.727794091606,21298.605799658395
2024-11-20,21333.333984375,21333.333984375,21666.666015625,21041.666015625,21166.666015625,28452600.0,HPG.VN,22104.166796875,22012.5,0.5893909445791046,23100.605713322057,21107.727880427945
2024-11-21,21541.666015625,21541.666015625,21625.0,21291.666015625,21375.0,21735120.0,HPG.VN,22012.5,22025.0,0.9765563666822352,23047.16043536651,20977.83956463349
2024-11-22,21750.0,21750.0,21875.0,21541.666015625,21583.333984375,22141680.0,HPG.VN,21937.5,22043.3333203125,0.9671210398670471,22986.58737381235,20888.41262618765
2024-11-25,21916.666015625,21916.666015625,21916.666015625,21708.333984375,21750.0,22643280.0,HPG.VN,21820.833203125,22067.4999609375,0.766280531609187,22871.40895743724,20770.257448812758
2024-11-26,21958.333984375,21958.333984375,22083.333984375,21833.333984375,21916.666015625,17478840.0,HPG.VN,21725.0,22085.8333203125,0.19012001515328336,22757.89273040448,20692.10726959552
2024-11-27,21916.666015625,21916.666015625,22041.666015625,21750.0,21958.333984375,17593920.0,HPG.VN,21662.5,22105.8333203125,-0.18975924484821993,22678.91306020544,20646.08693979456
2024-11-28,22000.0,22000.0,22291.666015625,21916.666015625,22041.666015625,19723200.0,HPG.VN,21670.8333984375,22125.0,0.3802311187093288,22673.12419533009,20668.54260154491
2024-11-29,22291.666015625,22291.666015625,22291.666015625,21916.666015625,22041.666015625,25219200.0,HPG.VN,21741.6666015625,22143.3333203125,1.3257546164772815,22749.84757567125,20733.485627453752
2024-12-02,22416.666015625,22416.666015625,22625.0,22291.666015625,22458.333984375,24574080.0,HPG.VN,21833.333203125,22163.3333203125,0.560747679928375,22852.97743202474,20813.688974225257
2024-12-03,22500.0,22500.0,22500.0,22166.666015625,22375.0,23813760.0,HPG.VN,21962.4998046875,22182.5,0.3717501269676404,23000.264256283386,20924.735353091615
2024-12-04,22250.0,22250.0,22375.0,22208.333984375,22375.0,15478200.0,HPG.VN,22054.16640625,22190.8333203125,-1.1111111111111072,23080.465102794926,21027.86770970507
2024-12-05,23208.333984375,23208.333984375,23208.333984375,22000.0,22250.0,58976040.0,HPG.VN,22220.833203125,22220.8333203125,4.307119030898887,23354.643629424914,21087.022776825084
2024-12-06,23000.0,23000.0,23250.0,22916.666015625,23208.333984375,30813960.0,HPG.VN,22345.833203125,22246.666640625,-0.8976688482476236,23535.88692076908,21155.779485480918
2024-12-09,23041.666015625,23041.666015625,23250.0,22916.666015625,23041.666015625,19618476.0,HPG.VN,22458.333203125,22268.33328125,0.18115658967390313,23641.572020159503,21275.094386090495
2024-12-10,23250.0,23250.0,23500.0,23000.0,23083.333984375,41071584.0,HPG.VN,22587.4998046875,22287.4999609375,0.9041619830515879,23824.97339008929,21350.02621928571
2024-12-11,23125.0,23125.0,23458.333984375,23000.0,23250.0,21085860.0,HPG.VN,22708.333203125,22311.666640625,-0.5376344086021501,24009.893917980324,21406.772488269675
2024-12-12,22916.666015625,22916.666015625,23250.0,22791.666015625,23125.0,25685208.0,HPG.VN,22799.9998046875,22333.33328125,-0.900903716216217,24134.50426440554,21465.495344969462
2024-12-13,22666.666015625,22666.666015625,22833.333984375,22583.333984375,22750.0,22290576.0,HPG.VN,22837.4998046875,22349.999921875,-1.0909091219008293,24148.294592093367,21526.705017281634
2024-12-16,22500.0,22500.0,22791.666015625,22375.0,22666.666015625,23481336.0,HPG.VN,22845.833203125,22359.999921875,-0.7352912665237632,24105.089685802006,21586.576720447993
2024-12-17,22500.0,22500.0,22583.333984375,22375.0,22500.0,16584516.0,HPG.VN,22845.833203125,22360.8332421875,0.0,23987.834348163637,21703.832058086362
2024-12-18,22791.666015625,22791.666015625,22791.666015625,22458.333984375,22500.0,19726908.0,HPG.VN,22899.9998046875,22358.3332421875,1.2962934027777706,23935.366853110274,21864.632756264728
2024-12-19,22375.0,22375.0,22625.0,22333.333984375,22500.0,42311196.0,HPG.VN,22816.66640625,22351.6665625,-1.8281507606304537,23756.16481055476,21877.168001945236
2024-12-20,22250.0,22250.0,22458.333984375,22250.0,22375.0,16789116.0,HPG.VN,22741.66640625,22341.6665625,-0.5586592178770999,23619.62721832902,21863.705594170977
2024-12-23,22500.0,22500.0,22541.666015625,22291.666015625,22291.666015625,16090632.0,HPG.VN,22687.4998046875,22340.8332421875,1.1235955056179803,23515.056535881264,21859.943073493738
2024-12-24,22250.0,22250.0,22416.666015625,22166.666015625,22416.666015625,17394504.0,HPG.VN,22587.4998046875,22333.3332421875,-1.1111111111111072,23378.947262508347,21796.052346866654
2024-12-25,22625.0,22625.0,22625.0,22291.666015625,22291.666015625,23561184.0,HPG.VN,22537.4998046875,22334.1665625,1.6853932584269593,23263.2153591232,21811.7842502518
2024-12-26,22500.0,22500.0,22666.666015625,22375.0,22625.0,12582036.0,HPG.VN,22495.833203125,22329.9998828125,-0.5524861878453025,23163.308108524503,21828.358297725496
2024-12-27,22375.0,22375.0,22500.0,22333.333984375,22500.0,18455076.0,HPG.VN,22466.6666015625,22328.333203125,-0.5555555555555536,23125.7656420256,21807.567561099404
2024-12-30,22291.666015625,22291.666015625,22375.0,22208.333984375,22333.333984375,18168948.0,HPG.VN,22445.833203125,22328.333203125,-0.3724423882681571,23116.59912610324,21775.06728014676
2024-12-31,22208.333984375,22208.333984375,22291.666015625,22166.666015625,22291.666015625,13336116.0,HPG.VN,22416.6666015625,22328.333203125,-0.37382594549725257,23112.978340025533,21720.35486309947
2025-01-02,22500.0,22500.0,22541.666015625,22250.0,22250.0,24335088.0,HPG.VN,22387.5,22337.4998828125,1.3133178554960656,23063.6793167893,21711.3206832107
2025-01-03,22166.666015625,22166.666015625,22500.0,22166.666015625,22416.666015625,16248144.0,HPG.VN,22366.6666015625,22339.9998828125,-1.4814843749999973,23019.818952063306,21713.514251061697
2025-01-06,21708.333984375,21708.333984375,22250.0,21708.333984375,22166.666015625,18300636.0,HPG.VN,22312.5,22333.3332421875,-2.0676633596000804,23046.12947880502,21578.87052119498
2025-01-07,21708.333984375,21708.333984375,22000.0,21708.333984375,21791.666015625,18316500.0,HPG.VN,22233.3333984375,22321.6666015625,0.0,23011.07291711308,21455.593879761916
2025-01-08,21875.0,21875.0,21875.0,21625.0,21708.333984375,15549156.0,HPG.VN,22195.8333984375,22308.33328125,0.7677512965525546,22921.006845438547,21470.65995143645
2025-01-09,21666.666015625,21666.666015625,21916.666015625,21583.333984375,21916.666015625,11662724.0,HPG.VN,22100.0,22291.6666015625,-0.952383928571432,22807.76513870883,21392.23486129117
2025-01-10,21291.666015625,21291.666015625,21750.0,21291.666015625,21666.666015625,17128356.0,HPG.VN,21979.1666015625,22269.1666015625,-1.7307692827755239,22766.53944400163,21191.79375912337
2025-01-13,21583.333984375,21583.333984375,21708.333984375,21208.333984375,21291.666015625,17047248.0,HPG.VN,21900.0,22258.33328125,1.3698691710454236,22711.73758369861,21088.26241630139
2025-01-14,21541.666015625,21541.666015625,21666.666015625,21500.0,21625.0,9444870.0,HPG.VN,21825.0,22250.83328125,-0.19305622004536227,22670.470775480786,20979.529224519214
2025-01-15,21833.333984375,21833.333984375,21875.0,21583.333984375,21666.666015625,14221956.0,HPG.VN,21787.5,22245.83328125,1.353971269160148,22624.978625308828,20950.021374691172
2025-01-16,21916.666015625,21916.666015625,22041.666015625,21708.333984375,21916.666015625,13960464.0,HPG.VN,21729.1666015625,22234.999921875,0.3816734141915079,22504.046371701,20954.286831424004
2025-01-17,22083.333984375,22083.333984375,22083.333984375,21750.0,21916.666015625,21655224.0,HPG.VN,21720.8333984375,22227.499921875,0.7604622374186798,22481.467124368093,20960.199672506904
2025-01-20,22041.666015625,22041.666015625,22291.666015625,22041.666015625,22083.333984375,12691500.0,HPG.VN,21754.1666015625,22218.3332421875,-0.1886851359467867,22508.588309250703,20999.7448938743
2025-01-21,21916.666015625,21916.666015625,22166.666015625,21833.333984375,22166.666015625,15610392.0,HPG.VN,21774.9998046875,22194.9998828125,-0.5671077672231739,22497.902150468988,21052.097458906013
2025-01-22,21791.666015625,21791.666015625,22000.0,21791.666015625,22000.0,13305624.0,HPG.VN,21766.66640625,22172.4998828125,-0.5703422222653964,22485.804925147888,21047.52788735211
2025-01-23,22208.333984375,22208.333984375,22291.666015625,21791.666015625,21833.333984375,19425864.0,HPG.VN,21820.833203125,22165.8332421875,1.9120519213686737,22483.36160698456,21158.30479926544
2025-01-24,22125.0,22125.0,22208.333984375,22041.666015625,22208.333984375,13109184.0,HPG.VN,21904.1666015625,22169.999921875,-0.3752374420955218,22522.124130216405,21286.209072908598
2025-02-03,22000.0,22000.0,22166.666015625,21875.0,22083.333984375,21763200.0,HPG.VN,21945.833203125,22178.3332421875,-0.5649717514124242,22530.277763634254,21361.388642615744
2025-02-04,22375.0,22375.0,22500.0,22041.666015625,22083.333984375,22233840.0,HPG.VN,22029.1666015625,22195.8332421875,1.7045454545454586,22625.742692194584,21432.59051093042
2025-02-05,22333.333984375,22333.333984375,22500.0,22291.666015625,22375.0,19234560.0,HPG.VN,22079.1666015625,22218.3332421875,-0.1862168296089428,22690.58356196794,21467.749641157065
2025-02-06,22333.333984375,22333.333984375,22458.333984375,22291.666015625,22333.333984375,16278000.0,HPG.VN,22120.8333984375,22238.3332421875,0.0,22703.60289215251,21538.063904722487
2025-02-07,22208.333984375,22208.333984375,22333.333984375,22166.666015625,22333.333984375,17145252.0,HPG.VN,22133.3333984375,22251.6666015625,-0.5597014762213859,22720.025322603175,21546.641474271823
2025-02-10,21166.666015625,21166.666015625,22083.333984375,21166.666015625,22083.333984375,73381824.0,HPG.VN,22045.8333984375,22239.999921875,-4.6904372452381216,22718.721642298176,21372.94515457682
2025-02-11,21750.0,21750.0,21750.0,21208.333984375,21208.333984375,38924412.0,HPG.VN,22029.166796875,22236.6666015625,2.7559086723643267,22699.810734415565,21358.522859334436
2025-02-12,21541.666015625,21541.666015625,21833.333984375,21541.666015625,21833.333984375,19663572.0,HPG.VN,22004.166796875,22228.3332421875,-0.9578573994252881,22693.939783033387,21314.393810716614
2025-02-13,21583.333984375,21583.333984375,21666.666015625,21541.666015625,21625.0,15240120.0,HPG.VN,21941.666796875,22221.6666015625,0.19342964801225548,22637.97919597971,21245.35439777029
2025-02-14,21750.0,21750.0,21916.666015625,21666.666015625,21750.0,22296816.0,HPG.VN,21904.166796875,22216.6666015625,0.7721977324988583,22546.88402736556,21261.449566384443
2025-02-17,21791.666015625,21791.666015625,21875.0,21708.333984375,21791.666015625,22523280.0,HPG.VN,21883.3333984375,22206.6666015625,0.1915678879310434,22510.727087211304,21255.939709663693
2025-02-18,22125.0,22125.0,22166.666015625,21916.666015625,21958.333984375,30037332.0,HPG.VN,21858.3333984375,22200.83328125,1.5296397445518473,22466.679292474968,21249.98750440003
2025-02-19,22083.333984375,22083.333984375,22166.666015625,22000.0,22166.666015625,16635612.0,HPG.VN,21833.3333984375,22192.4999609375,-0.18832097457627262,22442.399887669508,21224.26690920549
2025-02-20,22125.0,22125.0,22166.666015625,22083.333984375,22125.0,14292492.0,HPG.VN,21812.5,22189.9999609375,0.18867629160741473,22425.827243755324,21199.172756244676
2025-02-21,22041.666015625,22041.666015625,22166.666015625,22000.0,22125.0,15772560.0,HPG.VN,21795.833203125,22166.6666015625,-0.37665077683616266,22407.773309195603,21183.893097054395
2025-02-24,23083.333984375,23083.333984375,23583.333984375,22958.333984375,23583.333984375,88909332.0,HPG.VN,21987.5,22168.33328125,4.725903967565692,22778.25494014689,21196.74505985311
2025-02-25,22916.666015625,22916.666015625,23083.333984375,22666.666015625,23000.0,39802560.0,HPG.VN,22104.1666015625,22165.83328125,-0.7220272810800066,22989.145598138053,21219.18760498695
2025-02-26,23125.0,23125.0,23291.666015625,22958.333984375,23000.0,38783520.0,HPG.VN,22262.5,22163.33328125,0.9090937758265305,23254.647823204567,21270.352176795433
2025-02-27,23708.333984375,23708.333984375,23708.333984375,23000.0,23166.666015625,63222960.0,HPG.VN,22475.0,22174.9999609375,2.522525337837833,23692.26171968397,21257.73828031603
2025-02-28,23333.333984375,23333.333984375,23666.666015625,23291.666015625,23666.666015625,30219120.0,HPG.VN,22633.3333984375,22183.3333203125,-1.5817222764245908,23949.138315961987,21317.52848091301
2025-03-03,23375.0,23375.0,23541.666015625,23333.333984375,23375.0,26674440.0,HPG.VN,22791.666796875,22197.5,0.1785686334104808,24189.47773515694,21393.855858593062
2025-03-04,23208.333984375,23208.333984375,23375.0,23041.666015625,23375.0,33547560.0,HPG.VN,22900.0001953125,22211.6666796875,-0.7130096925133667,24351.179851948633,21448.820538676366
2025-03-05,22958.333984375,22958.333984375,23250.0,22958.333984375,23208.333984375,37734600.0,HPG.VN,22987.5001953125,22220.833359375,-1.0771992516494855,24461.266163635555,21513.734226989443
