Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-12,6990.0,6990.0,7000.0,6800.0,6980.0,127400.0,CRE.VN,6915.0,,-0.28530670470755526,7433.138368026392,6396.861631973608
2024-08-13,7010.0,7010.0,7190.0,6920.0,7190.0,80800.0,CRE.VN,6938.0,,0.28612303290413976,7354.12118680171,6521.87881319829
2024-08-14,6980.0,6980.0,7050.0,6900.0,7010.0,26300.0,CRE.VN,6947.0,,-0.42796005706133844,7284.0772205765015,6609.9227794234985
2024-08-15,6970.0,6970.0,7050.0,6910.0,6980.0,45900.0,CRE.VN,6961.0,,-0.14326647564469885,7222.193616428807,6699.806383571193
2024-08-16,7100.0,7100.0,7180.0,6920.0,6920.0,325500.0,CRE.VN,6963.0,,1.865136298421799,7184.810730128191,6741.189269871809
2024-08-19,7130.0,7130.0,7200.0,7010.0,7200.0,103300.0,CRE.VN,7005.0,,0.42253521126760507,7246.248943275571,6763.751056724429
2024-08-20,7250.0,7250.0,7290.0,7100.0,7140.0,193800.0,CRE.VN,7044.0,,1.6830294530154388,7322.966136409347,6765.033863590653
2024-08-21,7260.0,7260.0,7380.0,7220.0,7380.0,113300.0,CRE.VN,7073.0,,0.13793103448276334,7375.6966520427595,6770.3033479572405
2024-08-22,7220.0,7220.0,7260.0,7120.0,7260.0,117400.0,CRE.VN,7092.0,,-0.5509641873278182,7396.73284244262,6787.26715755738
2024-08-23,7180.0,7180.0,7220.0,7130.0,7220.0,103000.0,CRE.VN,7109.0,,-0.5540166204986097,7417.41530441922,6800.58469558078
2024-08-26,7200.0,7200.0,7320.0,7180.0,7180.0,233700.0,CRE.VN,7130.0,,0.278551532033422,7444.751363861432,6815.248636138568
2024-08-28,7160.0,7160.0,7200.0,7100.0,7200.0,2471228.0,CRE.VN,7145.0,,-0.5555555555555536,7443.577328430394,6846.422671569606
2024-08-29,7140.0,7140.0,7180.0,7120.0,7160.0,106200.0,CRE.VN,7161.0,,-0.27932960893854997,7453.747421221056,6868.252578778944
2024-08-30,7060.0,7060.0,7180.0,7060.0,7130.0,109800.0,CRE.VN,7170.0,,-1.1204481792717047,7443.10880808321,6896.89119191679
2024-09-04,7030.0,7030.0,7060.0,7000.0,7030.0,112600.0,CRE.VN,7163.0,,-0.4249291784702569,7436.465094472286,6889.534905527714
2024-09-05,7000.0,7000.0,7160.0,7000.0,7030.0,120000.0,CRE.VN,7150.0,,-0.4267425320056861,7370.227155455452,6929.772844544548
2024-09-06,6990.0,6990.0,7050.0,6910.0,7010.0,125400.0,CRE.VN,7124.0,,-0.14285714285714457,7323.9368321298125,6924.0631678701875
2024-09-09,7040.0,7040.0,7150.0,6950.0,7010.0,109800.0,CRE.VN,7102.0,,0.7153075822603716,7295.893622489511,6908.106377510489
2024-09-10,6920.0,6920.0,7170.0,6920.0,7040.0,69200.0,CRE.VN,7072.0,,-1.7045454545454586,7278.586288840382,6865.413711159618
2024-09-11,6950.0,6950.0,7090.0,6920.0,6930.0,104600.0,CRE.VN,7049.0,,0.43352601156070314,7261.642521865367,6836.357478134633
2024-09-12,6960.0,6960.0,7100.0,6900.0,7100.0,70000.0,CRE.VN,7025.0,,0.14388489208632116,7240.687395625193,6809.312604374807
2024-09-13,6940.0,6940.0,6990.0,6850.0,6960.0,58400.0,CRE.VN,7003.0,,-0.2873563218390829,7225.464663072114,6780.535336927886
2024-09-16,7020.0,7020.0,7100.0,6930.0,7100.0,94800.0,CRE.VN,6991.0,,1.1527377521613813,7210.607305026614,6771.392694973386
2024-09-17,6950.0,6950.0,7020.0,6800.0,7020.0,85300.0,CRE.VN,6980.0,,-0.9971509971509973,7201.810730128188,6758.189269871812
2024-09-18,7010.0,7010.0,7060.0,6950.0,7060.0,95700.0,CRE.VN,6978.0,,0.8633093525179936,7201.32181169547,6754.67818830453
2024-09-19,7020.0,7020.0,7030.0,7000.0,7000.0,60400.0,CRE.VN,6980.0,,0.14265335235377208,7202.568735686895,6757.431264313105
2024-09-20,7000.0,7000.0,7050.0,6980.0,7000.0,50200.0,CRE.VN,6981.0,,-0.2849002849002802,7187.308404808764,6774.691595191236
2024-09-23,6970.0,6970.0,7000.0,6970.0,7000.0,45900.0,CRE.VN,6974.0,,-0.4285714285714337,7158.516437721612,6789.483562278388
2024-09-24,6980.0,6980.0,6990.0,6960.0,6970.0,55600.0,CRE.VN,6980.0,,0.1434720229555264,7144.847617034961,6815.152382965039
2024-09-25,7060.0,7060.0,7190.0,6980.0,7000.0,158900.0,CRE.VN,6991.0,,1.1461318051575908,7140.2437074403015,6841.7562925596985
2024-09-26,7030.0,7030.0,7150.0,6800.0,7060.0,130300.0,CRE.VN,6998.0,7031.8,-0.4249291784702569,7121.164417281172,6874.835582718828
2024-09-27,6900.0,6900.0,7050.0,6800.0,7030.0,204700.0,CRE.VN,6994.0,7016.6,-1.849217638691325,7105.5017111032275,6882.4982888967725
2024-09-30,6920.0,6920.0,6950.0,6900.0,6900.0,235200.0,CRE.VN,6984.0,7005.2,0.28985507246377384,7078.896065028509,6889.103934971491
2024-10-01,6980.0,6980.0,7140.0,6920.0,7140.0,323100.0,CRE.VN,6987.0,6996.8,0.8670520231213841,7075.561605082209,6898.438394917791
2024-10-02,6980.0,6980.0,7000.0,6950.0,6980.0,80800.0,CRE.VN,6984.0,6991.0,0.0,7069.814978449664,6898.185021550336
2024-10-03,6820.0,6820.0,7010.0,6820.0,6980.0,101400.0,CRE.VN,6964.0,6988.2,-2.2922636103151817,7075.374191473233,6852.625808526767
2024-10-04,6850.0,6850.0,6930.0,6700.0,6850.0,165900.0,CRE.VN,6949.0,6988.2,0.4398826979472137,7072.544153624271,6825.455846375729
2024-10-07,6710.0,6710.0,6900.0,6690.0,6830.0,140200.0,CRE.VN,6923.0,6986.6,-2.0437956204379604,7086.162818261878,6759.837181738122
2024-10-08,6800.0,6800.0,6870.0,6720.0,6870.0,538500.0,CRE.VN,6905.0,6987.6,1.3412816691505292,7080.903681778292,6729.096318221708
2024-10-09,6790.0,6790.0,6900.0,6750.0,6800.0,111600.0,CRE.VN,6878.0,6986.4,-0.14705882352941124,7066.565219765639,6689.434780234361
2024-10-10,6800.0,6800.0,6800.0,6720.0,6790.0,150800.0,CRE.VN,6855.0,6984.6,0.14727540500736325,7052.380210174227,6657.619789825773
2024-10-11,6790.0,6790.0,6900.0,6700.0,6800.0,230400.0,CRE.VN,6844.0,6984.8,-0.14705882352941124,7050.412973888451,6637.587026111549
2024-10-14,6800.0,6800.0,6820.0,6770.0,6790.0,123700.0,CRE.VN,6832.0,6983.0,0.14727540500736325,7039.196829888371,6624.803170111629
2024-10-15,6770.0,6770.0,6880.0,6750.0,6800.0,134200.0,CRE.VN,6811.0,6981.8,-0.4411764705882337,7026.005507885388,6595.994492114612
2024-10-16,6810.0,6810.0,6850.0,6770.0,6770.0,128000.0,CRE.VN,6794.0,6976.4,0.5908419497784312,7005.849002829848,6582.150997170152
2024-10-17,6890.0,6890.0,6960.0,6800.0,6810.0,166700.0,CRE.VN,6801.0,6980.0,1.1747430249632984,7003.705386421308,6598.294613578692
2024-10-18,6900.0,6900.0,7010.0,6810.0,6890.0,231700.0,CRE.VN,6806.0,6980.8,0.14513788098693414,7001.3000390761845,6610.6999609238155
2024-10-21,6950.0,6950.0,7000.0,6900.0,7000.0,175900.0,CRE.VN,6830.0,6980.4,0.7246376811594235,7023.502345967015,6636.497654032985
2024-10-22,6980.0,6980.0,7050.0,6950.0,6950.0,165200.0,CRE.VN,6848.0,6979.4,0.4316546762589857,7041.502345967015,6654.497654032985
2024-10-23,6940.0,6940.0,7010.0,6940.0,7010.0,96400.0,CRE.VN,6863.0,6978.0,-0.5730659025787954,7039.214582107638,6686.785417892362
2024-10-24,6880.0,6880.0,6990.0,6880.0,6940.0,135600.0,CRE.VN,6871.0,6975.8,-0.8645533141210415,7030.617964956466,6711.382035043534
2024-10-25,6900.0,6900.0,7000.0,6880.0,7000.0,111400.0,CRE.VN,6882.0,6973.6,0.29069767441860517,7041.617964956466,6722.382035043534
2024-10-28,6980.0,6980.0,6990.0,6900.0,6910.0,107400.0,CRE.VN,6900.0,6973.6,1.1594202898550732,7066.246487893259,6733.753512106741
2024-10-29,7000.0,7000.0,7100.0,6960.0,7100.0,62700.0,CRE.VN,6923.0,6974.2,0.2865329512893977,7092.3454892722075,6753.6545107277925
2024-10-31,7000.0,7000.0,7020.0,6960.0,7000.0,82000.0,CRE.VN,6942.0,6972.2,0.0,7114.36436315031,6769.63563684969
2024-11-01,6990.0,6990.0,7020.0,6980.0,7020.0,62500.0,CRE.VN,6952.0,6969.4,-0.14285714285714457,7131.035427249825,6772.964572750175
2024-11-04,7000.0,7000.0,7100.0,6940.0,6990.0,34900.0,CRE.VN,6962.0,6964.4,0.14306151645206988,7148.7618804788635,6775.2381195211365
2024-11-06,7000.0,7000.0,7080.0,6820.0,6820.0,95400.0,CRE.VN,6967.0,6959.2,0.0,7141.509839867348,6792.490160132652
2024-11-07,6990.0,6990.0,7070.0,6970.0,7000.0,112000.0,CRE.VN,6968.0,6954.6,-0.14285714285714457,7140.6084708539165,6795.3915291460835
2024-11-08,6980.0,6980.0,7090.0,6860.0,6990.0,144500.0,CRE.VN,6972.0,6950.6,-0.14306151645206988,7138.053257151214,6805.946742848786
2024-11-11,6970.0,6970.0,6990.0,6900.0,6950.0,133100.0,CRE.VN,6981.0,6946.0,-0.14326647564469885,7138.93403019849,6823.06596980151
2024-11-12,6920.0,6920.0,7030.0,6920.0,7030.0,39500.0,CRE.VN,6983.0,6941.2,-0.717360114777621,7127.495492553996,6838.504507446004
2024-11-13,6840.0,6840.0,6970.0,6450.0,6970.0,113100.0,CRE.VN,6969.0,6935.2,-1.1560693641618491,7106.722069477094,6831.277930522906
2024-11-14,6850.0,6850.0,7000.0,6840.0,6840.0,62200.0,CRE.VN,6954.0,6931.0,0.14619883040936088,7075.269599609607,6832.730400390393
2024-11-15,6750.0,6750.0,6940.0,6740.0,6850.0,129100.0,CRE.VN,6929.0,6925.4,-1.4598540145985384,7065.647837812928,6792.352162187072
2024-11-18,6790.0,6790.0,6970.0,6700.0,6970.0,100400.0,CRE.VN,6909.0,6921.2,0.592592592592589,7059.294447843666,6758.705552156334
2024-11-19,6880.0,6880.0,6920.0,6760.0,6820.0,88700.0,CRE.VN,6897.0,6919.0,1.3254786450662692,7048.410908318706,6745.589091681294
2024-11-20,6880.0,6880.0,6900.0,6720.0,6880.0,64500.0,CRE.VN,6885.0,6915.8,0.0,7037.646823195178,6732.353176804822
2024-11-21,6930.0,6930.0,6950.0,6800.0,6880.0,73700.0,CRE.VN,6879.0,6916.0,0.7267441860465018,7029.546373341627,6728.453626658373
2024-11-22,6840.0,6840.0,6930.0,6800.0,6930.0,57000.0,CRE.VN,6865.0,6913.8,-1.2987012987012991,7019.82077923913,6710.17922076087
2024-11-25,6810.0,6810.0,6840.0,6740.0,6750.0,61500.0,CRE.VN,6849.0,6910.8,-0.43859649122807154,7010.506069626862,6687.493930373138
2024-11-26,6950.0,6950.0,6950.0,6820.0,6860.0,64400.0,CRE.VN,6852.0,6911.0,2.05580029368575,7014.075356092876,6689.924643907124
2024-11-27,6840.0,6840.0,6960.0,6840.0,6960.0,87800.0,CRE.VN,6852.0,6907.4,-1.5827338129496438,7014.801137976111,6689.198862023889
2024-11-28,6860.0,6860.0,7140.0,6840.0,6840.0,90500.0,CRE.VN,6853.0,6905.6,0.29239766081872176,7011.582537035553,6694.417462964447
2024-11-29,6900.0,6900.0,6900.0,6850.0,6860.0,41500.0,CRE.VN,6868.0,6903.4,0.5830903790087438,7019.938353149874,6716.061646850126
2024-12-02,6880.0,6880.0,6940.0,6850.0,6900.0,79400.0,CRE.VN,6877.0,6900.6,-0.28985507246376274,7022.833358395992,6731.166641604008
2024-12-03,6860.0,6860.0,6880.0,6820.0,6860.0,47600.0,CRE.VN,6875.0,6897.8,-0.29069767441860517,7012.404512298545,6737.595487701455
2024-12-04,6810.0,6810.0,6890.0,6800.0,6880.0,131200.0,CRE.VN,6868.0,6894.6,-0.7288629737609353,6998.3073290341,6737.6926709659
2024-12-05,6840.0,6840.0,6900.0,6800.0,6800.0,154000.0,CRE.VN,6859.0,6891.8,0.4405286343612369,6978.631011645683,6739.368988354317
2024-12-06,6850.0,6850.0,6990.0,6840.0,6840.0,68200.0,CRE.VN,6860.0,6887.6,0.14619883040936088,6967.776572007489,6752.223427992511
2024-12-09,6960.0,6960.0,7160.0,6880.0,6880.0,167500.0,CRE.VN,6875.0,6886.2,1.6058394160583855,6980.7504510379895,6769.2495489620105
2024-12-10,7430.0,7430.0,7430.0,7000.0,7000.0,641000.0,CRE.VN,6923.0,6896.8,6.752873563218387,7198.059802110092,6647.940197889908
2024-12-11,7630.0,7630.0,7780.0,7200.0,7450.0,465400.0,CRE.VN,7002.0,6911.0,2.6917900403768513,7431.741660462239,6572.258339537761
2024-12-12,7420.0,7420.0,7630.0,7350.0,7630.0,426000.0,CRE.VN,7058.0,6919.8,-2.752293577981646,7538.809624214036,6577.190375785964
2024-12-13,7350.0,7350.0,7420.0,7210.0,7350.0,128900.0,CRE.VN,7103.0,6927.2,-0.9433962264150941,7604.26051636166,6601.73948363834
2024-12-16,7220.0,7220.0,7400.0,7200.0,7240.0,137100.0,CRE.VN,7137.0,6935.2,-1.7687074829931926,7639.838260069253,6634.161739930747
2024-12-17,7240.0,7240.0,7260.0,7160.0,7250.0,113100.0,CRE.VN,7175.0,6943.0,0.27700831024930483,7684.426922603904,6665.573077396096
2024-12-18,7470.0,7470.0,7490.0,7300.0,7300.0,563600.0,CRE.VN,7241.0,6958.2,3.176795580110503,7782.400717437745,6699.599282562255
2024-12-19,7380.0,7380.0,7460.0,7280.0,7450.0,242200.0,CRE.VN,7295.0,6969.8,-1.2048192771084376,7851.7991228063265,6738.2008771936735
2024-12-20,7310.0,7310.0,7400.0,7270.0,7400.0,145400.0,CRE.VN,7341.0,6980.2,-0.9485094850948506,7895.350259787361,6786.649740212639
2024-12-23,7570.0,7570.0,7580.0,7200.0,7310.0,311600.0,CRE.VN,7402.0,6995.6,3.5567715458276306,7976.338062926631,6827.661937073369
2024-12-24,7570.0,7570.0,7570.0,7060.0,7550.0,234400.0,CRE.VN,7416.0,7011.2,0.0,8013.942965067475,6818.057034932525
2024-12-25,7800.0,7800.0,7800.0,7350.0,7350.0,220600.0,CRE.VN,7433.0,7031.2,3.038309114927351,8072.271789658069,6793.728210341931
2024-12-26,7780.0,7780.0,7780.0,7550.0,7770.0,237500.0,CRE.VN,7469.0,7051.4,-0.2564102564102555,8131.920968537211,6806.079031462789
2024-12-27,7750.0,7750.0,7850.0,7500.0,7570.0,177400.0,CRE.VN,7509.0,7070.2,-0.3856041131105381,8182.698355114668,6835.301644885332
2024-12-30,7750.0,7750.0,7750.0,7550.0,7700.0,90100.0,CRE.VN,7562.0,7087.4,0.0,8232.223057920584,6891.776942079416
2024-12-31,7800.0,7800.0,7800.0,7560.0,7710.0,261900.0,CRE.VN,7618.0,7105.4,0.6451612903225712,8275.403985384935,6960.596014615064
2025-01-02,7520.0,7520.0,7780.0,7520.0,7780.0,161900.0,CRE.VN,7623.0,7116.8,-3.589743589743588,8221.052981282637,7024.947018717364
2025-01-03,7380.0,7380.0,7640.0,7380.0,7530.0,86200.0,CRE.VN,7623.0,7124.8,-1.8617021276595702,8153.45759788874,7092.54240211126
2025-01-06,7040.0,7040.0,7460.0,7010.0,7450.0,165000.0,CRE.VN,7596.0,7126.8,-4.607046070460708,8085.78083175834,7106.21916824166
2025-01-07,7030.0,7030.0,7160.0,7000.0,7040.0,90200.0,CRE.VN,7542.0,7129.8,-0.14204545454545858,8017.266130433086,7066.733869566914
2025-01-08,7010.0,7010.0,7100.0,6990.0,7040.0,79400.0,CRE.VN,7486.0,7132.0,-0.2844950213371278,8004.252123158112,6967.747876841888
2025-01-09,7060.0,7060.0,7270.0,7000.0,7000.0,44700.0,CRE.VN,7412.0,7133.6,0.7132667617689048,7951.078160527666,6872.921839472334
2025-01-10,7120.0,7120.0,7250.0,7000.0,7060.0,63300.0,CRE.VN,7346.0,7136.0,0.8498583569405138,7901.806668394304,6790.193331605696
2025-01-13,7100.0,7100.0,7300.0,7050.0,7300.0,93500.0,CRE.VN,7281.0,7138.0,-0.2808988764044895,7853.253164439065,6708.746835560935
2025-01-14,6990.0,6990.0,7100.0,6990.0,7100.0,91300.0,CRE.VN,7205.0,7138.0,-1.5492957746478853,7800.81964773879,6609.18035226121
2025-01-15,7040.0,7040.0,7190.0,7000.0,7000.0,39900.0,CRE.VN,7129.0,7138.8,0.7153075822603716,7741.442048815961,6516.557951184039
2025-01-16,7060.0,7060.0,7130.0,7000.0,7000.0,61300.0,CRE.VN,7083.0,7140.0,0.28409090909091717,7709.136020198064,6456.863979801936
2025-01-17,7070.0,7070.0,7180.0,7000.0,7180.0,49200.0,CRE.VN,7052.0,7141.6,0.14164305949009304,7690.546870059791,6413.453129940209
2025-01-20,7030.0,7030.0,7220.0,7030.0,7040.0,44800.0,CRE.VN,7051.0,7142.6,-0.5657708628005631,7704.195384648662,6397.804615351338
2025-01-21,6890.0,6890.0,7100.0,6890.0,7100.0,64000.0,CRE.VN,7037.0,7141.0,-1.9914651493598834,7706.751721476736,6367.248278523264
2025-01-22,6830.0,6830.0,6990.0,6800.0,6890.0,40300.0,CRE.VN,7019.0,7139.2,-0.8708272859216271,7705.068126124665,6332.931873875335
2025-01-23,6950.0,6950.0,6970.0,6900.0,6900.0,40500.0,CRE.VN,7008.0,7141.4,1.7569546120058455,7655.48907733116,6360.51092266884
2025-01-24,6860.0,6860.0,7000.0,6860.0,6950.0,46700.0,CRE.VN,6982.0,7141.6,-1.2949640287769792,7588.400944312553,6375.599055687447
2025-02-03,6870.0,6870.0,6950.0,6860.0,6860.0,39500.0,CRE.VN,6959.0,7144.0,0.1457725947521915,7511.696738013285,6406.303261986715
2025-02-04,6950.0,6950.0,6960.0,6850.0,6960.0,83700.0,CRE.VN,6955.0,7147.2,1.1644832605531397,7425.386179532027,6484.613820467973
2025-02-05,7060.0,7060.0,7120.0,6910.0,6910.0,106900.0,CRE.VN,6957.0,7150.8,1.5827338129496438,7283.261115963079,6630.738884036921
2025-02-06,7030.0,7030.0,7090.0,6990.0,6990.0,32600.0,CRE.VN,6954.0,7153.8,-0.4249291784702569,7190.756592749867,6717.243407250133
2025-02-07,7030.0,7030.0,7050.0,7020.0,7030.0,79200.0,CRE.VN,6950.0,7155.8,0.0,7115.166582576501,6784.833417423499
2025-02-10,6950.0,6950.0,7030.0,6950.0,7030.0,91700.0,CRE.VN,6942.0,7158.0,-1.1379800853485111,7107.596211500017,6776.403788499983
2025-02-11,6980.0,6980.0,7020.0,6860.0,6930.0,137900.0,CRE.VN,6951.0,7161.4,0.4316546762589857,7115.975277254694,6786.024722745306
2025-02-12,6980.0,6980.0,7090.0,6920.0,6920.0,54900.0,CRE.VN,6966.0,7162.0,0.0,7130.908267961632,6801.091732038368
2025-02-13,6950.0,6950.0,6970.0,6930.0,6960.0,25200.0,CRE.VN,6966.0,7164.2,-0.42979942693409656,7128.752637621121,6803.247362378879
2025-02-14,7030.0,7030.0,7030.0,6960.0,6960.0,60800.0,CRE.VN,6983.0,7167.6,1.151079136690658,7134.882918896866,6831.117081103134
2025-02-17,7010.0,7010.0,7050.0,6980.0,7030.0,80300.0,CRE.VN,6997.0,7169.8,-0.2844950213371278,7139.252555244834,6854.747444755166
2025-02-18,7070.0,7070.0,7110.0,7000.0,7000.0,143800.0,CRE.VN,7009.0,7173.6,0.8559201141226769,7157.054044186575,6860.945955813425
2025-02-19,7210.0,7210.0,7250.0,7100.0,7100.0,221200.0,CRE.VN,7024.0,7180.6,1.980198019801982,7202.470106593145,6845.529893406855
2025-02-20,7150.0,7150.0,7210.0,7140.0,7210.0,96900.0,CRE.VN,7036.0,7187.4,-0.832177531206657,7226.013849910723,6845.986150089277
2025-02-21,7120.0,7120.0,7220.0,7120.0,7210.0,52300.0,CRE.VN,7045.0,7193.0,-0.41958041958042314,7240.40780569444,6849.59219430556
2025-02-24,7050.0,7050.0,7150.0,7030.0,7130.0,96600.0,CRE.VN,7055.0,7197.0,-0.98314606741573,7251.310709684526,6858.689290315474
2025-02-25,7060.0,7060.0,7280.0,7050.0,7050.0,150900.0,CRE.VN,7063.0,7199.0,0.14184397163119478,7254.184672365147,6871.815327634853
2025-02-26,7110.0,7110.0,7190.0,7070.0,7070.0,59600.0,CRE.VN,7076.0,7192.6,0.7082152974504208,7253.0994368322945,6898.9005631677055
2025-02-27,7150.0,7150.0,7180.0,7100.0,7100.0,137500.0,CRE.VN,7096.0,7183.0,0.5625879043600568,7278.716346170491,6913.283653829509
2025-02-28,7220.0,7220.0,7270.0,7180.0,7190.0,179300.0,CRE.VN,7115.0,7179.0,0.9790209790209836,7297.71634617049,6932.28365382951
2025-03-03,7170.0,7170.0,7210.0,7150.0,7200.0,90000.0,CRE.VN,7131.0,7175.4,-0.6925207756232732,7300.63117886198,6961.36882113802
2025-03-04,7100.0,7100.0,7170.0,7070.0,7070.0,169000.0,CRE.VN,7134.0,7173.0,-0.9762900976290068,7295.476737773913,6972.523262226087
2025-03-05,7100.0,7100.0,7170.0,7100.0,7120.0,74800.0,CRE.VN,7123.0,7170.2,0.0,7284.867392119532,6961.132607880468
2025-03-06,7130.0,7130.0,7140.0,7060.0,7100.0,65900.0,CRE.VN,7121.0,7163.4,0.42253521126760507,7283.386802678697,6958.613197321303
2025-03-07,7170.0,7170.0,7230.0,7140.0,7230.0,96300.0,CRE.VN,7126.0,7159.2,0.5610098176718203,7291.621636013502,6960.378363986498
2025-03-10,7110.0,7110.0,7220.0,7060.0,7170.0,116300.0,CRE.VN,7132.0,7155.2,-0.8368200836820106,7285.04282166491,6978.95717833509
2025-03-11,7080.0,7080.0,7110.0,7060.0,7110.0,148600.0,CRE.VN,7134.0,7145.4,-0.42194092827003704,7277.677269930689,6990.322730069311
2025-03-12,7100.0,7100.0,7150.0,7070.0,7080.0,104500.0,CRE.VN,7133.0,7136.0,0.28248587570620654,7265.422767958095,7000.577232041905
2025-03-13,7080.0,7080.0,7130.0,7070.0,7110.0,159300.0,CRE.VN,7126.0,7121.6,-0.28169014084507005,7237.619654937741,7014.380345062259
2025-03-14,7000.0,7000.0,7100.0,7000.0,7060.0,268900.0,CRE.VN,7104.0,7106.0,-1.1299435028248594,7220.885008718643,6987.114991281357
2025-03-17,7050.0,7050.0,7100.0,6990.0,7050.0,132900.0,CRE.VN,7092.0,7092.0,0.7142857142857117,7202.933835187795,6981.066164812205
2025-03-18,6950.0,6950.0,7110.0,6560.0,7110.0,234500.0,CRE.VN,7077.0,7076.0,-1.4184397163120588,7208.4654247121125,6945.5345752878875
2025-03-19,6900.0,6900.0,6960.0,6810.0,6950.0,251300.0,CRE.VN,7057.0,7058.0,-0.7194244604316502,7208.20568076212,6905.79431923788
2025-03-20,6840.0,6840.0,7070.0,6820.0,7070.0,120200.0,CRE.VN,7028.0,7044.4,-0.8695652173912993,7213.071821051634,6842.928178948366
2025-03-21,6900.0,6900.0,6990.0,6820.0,6820.0,38600.0,CRE.VN,7001.0,7034.8,0.8771929824561431,7200.290848021837,6801.709151978163
2025-03-24,6850.0,6850.0,6960.0,6830.0,6900.0,61200.0,CRE.VN,6975.0,7031.0,-0.7246376811594235,7196.028695445922,6753.971304554078
2025-03-25,6890.0,6890.0,6950.0,6850.0,6850.0,39900.0,CRE.VN,6956.0,7028.2,0.5839416058394109,7188.741103057951,6723.258896942049
2025-03-26,6900.0,6900.0,6980.0,6880.0,6890.0,46100.0,CRE.VN,6936.0,7026.0,0.14513788098693414,7175.251024306227,6696.748975693773
2025-03-27,6910.0,6910.0,6950.0,6900.0,6950.0,51000.0,CRE.VN,6919.0,7023.0,0.14492753623187582,7157.934036261498,6680.065963738502
2025-03-28,6820.0,6820.0,6910.0,6800.0,6910.0,74400.0,CRE.VN,6901.0,7017.0,-1.302460202604916,7137.27593146462,6664.72406853538
2025-03-31,6800.0,6800.0,6890.0,6740.0,6750.0,78300.0,CRE.VN,6876.0,7011.0,-0.2932551319648091,7114.980289872133,6637.019710127867
2025-04-01,6900.0,6900.0,6950.0,6800.0,6800.0,83500.0,CRE.VN,6871.0,7009.2,1.4705882352941124,7106.251265447685,6635.748734552315
2025-04-02,6950.0,6950.0,6960.0,6900.0,6900.0,81400.0,CRE.VN,6876.0,7007.4,0.7246376811594235,7103.783368922964,6648.216631077036
2025-04-03,6470.0,6470.0,6790.0,6470.0,6790.0,488600.0,CRE.VN,6839.0,6995.6,-6.906474820143882,7144.891277554969,6533.108722445031
2025-04-04,6490.0,6490.0,6500.0,6020.0,6030.0,764500.0,CRE.VN,6798.0,6984.0,0.3091190108191588,7141.999694002313,6454.000305997687
2025-04-08,6280.0,6280.0,6400.0,6100.0,6200.0,1122400.0,CRE.VN,6741.0,6969.0,-3.235747303543912,7168.2605515927835,6313.7394484072165
2025-04-09,6400.0,6400.0,6400.0,6200.0,6200.0,960900.0,CRE.VN,6692.0,6959.2,1.9108280254777066,7151.8581016837825,6232.1418983162175
2025-04-10,6840.0,6840.0,6840.0,6790.0,6840.0,526200.0,CRE.VN,6686.0,6959.4,6.875000000000009,7127.332909312355,6244.667090687645
