Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-14,12000.0,12000.0,12150.0,12000.0,12150.0,15500.0,BRC.VN,12515.0,,-0.4149377593360981,14685.22918993412,10344.77081006588
2024-08-15,12200.0,12200.0,12250.0,11850.0,11900.0,27900.0,BRC.VN,12350.0,,1.6666666666666607,14523.016336800072,10176.983663199928
2024-08-16,12500.0,12500.0,12500.0,11850.0,12200.0,21300.0,BRC.VN,12200.0,,2.4590163934426146,14273.104714647752,10126.895285352248
2024-08-19,12500.0,12500.0,12500.0,12250.0,12350.0,27900.0,BRC.VN,12200.0,,0.0,14157.038579078093,10242.961420921907
2024-08-20,12400.0,12400.0,12450.0,12150.0,12350.0,29400.0,BRC.VN,12200.0,,-0.8000000000000007,14089.973544788392,10310.026455211608
2024-08-21,12400.0,12400.0,12600.0,12200.0,12200.0,5100.0,BRC.VN,12225.0,,0.0,14024.444358684092,10425.555641315908
2024-08-22,12400.0,12400.0,13050.0,12400.0,12700.0,56700.0,BRC.VN,12240.0,,0.0,13948.330979887125,10531.669020112875
2024-08-23,12600.0,12600.0,12750.0,12350.0,12750.0,50900.0,BRC.VN,12305.0,,1.6129032258064502,13900.54478404548,10709.45521595452
2024-08-26,12550.0,12550.0,12650.0,12250.0,12550.0,37600.0,BRC.VN,12360.0,,-0.3968253968253954,13818.51402389375,10901.48597610625
2024-08-28,12550.0,12550.0,12600.0,12250.0,12500.0,30100.0,BRC.VN,12410.0,,0.0,13697.705016891025,11122.294983108975
2024-08-29,12500.0,12500.0,12500.0,12300.0,12300.0,7200.0,BRC.VN,12460.0,,-0.3984063745019917,13526.659813574477,11393.340186425523
2024-08-30,12600.0,12600.0,12900.0,12300.0,12400.0,57500.0,BRC.VN,12500.0,,0.8000000000000007,13356.246398378902,11643.753601621098
2024-09-04,12650.0,12650.0,12650.0,12300.0,12300.0,27500.0,BRC.VN,12515.0,,0.3968253968253954,12964.883025732363,12065.116974267637
2024-09-05,12600.0,12600.0,12750.0,12600.0,12650.0,5600.0,BRC.VN,12525.0,,-0.39525691699604515,12983.688060496572,12066.311939503428
2024-09-06,12650.0,12650.0,12700.0,12350.0,12700.0,17400.0,BRC.VN,12550.0,,0.3968253968253954,13026.27944031121,12073.72055968879
2024-09-09,12600.0,12600.0,12700.0,12350.0,12700.0,14500.0,BRC.VN,12570.0,,-0.39525691699604515,13044.036418765258,12095.963581234742
2024-09-10,12500.0,12500.0,12750.0,12500.0,12750.0,7300.0,BRC.VN,12580.0,,-0.7936507936507908,13050.833527402538,12109.166472597462
2024-09-11,12550.0,12550.0,12550.0,12200.0,12500.0,35700.0,BRC.VN,12575.0,,0.40000000000000036,12996.2762564049,12153.7237435951
2024-09-12,12600.0,12600.0,12600.0,12500.0,12550.0,14600.0,BRC.VN,12580.0,,0.3984063745019917,12951.908307884732,12208.091692115268
2024-09-13,12600.0,12600.0,12600.0,12550.0,12600.0,1100.0,BRC.VN,12585.0,,0.0,12903.673236370656,12266.326763629344
2024-09-16,12550.0,12550.0,12600.0,12400.0,12550.0,6600.0,BRC.VN,12590.0,,-0.3968253968253954,12806.430370473181,12373.569629526819
2024-09-17,12500.0,12500.0,12500.0,12500.0,12500.0,100.0,BRC.VN,12580.0,,-0.3984063745019917,12734.23836644691,12425.76163355309
2024-09-18,12500.0,12500.0,12600.0,12300.0,12600.0,17700.0,BRC.VN,12565.0,,0.0,12719.23836644691,12410.76163355309
2024-09-19,12500.0,12500.0,12500.0,12150.0,12500.0,24400.0,BRC.VN,12555.0,,0.0,12709.23836644691,12400.76163355309
2024-09-20,12600.0,12600.0,12600.0,12400.0,12500.0,1500.0,BRC.VN,12550.0,,0.8000000000000007,12691.421356237312,12408.578643762688
2024-09-23,12650.0,12650.0,12650.0,12100.0,12350.0,32800.0,BRC.VN,12555.0,,0.3968253968253954,12684.269200955952,12425.730799044048
2024-09-24,12700.0,12700.0,12700.0,12600.0,12650.0,11100.0,BRC.VN,12575.0,,0.39525691699604515,12694.09748329128,12455.90251670872
2024-09-25,12700.0,12700.0,12700.0,12600.0,12700.0,10200.0,BRC.VN,12590.0,,0.0,12720.887657735057,12459.112342264943
2024-09-26,12800.0,12800.0,12800.0,12350.0,12600.0,35100.0,BRC.VN,12610.0,12974.0,0.7874015748031482,12771.896653195148,12448.103346804852
2024-09-27,12750.0,12750.0,12850.0,12400.0,12850.0,28400.0,BRC.VN,12625.0,12942.0,-0.390625,12799.41631985448,12450.58368014552
2024-09-30,12850.0,12850.0,12900.0,12500.0,12900.0,19900.0,BRC.VN,12655.0,12909.0,0.7843137254901933,12853.613615900455,12456.386384099545
2024-10-01,12800.0,12800.0,12900.0,12600.0,12600.0,2400.0,BRC.VN,12685.0,12875.0,-0.3891050583657574,12898.430624744782,12471.569375255218
2024-10-02,12900.0,12900.0,13000.0,12450.0,12800.0,7300.0,BRC.VN,12725.0,12836.0,0.78125,12969.734012434124,12480.265987565876
2024-10-03,12800.0,12800.0,12900.0,12800.0,12850.0,600.0,BRC.VN,12755.0,12797.0,-0.7751937984496138,13008.190171922008,12501.809828077992
2024-10-04,13000.0,13000.0,13000.0,12400.0,12800.0,11200.0,BRC.VN,12795.0,12771.0,1.5625,13091.426080250427,12498.573919749573
2024-10-07,12850.0,12850.0,13000.0,12450.0,13000.0,15400.0,BRC.VN,12815.0,12742.0,-1.1538461538461497,13119.527243617487,12510.472756382513
2024-10-08,12900.0,12900.0,12900.0,12600.0,12850.0,6800.0,BRC.VN,12835.0,12717.0,0.3891050583657574,13140.906762541174,12529.093237458826
2024-10-09,12800.0,12800.0,13000.0,12600.0,12900.0,15200.0,BRC.VN,12845.0,12691.0,-0.7751937984496138,13144.605003120338,12545.394996879662
2024-10-10,12800.0,12800.0,12950.0,12800.0,12900.0,15300.0,BRC.VN,12845.0,12665.0,0.0,13141.426080250427,12548.573919749573
2024-10-11,13000.0,13000.0,13000.0,12800.0,12800.0,19700.0,BRC.VN,12870.0,12643.0,1.5625,13183.679353547705,12556.320646452295
2024-10-14,13050.0,13050.0,13250.0,12900.0,13000.0,41600.0,BRC.VN,12890.0,12622.0,0.38461538461538325,13216.826849376983,12563.173150623017
2024-10-15,13150.0,13150.0,13150.0,12800.0,13050.0,6600.0,BRC.VN,12925.0,12608.0,0.766283524904221,13266.667736412533,12583.332263587467
2024-10-16,13250.0,13250.0,13400.0,12800.0,13300.0,5100.0,BRC.VN,12960.0,12593.0,0.7604562737642651,13324.58339598997,12595.41660401003
2024-10-17,13300.0,13300.0,13300.0,13100.0,13200.0,3400.0,BRC.VN,13010.0,12609.0,0.37735849056603765,13391.51360602074,12628.48639397926
2024-10-18,13300.0,13300.0,13500.0,13050.0,13500.0,17500.0,BRC.VN,13040.0,12627.0,0.0,13440.36167859101,12639.63832140899
2024-10-21,13300.0,13300.0,13350.0,13300.0,13300.0,6900.0,BRC.VN,13085.0,12650.0,0.0,13499.22089199897,12670.77910800103
2024-10-22,13300.0,13300.0,13400.0,13200.0,13200.0,600.0,BRC.VN,13125.0,12671.0,0.0,13549.759994151496,12700.240005848504
2024-10-23,13350.0,13350.0,13350.0,13150.0,13300.0,4500.0,BRC.VN,13180.0,12699.0,0.3759398496240518,13613.923350010358,12746.076649989642
2024-10-24,13350.0,13350.0,13400.0,13150.0,13400.0,12600.0,BRC.VN,13235.0,12726.0,0.0,13681.742596321888,12788.257403678112
2024-10-25,13350.0,13350.0,13350.0,13350.0,13350.0,100.0,BRC.VN,13270.0,12752.0,0.0,13715.326609887266,12824.673390112734
2024-10-28,13350.0,13350.0,13350.0,13300.0,13300.0,700.0,BRC.VN,13300.0,12779.0,0.0,13749.444101084886,12850.555898915114
2024-10-29,13350.0,13350.0,13400.0,13200.0,13400.0,7800.0,BRC.VN,13320.0,12802.0,0.0,13760.663375521857,12879.336624478143
2024-10-31,13100.0,13100.0,13500.0,13100.0,13500.0,12700.0,BRC.VN,13305.0,12814.0,-1.8726591760299671,13733.307562880991,12876.692437119009
2024-11-01,13500.0,13500.0,13500.0,13050.0,13050.0,21500.0,BRC.VN,13325.0,12834.0,3.053435114503822,13753.307562880991,12896.692437119009
2024-11-04,13550.0,13550.0,13550.0,13200.0,13550.0,21300.0,BRC.VN,13350.0,12857.0,0.37037037037037646,13802.943588912398,12897.056411087602
2024-11-06,13850.0,13850.0,13850.0,13500.0,13700.0,38800.0,BRC.VN,13405.0,12886.0,2.2140221402213944,13914.7987218914,12895.2012781086
2024-11-07,13850.0,13850.0,13950.0,13800.0,13850.0,14600.0,BRC.VN,13460.0,12915.0,0.0,14009.90429789383,12910.09570210617
2024-11-08,13850.0,13850.0,13850.0,13650.0,13650.0,9400.0,BRC.VN,13510.0,12940.0,0.0,14062.410983541098,12957.589016458902
2024-11-11,13850.0,13850.0,13850.0,13500.0,13850.0,12400.0,BRC.VN,13560.0,12966.0,0.0,14093.582726777948,13026.417273222052
2024-11-12,13650.0,13650.0,14050.0,13650.0,13950.0,20400.0,BRC.VN,13590.0,12988.0,-1.4440433212996373,14100.314660412163,13079.685339587837
2024-11-13,13900.0,13900.0,13950.0,13600.0,13750.0,35800.0,BRC.VN,13645.0,13016.0,1.831501831501825,14163.57598539807,13126.42401460193
2024-11-14,13700.0,13700.0,14050.0,13550.0,13900.0,50100.0,BRC.VN,13680.0,13038.0,-1.4388489208633115,14184.714614515236,13175.285385484764
2024-11-15,13850.0,13850.0,13900.0,13650.0,13700.0,15600.0,BRC.VN,13755.0,13062.0,1.0948905109489093,14268.399403358071,13241.600596641929
2024-11-18,13900.0,13900.0,14050.0,13150.0,13550.0,26900.0,BRC.VN,13795.0,13088.0,0.3610108303249149,14321.757709208445,13268.242290791555
2024-11-19,13950.0,13950.0,13950.0,13900.0,13900.0,3500.0,BRC.VN,13835.0,13114.0,0.3597122302158251,14374.273390288901,13295.726609711099
2024-11-20,14100.0,14100.0,14100.0,13900.0,13950.0,13000.0,BRC.VN,13860.0,13144.0,1.0752688172043001,14425.941228118443,13294.058771881557
2024-11-21,14100.0,14100.0,14200.0,13850.0,14100.0,20400.0,BRC.VN,13885.0,13176.0,0.0,14464.904710865683,13305.095289134317
2024-11-22,14100.0,14100.0,14100.0,14000.0,14100.0,58000.0,BRC.VN,13910.0,13207.0,0.0,14499.022383633299,13320.977616366701
2024-11-25,14100.0,14100.0,14100.0,13900.0,13900.0,13000.0,BRC.VN,13935.0,13237.0,0.0,14523.016290501155,13346.983709498845
2024-11-26,14100.0,14100.0,14100.0,13650.0,14100.0,14700.0,BRC.VN,13980.0,13267.0,0.0,14556.83346132594,13403.16653867406
2024-11-27,14100.0,14100.0,14100.0,13650.0,13800.0,21700.0,BRC.VN,14000.0,13298.0,0.0,14554.858919954102,13445.141080045898
2024-11-28,14000.0,14000.0,14150.0,13800.0,13950.0,31200.0,BRC.VN,14030.0,13328.0,-0.7092198581560294,14542.886567945534,13517.113432054466
2024-11-29,14050.0,14050.0,14050.0,14000.0,14000.0,2000.0,BRC.VN,14050.0,13359.0,0.3571428571428559,14426.234809100579,13673.765190899421
2024-12-02,14000.0,14000.0,14100.0,13650.0,14100.0,44100.0,BRC.VN,14060.0,13389.0,-0.3558718861209953,14386.826849376985,13733.173150623015
2024-12-03,14050.0,14050.0,14150.0,13650.0,13800.0,46800.0,BRC.VN,14070.0,13418.0,0.3571428571428559,14348.10448623343,13791.89551376657
2024-12-04,14050.0,14050.0,14050.0,13800.0,13800.0,10700.0,BRC.VN,14065.0,13446.0,0.0,14341.966651992241,13788.033348007759
2024-12-05,14050.0,14050.0,14050.0,13650.0,13950.0,45300.0,BRC.VN,14060.0,13473.0,0.0,14334.293350457616,13785.706649542384
2024-12-06,14100.0,14100.0,14450.0,13800.0,14100.0,40500.0,BRC.VN,14060.0,13501.0,0.3558718861210064,14333.5728518387,13786.4271481613
2024-12-09,14100.0,14100.0,14150.0,14050.0,14150.0,4600.0,BRC.VN,14060.0,13527.0,0.0,14330.428509864198,13789.571490135802
2024-12-10,14000.0,14000.0,14000.0,14000.0,14000.0,2200.0,BRC.VN,14050.0,13552.0,-0.7092198581560294,14265.455453937886,13834.544546062114
2024-12-11,14050.0,14050.0,14050.0,13850.0,13850.0,1200.0,BRC.VN,14045.0,13576.0,0.3571428571428559,14253.944716939299,13836.055283060701
2024-12-12,14000.0,14000.0,14050.0,13800.0,14050.0,13100.0,BRC.VN,14045.0,13600.0,-0.3558718861209953,14189.641116670124,13900.358883329876
2024-12-13,13950.0,13950.0,14000.0,13950.0,14000.0,13400.0,BRC.VN,14035.0,13621.0,-0.3571428571428559,14157.581873821031,13912.418126178969
2024-12-16,13950.0,13950.0,13950.0,13700.0,13700.0,16600.0,BRC.VN,14030.0,13644.0,0.0,14141.92102478746,13918.07897521254
2024-12-17,13950.0,13950.0,13950.0,13700.0,13750.0,16900.0,BRC.VN,14020.0,13663.0,0.0,14131.92102478746,13908.07897521254
2024-12-18,13950.0,13950.0,14000.0,13700.0,13750.0,36200.0,BRC.VN,14010.0,13685.0,0.0,14126.415770318927,13893.584229681073
2024-12-19,14000.0,14000.0,14000.0,13950.0,13950.0,15700.0,BRC.VN,14005.0,13707.0,0.35842293906809264,14118.67080817686,13891.32919182314
2024-12-20,13900.0,13900.0,14000.0,13750.0,14000.0,36100.0,BRC.VN,13985.0,13729.0,-0.7142857142857117,14108.437604097231,13861.562395902769
2024-12-23,14450.0,14450.0,14450.0,13750.0,13900.0,55500.0,BRC.VN,14020.0,13762.0,3.9568345323740983,14246.181110477519,13793.818889522481
2024-12-24,14350.0,14350.0,14400.0,13850.0,14400.0,29300.0,BRC.VN,14055.0,13789.0,-0.692041522491349,14319.525394264007,13790.474605735993
2024-12-25,14350.0,14350.0,14350.0,14000.0,14050.0,42800.0,BRC.VN,14085.0,13815.0,0.0,14380.759504007103,13789.240495992897
2024-12-26,14300.0,14300.0,14400.0,13950.0,14350.0,40400.0,BRC.VN,14115.0,13838.0,-0.34843205574912606,14426.870418434866,13803.129581565134
2024-12-27,14350.0,14350.0,14400.0,13900.0,14300.0,53700.0,BRC.VN,14155.0,13860.0,0.34965034965035446,14488.8767500299,13821.1232499701
2024-12-30,14350.0,14350.0,14350.0,14100.0,14350.0,3400.0,BRC.VN,14195.0,13881.0,0.0,14544.24731095676,13845.75268904324
2024-12-31,14400.0,14400.0,14400.0,14300.0,14400.0,21200.0,BRC.VN,14240.0,13903.0,0.34843205574912606,14610.490428884119,13869.509571115881
2025-01-02,14450.0,14450.0,14450.0,13900.0,14100.0,18300.0,BRC.VN,14290.0,13926.0,0.3472222222222321,14684.701752826375,13895.298247173625
2025-01-03,14500.0,14500.0,14500.0,13900.0,14150.0,43800.0,BRC.VN,14340.0,13950.0,0.34602076124568004,14761.120060390334,13918.879939609666
2025-01-06,14500.0,14500.0,14500.0,14200.0,14200.0,5200.0,BRC.VN,14400.0,13973.0,0.0,14843.995021309214,13956.004978690786
2025-01-07,14200.0,14200.0,14200.0,14200.0,14200.0,1000.0,BRC.VN,14375.0,13990.0,-2.0689655172413834,14816.856132813911,13933.143867186089
2025-01-08,14450.0,14450.0,14450.0,13950.0,14100.0,24700.0,BRC.VN,14385.0,14012.0,1.760563380281699,14830.326609887266,13939.673390112734
2025-01-09,14400.0,14400.0,14400.0,14350.0,14350.0,400.0,BRC.VN,14390.0,14033.0,-0.34602076124568004,14834.705698068665,13945.294301931335
2025-01-10,14400.0,14400.0,14400.0,14300.0,14400.0,16900.0,BRC.VN,14400.0,14054.0,0.0,14835.61813311057,13964.38186688943
2025-01-13,14450.0,14450.0,14500.0,13950.0,14000.0,28800.0,BRC.VN,14410.0,14081.0,0.3472222222222321,14828.361465469126,13991.638534530874
2025-01-14,14450.0,14450.0,14450.0,14000.0,14400.0,1300.0,BRC.VN,14420.0,14100.0,0.0,14813.733813368213,14026.266186631787
2025-01-15,14750.0,14750.0,15450.0,14150.0,14450.0,32400.0,BRC.VN,14455.0,14124.0,2.076124567474058,14858.243429156504,14051.756570843496
2025-01-16,14800.0,14800.0,14850.0,14700.0,14750.0,20400.0,BRC.VN,14490.0,14143.0,0.3389830508474523,14896.007518727374,14083.992481272626
2025-01-17,14850.0,14850.0,14850.0,14600.0,14800.0,18800.0,BRC.VN,14525.0,14163.0,0.33783783783782884,14937.023249216278,14112.976750783722
2025-01-20,14700.0,14700.0,14800.0,14200.0,14800.0,52100.0,BRC.VN,14545.0,14180.0,-1.0101010101010055,14889.085362725744,14200.914637274256
2025-01-22,14750.0,14750.0,14800.0,13950.0,14600.0,48700.0,BRC.VN,14600.0,14198.0,0.340136054421758,14965.448534788346,14234.551465211654
2025-01-23,14700.0,14700.0,14700.0,14150.0,14300.0,18200.0,BRC.VN,14625.0,14219.0,-0.3389830508474523,14996.20004537205,14253.79995462795
2025-01-24,14300.0,14300.0,14700.0,14200.0,14400.0,35200.0,BRC.VN,14615.0,14227.0,-2.7210884353741527,14991.234809100579,14238.765190899421
2025-02-03,14200.0,14200.0,14400.0,13600.0,14250.0,34100.0,BRC.VN,14595.0,14237.0,-0.6993006993006978,14984.97300851267,14205.02699148733
2025-02-04,14350.0,14350.0,14350.0,13950.0,14200.0,24600.0,BRC.VN,14585.0,14247.0,1.0563380281690238,14974.97300851267,14195.02699148733
2025-02-05,14200.0,14200.0,14350.0,14200.0,14350.0,1000.0,BRC.VN,14560.0,14253.0,-1.0452961672473893,14967.30177613424,14152.69822386576
2025-02-06,14350.0,14350.0,14350.0,14300.0,14300.0,7000.0,BRC.VN,14520.0,14261.0,1.0563380281690238,14930.23100039394,14109.76899960606
2025-02-07,14450.0,14450.0,14450.0,14050.0,14300.0,11900.0,BRC.VN,14485.0,14268.0,0.6968641114982521,14895.23100039394,14074.76899960606
2025-02-10,14200.0,14200.0,14250.0,14200.0,14200.0,4000.0,BRC.VN,14420.0,14270.0,-1.730103806228378,14849.779625291603,13990.220374708397
2025-02-11,14250.0,14250.0,14350.0,13950.0,14200.0,24500.0,BRC.VN,14375.0,14273.0,0.35211267605634866,14815.812646680748,13934.187353319252
2025-02-12,14300.0,14300.0,14350.0,14100.0,14350.0,39200.0,BRC.VN,14330.0,14277.0,0.35087719298245723,14760.544331111947,13899.455668888053
2025-02-13,14200.0,14200.0,14350.0,14200.0,14300.0,17400.0,BRC.VN,14280.0,14279.0,-0.6993006993006978,14726.595307208947,13833.404692791053
2025-02-14,14250.0,14250.0,14400.0,14150.0,14350.0,11500.0,BRC.VN,14275.0,14282.0,0.35211267605634866,14730.261636748297,13819.738363251703
2025-02-17,14300.0,14300.0,14400.0,14200.0,14300.0,32200.0,BRC.VN,14285.0,14288.0,0.35087719298245723,14744.519199530165,13825.480800469835
2025-02-18,14300.0,14300.0,14350.0,14200.0,14250.0,15600.0,BRC.VN,14280.0,14293.0,0.0,14743.709300952089,13816.290699047911
2025-02-19,14350.0,14350.0,14350.0,14250.0,14350.0,4700.0,BRC.VN,14295.0,14300.0,0.34965034965035446,14760.06932137501,13829.93067862499
2025-02-20,14600.0,14600.0,14750.0,14350.0,14350.0,45600.0,BRC.VN,14320.0,14311.0,1.7421602787456525,14767.684099149814,13872.315900850186
2025-02-21,14500.0,14500.0,14600.0,14350.0,14600.0,8900.0,BRC.VN,14325.0,14320.0,-0.6849315068493178,14737.820848106756,13912.179151893244
2025-02-24,14500.0,14500.0,14550.0,14100.0,14500.0,25200.0,BRC.VN,14355.0,14329.0,0.0,14714.641634496285,13995.358365503715
2025-02-25,14100.0,14100.0,14450.0,14000.0,14450.0,50900.0,BRC.VN,14340.0,14329.0,-2.758620689655178,14689.84959174209,13990.15040825791
2025-02-26,14300.0,14300.0,14300.0,14050.0,14150.0,34600.0,BRC.VN,14340.0,14333.0,1.4184397163120588,14637.533722104698,14042.466277895302
2025-02-27,14150.0,14150.0,14300.0,14150.0,14250.0,8100.0,BRC.VN,14335.0,14336.0,-1.0489510489510523,14588.968501984009,14081.031498015991
2025-02-28,14250.0,14250.0,14250.0,14150.0,14150.0,15800.0,BRC.VN,14335.0,14340.0,0.7067137809187329,14590.260444912336,14079.739555087664
2025-03-03,14200.0,14200.0,14200.0,14100.0,14150.0,5000.0,BRC.VN,14325.0,14344.0,-0.35087719298245723,14580.260444912336,14069.739555087664
2025-03-04,14250.0,14250.0,14250.0,14100.0,14200.0,12100.0,BRC.VN,14320.0,14350.0,0.35211267605634866,14575.466549463405,14064.533450536595
2025-03-05,14300.0,14300.0,14300.0,14000.0,14250.0,17800.0,BRC.VN,14315.0,14357.0,0.35087719298245723,14566.10283068685,14063.89716931315
2025-03-06,14350.0,14350.0,14350.0,14000.0,14000.0,34300.0,BRC.VN,14290.0,14365.0,0.34965034965035446,14541.10283068685,14038.89716931315
2025-03-07,14350.0,14350.0,14400.0,14000.0,14350.0,30500.0,BRC.VN,14275.0,14373.0,0.0,14517.790791466758,14032.209208533242
2025-03-10,14350.0,14350.0,14350.0,14250.0,14250.0,5600.0,BRC.VN,14260.0,14380.0,0.0,14499.022130664443,14020.977869335557
2025-03-11,14300.0,14300.0,14350.0,13950.0,14350.0,42200.0,BRC.VN,14280.0,14388.0,-0.34843205574912606,14517.531161390629,14042.468838609371
2025-03-12,14250.0,14250.0,14300.0,14000.0,14300.0,21500.0,BRC.VN,14275.0,14384.0,-0.34965034965035446,14514.022130664443,14035.977869335557
2025-03-13,14100.0,14100.0,14200.0,14000.0,14200.0,13400.0,BRC.VN,14270.0,14379.0,-1.0526315789473717,14522.305161930635,14017.694838069365
2025-03-14,14100.0,14100.0,14200.0,14100.0,14200.0,1300.0,BRC.VN,14255.0,14374.0,0.0,14522.345626877508,13987.654373122492
2025-03-17,14200.0,14200.0,14200.0,14150.0,14150.0,5200.0,BRC.VN,14255.0,14372.0,0.7092198581560183,14525.671679151585,13984.328320848415
2025-03-18,14250.0,14250.0,14250.0,14200.0,14200.0,1600.0,BRC.VN,14255.0,14370.0,0.35211267605634866,14526.205884115645,13983.794115884355
2025-03-19,14250.0,14250.0,14250.0,14200.0,14250.0,1900.0,BRC.VN,14250.0,14368.0,0.0,14520.03898354049,13979.96101645951
2025-03-20,14300.0,14300.0,14300.0,14250.0,14250.0,1400.0,BRC.VN,14245.0,14366.0,0.35087719298245723,14470.423577900994,14019.576422099006
2025-03-21,14300.0,14300.0,14350.0,13950.0,14200.0,29900.0,BRC.VN,14240.0,14363.0,0.0,14438.082917247462,14041.917082752538
2025-03-24,14300.0,14300.0,14350.0,14300.0,14300.0,5700.0,BRC.VN,14235.0,14359.0,0.0,14398.75527311719,14071.24472688281
2025-03-25,14300.0,14300.0,14300.0,13900.0,14250.0,3300.0,BRC.VN,14235.0,14355.0,0.0,14384.648711461565,14085.351288538435
2025-03-26,14350.0,14350.0,14350.0,14350.0,14350.0,3000.0,BRC.VN,14245.0,14358.0,0.34965034965035446,14399.238366446913,14090.761633553087
2025-03-27,14350.0,14350.0,14350.0,14100.0,14100.0,6500.0,BRC.VN,14270.0,14356.0,0.0,14420.087693664322,14119.912306335678
2025-03-28,14300.0,14300.0,14300.0,14300.0,14300.0,200.0,BRC.VN,14290.0,14354.0,-0.34843205574912606,14440.350467767468,14139.649532232532
2025-03-31,14300.0,14300.0,14300.0,13900.0,14200.0,37600.0,BRC.VN,14300.0,14352.0,0.0,14446.808145478884,14153.191854521116
2025-04-01,14250.0,14250.0,14250.0,14000.0,14100.0,12400.0,BRC.VN,14300.0,14348.0,-0.34965034965035446,14446.808145478884,14153.191854521116
2025-04-02,14200.0,14200.0,14200.0,14200.0,14200.0,4100.0,BRC.VN,14295.0,14343.0,-0.35087719298245723,14445.350467767468,14144.649532232532
2025-04-03,13950.0,13950.0,14150.0,13250.0,14150.0,34500.0,BRC.VN,14260.0,14327.0,-1.7605633802816878,14463.844626073265,14056.155373926735
2025-04-04,13800.0,13800.0,13850.0,13000.0,13000.0,4500.0,BRC.VN,14210.0,14307.0,-1.0752688172043001,14491.910773491416,13928.089226508584
2025-04-08,13000.0,13000.0,13950.0,12850.0,13650.0,13900.0,BRC.VN,14080.0,14270.0,-5.797101449275366,14690.672623122717,13469.327376877283
2025-04-09,12700.0,12700.0,12900.0,12700.0,12900.0,10600.0,BRC.VN,13920.0,14230.0,-2.3076923076923106,14808.212279036707,13031.787720963293
2025-04-10,13550.0,13550.0,13550.0,12900.0,12900.0,62700.0,BRC.VN,13840.0,14206.0,6.692913385826782,14754.373527267944,12925.626472732056
2025-04-11,13800.0,13800.0,13850.0,13350.0,13550.0,23200.0,BRC.VN,13785.0,14188.0,1.845018450184499,14705.22594479491,12864.77405520509
2025-04-14,13700.0,13700.0,13950.0,12900.0,13800.0,29900.0,BRC.VN,13725.0,14176.0,-0.7246376811594235,14655.916356692638,12794.083643307362
2025-04-15,13650.0,13650.0,13850.0,13200.0,13200.0,8200.0,BRC.VN,13660.0,14165.0,-0.36496350364964014,14599.42871777984,12720.57128222016
2025-04-16,13450.0,13450.0,13550.0,13050.0,13550.0,39800.0,BRC.VN,13580.0,14147.0,-1.46520146520146,14538.946790686752,12621.053209313248
