Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-20,12950.0,12950.0,13100.0,12700.0,12800.0,3801000.0,ORS.VN,12580.0,,1.171875,13126.760796346129,12033.239203653871
2024-08-21,12900.0,12900.0,13000.0,12750.0,12900.0,2055900.0,ORS.VN,12640.0,,-0.38610038610038533,13181.416271409873,12098.583728590127
2024-08-22,12800.0,12800.0,12950.0,12750.0,12950.0,1356100.0,ORS.VN,12700.0,,-0.7751937984496138,13245.290844653713,12154.709155346287
2024-08-23,13050.0,13050.0,13150.0,12700.0,12800.0,4335300.0,ORS.VN,12740.0,,1.953125,13307.427250148006,12172.572749851994
2024-08-26,13250.0,13250.0,13300.0,13100.0,13300.0,3550500.0,ORS.VN,12800.0,,1.5325670498084198,13408.276253029822,12191.723746970178
2024-08-28,12900.0,12900.0,13050.0,12750.0,13050.0,1607400.0,ORS.VN,12835.0,,-2.6415094339622636,13451.526774080328,12218.473225919672
2024-08-29,12800.0,12800.0,13050.0,12750.0,12800.0,1644000.0,ORS.VN,12875.0,,-0.7751937984496138,13476.314349877352,12273.685650122648
2024-08-30,12900.0,12900.0,12900.0,12750.0,12900.0,2281300.0,ORS.VN,12930.0,,0.78125,13538.362772659451,12321.637227340549
2024-09-04,12700.0,12700.0,12850.0,12450.0,12600.0,3982400.0,ORS.VN,12905.0,,-1.5503875968992276,13511.196077363196,12298.803922636804
2024-09-05,12600.0,12600.0,12900.0,12400.0,12800.0,3568900.0,ORS.VN,12885.0,,-0.7874015748031482,13427.5087920704,12342.4912079296
2024-09-06,12600.0,12600.0,12700.0,12500.0,12500.0,2254600.0,ORS.VN,12850.0,,0.0,13386.165724576393,12313.834275423607
2024-09-09,12400.0,12400.0,12650.0,12400.0,12550.0,1720500.0,ORS.VN,12800.0,,-1.5873015873015928,13321.536192416213,12278.463807583787
2024-09-10,12200.0,12200.0,12550.0,12200.0,12500.0,2443700.0,ORS.VN,12740.0,,-1.6129032258064502,13261.536192416213,12218.463807583787
2024-09-11,12200.0,12200.0,12300.0,12000.0,12100.0,1042100.0,ORS.VN,12655.0,,0.0,13225.756653833083,12084.243346166917
2024-09-12,12200.0,12200.0,12350.0,12150.0,12250.0,1420900.0,ORS.VN,12550.0,,0.0,13162.587265534257,11937.412734465743
2024-09-13,12200.0,12200.0,12350.0,12100.0,12100.0,1087700.0,ORS.VN,12480.0,,0.0,13126.671640422182,11833.328359577818
2024-09-16,12150.0,12150.0,12350.0,12100.0,12200.0,999500.0,ORS.VN,12415.0,,-0.4098360655737654,13091.601414190223,11738.398585809777
2024-09-17,12300.0,12300.0,12350.0,12100.0,12150.0,1054000.0,ORS.VN,12355.0,,1.2345679012345734,13036.54236845555,11673.45763154445
2024-09-18,12600.0,12600.0,12700.0,12250.0,12300.0,2873300.0,ORS.VN,12345.0,,2.4390243902439046,13011.09624719429,11678.90375280571
2024-09-19,12650.0,12650.0,12750.0,12550.0,12600.0,988100.0,ORS.VN,12350.0,,0.3968253968253954,13011.159268971833,11688.840731028167
2024-09-20,12650.0,12650.0,12900.0,12650.0,12750.0,1676900.0,ORS.VN,12355.0,,0.0,12997.753124416653,11712.246875583347
2024-09-23,12450.0,12450.0,12750.0,12450.0,12650.0,1514800.0,ORS.VN,12360.0,,-1.5810276679841917,12990.288154652091,11729.711845347909
2024-09-24,12500.0,12500.0,12550.0,12400.0,12450.0,1515200.0,ORS.VN,12390.0,,0.40160642570281624,13012.473842189796,11767.526157810204
2024-09-25,12700.0,12700.0,12900.0,12550.0,12600.0,1989400.0,ORS.VN,12440.0,,1.6000000000000014,13023.523778435807,11856.476221564193
2024-09-26,13000.0,13000.0,13050.0,12700.0,12750.0,3550600.0,ORS.VN,12520.0,12668.0,2.3622047244094446,13048.25432471391,11991.74567528609
2024-09-27,12900.0,12900.0,13200.0,12900.0,13100.0,2141600.0,ORS.VN,12590.0,12663.0,-0.7692307692307665,13118.25432471391,12061.74567528609
2024-09-30,13200.0,13200.0,13300.0,12900.0,13000.0,2595700.0,ORS.VN,12695.0,12671.0,2.3255813953488413,13291.392664715384,12098.607335284616
2024-10-01,14100.0,14100.0,14100.0,13200.0,13300.0,18831800.0,ORS.VN,12875.0,12693.0,6.818181818181812,13779.433524367601,11970.566475632399
2024-10-02,14600.0,14600.0,14650.0,14100.0,14150.0,12671200.0,ORS.VN,13075.0,12727.0,3.546099290780136,14343.069398731788,11806.930601268212
2024-10-03,14450.0,14450.0,14950.0,14200.0,14600.0,12282700.0,ORS.VN,13255.0,12755.0,-1.0273972602739767,14740.535522790919,11769.464477209081
2024-10-04,14350.0,14350.0,14450.0,14100.0,14350.0,4720800.0,ORS.VN,13425.0,12786.0,-0.692041522491349,15059.04567352259,11790.95432647741
2024-10-07,14900.0,14900.0,15050.0,14150.0,14400.0,14002200.0,ORS.VN,13670.0,12825.0,3.832752613240409,15515.078803052511,11824.921196947489
2024-10-08,14350.0,14350.0,15000.0,14350.0,14950.0,11187700.0,ORS.VN,13855.0,12858.0,-3.691275167785235,15750.000347173973,11959.999652826027
2024-10-09,14100.0,14100.0,14650.0,13950.0,14450.0,14511300.0,ORS.VN,13995.0,12883.0,-1.7421602787456414,15885.773999130906,12104.226000869094
2024-10-10,14050.0,14050.0,14300.0,13850.0,14100.0,9856600.0,ORS.VN,14100.0,12904.0,-0.35460992907800915,15961.974051489724,12238.025948510276
2024-10-11,14300.0,14300.0,14400.0,13800.0,14100.0,12764400.0,ORS.VN,14240.0,12936.0,1.7793594306049876,16075.067760114196,12404.932239885804
2024-10-14,14000.0,14000.0,14400.0,13950.0,14350.0,7355500.0,ORS.VN,14320.0,12956.0,-2.0979020979020935,16071.17253951685,12568.82746048315
2024-10-15,13850.0,13850.0,14250.0,13850.0,13950.0,5019700.0,ORS.VN,14295.0,12981.0,-1.0714285714285676,15956.039623723333,12633.960376276667
2024-10-16,14250.0,14250.0,14300.0,13700.0,13900.0,6721000.0,ORS.VN,14260.0,13010.0,2.8880866425992746,15878.405648193699,12641.594351806301
2024-10-17,14350.0,14350.0,14450.0,13950.0,14200.0,5433700.0,ORS.VN,14250.0,13055.0,0.7017543859649145,15821.280068171038,12678.719931828962
2024-10-18,14150.0,14150.0,14450.0,14150.0,14400.0,3078900.0,ORS.VN,14230.0,13088.0,-1.3937282229965153,15720.840455299593,12739.159544700407
2024-10-21,14100.0,14100.0,14600.0,14100.0,14150.0,7687900.0,ORS.VN,14150.0,13124.0,-0.35335689045936647,15495.401524883147,12804.598475116853
2024-10-22,14500.0,14500.0,14850.0,14000.0,14050.0,13494800.0,ORS.VN,14165.0,13170.0,2.8368794326241176,15357.785329430768,12972.214670569232
2024-10-23,14500.0,14500.0,14700.0,14250.0,14500.0,6379200.0,ORS.VN,14205.0,13207.0,0.0,15243.217095236882,13166.782904763118
2024-10-24,14100.0,14100.0,14650.0,14100.0,14400.0,5138200.0,ORS.VN,14210.0,13236.0,-2.758620689655178,15110.233887737839,13309.766112262161
2024-10-25,14150.0,14150.0,14200.0,13900.0,14100.0,5448000.0,ORS.VN,14195.0,13268.0,0.35460992907800915,14874.99613001995,13515.00386998005
2024-10-28,14500.0,14500.0,14650.0,14150.0,14200.0,6625900.0,ORS.VN,14245.0,13310.0,2.473498233215543,14738.403859349577,13751.596140650423
2024-10-29,14450.0,14450.0,14950.0,14450.0,14700.0,7020500.0,ORS.VN,14305.0,13352.0,-0.34482758620689724,14795.971110737639,13814.028889262361
2024-10-31,14250.0,14250.0,14500.0,14050.0,14300.0,3514200.0,ORS.VN,14305.0,13378.0,-1.384083044982698,14775.470089658378,13834.529910341622
2024-11-01,14150.0,14150.0,14300.0,14050.0,14150.0,3393800.0,ORS.VN,14285.0,13405.0,-0.7017543859649145,14752.101927341688,13817.898072658312
2024-11-04,13900.0,13900.0,14200.0,13500.0,14050.0,11030400.0,ORS.VN,14260.0,13424.0,-1.7667844522968212,14753.003683129195,13766.996316870805
2024-11-06,14200.0,14200.0,14300.0,13850.0,14000.0,3859200.0,ORS.VN,14270.0,13450.0,2.158273381294973,14654.707681233433,13885.292318766567
2024-11-07,14000.0,14000.0,14300.0,13950.0,14250.0,2355500.0,ORS.VN,14220.0,13474.0,-1.4084507042253502,14609.702990818181,13830.297009181819
2024-11-08,14000.0,14000.0,14150.0,13950.0,14100.0,3462900.0,ORS.VN,14170.0,13493.0,0.0,14567.194106067476,13772.805893932524
2024-11-11,13700.0,13700.0,14000.0,13500.0,14000.0,4247700.0,ORS.VN,14130.0,13502.0,-2.1428571428571463,14580.029238816189,13679.970761183811
2024-11-12,13600.0,13600.0,14000.0,13600.0,13800.0,2129500.0,ORS.VN,14075.0,13516.0,-0.7299270072992692,14587.064962983988,13562.935037016012
2024-11-13,13200.0,13200.0,13600.0,12900.0,13400.0,5504100.0,ORS.VN,13945.0,13524.0,-2.941176470588236,14605.063792770305,13284.936207229695
2024-11-14,12800.0,12800.0,13250.0,12550.0,13200.0,6285500.0,ORS.VN,13780.0,13522.0,-3.0303030303030276,14654.356906531882,12905.643093468118
2024-11-15,12800.0,12800.0,12900.0,12450.0,12550.0,7733600.0,ORS.VN,13635.0,13524.0,0.0,14663.744764007908,12606.255235992092
2024-11-18,13650.0,13650.0,13650.0,12750.0,12800.0,12380700.0,ORS.VN,13585.0,13545.0,6.640625,14606.917701908373,12563.082298091627
2024-11-19,13300.0,13300.0,13650.0,13150.0,13600.0,5816100.0,ORS.VN,13525.0,13559.0,-2.564102564102566,14579.451715846977,12470.548284153023
2024-11-20,13300.0,13300.0,13750.0,13000.0,13300.0,6720000.0,ORS.VN,13435.0,13577.0,0.0,14516.65321809281,12353.34678190719
2024-11-21,13500.0,13500.0,13650.0,13250.0,13300.0,3540600.0,ORS.VN,13385.0,13603.0,1.5037593984962516,14432.540980230922,12337.459019769078
2024-11-22,13200.0,13200.0,13650.0,13150.0,13350.0,3458100.0,ORS.VN,13305.0,13623.0,-2.2222222222222254,14331.427119467793,12278.572880532207
2024-11-25,13600.0,13600.0,13600.0,13200.0,13300.0,2656300.0,ORS.VN,13295.0,13651.0,3.0303030303030276,14308.526932106526,12281.473067893474
2024-11-26,13850.0,13850.0,14150.0,13600.0,13750.0,7287400.0,ORS.VN,13320.0,13684.0,1.8382352941176405,14314.974212836962,12325.025787163038
2024-11-27,13650.0,13650.0,13850.0,13600.0,13700.0,1612100.0,ORS.VN,13365.0,13714.0,-1.4440433212996373,14285.468988013577,12444.531011986423
2024-11-28,13900.0,13900.0,14200.0,13650.0,13650.0,9616800.0,ORS.VN,13475.0,13746.0,1.831501831501825,14325.680841877167,12624.319158122833
2024-11-29,13900.0,13900.0,14000.0,13700.0,13850.0,3932400.0,ORS.VN,13585.0,13772.0,0.0,14395.198156398534,12774.801843601466
2024-12-02,13750.0,13750.0,14100.0,13700.0,14000.0,3069800.0,ORS.VN,13595.0,13794.0,-1.0791366906474864,14367.964219230444,12822.035780769556
2024-12-03,13550.0,13550.0,13850.0,13550.0,13850.0,3571600.0,ORS.VN,13620.0,13812.0,-1.4545454545454528,14379.13732202034,12860.86267797966
2024-12-04,13500.0,13500.0,13650.0,13400.0,13500.0,3328900.0,ORS.VN,13640.0,13833.0,-0.36900369003689537,14339.529917346757,12940.470082653243
2024-12-05,14400.0,14400.0,14400.0,13350.0,13400.0,13158200.0,ORS.VN,13730.0,13871.0,6.666666666666665,14504.103896195638,12955.896103804362
2024-12-06,14500.0,14500.0,14750.0,14350.0,14450.0,8942500.0,ORS.VN,13860.0,13907.0,0.694444444444442,14721.623314936469,12998.376685063531
2024-12-09,15200.0,15200.0,15350.0,14450.0,14500.0,15148400.0,ORS.VN,14020.0,13951.0,4.827586206896561,15145.435588187036,12894.564411812964
2024-12-10,15500.0,15500.0,15500.0,14750.0,15150.0,7895800.0,ORS.VN,14185.0,14003.0,1.9736842105263053,15578.773748912605,12791.226251087395
2024-12-11,15000.0,15000.0,15750.0,14700.0,15450.0,17242600.0,ORS.VN,14320.0,14039.0,-3.2258064516129004,15793.72603324113,12846.27396675887
2024-12-12,14850.0,14850.0,15200.0,14650.0,15000.0,8160200.0,ORS.VN,14415.0,14054.0,-1.0000000000000009,15868.453238253463,12961.546761746537
2024-12-13,14750.0,14750.0,14900.0,14600.0,14700.0,4770000.0,ORS.VN,14500.0,14057.0,-0.6734006734006703,15890.29531130317,13109.70468869683
2024-12-16,14800.0,14800.0,14950.0,14650.0,14850.0,4264800.0,ORS.VN,14605.0,14064.0,0.3389830508474523,16021.816297567413,13188.183702432587
2024-12-17,14750.0,14750.0,15000.0,14700.0,14700.0,3889600.0,ORS.VN,14725.0,14072.0,-0.33783783783783994,16117.640430413054,13332.359569586946
2024-12-18,15000.0,15000.0,15000.0,14700.0,14800.0,3582600.0,ORS.VN,14875.0,14074.0,1.6949152542372836,16250.834674890695,13499.165325109305
2024-12-19,14600.0,14600.0,14850.0,14400.0,14700.0,9603600.0,ORS.VN,14895.0,14079.0,-2.6666666666666616,16230.694181827721,13559.305818172279
2024-12-20,14500.0,14500.0,14650.0,14450.0,14600.0,3625800.0,ORS.VN,14895.0,14087.0,-0.6849315068493178,16125.094134181352,13664.905865818648
2024-12-23,14450.0,14450.0,14750.0,14450.0,14700.0,2790100.0,ORS.VN,14820.0,14095.0,-0.34482758620689724,15994.465163831024,13645.534836168976
2024-12-24,14350.0,14350.0,14550.0,14050.0,14500.0,5953800.0,ORS.VN,14705.0,14096.0,-0.692041522491349,15849.276374418627,13560.723625581373
2024-12-25,14400.0,14400.0,14950.0,14300.0,14350.0,7161300.0,ORS.VN,14645.0,14104.0,0.34843205574912606,15727.042415746115,13562.957584253885
2024-12-26,14300.0,14300.0,14550.0,14300.0,14500.0,2526900.0,ORS.VN,14590.0,14113.0,-0.694444444444442,15641.052104472368,13538.947895527632
2024-12-27,14400.0,14400.0,14500.0,14200.0,14400.0,3505500.0,ORS.VN,14555.0,14116.0,0.6993006993007089,15568.838459051853,13541.161540948147
2024-12-30,14350.0,14350.0,14700.0,14300.0,14300.0,3105400.0,ORS.VN,14510.0,14116.0,-0.347222222222221,15460.498484176096,13559.501515823904
2024-12-31,14050.0,14050.0,14400.0,14050.0,14350.0,3115300.0,ORS.VN,14440.0,14114.0,-2.0905923344947785,15301.012256163152,13578.987743836848
2025-01-02,14150.0,14150.0,14250.0,14050.0,14100.0,2202000.0,ORS.VN,14355.0,14115.0,0.7117437722419906,15082.721751336612,13627.278248663388
2025-01-03,13600.0,13600.0,14150.0,13600.0,14100.0,6174200.0,ORS.VN,14255.0,14097.0,-3.886925795053009,15109.400374531755,13400.599625468245
2025-01-06,13300.0,13300.0,13750.0,13100.0,13600.0,3758100.0,ORS.VN,14135.0,14073.0,-2.2058823529411797,15162.567387981007,13107.432612018993
2025-01-07,13400.0,13400.0,13450.0,13200.0,13300.0,4836900.0,ORS.VN,14030.0,14059.0,0.7518796992481258,15118.456173718201,12941.543826281799
2025-01-08,13900.0,13900.0,14100.0,13350.0,13450.0,4720800.0,ORS.VN,13985.0,14054.0,3.731343283582089,14971.167488710451,12998.832511289549
2025-01-09,13700.0,13700.0,13950.0,13600.0,13900.0,4200400.0,ORS.VN,13915.0,14038.0,-1.4388489208633115,14890.70487341204,12939.29512658796
2025-01-10,13400.0,13400.0,13950.0,13400.0,13700.0,4771200.0,ORS.VN,13825.0,14017.0,-2.1897810218978075,14837.175874045615,12812.824125954385
2025-01-13,14000.0,14000.0,14100.0,13300.0,13400.0,9605600.0,ORS.VN,13785.0,14012.0,4.477611940298498,14767.692327499468,12802.307672500532
2025-01-14,14050.0,14050.0,14100.0,13800.0,14000.0,3162100.0,ORS.VN,13755.0,14010.0,0.3571428571428559,14692.676299212722,12817.323700787278
2025-01-15,14300.0,14300.0,14500.0,14100.0,14100.0,5551500.0,ORS.VN,13780.0,14018.0,1.7793594306049876,14675.955825978752,12884.044174021248
2025-01-16,14250.0,14250.0,14750.0,14150.0,14400.0,6598300.0,ORS.VN,13790.0,14019.0,-0.34965034965035446,14586.356836177301,12993.643163822699
2025-01-17,14150.0,14150.0,14300.0,14100.0,14200.0,2665800.0,ORS.VN,13845.0,14022.0,-0.7017543859649145,14603.114003369723,13086.885996630277
2025-01-20,14300.0,14300.0,14350.0,14150.0,14150.0,4445500.0,ORS.VN,13945.0,14028.0,1.0600706713780994,14683.134205455324,13206.865794544676
2025-01-21,14150.0,14150.0,14550.0,14150.0,14300.0,3892500.0,ORS.VN,14020.0,14037.0,-1.0489510489510523,14734.879452480593,13305.120547519407
2025-01-22,14000.0,14000.0,14200.0,13950.0,14150.0,5635900.0,ORS.VN,14030.0,14045.0,-1.0600706713780883,14728.32506380399,13331.67493619601
2025-01-23,14250.0,14250.0,14500.0,14050.0,14100.0,3093900.0,ORS.VN,14085.0,14066.0,1.7857142857142794,14768.643489731772,13401.356510268228
2025-01-24,14000.0,14000.0,14450.0,14000.0,14250.0,6415500.0,ORS.VN,14145.0,14090.0,-1.7543859649122862,14813.934738379261,13476.065261620739
2025-02-03,13800.0,13800.0,14050.0,13600.0,13950.0,2651200.0,ORS.VN,14125.0,14110.0,-1.4285714285714235,14768.918922650493,13481.081077349507
2025-02-04,14400.0,14400.0,14400.0,13800.0,14000.0,6753600.0,ORS.VN,14160.0,14125.0,4.347826086956519,14810.728336881879,13509.271663118121
2025-02-05,14250.0,14250.0,14450.0,14150.0,14400.0,2498000.0,ORS.VN,14155.0,14144.0,-1.041666666666663,14817.74945651073,13492.25054348927
2025-02-06,14450.0,14450.0,14700.0,14300.0,14300.0,9999100.0,ORS.VN,14175.0,14167.0,1.403508771929829,14868.029201177133,13481.970798822867
2025-02-07,14350.0,14350.0,14600.0,14350.0,14450.0,5186600.0,ORS.VN,14195.0,14184.0,-0.692041522491349,14882.02256149271,13507.97743850729
2025-02-10,14750.0,14750.0,14900.0,14200.0,14300.0,8672600.0,ORS.VN,14240.0,14215.0,2.7874564459930307,14912.99409553991,13567.00590446009
2025-02-11,14700.0,14700.0,14800.0,14600.0,14750.0,4898400.0,ORS.VN,14295.0,14237.0,-0.3389830508474523,14936.769757041133,13653.230242958867
2025-02-12,14800.0,14800.0,15050.0,14700.0,14750.0,8322200.0,ORS.VN,14375.0,14256.0,0.6802721088435382,15065.137286113579,13684.862713886421
2025-02-13,14600.0,14600.0,14750.0,14600.0,14700.0,7869300.0,ORS.VN,14410.0,14275.0,-1.3513513513513487,15079.229722182627,13740.770277817373
2025-02-14,14650.0,14650.0,15100.0,14600.0,14700.0,11361400.0,ORS.VN,14475.0,14290.0,0.3424657534246478,15035.638733476102,13914.361266523898
2025-02-17,15050.0,15050.0,15150.0,14550.0,14700.0,15537100.0,ORS.VN,14600.0,14313.0,2.7303754266211566,15230.684673901897,13969.315326098103
2025-02-18,15050.0,15050.0,15550.0,14950.0,14950.0,12724900.0,ORS.VN,14665.0,14339.0,0.0,15347.77683801248,13982.22316198752
2025-02-19,15150.0,15150.0,15200.0,14950.0,15100.0,8338400.0,ORS.VN,14755.0,14371.0,0.6644518272425293,15510.26224096772,13999.73775903228
2025-02-20,15000.0,15000.0,15500.0,14900.0,15200.0,9788000.0,ORS.VN,14810.0,14401.0,-0.990099009900991,15596.246914478092,14023.753085521908
2025-02-21,14850.0,14850.0,15000.0,14750.0,15000.0,6771200.0,ORS.VN,14860.0,14410.0,-1.0000000000000009,15644.370347543345,14075.629652456655
2025-02-24,15300.0,15300.0,15350.0,14650.0,14850.0,9944700.0,ORS.VN,14915.0,14426.0,3.0303030303030276,15763.202433633067,14066.797566366933
2025-02-25,15750.0,15750.0,16100.0,15350.0,15450.0,19920100.0,ORS.VN,15020.0,14437.0,2.941176470588225,15991.312188959377,14048.687811040623
2025-02-26,15850.0,15850.0,16200.0,15500.0,15750.0,14144800.0,ORS.VN,15125.0,14444.0,0.6349206349206327,16181.309364572811,14068.690635427189
2025-02-27,15900.0,15900.0,15950.0,15550.0,15850.0,11106900.0,ORS.VN,15255.0,14462.0,0.3154574132492094,16400.827671437368,14109.172328562632
2025-02-28,15650.0,15650.0,16100.0,15600.0,15900.0,8343100.0,ORS.VN,15355.0,14478.0,-1.5723270440251569,16485.952090753162,14224.047909246838
2025-03-03,14600.0,14600.0,15100.0,14600.0,15000.0,36610100.0,ORS.VN,15310.0,14475.0,-6.709265175718848,16325.614929099867,14294.385070900133
2025-03-04,14400.0,14400.0,14600.0,14000.0,14300.0,17855200.0,ORS.VN,15245.0,14467.0,-1.3698630136986356,16260.614929099867,14229.385070900133
2025-03-05,14000.0,14000.0,14600.0,14000.0,14300.0,10942800.0,ORS.VN,15130.0,14452.0,-2.777777777777779,16187.44229654687,14072.55770345313
2025-03-06,14400.0,14400.0,14450.0,14050.0,14050.0,12868800.0,ORS.VN,15070.0,14440.0,2.857142857142847,16132.568883216025,14007.431116783975
2025-03-07,14150.0,14150.0,14550.0,14150.0,14450.0,7593400.0,ORS.VN,15000.0,14431.0,-1.736111111111116,16089.374518751594,13910.625481248406
2025-03-10,14050.0,14050.0,14350.0,14000.0,14100.0,8118900.0,ORS.VN,14875.0,14422.0,-0.7067137809187329,16031.628494238412,13718.371505761588
2025-03-11,13850.0,13850.0,13900.0,13600.0,13850.0,13290800.0,ORS.VN,14685.0,14410.0,-1.4234875444839812,15930.824605379274,13439.175394620726
2025-03-12,14100.0,14100.0,14150.0,13800.0,13850.0,6273700.0,ORS.VN,14510.0,14405.0,1.8050541516245522,15800.562912677624,13219.437087322376
2025-03-13,13800.0,13800.0,14200.0,13800.0,14200.0,7163600.0,ORS.VN,14300.0,14393.0,-2.127659574468088,15666.314674397405,12933.685325602595
2025-03-14,13750.0,13750.0,13950.0,13700.0,13700.0,3575800.0,ORS.VN,14110.0,14382.0,-0.36231884057971175,15551.22572102616,12668.77427897384
2025-03-17,13800.0,13800.0,13900.0,13700.0,13750.0,3895400.0,ORS.VN,14030.0,14370.0,0.363636363636366,15520.813977593943,12539.186022406057
2025-03-18,13650.0,13650.0,13900.0,13650.0,13800.0,4671600.0,ORS.VN,13955.0,14356.0,-1.0869565217391353,15501.13269669504,12408.86730330496
2025-03-19,13200.0,13200.0,13650.0,13150.0,13650.0,13525200.0,ORS.VN,13875.0,14339.0,-3.296703296703296,15517.999503475596,12232.000496524404
2025-03-20,12300.0,12300.0,13250.0,12300.0,13200.0,24667100.0,ORS.VN,13665.0,14302.0,-6.818181818181824,15560.222525470988,11769.777474529012
2025-03-21,11450.0,11450.0,11700.0,11450.0,11450.0,19040400.0,ORS.VN,13395.0,14259.0,-6.910569105691056,15678.22832387551,11111.77167612449
2025-03-24,10650.0,10650.0,10650.0,10650.0,10650.0,4663000.0,ORS.VN,13055.0,14206.0,-6.986899563318783,15771.441170277565,10338.558829722435
2025-03-25,10800.0,10800.0,11150.0,9910.0,9910.0,33901000.0,ORS.VN,12750.0,14154.0,1.4084507042253502,15675.617343759308,9824.382656240692
2025-03-26,10150.0,10150.0,10850.0,10050.0,10800.0,10073200.0,ORS.VN,12355.0,14079.0,-6.018518518518523,15507.65552227091,9202.34447772909
2025-03-27,10000.0,10000.0,10250.0,9970.0,10150.0,10389600.0,ORS.VN,11975.0,14005.0,-1.4778325123152691,15256.988325454717,8693.011674545283
2025-03-28,9750.0,9750.0,10200.0,9500.0,10050.0,8956800.0,ORS.VN,11575.0,13932.0,-2.500000000000002,14964.965843640999,8185.034156359001
2025-03-31,9950.0,9950.0,10150.0,9660.0,9690.0,7223800.0,ORS.VN,11190.0,13851.0,2.051282051282044,14707.86418456606,7672.13581543394
2025-04-01,9770.0,9770.0,10000.0,9700.0,10000.0,8674100.0,ORS.VN,10802.0,13765.4,-1.8090452261306567,14431.48901724689,7172.5109827531105
2025-04-02,9650.0,9650.0,9850.0,9560.0,9800.0,5293500.0,ORS.VN,10447.0,13672.4,-1.22824974411464,14187.024767719848,6706.975232280152
2025-04-03,8980.0,8980.0,9200.0,8980.0,9100.0,6480000.0,ORS.VN,10115.0,13567.0,-6.94300518134715,13956.01960147919,6273.980398520808
2025-04-04,8360.0,8360.0,8360.0,8360.0,8360.0,4389100.0,ORS.VN,9806.0,13451.2,-6.904231625835189,13799.571017733904,5812.428982266096
2025-04-08,7780.0,7780.0,7780.0,7780.0,7780.0,2442500.0,ORS.VN,9519.0,13320.8,-6.937799043062198,13683.673993685967,5354.326006314034
2025-04-09,7240.0,7240.0,7500.0,7240.0,7240.0,16976500.0,ORS.VN,9163.0,13182.6,-6.940874035989719,13516.124830449236,4809.875169550764
