Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-09,44529.13671875,45800.0,45900.0,44600.0,44800.0,565900.0,BWE.VN,44525.0,,2.2321428571428603,46844.59615359861,42205.40384640139
2024-09-10,44237.4609375,45500.0,46300.0,45000.0,46000.0,376700.0,BWE.VN,44635.0,,-0.6550218340611313,46920.399884392,42349.600115608
2024-09-11,44334.6875,45600.0,45900.0,44750.0,45200.0,243700.0,BWE.VN,44770.0,,0.219780219780219,46979.16750216718,42560.83249783282
2024-09-12,44869.42578125,46150.0,46400.0,45450.0,45900.0,450800.0,BWE.VN,44915.0,,1.2061403508771829,47088.59149795908,42741.40850204092
2024-09-13,44820.8125,46100.0,46300.0,45900.0,46000.0,197900.0,BWE.VN,45070.0,,-0.10834236186348933,47056.13615900453,43083.86384099547
2024-09-16,44334.6875,45600.0,46300.0,45400.0,46300.0,276000.0,BWE.VN,45190.0,,-1.0845986984815648,47016.817768113375,43363.182231886625
2024-09-17,43945.78515625,45200.0,45600.0,44900.0,45600.0,312900.0,BWE.VN,45285.0,,-0.8771929824561431,46702.66115764478,43867.33884235522
2024-09-18,43654.109375,44900.0,45700.0,44900.0,45200.0,123100.0,BWE.VN,45350.0,,-0.6637168141592875,46742.26245257211,43957.73754742789
2024-09-19,45744.453125,47050.0,47050.0,45000.0,45000.0,878500.0,BWE.VN,45670.0,,4.788418708240538,47363.16738377329,43976.83261622671
2024-09-20,45695.83984375,47000.0,47500.0,46600.0,47500.0,205000.0,BWE.VN,45890.0,,-0.10626992561104665,47791.87580534255,43988.12419465745
2024-09-23,46570.8671875,47900.0,47900.0,46400.0,46650.0,314200.0,BWE.VN,46100.0,,1.914893617021285,48296.378598367875,43903.621401632125
2024-09-24,45987.515625,47300.0,47850.0,47250.0,47850.0,264800.0,BWE.VN,46280.0,,-1.2526096033402934,48602.03971134273,43957.96028865727
2024-09-25,45452.77734375,46750.0,47500.0,46750.0,47300.0,141800.0,BWE.VN,46395.0,,-1.1627906976744207,48712.502058137965,44077.497941862035
2024-09-26,45161.1015625,46450.0,47000.0,46400.0,46800.0,10751300.0,BWE.VN,46425.0,43968.0,-0.6417112299465288,48734.34030224628,44115.65969775372
2024-09-27,44869.42578125,46150.0,46700.0,45900.0,46700.0,306800.0,BWE.VN,46430.0,44014.0,-0.6458557588805203,48686.21947420668,44173.78052579332
2024-09-30,44140.234375,45400.0,46300.0,45050.0,46150.0,539600.0,BWE.VN,46410.0,44080.0,-1.625135427952329,48583.04055718201,44236.95944281799
2024-10-01,44286.07421875,45550.0,45650.0,45300.0,45300.0,236000.0,BWE.VN,46445.0,44141.0,0.33039647577093323,48497.238828822396,44392.761171177604
2024-10-02,44383.30078125,45650.0,45650.0,45200.0,45200.0,180300.0,BWE.VN,46520.0,44192.0,0.2195389681668436,48430.938044659306,44609.061955340694
2024-10-03,43751.3359375,45000.0,46000.0,44550.0,46000.0,7346100.0,BWE.VN,46315.0,44247.0,-1.4238773274917849,48019.87690557351,44610.12309442649
2024-10-04,43751.3359375,45000.0,45400.0,44900.0,45000.0,104800.0,BWE.VN,46115.0,44309.0,0.0,47792.55304253735,44437.44695746265
2024-10-07,43751.3359375,45000.0,45200.0,44850.0,44950.0,120200.0,BWE.VN,45825.0,44362.0,0.0,47560.04891482693,44089.95108517307
2024-10-08,44043.01171875,45300.0,45500.0,44800.0,45050.0,236700.0,BWE.VN,45625.0,44422.0,0.6666666666666599,47373.525694767784,43876.474305232216
2024-10-09,43751.3359375,45000.0,45350.0,45000.0,45300.0,116400.0,BWE.VN,45450.0,44463.0,-0.6622516556291425,47243.98849964043,43656.01150035957
2024-10-10,44043.01171875,45300.0,45400.0,44850.0,45200.0,233300.0,BWE.VN,45335.0,44516.0,0.6666666666666599,47146.4838349294,43523.5161650706
2024-10-11,44723.5859375,46000.0,46250.0,45400.0,45700.0,237600.0,BWE.VN,45320.0,44598.0,1.5452538631346657,47129.477970663305,43510.522029336695
2024-10-14,44772.19921875,46050.0,46600.0,45600.0,46000.0,87200.0,BWE.VN,45385.0,44668.0,0.10869565217390686,47191.268325348676,43578.731674651324
2024-10-15,44188.84765625,45450.0,46000.0,45100.0,46000.0,202500.0,BWE.VN,45375.0,44747.0,-1.3029315960912058,47164.32507122835,43585.67492877165
2024-10-16,44772.19921875,46050.0,46200.0,45200.0,45450.0,5588000.0,BWE.VN,45415.0,44818.0,1.320132013201314,47140.43663428924,43689.56336571076
2024-10-17,44334.6875,45600.0,46200.0,44950.0,46050.0,296700.0,BWE.VN,45475.0,44910.0,-0.9771986970684043,47129.30856919296,43820.69143080704
2024-10-18,43945.78515625,45200.0,45450.0,45000.0,45300.0,108600.0,BWE.VN,45495.0,44974.0,-0.8771929824561431,47091.01477370817,43898.98522629183
2024-10-21,43945.78515625,45200.0,45300.0,45000.0,45200.0,68600.0,BWE.VN,45515.0,45018.0,0.0,46789.197373788076,44240.802626211924
2024-10-22,43751.3359375,45000.0,45200.0,45000.0,45200.0,172000.0,BWE.VN,45485.0,45076.0,-0.4424778761061954,46535.26312492582,44434.73687507418
2024-10-23,43459.66015625,44700.0,45000.0,44600.0,45000.0,319000.0,BWE.VN,45455.0,45128.0,-0.666666666666671,46410.02824427785,44499.97175572215
2024-10-24,42924.921875,44150.0,44600.0,44050.0,44550.0,424600.0,BWE.VN,45340.0,45167.0,-1.230425055928408,46342.03739818852,44337.96260181148
2024-10-25,43459.66015625,44700.0,44700.0,44100.0,44150.0,112300.0,BWE.VN,45210.0,45222.0,1.245753114382775,46173.60070350196,44246.39929649804
2024-10-28,43313.8203125,44550.0,44700.0,44450.0,44700.0,162700.0,BWE.VN,45060.0,45259.0,-0.3355704697986628,46072.279865608216,44047.720134391784
2024-10-29,44237.4609375,45500.0,45500.0,44550.0,44550.0,283500.0,BWE.VN,45065.0,45324.0,2.1324354657688005,46074.11634090113,44055.88365909887
2024-10-31,43751.3359375,45000.0,45000.0,44550.0,45000.0,149200.0,BWE.VN,44960.0,45338.0,-1.098901098901095,45952.53794836639,43967.46205163361
2024-11-01,44140.234375,45400.0,45400.0,44500.0,44650.0,212900.0,BWE.VN,44940.0,45345.0,0.8888888888888946,45932.750034791716,43947.249965208284
2024-11-04,43751.3359375,45000.0,45400.0,45000.0,45400.0,93300.0,BWE.VN,44920.0,45353.0,-0.8810572687224627,45912.750034791716,43927.249965208284
2024-11-06,43945.78515625,45200.0,45250.0,45000.0,45100.0,194400.0,BWE.VN,44920.0,45377.0,0.4444444444444473,45907.96707807924,43932.03292192076
2024-11-07,44043.01171875,45300.0,45400.0,45150.0,45200.0,46300.0,BWE.VN,44950.0,45395.0,0.22123893805310324,45937.96707807924,43962.03292192076
2024-11-08,44577.75,45850.0,46400.0,45300.0,45450.0,281200.0,BWE.VN,45065.0,45427.0,1.2141280353200834,46086.1448683244,44043.8551316756
2024-11-11,44674.97265625,45950.0,46000.0,45800.0,46000.0,363600.0,BWE.VN,45245.0,45452.0,0.21810250817884125,46311.85716500678,44178.14283499322
2024-11-12,44237.4609375,45500.0,46050.0,45000.0,45900.0,385600.0,BWE.VN,45325.0,45471.0,-0.9793253536452662,46344.4296651095,44305.5703348905
2024-11-13,43654.109375,44900.0,45400.0,44900.0,45400.0,112300.0,BWE.VN,45360.0,45481.0,-1.318681318681314,46321.687114015345,44398.312885984655
2024-11-14,43362.43359375,44600.0,45100.0,44600.0,44750.0,109700.0,BWE.VN,45270.0,45488.0,-0.6681514476614692,46261.68914908909,44278.31085091091
2024-11-15,42292.95703125,43500.0,44750.0,42100.0,44600.0,168100.0,BWE.VN,45120.0,45473.0,-2.4663677130044803,46276.03678688508,43963.96321311492
2024-11-18,42390.18359375,43600.0,44050.0,42850.0,42850.0,62600.0,BWE.VN,44940.0,45468.0,0.22988505747125743,46230.28760563805,43649.71239436195
2024-11-19,43167.984375,44400.0,45200.0,44000.0,44750.0,230100.0,BWE.VN,44880.0,45460.0,1.83486238532109,46185.85725019802,43574.14274980198
2024-11-20,43751.3359375,45000.0,45300.0,43800.0,44250.0,172400.0,BWE.VN,44860.0,45444.0,1.3513513513513598,46159.23054151294,43560.76945848706
2024-11-21,43702.72265625,44950.0,45100.0,44500.0,45000.0,64100.0,BWE.VN,44825.0,45433.0,-0.11111111111110628,46123.53155931087,43526.46844068913
2024-11-22,43362.43359375,44600.0,45000.0,44500.0,44650.0,75900.0,BWE.VN,44700.0,45413.0,-0.7786429365962189,46002.33595794957,43397.66404205043
2024-11-25,43654.109375,44900.0,45350.0,44400.0,44450.0,4161100.0,BWE.VN,44595.0,45388.0,0.6726457399103047,45850.891379815446,43339.108620184554
2024-11-26,44043.01171875,45300.0,45400.0,44900.0,44900.0,74800.0,BWE.VN,44575.0,45372.0,0.8908685968819663,45837.41206051206,43312.58793948794
2024-11-27,44237.4609375,45500.0,45550.0,44700.0,45300.0,67600.0,BWE.VN,44635.0,45370.0,0.44150110375276164,45905.50549409529,43364.49450590471
2024-11-28,43751.3359375,45000.0,45500.0,45000.0,45500.0,12700.0,BWE.VN,44675.0,45366.0,-1.098901098901095,45923.35681471369,43426.64318528631
2024-11-29,46716.703125,48050.0,48050.0,44950.0,45450.0,250900.0,BWE.VN,45130.0,45429.0,6.7777777777777715,46988.55065207161,43271.44934792839
2024-12-02,45695.83984375,47000.0,47050.0,46000.0,47000.0,317900.0,BWE.VN,45470.0,45428.0,-2.185223725286156,47507.51654820532,43432.48345179468
2024-12-03,45695.83984375,47000.0,47050.0,46100.0,46100.0,311600.0,BWE.VN,45730.0,45428.0,0.0,47916.05629050653,43543.94370949347
2024-12-04,45987.515625,47300.0,47700.0,46850.0,47100.0,249500.0,BWE.VN,45960.0,45416.0,0.6382978723404209,48319.660992600424,43600.339007399576
2024-12-05,45793.0625,47100.0,47600.0,47000.0,47300.0,116700.0,BWE.VN,46175.0,45412.0,-0.42283298097252064,48651.4150659668,43698.5849340332
2024-12-06,45452.77734375,46750.0,47550.0,46750.0,47400.0,69000.0,BWE.VN,46390.0,45412.0,-0.7430997876857748,48925.20475660147,43854.79524339853
2024-12-09,44529.13671875,45800.0,46750.0,45800.0,46750.0,173000.0,BWE.VN,46480.0,45399.0,-2.032085561497321,49011.04409493915,43948.95590506085
2024-12-10,44529.13671875,45800.0,46300.0,45600.0,46300.0,302600.0,BWE.VN,46530.0,45392.0,0.0,49063.66283637367,43996.33716362633
2024-12-11,44286.07421875,45550.0,46100.0,45550.0,45800.0,124500.0,BWE.VN,46535.0,45395.0,-0.545851528384278,49050.02851297011,44019.97148702989
2024-12-12,44529.13671875,45800.0,46000.0,45600.0,46000.0,72500.0,BWE.VN,46615.0,45400.0,0.5488474204171201,49087.990944287165,44142.009055712835
2024-12-13,44577.75,45850.0,46000.0,45500.0,45800.0,17500.0,BWE.VN,46395.0,45404.0,0.10917030567685337,48652.82265864588,44137.17734135412
2024-12-16,45015.26171875,46300.0,46500.0,45850.0,46500.0,102800.0,BWE.VN,46325.0,45430.0,0.9814612868048078,48349.189246405374,44300.810753594626
2024-12-17,44674.97265625,45950.0,46900.0,45850.0,46900.0,111700.0,BWE.VN,46220.0,45449.0,-0.7559395248380119,48117.50528742069,44322.49471257931
2024-12-18,44577.75,45850.0,46200.0,45850.0,45850.0,38900.0,BWE.VN,46075.0,45466.0,-0.21762785636560977,47917.84534005663,44232.15465994337
2024-12-19,44480.5234375,45750.0,46300.0,45500.0,45600.0,126300.0,BWE.VN,45940.0,45475.0,-0.21810250817884125,47718.904157058496,44161.095842941504
2024-12-20,44918.0390625,46200.0,46500.0,45700.0,45750.0,47700.0,BWE.VN,45885.0,45499.0,0.9836065573770592,47526.52528556763,44243.47471443237
2024-12-23,45452.77734375,46750.0,46750.0,46200.0,46200.0,67900.0,BWE.VN,45980.0,45528.0,1.1904761904761862,47534.07782776051,44425.92217223949
2024-12-24,45404.1640625,46700.0,46900.0,46300.0,46750.0,40800.0,BWE.VN,46070.0,45542.0,-0.10695187165775666,47572.979497006214,44567.020502993786
2024-12-25,45306.9375,46600.0,46850.0,46500.0,46700.0,139600.0,BWE.VN,46175.0,45553.0,-0.21413276231263545,47634.5961950593,44715.4038049407
2024-12-26,46181.96484375,47500.0,47500.0,46350.0,46900.0,182400.0,BWE.VN,46345.0,45594.0,1.93133047210301,47742.893151552686,44947.106848447314
2024-12-27,45841.67578125,47150.0,47850.0,47100.0,47850.0,49800.0,BWE.VN,46475.0,45616.0,-0.736842105263158,47708.35229952226,45241.64770047774
2024-12-30,45647.2265625,46950.0,47150.0,46250.0,47150.0,62700.0,BWE.VN,46540.0,45643.0,-0.42417815482502785,47768.72419927937,45311.27580072063
2024-12-31,46181.96484375,47500.0,47800.0,46300.0,46750.0,242600.0,BWE.VN,46695.0,45689.0,1.1714589989350266,47990.85371169174,45399.14628830826
2025-01-02,45793.0625,47100.0,47700.0,47000.0,47700.0,20200.0,BWE.VN,46820.0,45727.0,-0.8421052631578996,48091.333738120804,45548.666261879196
2025-01-03,45404.1640625,46700.0,47500.0,46700.0,47500.0,58100.0,BWE.VN,46915.0,45761.0,-0.849256900212314,48155.32041700606,45674.67958299394
2025-01-06,44723.5859375,46000.0,46700.0,46000.0,46700.0,61300.0,BWE.VN,46895.0,45787.0,-1.498929336188437,48139.609429330725,45650.390570669275
2025-01-07,44772.19921875,46050.0,46650.0,46000.0,46000.0,51501.0,BWE.VN,46825.0,45825.0,0.10869565217390686,48049.51923971045,45600.48076028955
2025-01-08,44820.8125,46100.0,46400.0,45950.0,46050.0,36500.0,BWE.VN,46765.0,45853.0,0.10857763300760048,47965.5590802885,45564.4409197115
2025-01-09,45452.77734375,46750.0,46800.0,46050.0,46150.0,48500.0,BWE.VN,46780.0,45897.0,1.4099783080260275,47916.233389664936,45643.766610335064
2025-01-10,45209.71484375,46500.0,47000.0,46400.0,46900.0,48100.0,BWE.VN,46680.0,45917.0,-0.5347593582887722,47770.569624216245,45589.430375783755
2025-01-13,45695.83984375,47000.0,47000.0,45850.0,46500.0,99500.0,BWE.VN,46665.0,45957.0,1.0752688172043001,47729.44944998762,45600.55055001238
2025-01-14,45695.83984375,47000.0,47300.0,46700.0,47000.0,102000.0,BWE.VN,46670.0,45989.0,0.0,47743.067418296974,45596.932581703026
2025-01-15,45258.32421875,46550.0,47300.0,46550.0,47000.0,67000.0,BWE.VN,46575.0,46020.0,-0.9574468085106425,47603.5912696499,45546.4087303501
2025-01-16,45015.26171875,46300.0,46900.0,46300.0,46850.0,34000.0,BWE.VN,46495.0,46042.0,-0.537056928034374,47469.55792947097,45520.44207052903
2025-01-17,44918.0390625,46200.0,46500.0,46150.0,46200.0,80100.0,BWE.VN,46445.0,46060.0,-0.2159827213822907,47349.608086119995,45540.391913880005
2025-01-20,45112.48828125,46400.0,46500.0,46200.0,46200.0,43700.0,BWE.VN,46485.0,46071.0,0.43290043290042934,47371.50704274817,45598.49295725183
2025-01-21,45598.61328125,46900.0,46950.0,46500.0,46800.0,82300.0,BWE.VN,46570.0,46090.0,1.0775862068965525,47461.17013556689,45678.82986443311
2025-01-22,45258.32421875,46550.0,47050.0,46150.0,47050.0,48000.0,BWE.VN,46615.0,46111.0,-0.7462686567164201,47508.602996743786,45721.397003256214
2025-01-23,45695.83984375,47000.0,47250.0,46250.0,46550.0,129400.0,BWE.VN,46640.0,46153.0,0.9667024704618665,47542.97753075734,45737.02246924266
2025-01-24,45598.61328125,46900.0,47250.0,46700.0,47250.0,117800.0,BWE.VN,46680.0,46199.0,-0.21276595744680327,47509.33073841756,45850.66926158244
2025-02-03,45015.26171875,46300.0,47000.0,46300.0,47000.0,152500.0,BWE.VN,46610.0,46255.0,-1.279317697228144,47424.910392232436,45795.089607767564
2025-02-04,44820.8125,46100.0,46900.0,46000.0,46900.0,167200.0,BWE.VN,46520.0,46305.0,-0.4319654427645814,47354.70763870068,45685.29236129932
2025-02-05,45550.0,46850.0,47000.0,46100.0,46400.0,144900.0,BWE.VN,46550.0,46354.0,1.626898047722336,47280.44687115419,45819.55312884581
2025-02-06,46765.31640625,48100.0,49000.0,46300.0,47200.0,283600.0,BWE.VN,46730.0,46416.0,2.6680896478121774,47709.728748711925,45750.271251288075
2025-02-07,46473.640625,47800.0,48400.0,47700.0,48100.0,170900.0,BWE.VN,46890.0,46473.0,-0.6237006237006182,48004.62762250094,45775.37237749906
2025-02-10,45550.0,46850.0,47850.0,46800.0,47800.0,241500.0,BWE.VN,46935.0,46518.0,-1.987447698744771,48006.44761887831,45863.55238112169
2025-02-11,45700.0,45700.0,46000.0,45550.0,45550.0,205403.0,BWE.VN,46815.0,46534.0,-2.45464247598719,47941.83768036694,45688.16231963306
2025-02-12,45700.0,45700.0,46000.0,45500.0,45700.0,278800.0,BWE.VN,46730.0,46542.0,0.0,47913.87188140396,45546.12811859604
2025-02-13,45750.0,45750.0,46100.0,45700.0,46000.0,102300.0,BWE.VN,46605.0,46547.0,0.1094091903719896,47857.56578774593,45352.43421225407
2025-02-14,45750.0,45750.0,46500.0,45750.0,46000.0,102900.0,BWE.VN,46490.0,46562.0,0.0,47801.52783544914,45178.47216455086
2025-02-17,45300.0,45300.0,45900.0,45200.0,45900.0,149100.0,BWE.VN,46390.0,46507.0,-0.983606557377048,47804.58567488115,44975.41432511885
2025-02-18,45300.0,45300.0,45400.0,45000.0,45200.0,139500.0,BWE.VN,46310.0,46473.0,0.0,47800.35495595406,44819.64504404594
2025-02-19,44800.0,44800.0,45700.0,44700.0,45300.0,321200.0,BWE.VN,46105.0,46429.0,-1.103752759381893,47758.536879094725,44451.463120905275
2025-02-20,45100.0,45100.0,45300.0,44950.0,44950.0,224500.0,BWE.VN,45805.0,46385.0,0.6696428571428603,47547.43477564253,44062.56522435747
2025-02-21,45000.0,45000.0,45800.0,44900.0,45100.0,248300.0,BWE.VN,45525.0,46343.0,-0.22172949002217113,47357.53491386285,43692.46508613715
2025-02-24,45000.0,45000.0,45400.0,44600.0,45000.0,195800.0,BWE.VN,45340.0,46308.0,0.0,47247.01613163491,43432.98386836509
2025-02-25,45000.0,45000.0,45250.0,44800.0,45000.0,78500.0,BWE.VN,45270.0,46292.0,0.0,47206.15870380395,43333.84129619605
2025-02-26,45000.0,45000.0,45150.0,44900.0,45150.0,136700.0,BWE.VN,45200.0,46276.0,0.0,47174.33533119377,43225.66466880623
2025-02-27,45100.0,45100.0,45400.0,44950.0,45000.0,105000.0,BWE.VN,45135.0,46267.0,0.22222222222221255,47082.3058311421,43187.6941688579
2025-02-28,45000.0,45000.0,45500.0,45000.0,45100.0,105500.0,BWE.VN,45060.0,46251.0,-0.22172949002217113,46980.93727122986,43139.06272877014
2025-03-03,45500.0,45500.0,45500.0,45000.0,45000.0,201000.0,BWE.VN,45080.0,46244.0,1.1111111111111072,46988.181829579364,43171.818170420636
2025-03-04,45200.0,45200.0,45300.0,44850.0,45200.0,81600.0,BWE.VN,45070.0,46222.0,-0.659340659340657,46984.37773317158,43155.62226682842
2025-03-05,44900.0,44900.0,45600.0,44800.0,45200.0,110400.0,BWE.VN,45080.0,46201.0,-0.6637168141592875,46943.57748769177,43216.42251230823
2025-03-06,44900.0,44900.0,45500.0,44800.0,44900.0,177300.0,BWE.VN,45060.0,46182.0,0.0,46523.69215917901,43596.30784082099
2025-03-07,44900.0,44900.0,44950.0,44700.0,44900.0,141300.0,BWE.VN,45050.0,46165.0,0.0,46016.20527403805,44083.79472596195
2025-03-10,44900.0,44900.0,45300.0,44900.0,45300.0,72700.0,BWE.VN,45040.0,46139.0,0.0,45681.21595015786,44398.78404984214
2025-03-11,44900.0,44900.0,44900.0,44400.0,44900.0,166800.0,BWE.VN,45030.0,46102.0,0.0,45636.10924844671,44423.89075155329
2025-03-12,44400.0,44400.0,44800.0,44400.0,44800.0,216900.0,BWE.VN,44970.0,46056.0,-1.1135857461024523,45605.85830927471,44334.14169072529
2025-03-13,44000.0,44000.0,44600.0,44000.0,44600.0,239900.0,BWE.VN,44860.0,46004.0,-0.9009009009009028,45585.82076952488,44134.17923047512
2025-03-14,43900.0,43900.0,44100.0,43900.0,44000.0,138400.0,BWE.VN,44750.0,45932.0,-0.2272727272727315,45540.66927013565,43959.33072986435
2025-03-17,43700.0,43700.0,44100.0,43600.0,44000.0,97800.0,BWE.VN,44570.0,45863.0,-0.4555808656036442,45503.30200448673,43636.69799551327
2025-03-18,44600.0,44600.0,44600.0,43800.0,43850.0,107900.0,BWE.VN,44510.0,45816.0,2.0594965675057253,45420.52327349659,43599.47672650341
2025-03-19,44700.0,44700.0,45000.0,44200.0,44200.0,165300.0,BWE.VN,44490.0,45760.0,0.22421524663676085,45401.38991597854,43578.61008402146
2025-03-20,44600.0,44600.0,44950.0,44400.0,44700.0,189200.0,BWE.VN,44460.0,45710.0,-0.22371364653244186,45362.39447553367,43557.60552446633
2025-03-21,44550.0,44550.0,44650.0,44500.0,44550.0,81400.0,BWE.VN,44425.0,45667.0,-0.11210762331838042,45324.634428678204,43525.365571321796
2025-03-24,44150.0,44150.0,44500.0,44000.0,44450.0,157300.0,BWE.VN,44350.0,45630.0,-0.8978675645342271,45277.30509372165,43422.69490627835
2025-03-25,44600.0,44600.0,44700.0,44050.0,44050.0,64500.0,BWE.VN,44320.0,45601.0,1.0192525481313774,45236.80222283188,43403.19777716812
2025-03-26,44900.0,44900.0,45000.0,44600.0,44600.0,103700.0,BWE.VN,44370.0,45577.0,0.6726457399103047,45280.407658833756,43459.592341166244
2025-03-27,44650.0,44650.0,45100.0,44100.0,45100.0,141300.0,BWE.VN,44435.0,45535.0,-0.5567928730512262,45322.61952493883,43547.38047506117
2025-03-28,44050.0,44050.0,44600.0,44000.0,44600.0,235600.0,BWE.VN,44450.0,45486.0,-1.3437849944008984,45359.59794472758,43540.40205527242
2025-03-31,43500.0,43500.0,44100.0,42500.0,43950.0,559200.0,BWE.VN,44430.0,45416.0,-1.2485811577752526,45362.45572774826,43497.54427225174
2025-04-01,43100.0,43100.0,43500.0,42900.0,43500.0,298600.0,BWE.VN,44280.0,45338.0,-0.919540229885063,45344.20219685428,43215.79780314572
2025-04-02,43500.0,43500.0,43700.0,43000.0,43000.0,208900.0,BWE.VN,44160.0,45277.0,0.9280742459396807,45267.629046776565,43052.370953223435
2025-04-03,40500.0,40500.0,42850.0,40500.0,42600.0,923400.0,BWE.VN,43750.0,45161.0,-6.896551724137934,45758.37719250355,41741.62280749645
2025-04-04,40450.0,40450.0,42000.0,38000.0,39000.0,1130100.0,BWE.VN,43340.0,45046.0,-0.12345679012345512,45890.392126713064,40789.607873286936
2025-04-08,39600.0,39600.0,41000.0,39100.0,39950.0,2671000.0,BWE.VN,42885.0,44910.0,-2.1013597033374576,46023.76861540519,39746.23138459481
