Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,25200.0,25200.0,25300.0,24900.0,25300.0,1085300.0,PAN.VN,,,,,
2024-07-17,24050.0,24050.0,25300.0,23600.0,25200.0,2421800.0,PAN.VN,,,-4.563492063492058,,
2024-07-18,24300.0,24300.0,24300.0,23700.0,24250.0,1370900.0,PAN.VN,,,1.039501039501034,,
2024-07-19,23550.0,23550.0,24300.0,23550.0,24050.0,1590400.0,PAN.VN,,,-3.0864197530864224,,
2024-07-22,23100.0,23100.0,23700.0,22900.0,23550.0,1769500.0,PAN.VN,,,-1.9108280254777066,,
2024-07-23,22200.0,22200.0,23300.0,22200.0,23100.0,1134900.0,PAN.VN,,,-3.8961038961038974,,
2024-07-24,22500.0,22500.0,22700.0,22000.0,22100.0,898900.0,PAN.VN,,,1.3513513513513598,,
2024-07-25,22200.0,22200.0,22450.0,21800.0,22450.0,1582100.0,PAN.VN,,,-1.3333333333333308,,
2024-07-26,23100.0,23100.0,23400.0,22600.0,22700.0,1248000.0,PAN.VN,,,4.054054054054057,,
2024-07-29,23200.0,23200.0,23400.0,23000.0,23400.0,481000.0,PAN.VN,23340.0,,0.43290043290042934,,
2024-07-30,22950.0,22950.0,23300.0,22650.0,23300.0,1055400.0,PAN.VN,23115.0,,-1.0775862068965525,,
2024-07-31,22850.0,22850.0,23150.0,22800.0,22950.0,547100.0,PAN.VN,22995.0,,-0.43572984749454813,,
2024-08-01,22050.0,22050.0,22900.0,22000.0,22850.0,1283000.0,PAN.VN,22770.0,,-3.5010940919037226,,
2024-08-02,22400.0,22400.0,22400.0,21400.0,22000.0,2642900.0,PAN.VN,22655.0,,1.5873015873015817,,
2024-08-05,21000.0,21000.0,22050.0,20850.0,22000.0,1667900.0,PAN.VN,22445.0,,-6.25,,
2024-08-06,21650.0,21650.0,21700.0,20800.0,21350.0,1177800.0,PAN.VN,22390.0,,3.0952380952380842,,
2024-08-07,21950.0,21950.0,21950.0,21250.0,21700.0,474700.0,PAN.VN,22335.0,,1.385681293302543,,
2024-08-08,21900.0,21900.0,22000.0,21500.0,21950.0,708900.0,PAN.VN,22305.0,,-0.2277904328018221,,
2024-08-09,22150.0,22150.0,22300.0,21850.0,22000.0,671800.0,PAN.VN,22210.0,,1.1415525114155223,,
2024-08-12,22300.0,22300.0,22450.0,22000.0,22150.0,510800.0,PAN.VN,22120.0,,0.6772009029345272,24104.25380379999,20135.74619620001
2024-08-13,22400.0,22400.0,22400.0,21900.0,22100.0,494300.0,PAN.VN,22065.0,,0.4484304932735439,23675.361188645187,20454.638811354813
2024-08-14,22500.0,22500.0,22550.0,22050.0,22400.0,664700.0,PAN.VN,22030.0,,0.44642857142858094,23486.33823428199,20573.66176571801
2024-08-15,22450.0,22450.0,22500.0,22150.0,22500.0,327500.0,PAN.VN,22070.0,,-0.22222222222222365,23258.71890351712,20881.28109648288
2024-08-16,22950.0,22950.0,23000.0,22300.0,22300.0,1270600.0,PAN.VN,22125.0,,2.2271714922049046,23220.252914795674,21029.747085204326
2024-08-19,23000.0,23000.0,23100.0,22750.0,22950.0,396300.0,PAN.VN,22325.0,,0.2178649237472685,23407.44362926035,21242.55637073965
2024-08-20,23150.0,23150.0,23350.0,22800.0,23000.0,1009900.0,PAN.VN,22475.0,,0.6521739130434856,23605.568091945956,21344.431908054044
2024-08-21,23150.0,23150.0,23300.0,23000.0,23000.0,615300.0,PAN.VN,22595.0,,0.0,23770.22674184042,21419.77325815958
2024-08-22,23100.0,23100.0,23200.0,22950.0,23100.0,414200.0,PAN.VN,22715.0,,-0.2159827213822907,23916.1398095581,21513.8601904419
2024-08-23,23000.0,23000.0,23050.0,22650.0,23000.0,679100.0,PAN.VN,22800.0,,-0.43290043290042934,23991.59336052284,21608.40663947716
2024-08-26,23000.0,23000.0,23200.0,22900.0,23200.0,737600.0,PAN.VN,22870.0,,0.0,24040.200162815163,21699.799837184837
2024-08-28,22800.0,22800.0,22900.0,22650.0,22750.0,429600.0,PAN.VN,22910.0,,-0.8695652173912993,24069.798076799307,21750.201923200693
2024-08-29,22650.0,22650.0,22850.0,22600.0,22800.0,465800.0,PAN.VN,22925.0,,-0.6578947368421018,24075.045765679737,21774.954234320263
2024-08-30,22850.0,22850.0,22850.0,22650.0,22650.0,274600.0,PAN.VN,22965.0,,0.8830022075055233,24108.068354543113,21821.931645456887
2024-09-04,22750.0,22750.0,22750.0,22450.0,22700.0,541800.0,PAN.VN,22945.0,,-0.4376367614879695,24091.206558035774,21798.793441964226
2024-09-05,22800.0,22800.0,23000.0,22550.0,22750.0,474900.0,PAN.VN,22925.0,,0.219780219780219,23818.54409663518,22031.45590336482
2024-09-06,22650.0,22650.0,22700.0,22450.0,22550.0,371200.0,PAN.VN,22875.0,,-0.6578947368421018,23641.742940523163,22108.257059476837
2024-09-09,22450.0,22450.0,22700.0,22400.0,22550.0,296300.0,PAN.VN,22805.0,,-0.8830022075055233,23501.608324594774,22108.391675405226
2024-09-10,23050.0,23050.0,23600.0,22450.0,22450.0,2958400.0,PAN.VN,22800.0,,2.6726057906458767,23401.992306298103,22198.007693701897
2024-09-11,23500.0,23500.0,23650.0,23000.0,23200.0,2601700.0,PAN.VN,22850.0,,1.952277657266821,23467.720768121344,22232.279231878656
2024-09-12,23500.0,23500.0,23900.0,23400.0,23900.0,1415400.0,PAN.VN,22900.0,,0.0,23535.858309274703,22264.141690725297
2024-09-13,23550.0,23550.0,23600.0,23350.0,23550.0,1085000.0,PAN.VN,22975.0,,0.21276595744681437,23633.766790458147,22316.233209541853
2024-09-16,23450.0,23450.0,24000.0,23400.0,23700.0,1767200.0,PAN.VN,23055.0,,-0.424628450106157,23716.4179346,22393.5820654
2024-09-17,23550.0,23550.0,23600.0,23300.0,23350.0,1460900.0,PAN.VN,23125.0,,0.4264392324093924,23780.26210103487,22469.73789896513
2024-09-18,23500.0,23500.0,23750.0,23350.0,23650.0,1144300.0,PAN.VN,23200.0,,-0.2123142250530785,23884.009079656575,22515.990920343425
2024-09-19,23650.0,23650.0,23650.0,23400.0,23600.0,922700.0,PAN.VN,23285.0,,0.6382978723404209,24014.74400702539,22555.25599297461
2024-09-20,23650.0,23650.0,23900.0,23400.0,23900.0,2042600.0,PAN.VN,23385.0,,0.0,24154.415362466854,22615.584637533146
2024-09-23,23800.0,23800.0,23900.0,23400.0,23650.0,966600.0,PAN.VN,23520.0,,0.634249471458781,24345.81697985118,22694.18302014882
2024-09-24,23750.0,23750.0,23850.0,23650.0,23700.0,634500.0,PAN.VN,23590.0,,-0.21008403361344463,24455.660684710027,22724.339315289973
2024-09-25,24100.0,24100.0,24150.0,23700.0,23750.0,2546200.0,PAN.VN,23650.0,,1.473684210526316,24599.237921481727,22700.762078518273
2024-09-26,23750.0,23750.0,24100.0,23750.0,24100.0,963800.0,PAN.VN,23675.0,22981.0,-1.4522821576763434,24641.74984518121,22708.25015481879
2024-09-27,23600.0,23600.0,23900.0,23450.0,23700.0,1193100.0,PAN.VN,23680.0,22949.0,-0.6315789473684164,24627.83687248498,22732.16312751502
2024-09-30,23600.0,23600.0,23700.0,23400.0,23500.0,1115600.0,PAN.VN,23695.0,22940.0,0.0,24593.829648399576,22796.170351600424
2024-10-01,23650.0,23650.0,23800.0,23600.0,23600.0,779200.0,PAN.VN,23705.0,22927.0,0.21186440677967155,24576.236266221138,22833.763733778862
2024-10-02,23350.0,23350.0,23600.0,23350.0,23600.0,859100.0,PAN.VN,23690.0,22923.0,-1.2684989429175508,24504.280437919853,22875.719562080147
2024-10-03,23050.0,23050.0,23600.0,22950.0,23350.0,982800.0,PAN.VN,23630.0,22922.0,-1.2847965738758016,24409.524146346244,22850.475853653756
2024-10-04,23100.0,23100.0,23250.0,22950.0,23050.0,943900.0,PAN.VN,23575.0,22940.0,0.2169197396963085,24278.67456593005,22871.32543406995
2024-10-07,23450.0,23450.0,23550.0,23100.0,23250.0,796900.0,PAN.VN,23540.0,22959.0,1.5151515151515138,24051.344975736076,23028.655024263924
2024-10-08,23850.0,23850.0,24000.0,23350.0,23400.0,1219700.0,PAN.VN,23550.0,22992.0,1.7057569296375252,24027.272955115008,23072.727044884992
2024-10-09,23900.0,23900.0,24000.0,23750.0,24000.0,726400.0,PAN.VN,23530.0,23008.0,0.20964360587001352,24027.99598391955,23032.00401608045
2024-10-10,24500.0,24500.0,24800.0,23900.0,24000.0,3702900.0,PAN.VN,23605.0,23034.0,2.5104602510460206,24245.394615184963,22964.605384815037
2024-10-11,24400.0,24400.0,24650.0,24250.0,24500.0,1023600.0,PAN.VN,23685.0,23063.0,-0.40816326530612734,24407.768799023663,22962.231200976337
2024-10-14,24450.0,24450.0,24650.0,24150.0,24350.0,861900.0,PAN.VN,23770.0,23095.0,0.2049180327868827,24560.253124005216,22979.746875994784
2024-10-15,24600.0,24600.0,24800.0,24300.0,24500.0,1670000.0,PAN.VN,23865.0,23146.0,0.6134969325153339,24739.25155960609,22990.74844039391
2024-10-16,24650.0,24650.0,25100.0,24400.0,24650.0,2663500.0,PAN.VN,23995.0,23191.0,0.20325203252031798,24938.830381728458,23051.169618271542
2024-10-17,24750.0,24750.0,24800.0,24350.0,24800.0,700100.0,PAN.VN,24165.0,23266.0,0.40567951318457585,25186.595758965766,23143.404241034234
2024-10-18,24500.0,24500.0,24800.0,24150.0,24800.0,1003100.0,PAN.VN,24305.0,23323.0,-1.0101010101010055,25353.608099991805,23256.391900008195
2024-10-21,23750.0,23750.0,24450.0,23750.0,24250.0,2862200.0,PAN.VN,24335.0,23359.0,-3.0612244897959218,25385.25059666228,23284.74940333772
2024-10-22,23750.0,23750.0,23850.0,23550.0,23850.0,1075300.0,PAN.VN,24325.0,23396.0,0.0,25375.25059666228,23274.74940333772
2024-10-23,23700.0,23700.0,24300.0,23600.0,24200.0,3667900.0,PAN.VN,24305.0,23427.0,-0.21052631578947212,25357.453274372238,23252.546725627762
2024-10-24,23500.0,23500.0,23850.0,23500.0,23700.0,983900.0,PAN.VN,24205.0,23451.0,-0.8438818565400852,25271.67214910872,23138.32785089128
2024-10-25,23600.0,23600.0,23700.0,23400.0,23650.0,556100.0,PAN.VN,24125.0,23475.0,0.42553191489360653,25191.67214910872,23058.32785089128
2024-10-28,23800.0,23800.0,23850.0,23500.0,23600.0,469500.0,PAN.VN,24060.0,23501.0,0.8474576271186418,25118.350255424873,23001.649744575127
