Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-09,14203.58203125,15150.0,15200.0,14850.0,15000.0,10805500.0,VND.VN,15040.0,,3.0612244897959107,,
2024-08-12,14109.8291015625,15050.0,15300.0,15000.0,15150.0,6023100.0,VND.VN,14980.0,,-0.660066006600657,15982.41812895775,13977.58187104225
2024-08-13,13781.693359375,14700.0,15150.0,14500.0,15100.0,13602400.0,VND.VN,14900.0,,-2.3255813953488413,15903.402107568887,13896.597892431113
2024-08-14,13547.310546875,14450.0,14800.0,14450.0,14800.0,7865600.0,VND.VN,14790.0,,-1.7006802721088454,15860.661379463032,13719.338620536968
2024-08-15,13359.8046875,14250.0,14550.0,14250.0,14500.0,5348100.0,VND.VN,14715.0,,-1.384083044982698,15867.057655720955,13562.942344279045
2024-08-16,14062.9521484375,15000.0,15150.0,14350.0,14350.0,18120600.0,VND.VN,14690.0,,5.263157894736836,15794.190582329547,13585.809417670453
2024-08-19,14016.076171875,14950.0,15300.0,14950.0,15100.0,9101700.0,VND.VN,14765.0,,-0.33333333333332993,15794.869690275118,13735.130309724882
2024-08-20,14578.5947265625,15550.0,15600.0,14900.0,14900.0,22514700.0,VND.VN,14845.0,,4.013377926421402,15858.215309377969,13831.784690622031
2024-08-21,14578.5947265625,15550.0,15750.0,15450.0,15600.0,10622600.0,VND.VN,14935.0,,0.0,15908.477218396425,13961.522781603575
2024-08-22,14625.470703125,15600.0,15950.0,15500.0,15600.0,15387000.0,VND.VN,15025.0,,0.3215434083601254,15985.742585602135,14064.257414397865
2024-08-23,14625.470703125,15600.0,15800.0,15400.0,15750.0,12163100.0,VND.VN,15070.0,,0.0,16010.268718589476,14129.731281410524
2024-08-26,14719.2236328125,15700.0,16000.0,15650.0,15750.0,17108000.0,VND.VN,15135.0,,0.6410256410256387,16082.170300921312,14187.829699078688
2024-08-28,14437.9638671875,15400.0,15600.0,15250.0,15550.0,9015900.0,VND.VN,15205.0,,-1.9108280254777066,16143.34961501564,14266.65038498436
2024-08-29,14625.470703125,15600.0,15850.0,15550.0,15550.0,10041500.0,VND.VN,15320.0,,1.298701298701288,16264.178841221581,14375.821158778419
2024-08-30,14531.7177734375,15500.0,15750.0,15500.0,15750.0,6635800.0,VND.VN,15445.0,,-0.6410256410256387,16409.3104981499,14480.689501850102
2024-09-04,14297.3349609375,15250.0,15400.0,15050.0,15300.0,11746450.0,VND.VN,15470.0,,-1.6129032258064502,16434.3104981499,14505.689501850102
2024-09-05,14297.3349609375,15250.0,15500.0,15150.0,15250.0,8236400.0,VND.VN,15500.0,,0.0,16372.549199336723,14627.450800663277
2024-09-06,14250.4580078125,15200.0,15400.0,15150.0,15250.0,9007900.0,VND.VN,15465.0,,-0.3278688524590123,16319.030690931322,14610.969309068678
2024-09-09,14250.4580078125,15200.0,15350.0,15100.0,15200.0,7704300.0,VND.VN,15430.0,,0.0,16250.317653492584,14609.682346507416
2024-09-10,14056.57421875,14500.0,14950.0,14450.0,14900.0,10531600.0,VND.VN,15320.0,,-4.6052631578947345,16169.44254165832,14470.55745834168
2024-09-11,13862.6904296875,14300.0,14550.0,14150.0,14450.0,8435900.0,VND.VN,15190.0,,-1.379310344827589,16124.935967410547,14255.064032589453
2024-09-12,13862.6904296875,14300.0,14500.0,14300.0,14450.0,3584900.0,VND.VN,15050.0,,0.0,16055.916706816539,14044.083293183461
2024-09-13,13862.6904296875,14300.0,14500.0,14250.0,14300.0,5374902.0,VND.VN,14940.0,,0.0,15993.552886290254,13886.447113709746
2024-09-16,13668.806640625,14100.0,14400.0,14100.0,14300.0,9606500.0,VND.VN,14790.0,,-1.3986013986013957,15897.343906072449,13682.656093927551
2024-09-17,14105.0458984375,14550.0,14550.0,14100.0,14100.0,6359800.0,VND.VN,14695.0,,3.1914893617021267,15763.89022625781,13626.10977374219
2024-09-18,14250.4580078125,14700.0,14900.0,14550.0,14600.0,11496600.0,VND.VN,14640.0,,1.0309278350515427,15721.373395757742,13558.626604242258
2024-09-19,14153.5166015625,14600.0,14850.0,14600.0,14800.0,9420500.0,VND.VN,14575.0,,-0.6802721088435382,15674.70091627822,13475.29908372178
2024-09-20,14541.2841796875,15000.0,15200.0,14750.0,14750.0,20360600.0,VND.VN,14555.0,,2.7397260273972712,15627.920264855147,13482.079735144853
2024-09-23,14395.87109375,14850.0,15100.0,14800.0,15000.0,8600700.0,VND.VN,14520.0,,-1.0000000000000009,15564.030650891054,13475.969349108946
2024-09-24,14347.400390625,14800.0,14850.0,14650.0,14800.0,10799000.0,VND.VN,14550.0,,-0.33670033670033517,15553.729886080177,13546.270113919823
2024-09-25,14589.7548828125,15050.0,15150.0,14850.0,14900.0,19317900.0,VND.VN,14625.0,,1.6891891891891886,15581.019709111964,13668.980290888036
2024-09-26,14589.7548828125,15050.0,15300.0,15050.0,15150.0,13896700.0,VND.VN,14700.0,15121.0,0.0,15584.069537631753,13815.930462368247
2024-09-27,14735.16796875,15200.0,15550.0,15100.0,15150.0,24264700.0,VND.VN,14790.0,15106.0,0.9966777408637828,15653.347219288178,13926.652780711822
2024-09-30,14783.638671875,15250.0,15450.0,15150.0,15200.0,14301600.0,VND.VN,14905.0,15103.0,0.328947368421062,15718.35885781059,14091.64114218941
2024-10-01,14977.5224609375,15450.0,15700.0,15300.0,15300.0,25688100.0,VND.VN,14995.0,15102.0,1.3114754098360715,15800.180594322592,14189.819405677408
2024-10-02,14638.2255859375,15100.0,15400.0,15100.0,15350.0,16229100.0,VND.VN,15035.0,15086.0,-2.265372168284785,15826.98285467885,14243.01714532115
2024-10-03,14347.400390625,14800.0,15300.0,14800.0,15150.0,19579200.0,VND.VN,15055.0,15062.0,-1.9867549668874163,15822.84044395201,14287.15955604799
2024-10-04,14201.9873046875,14650.0,14950.0,14650.0,14800.0,14280700.0,VND.VN,15020.0,15041.0,-1.0135135135135087,15768.946628693646,14271.053371306354
2024-10-07,14492.8134765625,14950.0,15100.0,14750.0,14800.0,10629800.0,VND.VN,15030.0,15023.0,2.0477815699658786,15758.010988928052,14301.989011071948
2024-10-08,14395.87109375,14850.0,15150.0,14800.0,14950.0,8764400.0,VND.VN,15035.0,15006.0,-0.6688963210702337,15751.919580016145,14318.080419983855
2024-10-09,14735.16796875,15200.0,15350.0,14850.0,14900.0,16764800.0,VND.VN,15050.0,14995.0,2.3569023569023573,15749.529917346754,14350.470082653246
2024-10-10,14638.2255859375,15100.0,15450.0,15100.0,15300.0,12953900.0,VND.VN,15055.0,14984.0,-0.6578947368421018,15715.52212202485,14394.47787797515
2024-10-11,14735.16796875,15200.0,15350.0,15100.0,15150.0,9323100.0,VND.VN,15055.0,14978.0,0.6622516556291425,15670.992993808413,14439.007006191587
2024-10-14,14686.697265625,15150.0,15450.0,15100.0,15350.0,14025900.0,VND.VN,15045.0,14970.0,-0.3289473684210509,15531.123224577559,14558.876775422441
2024-10-15,14347.400390625,14800.0,15300.0,14800.0,15150.0,19086700.0,VND.VN,14980.0,14966.0,-2.310231023102305,15431.750979377379,14528.249020622621
2024-10-16,14201.9873046875,14650.0,14950.0,14600.0,14800.0,14089800.0,VND.VN,14935.0,14954.0,-1.0135135135135087,15393.94616127316,14476.05383872684
2024-10-17,14444.341796875,14900.0,14900.0,14600.0,14700.0,7669800.0,VND.VN,14945.0,14968.0,1.7064846416382284,15369.264068711927,14520.735931288073
2024-10-18,14395.87109375,14850.0,15050.0,14850.0,14950.0,7743600.0,VND.VN,14965.0,14970.0,-0.3355704697986628,15394.53463189829,14535.46536810171
2024-10-21,14250.4580078125,14700.0,15000.0,14650.0,14750.0,12610700.0,VND.VN,14940.0,14971.0,-1.0101010101010055,15384.97190922574,14495.02809077426
2024-10-22,14201.9873046875,14650.0,14800.0,14600.0,14650.0,10220400.0,VND.VN,14920.0,14970.0,-0.3401360544217691,15382.800400309157,14457.199599690843
2024-10-23,14153.5166015625,14600.0,14750.0,14550.0,14700.0,10995500.0,VND.VN,14860.0,14959.0,-0.34129692832765013,15350.863900099663,14369.136099900337
2024-10-24,13862.6904296875,14300.0,14650.0,14300.0,14600.0,13242900.0,VND.VN,14780.0,14944.0,-2.0547945205479423,15348.724334296548,14211.275665703452
2024-10-25,13862.6904296875,14300.0,14500.0,14300.0,14400.0,5680600.0,VND.VN,14690.0,14936.0,0.0,15305.137981953729,14074.862018046271
2024-10-28,14153.5166015625,14600.0,14650.0,14300.0,14300.0,8701200.0,VND.VN,14635.0,14939.0,2.0979020979021046,15234.649020151306,14035.350979848694
2024-10-29,14250.4580078125,14700.0,14800.0,14600.0,14700.0,5912400.0,VND.VN,14625.0,14948.0,0.6849315068493178,15153.627816541139,14096.372183458861
2024-10-31,14105.0458984375,14550.0,14650.0,14450.0,14550.0,4969700.0,VND.VN,14615.0,14939.0,-1.0204081632653073,15135.627152172212,14094.372847827788
2024-11-01,13911.162109375,14350.0,14500.0,14350.0,14450.0,6214800.0,VND.VN,14560.0,14927.0,-1.3745704467353903,15113.909549902946,14006.090450097054
2024-11-04,13862.6904296875,14300.0,14500.0,14200.0,14450.0,7979000.0,VND.VN,14505.0,14902.0,-0.34843205574912606,15093.575443449332,13916.424556550668
2024-11-06,14250.4580078125,14700.0,14700.0,14400.0,14450.0,7416900.0,VND.VN,14505.0,14885.0,2.7972027972027913,15084.904710865681,13925.095289134319
2024-11-07,14250.4580078125,14700.0,14850.0,14700.0,14750.0,6894600.0,VND.VN,14510.0,14867.0,0.0,15086.833461325938,13933.166538674062
2024-11-08,14347.400390625,14800.0,14900.0,14650.0,14750.0,11157200.0,VND.VN,14530.0,14851.0,0.6802721088435382,15062.026908698184,13997.973091301816
2024-11-11,14056.57421875,14500.0,14800.0,14450.0,14750.0,8510500.0,VND.VN,14550.0,14827.0,-2.0270270270270285,15052.729392521725,14047.270607478275
2024-11-12,13959.6328125,14400.0,14700.0,14350.0,14600.0,7874600.0,VND.VN,14560.0,14807.0,-0.6896551724137945,15007.80164781907,14112.19835218093
2024-11-13,13911.162109375,14350.0,14450.0,14200.0,14300.0,8900800.0,VND.VN,14535.0,14782.0,-0.347222222222221,14924.46657177005,14145.53342822995
2024-11-14,13571.865234375,14000.0,14350.0,14000.0,14300.0,7939000.0,VND.VN,14465.0,14752.0,-2.4390243902439046,14920.261636748295,14009.738363251705
2024-11-15,13281.0390625,13700.0,14100.0,13700.0,13900.0,10831400.0,VND.VN,14380.0,14721.0,-2.1428571428571463,14968.016290501153,13791.983709498847
2024-11-18,13426.4521484375,13850.0,14000.0,13600.0,13700.0,7235800.0,VND.VN,14330.0,14693.0,1.0948905109489093,14953.149893262997,13706.850106737003
2024-11-19,13281.0390625,13700.0,13950.0,13700.0,13900.0,3985400.0,VND.VN,14270.0,14663.0,-1.0830324909747335,14945.803615198816,13594.196384801184
2024-11-20,13377.9814453125,13800.0,14100.0,13600.0,13700.0,7130600.0,VND.VN,14180.0,14635.0,0.7299270072992803,14887.31144037419,13472.68855962581
2024-11-21,13474.9228515625,13900.0,13950.0,13800.0,13850.0,2400400.0,VND.VN,14100.0,14623.0,0.7246376811594235,14818.111558552231,13381.888441447769
2024-11-22,13281.0390625,13700.0,14000.0,13700.0,13900.0,5629500.0,VND.VN,13990.0,14611.0,-1.4388489208633115,14742.259753570603,13237.740246429397
2024-11-25,13474.9228515625,13900.0,13900.0,13700.0,13750.0,4974000.0,VND.VN,13930.0,14603.0,1.4598540145985384,14698.867930620625,13161.132069379375
2024-11-26,13620.3359375,14050.0,14150.0,13850.0,13900.0,5414500.0,VND.VN,13895.0,14598.0,1.0791366906474753,14667.879101323848,13122.120898676152
2024-11-27,13474.9228515625,13900.0,14100.0,13850.0,14100.0,3637500.0,VND.VN,13850.0,14594.0,-1.0676156583629859,14615.214108324557,13084.785891675443
2024-11-28,13474.9228515625,13900.0,14050.0,13850.0,14000.0,4019000.0,VND.VN,13840.0,14581.0,0.0,14576.617446954588,13103.382553045412
2024-11-29,13329.5107421875,13750.0,13950.0,13750.0,13950.0,5479800.0,VND.VN,13845.0,14562.0,-1.0791366906474864,14577.60530049665,13112.39469950335
2024-12-02,13426.4521484375,13850.0,13900.0,13800.0,13900.0,4528300.0,VND.VN,13845.0,14547.0,0.727272727272732,14577.60530049665,13112.39469950335
2024-12-03,13329.5107421875,13750.0,13900.0,13700.0,13850.0,4665100.0,VND.VN,13850.0,14522.0,-0.7220216606498187,14590.270220932869,13109.729779067131
2024-12-04,12844.80078125,13250.0,13750.0,13200.0,13750.0,20527800.0,VND.VN,13795.0,14490.0,-3.6363636363636376,14555.107333141008,13034.892666858992
2024-12-05,13426.4521484375,13850.0,13900.0,12500.0,13250.0,32342600.0,VND.VN,13790.0,14471.0,4.528301886792452,14473.56649851696,13106.43350148304
2024-12-06,13135.626953125,13550.0,13950.0,13450.0,13900.0,9639600.0,VND.VN,13775.0,14441.0,-2.166064981949456,14349.250083060278,13200.749916939722
2024-12-09,13038.6845703125,13450.0,13600.0,13400.0,13550.0,10776000.0,VND.VN,13730.0,14409.0,-0.7380073800738018,14256.557839078232,13203.442160921768
2024-12-10,12990.2138671875,13400.0,13500.0,13300.0,13450.0,7762400.0,VND.VN,13665.0,14373.0,-0.371747211895912,14152.096661756921,13177.903338243079
2024-12-11,12796.330078125,13200.0,13450.0,13200.0,13350.0,7146500.0,VND.VN,13595.0,14332.0,-1.4925373134328401,14070.145407106853,13119.854592893147
2024-12-12,12844.80078125,13250.0,13400.0,13200.0,13200.0,5438100.0,VND.VN,13530.0,14288.0,0.37878787878788955,14030.63118055847,13029.36881944153
2024-12-13,12747.859375,13150.0,13300.0,13100.0,13250.0,6202400.0,VND.VN,13470.0,14249.0,-0.7547169811320753,14024.669175938994,12915.330824061006
2024-12-16,12699.3876953125,13100.0,13250.0,13050.0,13050.0,6010800.0,VND.VN,13395.0,14215.0,-0.38022813688213253,13994.473453167553,12795.526546832447
2024-12-17,12699.3876953125,13100.0,13250.0,13050.0,13150.0,3515500.0,VND.VN,13330.0,14184.0,0.0,13971.215950157855,12688.784049842145
2024-12-18,12747.859375,13150.0,13200.0,13100.0,13150.0,4503700.0,VND.VN,13320.0,14148.0,0.3816793893129722,13981.954840246912,12658.045159753088
2024-12-19,12553.9755859375,12950.0,13050.0,12850.0,13000.0,10263200.0,VND.VN,13230.0,14110.0,-1.520912547528519,13924.034732939437,12535.965267060563
2024-12-20,12311.6201171875,12700.0,13050.0,12700.0,13000.0,8036800.0,VND.VN,13145.0,14060.0,-1.9305019305019266,13920.683060615813,12369.316939384187
2024-12-23,12408.5625,12800.0,12950.0,12750.0,12750.0,5025800.0,VND.VN,13080.0,14014.0,0.7874015748031482,13879.934207820934,12280.065792179066
2024-12-24,12360.091796875,12750.0,12850.0,12650.0,12800.0,5390600.0,VND.VN,13015.0,13965.0,-0.390625,13805.469547334467,12224.530452665533
2024-12-25,12602.4462890625,13000.0,13200.0,12800.0,12800.0,9300500.0,VND.VN,12995.0,13922.0,1.9607843137254832,13753.044575831374,12236.955424168626
2024-12-26,12553.9755859375,12950.0,13150.0,12900.0,13100.0,4825300.0,VND.VN,12965.0,13885.0,-0.38461538461538325,13681.332031216927,12248.667968783073
2024-12-27,12457.033203125,12850.0,13000.0,12800.0,12950.0,5232900.0,VND.VN,12935.0,13849.0,-0.7722007722007707,13631.211552845678,12238.788447154322
2024-12-30,12360.091796875,12750.0,12950.0,12750.0,12800.0,3764600.0,VND.VN,12900.0,13806.0,-0.7782101167315147,13553.31140314071,12246.68859685929
2024-12-31,12214.6787109375,12600.0,12800.0,12600.0,12800.0,9904400.0,VND.VN,12850.0,13761.0,-1.17647058823529,13482.122573057173,12217.877426942827
2025-01-02,12214.6787109375,12600.0,12750.0,12600.0,12600.0,4933700.0,VND.VN,12795.0,13719.0,0.0,13458.543121194252,12131.456878805748
2025-01-03,11972.32421875,12350.0,12650.0,12300.0,12600.0,9868200.0,VND.VN,12735.0,13673.0,-1.9841269841269882,13359.31014559651,12110.68985440349
2025-01-06,11584.556640625,11950.0,12400.0,11950.0,12300.0,8706200.0,VND.VN,12660.0,13620.0,-3.238866396761131,13380.726972175353,11939.273027824647
2025-01-07,11439.1435546875,11800.0,12150.0,11750.0,11950.0,8193000.0,VND.VN,12560.0,13570.0,-1.2552301255230103,13386.788332869073,11733.211667130927
2025-01-08,11487.6142578125,11850.0,11950.0,11650.0,11650.0,6707400.0,VND.VN,12470.0,13521.0,0.4237288135593209,13356.314070507146,11583.685929492854
2025-01-09,11439.1435546875,11800.0,11950.0,11800.0,11850.0,3515600.0,VND.VN,12350.0,13465.0,-0.42194092827003704,13302.82129544455,11397.17870455545
2025-01-10,11099.8466796875,11450.0,11850.0,11400.0,11800.0,10344300.0,VND.VN,12200.0,13400.0,-2.9661016949152574,13257.442296546868,11142.557703453132
2025-01-13,11196.7890625,11550.0,11650.0,11250.0,11350.0,9509300.0,VND.VN,12070.0,13340.0,0.8733624454148492,13187.08031092336,10952.91968907664
2025-01-14,10905.962890625,11250.0,11550.0,11250.0,11550.0,5963300.0,VND.VN,11920.0,13278.0,-2.5974025974025983,13131.17602701715,10708.82397298285
2025-01-15,11099.8466796875,11450.0,11500.0,11250.0,11250.0,5751100.0,VND.VN,11805.0,13221.0,1.777777777777767,13042.771767075183,10567.228232924817
2025-01-16,11875.3818359375,12250.0,12250.0,11600.0,11700.0,19602200.0,VND.VN,11770.0,13172.0,6.986899563318771,12945.752838330447,10594.247161669553
2025-01-17,11778.4404296875,12150.0,12250.0,12050.0,12250.0,6655520.0,VND.VN,11750.0,13121.0,-0.8163265306122436,12883.822134013508,10616.177865986492
2025-01-20,11584.556640625,11950.0,12300.0,11900.0,12200.0,8856800.0,VND.VN,11750.0,13064.0,-1.6460905349794275,12869.633398648155,10630.366601351845
2025-01-21,11584.556640625,11950.0,12200.0,11950.0,12000.0,8646017.0,VND.VN,11765.0,13013.0,0.0,12853.637487388418,10676.362512611582
2025-01-22,11342.201171875,11700.0,12050.0,11700.0,12000.0,7703800.0,VND.VN,11750.0,12959.0,-2.092050209205021,12820.464729377902,10679.535270622098
2025-01-23,11633.02734375,12000.0,12200.0,11700.0,11750.0,8136600.0,VND.VN,11770.0,12912.0,2.564102564102555,12755.473436849945,10784.526563150055
2025-01-24,11633.02734375,12000.0,12100.0,11950.0,12100.0,5411600.0,VND.VN,11825.0,12872.0,0.0,12716.996577760723,10933.003422239277
2025-02-03,11245.259765625,11600.0,11950.0,11600.0,11950.0,13595900.0,VND.VN,11830.0,12830.0,-3.3333333333333326,12646.92620294163,11013.07379705837
2025-02-04,12020.794921875,12400.0,12400.0,11700.0,11750.0,19455000.0,VND.VN,11945.0,12801.0,6.896551724137923,12702.610509569742,11187.389490430258
2025-02-05,12069.265625,12450.0,12750.0,12350.0,12600.0,15791500.0,VND.VN,12045.0,12776.0,0.40322580645162365,12777.335844728143,11312.664155271857
2025-02-06,12505.50390625,12900.0,13150.0,12550.0,12600.0,21633200.0,VND.VN,12110.0,12758.0,3.6144578313253017,12909.73679880847,11310.26320119153
2025-02-07,12408.5625,12800.0,13000.0,12700.0,13000.0,7690700.0,VND.VN,12175.0,12736.0,-0.7751937984496138,13045.495926409041,11304.504073590959
2025-02-10,12214.6787109375,12600.0,12800.0,12550.0,12700.0,14048700.0,VND.VN,12240.0,12714.0,-1.5625,13155.883237789161,11324.116762210839
2025-02-11,12263.1494140625,12650.0,12750.0,12550.0,12600.0,8102000.0,VND.VN,12310.0,12689.0,0.3968253968253954,13265.799472472623,11354.200527527377
2025-02-12,12311.6201171875,12700.0,12950.0,12650.0,12650.0,7934600.0,VND.VN,12410.0,12662.0,0.39525691699604515,13405.463393812675,11414.536606187325
2025-02-13,12263.1494140625,12650.0,12750.0,12550.0,12700.0,8845900.0,VND.VN,12475.0,12637.0,-0.3937007874015741,13492.465892354756,11457.534107645244
2025-02-14,12360.091796875,12750.0,12900.0,12700.0,12750.0,12213100.0,VND.VN,12550.0,12614.0,0.7905138339920903,13552.562506254531,11547.437493745469
2025-02-17,12699.3876953125,13100.0,13300.0,12750.0,12800.0,24790300.0,VND.VN,12700.0,12601.0,2.7450980392156765,13734.204499781557,11665.795500218443
2025-02-18,12796.330078125,13200.0,13300.0,13050.0,13100.0,11299900.0,VND.VN,12780.0,12588.0,0.7633587786259444,13778.353908349032,11781.646091650968
2025-02-19,12893.271484375,13300.0,13350.0,13150.0,13200.0,14340500.0,VND.VN,12865.0,12579.0,0.7575757575757569,13850.099514075395,11879.900485924605
2025-02-20,12990.2138671875,13400.0,13500.0,13300.0,13300.0,16395500.0,VND.VN,12915.0,12582.0,0.7518796992481258,13980.672508201671,11849.327491798329
2025-02-21,12941.7431640625,13350.0,13450.0,13200.0,13400.0,13208900.0,VND.VN,12970.0,12572.0,-0.3731343283582045,14083.777356566383,11856.222643433617
2025-02-24,13135.626953125,13550.0,13600.0,13100.0,13150.0,18743900.0,VND.VN,13065.0,12572.0,1.4981273408239737,14219.613172862395,11910.386827137605
2025-02-25,13281.0390625,13700.0,13950.0,13550.0,13600.0,22963600.0,VND.VN,13170.0,12577.0,1.1070110701107083,14364.989539703172,11975.010460296828
2025-02-26,13329.5107421875,13750.0,13900.0,13650.0,13800.0,12730700.0,VND.VN,13275.0,12584.0,0.36496350364962904,14445.818427201111,12104.181572798889
2025-02-27,13232.568359375,13650.0,13800.0,13400.0,13800.0,17472700.0,VND.VN,13375.0,12593.0,-0.727272727272732,14528.256259467078,12221.743740532922
2025-02-28,13184.09765625,13600.0,13900.0,13550.0,13700.0,12224300.0,VND.VN,13460.0,12600.0,-0.366300366300365,14564.011822972543,12355.988177027457
2025-03-03,13281.0390625,13700.0,13800.0,13450.0,13600.0,11880500.0,VND.VN,13520.0,12611.0,0.7352941176470562,14446.566951595767,12593.433048404233
2025-03-04,13135.626953125,13550.0,13700.0,13300.0,13550.0,13082200.0,VND.VN,13555.0,12620.0,-1.0948905109489093,14437.743927821235,12672.256072178765
2025-03-05,12990.2138671875,13400.0,13750.0,13400.0,13500.0,14961000.0,VND.VN,13565.0,12626.0,-1.1070110701106972,14385.205365811064,12744.794634188936
2025-03-06,13377.9814453125,13800.0,13800.0,13400.0,13450.0,20041300.0,VND.VN,13605.0,12639.0,2.9850746268656803,14450.794550143608,12759.205449856392
2025-03-07,13281.0390625,13700.0,13900.0,13650.0,13800.0,13978100.0,VND.VN,13640.0,12654.0,-0.7246376811594235,14478.482338262975,12801.517661737025
2025-03-10,13668.806640625,14100.0,14450.0,13850.0,13900.0,31799600.0,VND.VN,13695.0,12682.0,2.9197080291970767,14536.302248709824,12853.697751290176
2025-03-11,13911.162109375,14350.0,14500.0,13850.0,13850.0,31164000.0,VND.VN,13760.0,12713.0,1.773049645390068,14633.649333482683,12886.350666517317
2025-03-12,14638.2255859375,15100.0,15200.0,14350.0,14500.0,63055400.0,VND.VN,13895.0,12760.0,5.226480836236935,14963.742497665264,12826.257502334736
2025-03-13,14492.8134765625,14950.0,15300.0,14850.0,15000.0,35522600.0,VND.VN,14025.0,12799.0,-0.9933774834437137,15162.865036858617,12887.134963141383
2025-03-14,14492.8134765625,14950.0,15150.0,14900.0,14900.0,24933400.0,VND.VN,14160.0,12839.0,0.0,15335.898312825246,12984.101687174754
2025-03-17,14444.341796875,14900.0,15100.0,14650.0,15000.0,18809000.0,VND.VN,14280.0,12880.0,-0.33444816053511683,15501.73302277845,13058.26697722155
2025-03-18,14735.16796875,15200.0,15250.0,14750.0,15000.0,29280490.0,VND.VN,14445.0,12929.0,2.0134228187919545,15750.050916530401,13139.949083469599
2025-03-19,14638.2255859375,15100.0,15200.0,14900.0,15150.0,21721000.0,VND.VN,14615.0,12979.0,-0.6578947368421018,15964.30781475072,13265.69218524928
2025-03-20,14686.697265625,15150.0,15250.0,14950.0,15000.0,24604300.0,VND.VN,14750.0,13030.0,0.3311258278145601,16137.339369554467,13362.660630445533
2025-03-21,14880.5810546875,15350.0,15650.0,15100.0,15150.0,41076800.0,VND.VN,14915.0,13090.0,1.320132013201314,16339.032450842546,13490.967549157454
2025-03-24,15122.935546875,15600.0,15600.0,15300.0,15350.0,22483700.0,VND.VN,15065.0,13163.0,1.6286644951140072,16561.80361191159,13568.196388088412
2025-03-25,14880.5810546875,15350.0,15750.0,15300.0,15700.0,22659600.0,VND.VN,15165.0,13234.0,-1.602564102564108,16685.690632574555,13644.309367425445
2025-03-26,14783.638671875,15250.0,15500.0,15150.0,15250.0,20625300.0,VND.VN,15180.0,13302.0,-0.6514657980456029,16700.690632574555,13659.309367425445
2025-03-27,15074.46484375,15550.0,15650.0,15100.0,15100.0,22568100.0,VND.VN,15240.0,13377.0,1.967213114754096,16764.631102922933,13715.368897077067
2025-03-28,15219.876953125,15700.0,15900.0,15550.0,15600.0,27953000.0,VND.VN,15315.0,13462.0,0.9646302250803762,16829.44796265139,13800.55203734861
2025-03-31,14832.109375,15300.0,15600.0,15150.0,15450.0,22490100.0,VND.VN,15355.0,13537.0,-2.547770700636942,16806.414917643433,13903.585082356567
2025-04-01,14929.0517578125,15400.0,15600.0,15250.0,15400.0,12735800.0,VND.VN,15375.0,13620.0,0.6535947712418277,16718.052297449434,14031.947702550564
2025-04-02,15413.7607421875,15900.0,16000.0,15350.0,15400.0,25629700.0,VND.VN,15455.0,13709.0,3.2467532467532534,16665.089165918645,14244.910834081355
