Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-06-09,17600.0,17600.0,18100.0,17600.0,18000.0,3024002.0,BSR.VN,17795.0,17233.0,-1.9498607242339872,18379.357496923505,17210.642503076495
2025-06-10,17400.0,17400.0,17750.0,17400.0,17600.0,2283835.0,BSR.VN,17770.0,17188.0,-1.1363636363636354,18336.870448394813,17203.129551605187
2025-06-11,17350.0,17350.0,17550.0,17250.0,17500.0,1906442.0,BSR.VN,17690.0,17144.0,-0.2873563218390829,18233.357011646527,17146.642988353473
2025-06-12,17550.0,17550.0,17750.0,17450.0,17750.0,1840528.0,BSR.VN,17665.0,17111.0,1.1527377521613813,18184.513942875732,17145.486057124268
2025-06-13,18500.0,18500.0,18500.0,18150.0,18500.0,11002040.0,BSR.VN,17785.0,17102.0,5.4131054131054235,18433.29736516848,17136.70263483152
2025-06-16,19500.0,19500.0,19550.0,19150.0,19350.0,8797335.0,BSR.VN,17945.0,17103.0,5.405405405405395,18980.882537539426,16909.117462460574
2025-06-17,19000.0,19000.0,19400.0,18600.0,19400.0,6325421.0,BSR.VN,18075.0,17096.0,-2.564102564102566,19234.61654279161,16915.38345720839
2025-06-18,19050.0,19050.0,19400.0,18900.0,19350.0,4577762.0,BSR.VN,18185.0,17117.0,0.2631578947368318,19419.84497215777,16950.15502784223
2025-06-19,18800.0,18800.0,19200.0,18550.0,19200.0,4257857.0,BSR.VN,18270.0,17158.0,-1.3123359580052507,19529.020086792712,17010.979913207288
2025-06-20,18400.0,18400.0,18950.0,18300.0,18900.0,5143872.0,BSR.VN,18315.0,17214.0,-2.127659574468088,19565.641940428217,17064.358059571783
2025-06-23,18800.0,18800.0,19550.0,18750.0,19550.0,8897373.0,BSR.VN,18435.0,17299.0,2.1739130434782705,19708.66028685672,17161.33971314328
2025-06-24,17900.0,17900.0,18300.0,17900.0,18000.0,6980994.0,BSR.VN,18485.0,17346.0,-4.78723404255319,19744.27088344601,17225.72911655399
2025-06-25,17750.0,17750.0,18000.0,17700.0,17900.0,2820344.0,BSR.VN,18525.0,17378.0,-0.8379888268156388,19795.422639994533,17254.577360005467
2025-06-26,17800.0,17800.0,17850.0,17650.0,17800.0,1738585.0,BSR.VN,18550.0,17401.0,0.28169014084507005,19820.422639994533,17279.577360005467
2025-06-27,17750.0,17750.0,17900.0,17700.0,17850.0,2902597.0,BSR.VN,18475.0,17437.0,-0.2808988764044895,19700.346352755285,17249.653647244715
2025-06-30,17850.0,17850.0,17850.0,17700.0,17750.0,2507690.0,BSR.VN,18310.0,17482.0,0.5633802816901401,19537.524252091924,17082.475747908076
2025-07-01,17800.0,17800.0,17900.0,17700.0,17900.0,2098271.0,BSR.VN,18190.0,17523.0,-0.2801120448179262,19410.989676235567,16969.010323764433
2025-07-02,17800.0,17800.0,17800.0,17700.0,17800.0,1582821.0,BSR.VN,18065.0,17560.0,0.0,19292.534971095858,16837.465028904142
2025-07-03,17850.0,17850.0,18100.0,17800.0,17850.0,2635225.0,BSR.VN,17970.0,17603.0,0.2808988764045006,19201.345007021162,16738.654992978838
2025-07-04,17950.0,17950.0,18200.0,17900.0,18000.0,2621670.0,BSR.VN,17925.0,17662.0,0.5602240896358524,19156.345007021162,16693.654992978838
2025-07-07,17950.0,17950.0,18100.0,17900.0,17950.0,2588624.0,BSR.VN,17840.0,17713.0,0.0,19049.991300534253,16630.008699465747
2025-07-08,18250.0,18250.0,18300.0,17950.0,18050.0,4965840.0,BSR.VN,17875.0,17764.0,1.671309192200554,19034.582502001267,16715.417497998733
2025-07-09,18250.0,18250.0,18400.0,18200.0,18400.0,3823007.0,BSR.VN,17925.0,17808.0,0.0,19016.835730848758,16833.164269151242
2025-07-10,18750.0,18750.0,18900.0,18300.0,18500.0,7591658.0,BSR.VN,18020.0,17860.0,2.7397260273972712,19087.264087083928,16952.735912916072
2025-07-11,18450.0,18450.0,18800.0,18400.0,18750.0,3710942.0,BSR.VN,18090.0,17908.0,-1.6000000000000014,19155.376138173564,17024.623861826436
2025-07-14,18500.0,18500.0,18600.0,18200.0,18600.0,3950393.0,BSR.VN,18155.0,17956.0,0.27100271002709064,19061.859822046525,17248.140177953475
2025-07-15,18450.0,18450.0,18800.0,18400.0,18500.0,4979287.0,BSR.VN,18220.0,17995.0,-0.2702702702702675,19059.73680087096,17380.26319912904
