Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-22,8300.0,8300.0,8550.0,7980.0,7980.0,3700.0,NVT.VN,8359.0,,-2.352941176470591,8920.099484564857,7797.9005154351435
2024-08-23,8300.0,8300.0,8300.0,8300.0,8300.0,5200.0,NVT.VN,8359.0,,0.0,8887.444589536619,7830.55541046338
2024-08-26,8200.0,8200.0,8200.0,7900.0,8000.0,6400.0,NVT.VN,8349.0,,-1.2048192771084376,8754.03541105751,7943.964588942489
2024-08-28,8300.0,8300.0,8500.0,8300.0,8500.0,200.0,NVT.VN,8389.0,,1.2195121951219523,8767.478950259421,8010.521049740578
2024-08-29,7930.0,7930.0,8430.0,7920.0,8430.0,1300.0,NVT.VN,8352.0,,-4.457831325301209,8763.122980704264,7940.877019295736
2024-08-30,8280.0,8280.0,8280.0,8280.0,8280.0,200.0,NVT.VN,8354.0,,4.41361916771752,8755.98847849423,7952.01152150577
2024-09-05,8250.0,8250.0,8250.0,8250.0,8250.0,200.0,NVT.VN,8321.0,,-0.36231884057971175,8699.718059275041,7942.28194072496
2024-09-06,7950.0,7950.0,8250.0,7950.0,8220.0,11800.0,NVT.VN,8261.0,,-3.6363636363636376,8659.802153824096,7862.197846175905
2024-09-09,8200.0,8200.0,8200.0,8200.0,8200.0,100.0,NVT.VN,8221.0,,3.1446540880503138,8613.362614239217,7828.637385760784
2024-09-10,8190.0,8190.0,8190.0,7630.0,7630.0,1200.0,NVT.VN,8190.0,,-0.12195121951219523,8578.642712391133,7801.3572876088665
2024-09-12,7990.0,7990.0,7990.0,7990.0,7990.0,200.0,NVT.VN,8159.0,,-2.4420024420024444,8566.658267618719,7751.341732381281
2024-09-13,7990.0,7990.0,7990.0,7990.0,7990.0,800.0,NVT.VN,8128.0,,0.0,8552.327331444165,7703.672668555834
2024-09-16,8000.0,8000.0,8000.0,8000.0,8000.0,1500.0,NVT.VN,8108.0,,0.12515644555695093,8544.94031869955,7671.059681300451
2024-09-17,8100.0,8100.0,8100.0,8100.0,8100.0,100.0,NVT.VN,8088.0,,1.2499999999999956,8501.828085333182,7674.171914666819
2024-09-18,8150.0,8150.0,8160.0,7900.0,7900.0,5900.0,NVT.VN,8110.0,,0.6172839506172867,8524.571433753232,7695.428566246767
2024-09-19,7950.0,7950.0,8100.0,7910.0,8100.0,32700.0,NVT.VN,8077.0,,-2.4539877300613466,8509.786564632403,7644.213435367598
2024-09-20,8100.0,8100.0,8100.0,7800.0,8000.0,33200.0,NVT.VN,8062.0,,1.8867924528301883,8461.645895894433,7662.354104105568
2024-09-24,7990.0,7990.0,7990.0,7900.0,7910.0,2100.0,NVT.VN,8066.0,,-1.3580246913580285,8437.357396303714,7694.642603696285
2024-09-25,8000.0,8000.0,8090.0,7910.0,8090.0,17300.0,NVT.VN,8046.0,,0.12515644555695093,8361.646371084713,7730.353628915287
2024-09-26,7850.0,7850.0,8000.0,7850.0,8000.0,20600.0,NVT.VN,8012.0,,-1.8750000000000044,8301.529563984499,7722.470436015502
2024-09-27,7900.0,7900.0,7900.0,7900.0,7900.0,100.0,NVT.VN,8003.0,,0.6369426751592355,8289.89994588248,7716.100054117521
2024-09-30,8100.0,8100.0,8100.0,8100.0,8100.0,100.0,NVT.VN,8014.0,,2.5316455696202445,8282.08482553888,7745.91517446112
2024-10-01,8000.0,8000.0,8090.0,7630.0,8090.0,10600.0,NVT.VN,8014.0,8427.6,-1.2345679012345734,8276.690532355993,7751.309467644007
2024-10-02,8000.0,8000.0,8000.0,7970.0,7970.0,11000.0,NVT.VN,8004.0,8379.6,0.0,8242.36283708931,7765.637162910691
2024-10-07,8000.0,8000.0,8000.0,7500.0,7500.0,1000.0,NVT.VN,7989.0,8339.6,0.0,8222.190683211924,7755.809316788077
2024-10-08,8380.0,8380.0,8500.0,8380.0,8490.0,1000.0,NVT.VN,8032.0,8320.0,4.75000000000001,8289.066446458379,7774.933553541622
2024-10-09,8000.0,8000.0,8010.0,7990.0,8010.0,14000.0,NVT.VN,8022.0,8288.0,-4.534606205250602,8262.840633046662,7781.159366953338
2024-10-10,8000.0,8000.0,8000.0,7920.0,8000.0,7600.0,NVT.VN,8023.0,8258.0,0.0,8260.838954801466,7785.161045198533
2024-10-11,8000.0,8000.0,8000.0,8000.0,8000.0,300.0,NVT.VN,8023.0,8238.4,0.0,8249.875806508646,7796.124193491353
2024-10-14,7800.0,7800.0,8000.0,7800.0,8000.0,13900.0,NVT.VN,8018.0,8208.4,-2.500000000000002,8255.398177619045,7780.601822380955
2024-10-15,8000.0,8000.0,8000.0,7810.0,7810.0,10100.0,NVT.VN,8028.0,8195.4,2.564102564102555,8265.21853127222,7790.7814687277805
2024-10-16,7830.0,7830.0,7830.0,7820.0,7830.0,20200.0,NVT.VN,8001.0,8176.0,-2.124999999999999,8252.218085168626,7749.781914831374
2024-10-17,7730.0,7730.0,7990.0,7730.0,7990.0,31500.0,NVT.VN,7974.0,8148.6,-1.2771392081736943,8254.255522505335,7693.744477494664
2024-10-18,7990.0,7990.0,8000.0,7470.0,7470.0,1400.0,NVT.VN,7973.0,8135.8,3.363518758085382,8248.778324403003,7697.221675596997
2024-10-21,7780.0,7780.0,7890.0,7780.0,7890.0,400.0,NVT.VN,7951.0,8123.4,-2.6282853566958697,8230.774345161468,7671.225654838532
2024-10-22,7900.0,7900.0,7900.0,7900.0,7900.0,200.0,NVT.VN,7903.0,8119.4,1.5424164524421524,8184.415594525441,7621.584405474559
2024-10-23,7600.0,7600.0,7700.0,7600.0,7700.0,5700.0,NVT.VN,7863.0,8099.8,-3.797468354430378,8181.2766092567945,7544.7233907432055
2024-10-24,7990.0,7990.0,7990.0,7990.0,7990.0,2200.0,NVT.VN,7862.0,8097.6,5.13157894736842,8180.2766092567945,7543.7233907432055
2024-10-28,8260.0,8260.0,8340.0,7600.0,7610.0,600.0,NVT.VN,7888.0,8100.8,3.379224030037542,8236.015426155374,7539.984573844625
2024-10-31,8090.0,8090.0,8200.0,7820.0,8200.0,6200.0,NVT.VN,7917.0,8100.0,-2.0581113801452777,8266.24731095676,7567.752689043239
2024-11-01,7700.0,7700.0,8090.0,7700.0,8090.0,300.0,NVT.VN,7887.0,8087.2,-4.820766378244745,8255.317654663531,7518.682345336469
2024-11-04,7650.0,7650.0,7650.0,7650.0,7650.0,1000.0,NVT.VN,7869.0,8074.2,-0.649350649350644,8255.209651273559,7482.790348726441
2024-11-07,7990.0,7990.0,7990.0,7980.0,7980.0,600.0,NVT.VN,7895.0,8068.0,4.444444444444451,8280.881083400467,7509.118916599533
2024-11-08,7980.0,7980.0,7980.0,7440.0,7700.0,6800.0,NVT.VN,7894.0,8069.6,-0.12515644555695093,8279.269557036303,7508.730442963696
2024-11-11,7650.0,7650.0,7980.0,7450.0,7450.0,10200.0,NVT.VN,7881.0,8056.6,-4.135338345864659,8284.89680808215,7477.1031919178495
2024-11-12,7600.0,7600.0,8040.0,7600.0,8040.0,2200.0,NVT.VN,7851.0,8043.4,-0.6535947712418277,8214.902821035916,7487.097178964085
2024-11-13,7850.0,7850.0,7850.0,7600.0,7610.0,2600.0,NVT.VN,7876.0,8028.8,3.289473684210531,8235.383975860452,7516.616024139548
2024-11-14,7840.0,7840.0,7840.0,7600.0,7610.0,300.0,NVT.VN,7861.0,8014.6,-0.1273885350318471,8215.238991583221,7506.761008416779
2024-11-18,7720.0,7720.0,7720.0,7360.0,7360.0,900.0,NVT.VN,7807.0,7997.0,-1.5306122448979553,8160.3225751424125,7453.6774248575875
2024-11-19,8000.0,8000.0,8000.0,7550.0,7560.0,2300.0,NVT.VN,7798.0,7987.0,3.626943005181338,8156.938493484979,7439.061506515021
2024-11-21,7890.0,7890.0,7890.0,7890.0,7890.0,100.0,NVT.VN,7817.0,7978.8,-1.375000000000004,8170.067758518483,7463.932241481517
2024-11-22,7880.0,7880.0,7890.0,7560.0,7890.0,500.0,NVT.VN,7840.0,7970.4,-0.12674271229404788,8193.11992893425,7486.8800710657515
2024-11-27,7600.0,7600.0,7620.0,7600.0,7610.0,1400.0,NVT.VN,7801.0,7958.4,-3.5532994923857864,8168.27159031517,7433.72840968483
2024-11-28,7610.0,7610.0,7610.0,7610.0,7610.0,1200.0,NVT.VN,7764.0,7944.6,0.1315789473684159,8139.564137069336,7388.435862930664
2024-11-29,7990.0,7990.0,7990.0,7610.0,7620.0,400.0,NVT.VN,7798.0,7945.8,4.993429697766105,8179.491532636947,7416.508467363053
2024-12-02,7980.0,7980.0,7980.0,7610.0,7610.0,500.0,NVT.VN,7836.0,7939.8,-0.12515644555695093,8221.815609080983,7450.184390919018
2024-12-03,7970.0,7970.0,7970.0,7600.0,7600.0,400.0,NVT.VN,7848.0,7934.2,-0.12531328320801727,8219.885664376061,7476.11433562394
2024-12-04,7680.0,7680.0,7700.0,7650.0,7650.0,10900.0,NVT.VN,7832.0,7928.8,-3.638644918444167,8207.248689467893,7456.751310532107
2024-12-05,8000.0,8000.0,8000.0,8000.0,8000.0,200.0,NVT.VN,7860.0,7924.8,4.166666666666674,8190.248710105458,7529.751289894542
2024-12-06,7940.0,7940.0,7940.0,7940.0,7940.0,100.0,NVT.VN,7854.0,7919.8,-0.7499999999999951,8166.032386983016,7541.967613016984
2024-12-09,7980.0,7980.0,7980.0,7900.0,7900.0,300.0,NVT.VN,7863.0,7919.6,0.5037783375314797,8176.351996457998,7549.648003542002
2024-12-10,7970.0,7970.0,7970.0,7970.0,7970.0,200.0,NVT.VN,7872.0,7919.2,-0.12531328320801727,8177.072898967137,7566.927101032863
2024-12-11,8050.0,8050.0,8050.0,7820.0,7830.0,700.0,NVT.VN,7917.0,7920.2,1.0037641154328814,8228.728626921089,7605.27137307891
2024-12-12,7830.0,7830.0,7850.0,7820.0,7850.0,1000.0,NVT.VN,7939.0,7914.8,-2.7329192546583836,8245.647405955031,7632.352594044968
2024-12-13,7800.0,7800.0,7830.0,7800.0,7830.0,2200.0,NVT.VN,7920.0,7907.8,-0.3831417624521105,8212.927150994024,7627.0728490059755
2024-12-16,7800.0,7800.0,7800.0,7800.0,7800.0,1300.0,NVT.VN,7902.0,7904.8,0.0,8170.320311332718,7633.679688667282
2024-12-17,7800.0,7800.0,7800.0,7800.0,7800.0,300.0,NVT.VN,7885.0,7898.8,0.0,8154.992202616459,7615.007797383541
2024-12-18,7850.0,7850.0,8090.0,7850.0,8090.0,400.0,NVT.VN,7902.0,7896.0,0.6410256410256387,8171.822553776215,7632.177446223785
2024-12-19,7900.0,7900.0,7900.0,7750.0,7750.0,200.0,NVT.VN,7892.0,7894.0,0.6369426751592355,8153.042444622975,7630.957555377025
2024-12-20,7700.0,7700.0,7900.0,7700.0,7900.0,1200.0,NVT.VN,7868.0,7891.0,-2.5316455696202556,8133.480696096727,7602.519303903273
2024-12-23,7980.0,7980.0,7980.0,7980.0,7980.0,100.0,NVT.VN,7868.0,7892.6,3.6363636363636376,8138.553039843251,7597.446960156749
2024-12-24,7890.0,7890.0,7890.0,7430.0,7750.0,4600.0,NVT.VN,7860.0,7888.4,-1.1278195488721776,8130.702789051023,7589.297210948977
2024-12-25,7980.0,7980.0,7980.0,7970.0,7970.0,200.0,NVT.VN,7853.0,7888.0,1.1406844106463865,8097.131112314679,7608.868887685321
2024-12-27,7960.0,7960.0,7980.0,7700.0,7980.0,1300.0,NVT.VN,7866.0,7887.2,-0.25062656641604564,8074.743105779637,7657.256894220363
2024-12-30,7750.0,7750.0,7950.0,7750.0,7950.0,1000.0,NVT.VN,7861.0,7882.2,-2.638190954773867,8076.061802622806,7645.938197377194
2024-12-31,7700.0,7700.0,7700.0,7700.0,7700.0,800.0,NVT.VN,7851.0,7868.6,-0.6451612903225823,8077.671568574452,7624.328431425548
2025-01-02,7700.0,7700.0,7700.0,7700.0,7700.0,1400.0,NVT.VN,7841.0,7862.6,0.0,8076.224416920931,7605.775583079069
2025-01-03,8190.0,8190.0,8230.0,7700.0,7700.0,12200.0,NVT.VN,7875.0,7866.4,6.363636363636371,8135.871010674871,7614.128989325129
2025-01-09,7640.0,7640.0,8400.0,7640.0,7700.0,13800.0,NVT.VN,7849.0,7859.2,-6.715506715506714,8126.619580683621,7571.380419316379
2025-01-10,8100.0,8100.0,8100.0,7960.0,7990.0,900.0,NVT.VN,7889.0,7865.2,6.020942408376961,8183.74520664823,7594.25479335177
2025-01-13,8280.0,8280.0,8290.0,8190.0,8290.0,1500.0,NVT.VN,7919.0,7870.8,2.2222222222222143,8262.068199449739,7575.93180055026
2025-01-14,8150.0,8150.0,8200.0,7750.0,7780.0,900.0,NVT.VN,7945.0,7877.2,-1.5700483091787398,8305.518632265419,7584.481367734581
2025-01-15,8150.0,8150.0,8150.0,7600.0,7630.0,4800.0,NVT.VN,7962.0,7885.6,0.0,8333.73136876825,7590.268631231748
2025-01-16,8170.0,8170.0,8170.0,8170.0,8170.0,100.0,NVT.VN,7983.0,7889.2,0.24539877300613355,8370.568669637023,7595.431330362976
2025-01-17,7800.0,7800.0,7800.0,7610.0,7640.0,5100.0,NVT.VN,7988.0,7889.6,-4.528763769889843,8375.568669637023,7600.431330362976
2025-01-20,7580.0,7580.0,7930.0,7580.0,7930.0,200.0,NVT.VN,7976.0,7883.2,-2.8205128205128216,8390.031526895187,7561.968473104813
2025-01-21,7770.0,7770.0,7770.0,7610.0,7610.0,1700.0,NVT.VN,7983.0,7886.6,2.506596306068598,8398.975707792759,7567.024292207242
2025-01-22,7550.0,7550.0,7760.0,7550.0,7700.0,3200.0,NVT.VN,7919.0,7877.8,-2.8314028314028294,8364.945476959969,7473.05452304003
2025-01-23,7820.0,7820.0,7820.0,7790.0,7790.0,300.0,NVT.VN,7937.0,7869.0,3.576158940397356,8384.265375129213,7489.734624870786
2025-01-24,7900.0,7900.0,7900.0,7600.0,7820.0,9400.0,NVT.VN,7917.0,7865.2,1.0230179028132946,8354.942558117533,7479.057441882467
2025-02-04,8000.0,8000.0,8000.0,8000.0,8000.0,1000.0,NVT.VN,7889.0,7871.2,1.2658227848101333,8327.773409931779,7450.226590068222
2025-02-05,8000.0,8000.0,8000.0,8000.0,8000.0,100.0,NVT.VN,7874.0,7878.2,0.0,8314.787572658905,7433.212427341096
2025-02-10,8090.0,8090.0,8090.0,7640.0,7650.0,600.0,NVT.VN,7868.0,7880.2,1.1249999999999982,8315.19005732286,7420.80994267714
2025-02-18,7950.0,7950.0,7950.0,7950.0,7950.0,100.0,NVT.VN,7846.0,7879.6,-1.7305315203955507,8293.000529847799,7398.999470152202
2025-02-20,8150.0,8150.0,8180.0,7950.0,7950.0,700.0,NVT.VN,7881.0,7889.6,2.515723270440251,8332.778939887992,7429.221060112009
2025-02-21,8100.0,8100.0,8120.0,8070.0,8110.0,4300.0,NVT.VN,7933.0,7899.6,-0.6134969325153339,8376.406668515723,7489.593331484277
2025-02-24,8090.0,8090.0,8100.0,7710.0,8100.0,4600.0,NVT.VN,7965.0,7904.4,-0.12345679012345512,8395.392721519363,7534.607278480637
2025-02-25,8090.0,8090.0,8090.0,7770.0,7770.0,900.0,NVT.VN,8019.0,7909.4,0.0,8441.070086472304,7596.929913527696
2025-02-27,8070.0,8070.0,8070.0,7710.0,7810.0,7100.0,NVT.VN,8044.0,7916.4,-0.24721878862793423,8438.406949869375,7649.593050130624
2025-02-28,7980.0,7980.0,7980.0,7760.0,7760.0,500.0,NVT.VN,8052.0,7916.0,-1.115241635687736,8443.029679853484,7660.970320146517
2025-03-03,8190.0,8190.0,8190.0,8190.0,8190.0,100.0,NVT.VN,8071.0,7922.0,2.6315789473684292,8449.584621702303,7692.415378297698
2025-03-05,7800.0,7800.0,8180.0,7770.0,7850.0,7400.0,NVT.VN,8051.0,7920.4,-4.761904761904767,8428.854051467664,7673.145948532336
2025-03-06,8240.0,8240.0,8240.0,8240.0,8240.0,100.0,NVT.VN,8066.0,7933.2,5.641025641025643,8455.228656920868,7676.771343079132
2025-03-11,7830.0,7830.0,8000.0,7740.0,7740.0,500.0,NVT.VN,8054.0,7937.6,-4.975728155339809,8435.520503691274,7672.479496308725
2025-03-12,8000.0,8000.0,8260.0,8000.0,8260.0,300.0,NVT.VN,8039.0,7937.8,2.171136653895278,8414.40153940744,7663.5984605925605
2025-03-14,8100.0,8100.0,8370.0,7600.0,8370.0,1100.0,NVT.VN,8039.0,7940.2,1.2499999999999956,8373.374514264284,7704.625485735717
2025-03-18,7910.0,7910.0,8090.0,7900.0,8030.0,2000.0,NVT.VN,8021.0,7939.0,-2.3456790123456805,8341.926290930687,7700.073709069314
2025-03-19,7910.0,7910.0,7910.0,7910.0,7910.0,400.0,NVT.VN,8003.0,7943.6,0.0,8251.524064280136,7754.4759357198645
2025-03-21,7710.0,7710.0,7710.0,7710.0,7710.0,300.0,NVT.VN,7967.0,7937.8,-2.5284450063211117,8237.241607299451,7696.758392700549
2025-03-24,8240.0,8240.0,8240.0,7700.0,7700.0,37200.0,NVT.VN,7993.0,7943.8,6.874189364461736,8277.688195085524,7708.311804914475
2025-03-25,8240.0,8240.0,8240.0,8240.0,8240.0,600.0,NVT.VN,7998.0,7949.0,0.0,8298.48907502691,7697.510924973091
2025-03-26,7670.0,7670.0,7900.0,7670.0,7840.0,30600.0,NVT.VN,7985.0,7943.0,-6.917475728155342,8326.858696570753,7643.141303429247
2025-03-27,8000.0,8000.0,8020.0,7970.0,8020.0,1500.0,NVT.VN,7961.0,7942.0,4.30247718383312,8301.233665836322,7620.766334163678
2025-03-28,7940.0,7940.0,8020.0,7900.0,7900.0,600.0,NVT.VN,7972.0,7944.2,-0.7499999999999951,8312.655714452987,7631.344285547013
2025-03-31,7460.0,7460.0,7670.0,7400.0,7580.0,5500.0,NVT.VN,7918.0,7937.4,-6.045340050377835,8332.082371668146,7503.917628331853
2025-04-01,7670.0,7670.0,7670.0,7460.0,7460.0,2600.0,NVT.VN,7875.0,7934.8,2.815013404825728,8306.794298004821,7443.20570199518
2025-04-02,7680.0,7680.0,7680.0,7660.0,7670.0,1300.0,NVT.VN,7852.0,7932.4,0.1303780964797996,8295.96657057652,7408.033429423481
2025-04-03,7760.0,7760.0,7900.0,7150.0,7180.0,3700.0,NVT.VN,7837.0,7930.6,1.041666666666674,8281.474852760923,7392.525147239077
2025-04-04,7770.0,7770.0,7950.0,7720.0,7750.0,11000.0,NVT.VN,7843.0,7928.0,0.12886597938144284,8286.40785549626,7399.59214450374
2025-04-08,7250.0,7250.0,7790.0,7250.0,7410.0,10900.0,NVT.VN,7744.0,7919.0,-6.692406692406694,8273.280544453359,7214.71945554664
2025-04-09,7680.0,7680.0,7750.0,7400.0,7700.0,5800.0,NVT.VN,7688.0,7913.0,5.931034482758624,8200.95223949214,7175.0477605078595
2025-04-10,8210.0,8210.0,8210.0,7800.0,7800.0,12400.0,NVT.VN,7742.0,7919.4,6.901041666666674,8279.881810535795,7204.118189464204
2025-04-11,8250.0,8250.0,8250.0,8250.0,8250.0,5000.0,NVT.VN,7767.0,7924.8,0.4872107186357999,8306.371954464783,7227.628045535217
2025-04-14,8380.0,8380.0,8380.0,7770.0,7770.0,500.0,NVT.VN,7811.0,7933.2,1.575757575757586,8397.13003766454,7224.869962335461
2025-04-15,8100.0,8100.0,8100.0,7900.0,7900.0,700.0,NVT.VN,7875.0,7940.2,-3.341288782816232,8466.706719672226,7283.2932803277745
2025-04-16,8100.0,8100.0,8100.0,8100.0,8100.0,100.0,NVT.VN,7918.0,7948.2,0.0,8509.706719672226,7326.2932803277745
2025-04-17,8100.0,8100.0,8100.0,8100.0,8100.0,400.0,NVT.VN,7960.0,7956.2,0.0,8558.679248099736,7361.320751900264
2025-04-18,8100.0,8100.0,8100.0,8100.0,8100.0,100.0,NVT.VN,7994.0,7954.4,0.0,8598.943668538868,7389.056331461131
2025-04-21,7910.0,7910.0,7960.0,7910.0,7960.0,800.0,NVT.VN,8008.0,7959.8,-2.3456790123456805,8605.203130389795,7410.796869610205
2025-04-22,7910.0,7910.0,7910.0,7910.0,7910.0,400.0,NVT.VN,8074.0,7956.0,0.0,8652.560827898804,7495.439172101196
2025-04-23,7900.0,7900.0,7900.0,7900.0,7900.0,800.0,NVT.VN,8096.0,7948.4,-0.12642225031606058,8653.195987441632,7538.804012558368
2025-04-24,7900.0,7900.0,7900.0,7900.0,7900.0,200.0,NVT.VN,8065.0,7943.4,0.0,8612.310168965125,7517.689831034875
2025-04-25,8190.0,8190.0,8190.0,7860.0,7860.0,200.0,NVT.VN,8059.0,7944.2,3.6708860759493644,8619.792672074656,7498.207327925344
2025-04-28,8000.0,8000.0,8000.0,7850.0,7880.0,1200.0,NVT.VN,8021.0,7940.8,-2.3199023199023228,8583.041391995102,7458.958608004898
2025-04-29,7900.0,7900.0,7900.0,7900.0,7900.0,500.0,NVT.VN,8001.0,7942.8,-1.2499999999999956,8520.740826100655,7481.259173899345
2025-05-06,7960.0,7960.0,7960.0,7950.0,7950.0,600.0,NVT.VN,7987.0,7950.4,0.75949367088608,8491.208603446505,7482.791396553494
2025-05-07,8290.0,8290.0,8290.0,7420.0,7420.0,1101.0,NVT.VN,8006.0,7960.8,4.145728643216073,8514.58317127611,7497.416828723891
2025-05-08,7850.0,7850.0,7850.0,7850.0,7850.0,1020.0,NVT.VN,7981.0,7966.8,-5.307599517490957,8482.822992487863,7479.177007512136
2025-05-09,8000.0,8000.0,8000.0,7800.0,8000.0,1403.0,NVT.VN,7990.0,7970.4,1.9108280254777066,8481.266890696634,7498.733109303366
2025-05-13,8100.0,8100.0,8300.0,7800.0,7900.0,2103.0,NVT.VN,8009.0,7974.4,1.2499999999999956,8352.190908970504,7665.809091029496
2025-05-14,8100.0,8100.0,8100.0,8100.0,8100.0,500.0,NVT.VN,8029.0,7976.4,0.0,8327.549123173003,7730.450876826997
2025-05-16,8050.0,8050.0,8050.0,8050.0,8050.0,200.0,NVT.VN,8044.0,7977.4,-0.6172839506172867,8334.36999990031,7753.63000009969
2025-05-19,8000.0,8000.0,8050.0,7840.0,8050.0,500.0,NVT.VN,8025.0,7975.6,-0.6211180124223614,8301.108293018671,7748.891706981328
2025-05-20,7900.0,7900.0,8000.0,7900.0,8000.0,5400.0,NVT.VN,8015.0,7974.6,-1.2499999999999956,8247.38806020602,7782.61193979398
2025-05-21,7900.0,7900.0,7900.0,7900.0,7900.0,200.0,NVT.VN,8015.0,7969.6,0.0,8249.731649694757,7780.268350305243
2025-05-22,8240.0,8240.0,8240.0,7900.0,7900.0,492.0,NVT.VN,8043.0,7972.4,4.303797468354431,8296.854496243732,7789.145503756268
2025-05-23,8050.0,8050.0,8220.0,8050.0,8220.0,1000.0,NVT.VN,8019.0,7971.6,-2.305825242718451,8270.30187340915,7767.698126590851
2025-05-26,7770.0,7770.0,7780.0,7770.0,7780.0,203.0,NVT.VN,8011.0,7965.2,-3.4782608695652195,8280.767931456106,7741.2320685438945
2025-05-27,8000.0,8000.0,8000.0,7780.0,7780.0,300.0,NVT.VN,8011.0,7963.8,2.9601029601029616,8277.712934582643,7744.287065417357
2025-05-28,8000.0,8000.0,8050.0,8000.0,8000.0,11200.0,NVT.VN,8001.0,7964.2,0.0,8264.298909586565,7737.701090413434
2025-05-29,8000.0,8000.0,8000.0,8000.0,8000.0,4400.0,NVT.VN,7991.0,7960.4,0.0,8249.660517199467,7732.339482800533
2025-05-30,8000.0,8000.0,8080.0,8000.0,8000.0,17412.0,NVT.VN,7986.0,7964.4,0.0,8239.522551680373,7732.477448319627
2025-06-02,8010.0,8010.0,8010.0,8010.0,8010.0,100.0,NVT.VN,7987.0,7959.8,0.12499999999999734,8226.771821354783,7747.228178645216
2025-06-03,8000.0,8000.0,8000.0,8000.0,8000.0,111.0,NVT.VN,7997.0,7963.2,-0.12484394506866447,8236.771821354783,7757.228178645216
2025-06-04,8000.0,8000.0,8010.0,8000.0,8010.0,2420.0,NVT.VN,8007.0,7963.2,0.0,8241.579130403908,7772.420869596092
2025-06-05,8290.0,8290.0,8290.0,8000.0,8000.0,1500.0,NVT.VN,8012.0,7967.0,3.6249999999999893,8276.047443902757,7747.952556097242
2025-06-06,8340.0,8340.0,8350.0,8290.0,8290.0,2300.0,NVT.VN,8041.0,7975.6,0.6031363088057962,8316.222398109336,7765.777601890665
