Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-11,11050.0,11050.0,11100.0,10700.0,10850.0,591400.0,TDC.VN,11085.0,,0.0,11926.349167143244,10243.650832856756
2024-09-12,11000.0,11000.0,11200.0,10850.0,11100.0,168700.0,TDC.VN,11080.0,,-0.4524886877828038,11903.279705619063,10256.720294380937
2024-09-13,10800.0,10800.0,11000.0,10700.0,11000.0,444100.0,TDC.VN,11065.0,,-1.8181818181818188,11931.617744908026,10198.382255091974
2024-09-16,10650.0,10650.0,10950.0,10650.0,10800.0,302100.0,TDC.VN,11020.0,,-1.388888888888884,11874.646741426877,10165.353258573123
2024-09-17,11000.0,11000.0,11000.0,10550.0,10600.0,1546900.0,TDC.VN,10995.0,,3.2863849765258246,11851.845499799303,10138.154500200697
2024-09-18,10850.0,10850.0,11000.0,10750.0,11000.0,360800.0,TDC.VN,10970.0,,-1.3636363636363669,11753.447173512172,10186.552826487828
2024-09-19,11100.0,11100.0,11150.0,10750.0,10850.0,984700.0,TDC.VN,10990.0,,2.304147465437789,11704.879452480589,10275.120547519411
2024-09-20,10950.0,10950.0,11100.0,10850.0,11100.0,337700.0,TDC.VN,10960.0,,-1.3513513513513487,11605.95909924293,10314.04090075707
2024-09-23,10750.0,10750.0,11000.0,10700.0,10900.0,1504400.0,TDC.VN,10920.0,,-1.82648401826484,11528.081538853743,10311.918461146257
2024-09-24,10800.0,10800.0,10950.0,10700.0,10950.0,287100.0,TDC.VN,10895.0,,0.46511627906977715,11395.94647261065,10394.05352738935
2024-09-25,10950.0,10950.0,11000.0,10700.0,10900.0,562500.0,TDC.VN,10885.0,,1.388888888888884,11204.703810292887,10565.296189707113
2024-09-26,10750.0,10750.0,11200.0,10700.0,10950.0,711900.0,TDC.VN,10860.0,11106.0,-1.82648401826484,11194.664010613631,10525.335989386369
2024-09-27,10350.0,10350.0,10900.0,10250.0,10750.0,2210700.0,TDC.VN,10815.0,11089.0,-3.7209302325581395,11249.801830238728,10380.198169761272
2024-09-30,10100.0,10100.0,10350.0,9910.0,10350.0,1110600.0,TDC.VN,10760.0,11078.0,-2.4154589371980673,11327.172117197519,10192.827882802481
2024-10-01,10200.0,10200.0,10350.0,10000.0,10000.0,676300.0,TDC.VN,10680.0,11056.0,0.990099009900991,11298.891198668614,10061.108801331386
2024-10-02,10000.0,10000.0,10150.0,9960.0,10100.0,834600.0,TDC.VN,10595.0,11032.0,-1.9607843137254943,11304.540251445294,9885.459748554706
2024-10-03,9700.0,9700.0,10100.0,9620.0,10000.0,1496600.0,TDC.VN,10455.0,11004.0,-3.0000000000000027,11310.616121498668,9599.383878501332
2024-10-04,9880.0,9880.0,9930.0,9660.0,9700.0,412900.0,TDC.VN,10348.0,10989.6,1.855670103092777,11244.200165611514,9451.799834388486
2024-10-07,10100.0,10100.0,10100.0,9750.0,9930.0,311500.0,TDC.VN,10283.0,10981.6,2.2267206477732726,11179.878211529185,9386.121788470815
2024-10-08,9830.0,9830.0,10100.0,9810.0,10050.0,321900.0,TDC.VN,10186.0,10954.2,-2.6732673267326756,11119.63973667295,9252.36026332705
2024-10-09,9900.0,9900.0,9980.0,9730.0,9950.0,709000.0,TDC.VN,10081.0,10924.2,0.7121057985757906,11024.121357374988,9137.878642625012
2024-10-10,9820.0,9820.0,9970.0,9800.0,9970.0,502100.0,TDC.VN,9988.0,10890.6,-0.8080808080808133,10942.510621374005,9033.489378625995
2024-10-11,9880.0,9880.0,9930.0,9730.0,9930.0,182300.0,TDC.VN,9941.0,10871.2,0.6109979633401208,10907.809184896378,8974.190815103622
2024-10-14,9650.0,9650.0,9890.0,9570.0,9730.0,334200.0,TDC.VN,9896.0,10840.2,-2.3279352226720618,10906.046377257266,8885.953622742734
2024-10-15,9560.0,9560.0,9770.0,9550.0,9770.0,313600.0,TDC.VN,9832.0,10821.4,-0.932642487046631,10845.641689002683,8818.358310997317
2024-10-16,9640.0,9640.0,9700.0,9500.0,9560.0,242300.0,TDC.VN,9796.0,10794.2,0.8368200836819994,10804.792399487207,8787.207600512793
2024-10-17,9720.0,9720.0,9720.0,9570.0,9640.0,123300.0,TDC.VN,9798.0,10781.6,0.8298755186721962,10732.33398739423,8863.66601260577
2024-10-18,9710.0,9710.0,9750.0,9600.0,9720.0,193000.0,TDC.VN,9781.0,10760.8,-0.10288065843621075,10647.340761934629,8914.659238065371
2024-10-21,9700.0,9700.0,9740.0,9600.0,9700.0,156200.0,TDC.VN,9741.0,10734.8,-0.1029866117404743,10558.302366260332,8923.697633739668
2024-10-22,10000.0,10000.0,10050.0,9660.0,9700.0,404700.0,TDC.VN,9758.0,10722.8,3.092783505154628,10486.389716393202,9029.610283606798
2024-10-23,9940.0,9940.0,9980.0,9780.0,9980.0,133500.0,TDC.VN,9762.0,10704.6,-0.6000000000000005,10326.503507984065,9197.496492015935
2024-10-24,9850.0,9850.0,9950.0,9720.0,9950.0,262600.0,TDC.VN,9765.0,10684.6,-0.905432595573441,10173.296847635973,9356.703152364027
2024-10-25,9920.0,9920.0,10100.0,9920.0,10000.0,596200.0,TDC.VN,9769.0,10656.0,0.7106598984771617,10112.44998869827,9425.55001130173
2024-10-28,9940.0,9940.0,9980.0,9900.0,9920.0,54000.0,TDC.VN,9798.0,10612.8,0.20161290322580072,10124.454639389529,9471.545360610471
2024-10-29,10100.0,10100.0,10100.0,9860.0,9980.0,269200.0,TDC.VN,9852.0,10583.8,1.6096579476861272,10158.120031497794,9545.879968502206
2024-10-31,10050.0,10050.0,10050.0,9940.0,10000.0,125000.0,TDC.VN,9893.0,10542.8,-0.4950495049504955,10205.307203685225,9580.692796314775
2024-11-01,10050.0,10050.0,10050.0,9890.0,10000.0,266800.0,TDC.VN,9926.0,10505.8,0.0,10243.397310372313,9608.602689627687
2024-11-04,9970.0,9970.0,10000.0,9870.0,9910.0,419100.0,TDC.VN,9952.0,10468.2,-0.7960199004975133,10273.003361189158,9630.996638810842
2024-11-06,10100.0,10100.0,10100.0,10000.0,10100.0,189600.0,TDC.VN,9992.0,10436.2,1.3039117352056095,10313.003361189158,9670.996638810842
2024-11-07,10200.0,10200.0,10250.0,10000.0,10100.0,437100.0,TDC.VN,10012.0,10403.2,0.990099009900991,10365.18103304858,9658.81896695142
2024-11-08,10100.0,10100.0,10250.0,9950.0,10250.0,235000.0,TDC.VN,10028.0,10368.2,-0.9803921568627416,10394.060104354461,9661.939895645539
2024-11-11,10050.0,10050.0,10150.0,9860.0,10150.0,464100.0,TDC.VN,10048.0,10348.2,-0.4950495049504955,10418.562872000504,9677.437127999496
2024-11-12,9970.0,9970.0,10050.0,9860.0,10050.0,216600.0,TDC.VN,10053.0,10328.6,-0.7960199004975133,10424.392826504427,9681.607173495573
2024-11-13,9970.0,9970.0,9980.0,9770.0,9950.0,386600.0,TDC.VN,10056.0,10306.0,0.0,10407.064546471833,9704.935453528167
2024-11-14,9950.0,9950.0,9960.0,9810.0,9840.0,296100.0,TDC.VN,10041.0,10280.0,-0.20060180541624506,10346.61585795174,9735.38414204826
2024-11-15,9950.0,9950.0,9990.0,9750.0,9950.0,701900.0,TDC.VN,10031.0,10257.0,0.0,10300.47121709397,9761.52878290603
2024-11-18,9950.0,9950.0,9970.0,9830.0,9940.0,498200.0,TDC.VN,10021.0,10238.0,0.0,10265.456432454579,9776.543567545421
2024-11-19,9980.0,9980.0,10150.0,9900.0,9950.0,253000.0,TDC.VN,10022.0,10212.6,0.3015075376884502,10232.67310671924,9811.32689328076
2024-11-20,10300.0,10300.0,10400.0,9900.0,10000.0,1021800.0,TDC.VN,10042.0,10195.6,3.206412825651306,10251.470510422927,9832.529489577073
2024-11-21,10350.0,10350.0,10350.0,10200.0,10300.0,213100.0,TDC.VN,10057.0,10181.6,0.4854368932038833,10313.656641408219,9800.343358591781
2024-11-22,10300.0,10300.0,10350.0,10150.0,10350.0,225700.0,TDC.VN,10077.0,10166.6,-0.48309178743961567,10355.331494898854,9798.668505101146
2024-11-25,10300.0,10300.0,10400.0,10250.0,10300.0,153700.0,TDC.VN,10102.0,10152.6,0.0,10384.134719593318,9819.865280406682
2024-11-26,10300.0,10300.0,10500.0,10300.0,10350.0,419900.0,TDC.VN,10135.0,10142.6,0.0,10424.274955708232,9845.725044291768
2024-11-27,10250.0,10250.0,10350.0,10000.0,10350.0,659600.0,TDC.VN,10163.0,10134.6,-0.4854368932038833,10450.748062319142,9875.251937680858
2024-11-28,10200.0,10200.0,10250.0,9980.0,10250.0,480500.0,TDC.VN,10188.0,10118.6,-0.4878048780487809,10478.51496926737,9897.48503073263
2024-11-29,10200.0,10200.0,10200.0,10000.0,10150.0,351000.0,TDC.VN,10213.0,10105.6,0.0,10504.247769361233,9921.752230638767
2024-12-02,10250.0,10250.0,10300.0,10100.0,10200.0,263800.0,TDC.VN,10243.0,10088.6,0.4901960784313708,10537.554078673436,9948.445921326564
2024-12-03,10250.0,10250.0,10300.0,10150.0,10300.0,235300.0,TDC.VN,10270.0,10074.6,0.0,10558.692150732812,9981.307849267188
2024-12-04,10250.0,10250.0,10300.0,10100.0,10300.0,302300.0,TDC.VN,10265.0,10064.6,0.0,10556.441065632216,9973.558934367784
2024-12-05,10250.0,10250.0,10300.0,10050.0,10300.0,485200.0,TDC.VN,10255.0,10053.6,0.0,10548.967416740807,9961.032583259193
2024-12-06,10300.0,10300.0,10450.0,10250.0,10300.0,424000.0,TDC.VN,10255.0,10040.6,0.4878048780487809,10554.501339949555,9955.498660050445
2024-12-09,11000.0,11000.0,11000.0,10350.0,10350.0,1798100.0,TDC.VN,10325.0,10045.6,6.796116504854366,10798.07615944114,9851.92384055886
2024-12-10,11150.0,11150.0,11300.0,11050.0,11150.0,939800.0,TDC.VN,10410.0,10061.6,1.3636363636363669,11027.494939250517,9792.505060749483
2024-12-11,11150.0,11150.0,11150.0,10900.0,11150.0,744400.0,TDC.VN,10500.0,10082.6,0.0,11213.782364000326,9786.217635999674
2024-12-12,11150.0,11150.0,11400.0,11000.0,11200.0,1143000.0,TDC.VN,10595.0,10101.6,0.0,11372.642185340437,9817.357814659563
2024-12-13,11200.0,11200.0,11200.0,10950.0,11150.0,569400.0,TDC.VN,10695.0,10125.6,0.4484304932735439,11522.562050464145,9867.437949535855
2024-12-16,11150.0,11150.0,11700.0,11150.0,11250.0,1251500.0,TDC.VN,10785.0,10154.6,-0.44642857142856984,11632.470539776736,9937.529460223264
2024-12-17,11200.0,11200.0,11200.0,11050.0,11200.0,386400.0,TDC.VN,10880.0,10181.0,0.4484304932735439,11741.149782191473,10018.850217808527
2024-12-18,11150.0,11150.0,11250.0,11000.0,11150.0,380900.0,TDC.VN,10970.0,10202.0,-0.44642857142856984,11857.500926611821,10082.499073388179
2024-12-19,11150.0,11150.0,11150.0,10900.0,11000.0,626500.0,TDC.VN,11060.0,10228.4,0.0,11968.599268973372,10151.400731026628
2024-12-20,11300.0,11300.0,11600.0,11050.0,11200.0,1477700.0,TDC.VN,11160.0,10256.4,1.3452914798206317,12095.428412968877,10224.571587031123
2024-12-23,11300.0,11300.0,11500.0,11250.0,11350.0,695800.0,TDC.VN,11190.0,10286.0,0.0,12140.498484176094,10239.501515823906
2024-12-24,11250.0,11250.0,11400.0,11200.0,11300.0,979000.0,TDC.VN,11200.0,10313.4,-0.4424778761061954,12149.18247372202,10250.81752627798
2024-12-25,11250.0,11250.0,11600.0,11200.0,11300.0,1004600.0,TDC.VN,11210.0,10345.4,0.0,12141.269648326808,10278.730351673192
2024-12-26,11350.0,11350.0,11350.0,11050.0,11250.0,298400.0,TDC.VN,11230.0,10381.2,0.8888888888888946,12132.554853268151,10327.445146731849
2024-12-27,11300.0,11300.0,11400.0,11200.0,11400.0,433200.0,TDC.VN,11240.0,10414.4,-0.4405286343612369,12092.411440067468,10387.588559932532
2024-12-30,11500.0,11500.0,11850.0,11250.0,11300.0,1573800.0,TDC.VN,11275.0,10450.0,1.7699115044247815,12088.310324667358,10461.689675332642
2024-12-31,11500.0,11500.0,11600.0,11300.0,11300.0,488400.0,TDC.VN,11305.0,10485.8,0.0,12055.631313243093,10554.368686756907
2025-01-02,11350.0,11350.0,11550.0,11250.0,11500.0,350400.0,TDC.VN,11325.0,10518.8,-1.30434782608696,11969.388735240818,10680.611264759182
2025-01-03,11400.0,11400.0,11450.0,11200.0,11350.0,336600.0,TDC.VN,11350.0,10546.8,0.4405286343612369,11845.134218911237,10854.865781088763
2025-01-06,11300.0,11300.0,11500.0,10800.0,11500.0,819700.0,TDC.VN,11350.0,10574.0,-0.8771929824561431,11603.190171922002,11096.809828077998
2025-01-07,11350.0,11350.0,11400.0,11000.0,11400.0,475900.0,TDC.VN,11355.0,10604.0,0.4424778761061843,11580.890052435852,11129.109947564148
2025-01-08,11650.0,11650.0,11750.0,11200.0,11350.0,775100.0,TDC.VN,11395.0,10638.6,2.643171806167399,11669.29335045761,11120.70664954239
2025-01-09,11500.0,11500.0,11850.0,11400.0,11650.0,1025400.0,TDC.VN,11420.0,10669.8,-1.2875536480686733,11699.284800875375,11140.715199124625
2025-01-10,10950.0,10950.0,11500.0,10900.0,11400.0,913000.0,TDC.VN,11380.0,10686.8,-4.7826086956521685,11696.061286528584,11063.938713471416
2025-01-13,10900.0,10900.0,10950.0,10400.0,10850.0,608700.0,TDC.VN,11340.0,10703.8,-0.45662100456621557,11702.157279005738,10977.842720994262
2025-01-14,10950.0,10950.0,11100.0,10850.0,11100.0,327800.0,TDC.VN,11285.0,10721.8,0.4587155963302836,11673.519456940126,10896.480543059874
2025-01-15,11000.0,11000.0,11150.0,10900.0,11000.0,204400.0,TDC.VN,11235.0,10742.4,0.45662100456620447,11642.043253876433,10827.956746123567
2025-01-16,11000.0,11000.0,11100.0,10900.0,11050.0,352100.0,TDC.VN,11200.0,10760.4,0.0,11621.619683950756,10778.380316049244
2025-01-17,10900.0,10900.0,11100.0,10900.0,11000.0,304700.0,TDC.VN,11150.0,10774.4,-0.9090909090909038,11599.561189559212,10700.438810440788
2025-01-20,10900.0,10900.0,11000.0,10750.0,11000.0,369400.0,TDC.VN,11110.0,10790.4,0.0,11585.062322781248,10634.937677218752
2025-01-21,11350.0,11350.0,11650.0,10800.0,10950.0,1125200.0,TDC.VN,11110.0,10816.4,4.128440366972486,11587.135090657604,10632.864909342396
2025-01-22,11300.0,11300.0,11600.0,11200.0,11350.0,514500.0,TDC.VN,11075.0,10843.0,-0.4405286343612369,11553.044261328878,10596.955738671122
2025-01-23,11500.0,11500.0,11550.0,11300.0,11350.0,311000.0,TDC.VN,11075.0,10873.6,1.7699115044247815,11567.549757037696,10582.450242962304
2025-01-24,12300.0,12300.0,12300.0,11450.0,11550.0,4504300.0,TDC.VN,11210.0,10920.6,6.956521739130439,11891.252716073774,10528.747283926226
2025-02-03,12250.0,12250.0,12800.0,12050.0,12650.0,2173800.0,TDC.VN,11345.0,10966.6,-0.40650406504064707,12149.117692354728,10540.882307645272
2025-02-04,12050.0,12050.0,12350.0,11950.0,12300.0,1496900.0,TDC.VN,11455.0,11008.6,-1.6326530612244872,12317.310238468974,10592.689761531026
2025-02-05,12100.0,12100.0,12500.0,12000.0,12100.0,1240500.0,TDC.VN,11565.0,11051.0,0.4149377593360981,12486.097743256152,10643.902256743848
2025-02-06,12700.0,12700.0,12700.0,12150.0,12350.0,2625700.0,TDC.VN,11735.0,11099.0,4.958677685950419,12823.347371017177,10646.652628982823
2025-02-07,12450.0,12450.0,12800.0,12400.0,12750.0,1483600.0,TDC.VN,11890.0,11141.0,-1.9685039370078705,13062.671264565155,10717.328735434845
2025-02-10,12500.0,12500.0,12950.0,12250.0,12400.0,2163400.0,TDC.VN,12050.0,11185.0,0.40160642570281624,13295.792920191794,10804.207079808206
2025-02-11,12400.0,12400.0,12550.0,12300.0,12500.0,1031600.0,TDC.VN,12155.0,11227.0,-0.8000000000000007,13447.600398218136,10862.399601781864
2025-02-12,12800.0,12800.0,13200.0,12400.0,12400.0,2439000.0,TDC.VN,12305.0,11277.0,3.2258064516129004,13699.198505839182,10910.801494160818
2025-02-13,12700.0,12700.0,12900.0,12500.0,12850.0,832100.0,TDC.VN,12425.0,11326.0,-0.78125,13886.43404698406,10963.56595301594
2025-02-14,12650.0,12650.0,13100.0,12600.0,12700.0,1491500.0,TDC.VN,12460.0,11375.0,-0.3937007874015741,13923.269590587066,10996.730409412934
2025-02-17,12600.0,12600.0,13050.0,12600.0,12800.0,1502600.0,TDC.VN,12495.0,11423.0,-0.39525691699604515,13926.745346366492,11063.254653633508
2025-02-18,13450.0,13450.0,13450.0,12700.0,12800.0,2883400.0,TDC.VN,12635.0,11487.0,6.746031746031744,14144.583421101051,11125.416578898949
2025-02-19,13550.0,13550.0,13800.0,13400.0,13600.0,1295600.0,TDC.VN,12780.0,11553.0,0.743494423791824,14347.59117925024,11212.40882074976
2025-02-20,13300.0,13300.0,13700.0,13200.0,13700.0,1299300.0,TDC.VN,12840.0,11614.0,-1.845018450184499,14382.682216482912,11297.317783517088
2025-02-21,13250.0,13250.0,13450.0,13150.0,13200.0,1208200.0,TDC.VN,12920.0,11674.0,-0.3759398496240629,14373.091079117385,11466.908920882615
2025-02-24,12850.0,12850.0,13400.0,12700.0,13100.0,1547900.0,TDC.VN,12955.0,11725.0,-3.018867924528301,14234.175309988514,11675.824690011486
2025-02-25,12850.0,12850.0,13150.0,12800.0,12900.0,1442700.0,TDC.VN,13000.0,11762.0,0.0,14165.501924855598,11834.498075144402
2025-02-26,12800.0,12800.0,13100.0,12750.0,12850.0,991000.0,TDC.VN,13000.0,11795.0,-0.3891050583657574,14000.776014690073,11999.223985309927
2025-02-27,12900.0,12900.0,13200.0,12750.0,12750.0,828400.0,TDC.VN,13020.0,11830.0,0.78125,13865.094202161104,12174.905797838896
2025-02-28,12800.0,12800.0,13150.0,12800.0,12950.0,811400.0,TDC.VN,13035.0,11863.0,-0.7751937984496138,13856.727961131457,12213.272038868543
2025-03-03,12650.0,12650.0,12950.0,12500.0,12950.0,1368300.0,TDC.VN,13040.0,11892.0,-1.171875,13829.586833996775,12250.413166003225
2025-03-04,12600.0,12600.0,12900.0,12600.0,12900.0,1099400.0,TDC.VN,12955.0,11921.0,-0.39525691699604515,13674.57589848758,12235.42410151242
2025-03-05,12000.0,12000.0,12650.0,12000.0,12650.0,1676000.0,TDC.VN,12800.0,11937.0,-4.761904761904767,13540.980857768232,12059.019142231768
2025-03-06,12350.0,12350.0,12400.0,12050.0,12300.0,967200.0,TDC.VN,12705.0,11961.0,2.9166666666666563,13471.039026077446,11938.960973922554
2025-03-07,12250.0,12250.0,12600.0,12250.0,12350.0,696800.0,TDC.VN,12605.0,11983.0,-0.8097165991902799,13393.653082293175,11816.346917706825
2025-03-10,13100.0,13100.0,13100.0,12200.0,12300.0,3647600.0,TDC.VN,12630.0,12019.0,6.938775510204076,13422.248631893322,11837.751368106678
2025-03-11,13300.0,13300.0,13400.0,13050.0,13200.0,1868900.0,TDC.VN,12675.0,12059.0,1.526717557251911,13475.575450929877,11874.424549070123
2025-03-12,13050.0,13050.0,13350.0,12950.0,13350.0,1666000.0,TDC.VN,12700.0,12095.0,-1.8796992481203034,13505.89930153247,11894.10069846753
2025-03-13,12500.0,12500.0,13150.0,12500.0,13150.0,1544500.0,TDC.VN,12660.0,12120.0,-4.214559386973182,13478.599574369478,11841.400425630522
2025-03-14,12300.0,12300.0,12750.0,12300.0,12450.0,1334000.0,TDC.VN,12610.0,12139.0,-1.6000000000000014,13460.061917249497,11759.938082750503
2025-03-17,12750.0,12750.0,12850.0,12500.0,12500.0,1002500.0,TDC.VN,12620.0,12168.0,3.658536585365857,13464.424438051708,11775.575561948292
2025-03-18,12650.0,12650.0,13000.0,12650.0,13000.0,671300.0,TDC.VN,12625.0,12191.0,-0.7843137254901933,13420.116674655856,11829.883325344144
2025-03-19,12550.0,12550.0,12600.0,12250.0,12600.0,943900.0,TDC.VN,12680.0,12212.0,-0.7905138339920903,13395.6888474161,11964.3111525839
2025-03-20,12200.0,12200.0,12600.0,12100.0,12600.0,2141200.0,TDC.VN,12665.0,12229.0,-2.7888446215139417,13368.450144120503,11961.549855879497
2025-03-21,12250.0,12250.0,12450.0,12150.0,12200.0,387800.0,TDC.VN,12665.0,12246.0,0.4098360655737654,13340.978822464913,11989.021177535087
2025-03-24,12350.0,12350.0,12350.0,12050.0,12250.0,466700.0,TDC.VN,12590.0,12267.0,0.8163265306122547,13269.473480370141,11910.526519629859
2025-03-25,12200.0,12200.0,12350.0,12200.0,12350.0,599500.0,TDC.VN,12480.0,12284.0,-1.2145748987854255,13173.181073024933,11786.818926975067
2025-03-26,12050.0,12050.0,12250.0,12000.0,12250.0,771500.0,TDC.VN,12380.0,12292.0,-1.2295081967213073,13103.005423288969,11656.994576711031
2025-03-27,11800.0,11800.0,12050.0,11750.0,12050.0,1082400.0,TDC.VN,12310.0,12298.0,-2.0746887966805017,13083.304597167247,11536.695402832753
2025-03-28,11750.0,11750.0,11900.0,11700.0,11800.0,632200.0,TDC.VN,12255.0,12314.0,-0.4237288135593209,13079.158262778006,11430.841737221994
2025-03-31,11950.0,11950.0,12250.0,11700.0,11700.0,833500.0,TDC.VN,12175.0,12335.0,1.7021276595744705,13019.471183017731,11330.528816982269
2025-04-01,12150.0,12150.0,12450.0,12150.0,12200.0,1129700.0,TDC.VN,12125.0,12359.0,1.673640167364021,12970.732320474235,11279.267679525765
2025-04-02,12000.0,12000.0,12400.0,12000.0,12400.0,478700.0,TDC.VN,12070.0,12379.0,-1.2345679012345734,12915.732320474235,11224.267679525765
2025-04-03,11200.0,11200.0,11800.0,11200.0,11200.0,2540800.0,TDC.VN,11970.0,12383.0,-6.666666666666665,12965.925911427466,10974.074088572534
2025-04-04,11000.0,11000.0,11000.0,10450.0,10450.0,2595400.0,TDC.VN,11845.0,12385.0,-1.7857142857142905,13002.53822262684,10687.46177737316
2025-04-08,10250.0,10250.0,10400.0,10250.0,10400.0,1333800.0,TDC.VN,11635.0,12372.0,-6.818181818181824,13031.565335686842,10238.434664313158
2025-04-09,9540.0,9540.0,9540.0,9540.0,9540.0,750200.0,TDC.VN,11369.0,12335.8,-6.926829268292678,13071.326272147058,9666.673727852942
2025-04-10,10200.0,10200.0,10200.0,10200.0,10200.0,74800.0,TDC.VN,11184.0,12313.8,6.91823899371069,12964.958937438509,9403.041062561491
2025-04-11,10200.0,10200.0,10350.0,9490.0,10350.0,1154200.0,TDC.VN,11024.0,12287.8,0.0,12904.023516090325,9143.976483909675
