Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-14,13288.423828125,14300.0,14300.0,14200.0,14300.0,25700.0,PGC.VN,14430.0,,0.0,14916.961578512484,13943.038421487516
2024-08-15,13195.498046875,14200.0,14250.0,14200.0,14250.0,17300.0,PGC.VN,14360.0,,-0.6993006993006978,14863.958018301651,13856.041981698349
2024-08-16,13288.423828125,14300.0,14350.0,14200.0,14200.0,60400.0,PGC.VN,14310.0,,0.7042253521126751,14815.209701119511,13804.790298880489
2024-08-19,13381.3505859375,14400.0,14500.0,14300.0,14300.0,228000.0,PGC.VN,14300.0,,0.6993006993007089,14807.081432264455,13792.918567735545
2024-08-20,13613.6650390625,14650.0,15200.0,14300.0,15200.0,177400.0,PGC.VN,14335.0,,1.736111111111116,14846.96216965504,13823.03783034496
2024-08-21,13753.0546875,14800.0,14800.0,14350.0,14350.0,16700.0,PGC.VN,14385.0,,1.0238907849829282,14914.249717201526,13855.750282798474
2024-08-22,13613.6650390625,14650.0,14850.0,14550.0,14850.0,38000.0,PGC.VN,14420.0,,-1.0135135135135087,14952.52131165656,13887.47868834344
2024-08-23,13613.6650390625,14650.0,14650.0,14400.0,14650.0,33000.0,PGC.VN,14455.0,,0.0,14989.568197608816,13920.431802391184
2024-08-26,13474.2763671875,14500.0,14700.0,14500.0,14650.0,77000.0,PGC.VN,14475.0,,-1.0238907849829393,15008.385414123784,13941.614585876216
2024-08-28,13613.6650390625,14650.0,14750.0,14500.0,14700.0,16700.0,PGC.VN,14510.0,,1.0344827586206806,15040.243241104348,13979.756758895652
2024-08-29,13660.1279296875,14700.0,15000.0,14550.0,14650.0,20700.0,PGC.VN,14550.0,,0.34129692832765013,14982.374107019667,14117.625892980333
2024-08-30,13753.0546875,14800.0,14800.0,14550.0,14800.0,18700.0,PGC.VN,14610.0,,0.6802721088435382,15024.34793414028,14195.65206585972
2024-09-04,13520.7392578125,14550.0,14700.0,14500.0,14700.0,30300.0,PGC.VN,14635.0,,-1.6891891891891886,15023.621043935447,14246.378956064553
2024-09-05,13520.7392578125,14550.0,15000.0,14550.0,14700.0,17100.0,PGC.VN,14650.0,,0.0,15040.006747579959,14259.993252420041
2024-09-06,13660.1279296875,14700.0,14850.0,14450.0,14550.0,35500.0,PGC.VN,14655.0,,1.0309278350515427,15048.23222012873,14261.76777987127
2024-09-09,13567.2021484375,14600.0,14700.0,14500.0,14500.0,8100.0,PGC.VN,14635.0,,-0.6802721088435382,15019.707681233429,14250.292318766571
2024-09-10,13474.2763671875,14500.0,14750.0,14500.0,14550.0,29300.0,PGC.VN,14620.0,,-0.6849315068493178,14991.908307884734,14248.091692115266
2024-09-11,13567.2021484375,14600.0,14650.0,14350.0,14500.0,16400.0,PGC.VN,14615.0,,0.6896551724137945,14973.505670512302,14256.494329487698
2024-09-12,13567.2021484375,14600.0,14600.0,14350.0,14400.0,26100.0,PGC.VN,14625.0,,0.0,14966.821744865887,14283.178255134113
2024-09-13,13567.2021484375,14600.0,14650.0,14450.0,14500.0,31800.0,PGC.VN,14620.0,,0.0,14941.34585401828,14298.65414598172
2024-09-16,13474.2763671875,14500.0,14500.0,14400.0,14500.0,11100.0,PGC.VN,14600.0,,-0.6849315068493178,14898.240454031731,14301.759545968269
2024-09-17,13520.7392578125,14550.0,14550.0,14400.0,14400.0,27100.0,PGC.VN,14575.0,,0.34482758620688614,14816.214034679404,14333.785965320596
2024-09-18,13520.7392578125,14550.0,14550.0,14500.0,14550.0,16900.0,PGC.VN,14575.0,,0.0,14774.736668746891,14375.263331253109
2024-09-19,13381.3505859375,14400.0,14550.0,14400.0,14500.0,20000.0,PGC.VN,14560.0,,-1.0309278350515427,14759.736668746891,14360.263331253109
2024-09-20,13474.2763671875,14500.0,14500.0,14350.0,14350.0,57100.0,PGC.VN,14540.0,,0.694444444444442,14743.844626073262,14336.155373926738
2024-09-23,13241.9609375,14250.0,14400.0,14250.0,14400.0,87500.0,PGC.VN,14505.0,,-1.7241379310344862,14739.857179444962,14270.142820555038
2024-09-24,13241.9609375,14250.0,14400.0,14150.0,14300.0,12200.0,PGC.VN,14480.0,,0.0,14751.44835701532,14208.55164298468
2024-09-25,13149.03515625,14150.0,14500.0,14100.0,14200.0,2123632.0,PGC.VN,14435.0,,-0.7017543859649145,14755.361637758597,14114.638362241403
2024-09-26,13381.3505859375,14400.0,14400.0,14200.0,14350.0,6700.0,PGC.VN,14415.0,14537.0,1.7667844522968101,14740.091080354901,14089.908919645099
2024-09-27,13241.9609375,14250.0,14400.0,14250.0,14400.0,3900.0,PGC.VN,14380.0,14526.0,-1.041666666666663,14720.278523689363,14039.721476310637
2024-09-30,13474.2763671875,14500.0,14550.0,14300.0,14300.0,14200.0,PGC.VN,14380.0,14523.0,1.7543859649122862,14707.028085064654,14052.971914935346
2024-10-01,13474.2763671875,14500.0,14500.0,14400.0,14500.0,27200.0,PGC.VN,14375.0,14519.0,0.0,14667.898401641614,14082.101598358386
2024-10-02,13381.3505859375,14400.0,14600.0,14400.0,14550.0,2096400.0,PGC.VN,14360.0,14513.0,-0.6896551724137945,14652.493814599471,14067.506185400529
2024-10-03,13427.8134765625,14450.0,14700.0,14300.0,14450.0,20600.0,PGC.VN,14365.0,14512.0,0.3472222222222321,14654.963700087483,14075.036299912517
2024-10-04,13427.8134765625,14450.0,14500.0,14200.0,14450.0,39700.0,PGC.VN,14360.0,14511.0,0.0,14627.54242162398,14092.45757837602
2024-10-07,13288.423828125,14300.0,14450.0,14250.0,14300.0,45100.0,PGC.VN,14365.0,14507.0,-1.038062283737029,14630.766022936288,14099.233977063712
2024-10-08,13288.423828125,14300.0,14300.0,14200.0,14300.0,24400.0,PGC.VN,14370.0,14502.0,0.0,14640.477161211154,14099.522838788846
2024-10-09,13288.423828125,14300.0,14450.0,14200.0,14300.0,28500.0,PGC.VN,14385.0,14496.0,0.0,14647.77867413272,14122.22132586728
2024-10-10,13288.423828125,14300.0,14450.0,14300.0,14300.0,17100.0,PGC.VN,14375.0,14490.0,0.0,14626.102830686854,14123.897169313146
2024-10-11,13288.423828125,14300.0,14300.0,14200.0,14250.0,19000.0,PGC.VN,14380.0,14482.0,0.0,14614.857179444967,14145.142820555033
2024-10-14,13381.3505859375,14400.0,14500.0,14250.0,14400.0,29900.0,PGC.VN,14370.0,14466.0,0.6993006993007089,14598.265773075813,14141.734226924187
2024-10-15,13427.8134765625,14450.0,14500.0,14300.0,14400.0,27700.0,PGC.VN,14365.0,14457.0,0.3472222222222321,14581.187053509842,14148.812946490158
2024-10-16,13381.3505859375,14400.0,14450.0,14300.0,14400.0,18700.0,PGC.VN,14365.0,14449.0,-0.34602076124568004,14564.670781669816,14165.329218330184
2024-10-17,13288.423828125,14300.0,14450.0,14300.0,14400.0,7800.0,PGC.VN,14350.0,14445.0,-0.694444444444442,14550.722379629713,14149.277620370287
2024-10-18,13241.9609375,14250.0,14400.0,14250.0,14250.0,47200.0,PGC.VN,14330.0,14444.0,-0.34965034965035446,14524.395148304207,14135.604851695793
2024-10-21,13241.9609375,14250.0,14300.0,14250.0,14300.0,48500.0,PGC.VN,14325.0,14443.0,0.0,14519.395148304207,14130.604851695793
2024-10-22,13241.9609375,14250.0,14350.0,14250.0,14350.0,18000.0,PGC.VN,14320.0,14442.0,0.0,14514.395148304207,14125.604851695793
2024-10-23,13381.3505859375,14400.0,14400.0,14300.0,14300.0,15800.0,PGC.VN,14330.0,14444.0,1.0526315789473717,14502.520021721368,14157.479978278632
2024-10-24,13427.8134765625,14450.0,14500.0,14300.0,14500.0,15600.0,PGC.VN,14345.0,14447.0,0.3472222222222321,14521.515990031628,14168.484009968372
2024-10-25,13427.8134765625,14450.0,14450.0,14350.0,14350.0,6300.0,PGC.VN,14360.0,14450.0,0.0,14532.900945174135,14187.099054825865
2024-10-28,13474.2763671875,14500.0,14500.0,14400.0,14450.0,5700.0,PGC.VN,14370.0,14454.0,0.34602076124568004,14542.900945174135,14197.099054825865
2024-10-29,13334.8876953125,14350.0,14500.0,14250.0,14400.0,9400.0,PGC.VN,14360.0,14457.0,-1.0344827586206917,14521.815359364678,14198.184640635322
2024-10-31,13660.1279296875,14700.0,14800.0,14400.0,14500.0,81100.0,PGC.VN,14390.0,14465.0,2.4390243902439046,14611.181040398093,14168.818959601907
2024-11-01,13753.0546875,14800.0,15050.0,14800.0,15050.0,25600.0,PGC.VN,14440.0,14473.0,0.6802721088435382,14730.0090742682,14149.9909257318
2024-11-04,13706.591796875,14750.0,14850.0,14550.0,14600.0,68300.0,PGC.VN,14490.0,14475.0,-0.33783783783783994,14820.231178992764,14159.768821007236
2024-11-06,13845.98046875,14900.0,14900.0,14600.0,14750.0,11300.0,PGC.VN,14555.0,14477.0,1.016949152542379,14946.488387943678,14163.511612056322
2024-11-07,13753.0546875,14800.0,15150.0,14800.0,15050.0,42000.0,PGC.VN,14610.0,14480.0,-0.6711409395973145,15026.880646809388,14193.119353190612
2024-11-08,13799.517578125,14850.0,14900.0,14600.0,14700.0,42700.0,PGC.VN,14655.0,14484.0,0.33783783783782884,15097.80802541104,14212.19197458896
2024-11-11,13799.517578125,14850.0,14900.0,14750.0,14850.0,143600.0,PGC.VN,14695.0,14491.0,0.0,15155.434577328855,14234.565422671145
2024-11-12,13938.90625,15000.0,15300.0,14750.0,14750.0,98500.0,PGC.VN,14750.0,14498.0,1.0101010101010166,15245.13421891124,14254.86578108876
2024-11-13,14031.8330078125,15100.0,15200.0,14900.0,14900.0,70700.0,PGC.VN,14810.0,14506.0,0.6666666666666599,15355.41148155363,14264.58851844637
2024-11-14,14031.8330078125,15100.0,15300.0,15050.0,15250.0,52100.0,PGC.VN,14885.0,14512.0,0.0,15471.223417083318,14298.776582916682
2024-11-15,13799.517578125,14850.0,15150.0,14850.0,15100.0,127800.0,PGC.VN,14900.0,14518.0,-1.655629139072845,15484.807660688537,14315.192339311463
2024-11-18,13938.90625,15000.0,15000.0,14800.0,14800.0,50400.0,PGC.VN,14920.0,14527.0,1.0101010101010166,15501.649197948112,14338.350802051888
2024-11-19,13938.90625,15000.0,15150.0,14900.0,15000.0,9000.0,PGC.VN,14945.0,14533.0,0.0,15506.27205149506,14383.72794850494
2024-11-20,13845.98046875,14900.0,15050.0,14750.0,15050.0,92500.0,PGC.VN,14945.0,14539.0,-0.666666666666671,15466.13237029417,14423.86762970583
2024-11-21,13799.517578125,14850.0,14900.0,14750.0,14900.0,27600.0,PGC.VN,14950.0,14546.0,-0.3355704697986628,15416.114962101341,14483.885037898659
2024-11-22,13706.591796875,14750.0,14850.0,14700.0,14850.0,49100.0,PGC.VN,14940.0,14549.0,-0.6734006734006703,15371.00250335089,14508.99749664911
2024-11-25,13799.517578125,14850.0,15000.0,14800.0,14800.0,47800.0,PGC.VN,14940.0,14554.0,0.6779661016949046,15339.04491239115,14540.95508760885
2024-11-26,13845.98046875,14900.0,15000.0,14850.0,14950.0,47800.0,PGC.VN,14930.0,14560.0,0.33670033670034627,15290.701071744861,14569.298928255139
2024-11-27,13845.98046875,14900.0,15000.0,14750.0,15000.0,33100.0,PGC.VN,14910.0,14568.0,0.0,15233.793306390287,14586.206693609713
2024-11-28,13938.90625,15000.0,15000.0,14750.0,14800.0,36700.0,PGC.VN,14900.0,14577.0,0.6711409395973256,15123.076574060866,14676.923425939134
2024-11-29,13985.369140625,15050.0,15050.0,14900.0,14900.0,25700.0,PGC.VN,14920.0,14587.0,0.33333333333334103,15134.23056934551,14705.76943065449
2024-12-02,13985.369140625,15050.0,15150.0,14850.0,14950.0,21100.0,PGC.VN,14925.0,14600.0,0.0,15141.369566884254,14708.630433115746
2024-12-03,13706.591796875,14750.0,15050.0,14750.0,15000.0,35600.0,PGC.VN,14900.0,14605.0,-1.9933554817275767,15116.369566884254,14683.630433115746
2024-12-04,13892.443359375,14950.0,14950.0,14850.0,14850.0,9700.0,PGC.VN,14905.0,14619.0,1.3559322033898313,15121.43037047317,14688.56962952683
2024-12-05,13938.90625,15000.0,15000.0,14800.0,15000.0,23300.0,PGC.VN,14920.0,14634.0,0.33444816053511683,15130.513157483516,14709.486842516484
2024-12-06,13938.90625,15000.0,15050.0,14750.0,15050.0,42500.0,PGC.VN,14945.0,14651.0,0.0,15153.44032340468,14736.55967659532
2024-12-09,13938.90625,15000.0,15050.0,14900.0,14950.0,6100.0,PGC.VN,14960.0,14663.0,0.0,15165.195670417019,14754.804329582981
2024-12-10,13985.369140625,15050.0,15050.0,14850.0,15050.0,14500.0,PGC.VN,14975.0,14679.0,0.33333333333334103,15183.944716939282,14766.055283060718
2024-12-11,13985.369140625,15050.0,15050.0,14850.0,14850.0,8100.0,PGC.VN,14990.0,14690.0,0.0,15192.61449005178,14787.38550994822
2024-12-12,14031.8330078125,15100.0,15100.0,14900.0,15050.0,18500.0,PGC.VN,15000.0,14702.0,0.33222591362125353,15202.61449005178,14797.38550994822
2024-12-13,13938.90625,15000.0,15100.0,14950.0,15100.0,13400.0,PGC.VN,14995.0,14714.0,-0.6622516556291425,15193.082917247444,14796.917082752556
2024-12-16,13985.369140625,15050.0,15050.0,14900.0,15000.0,5200.0,PGC.VN,14995.0,14726.0,0.33333333333334103,15196.572763406575,14793.427236593425
2024-12-17,13845.98046875,14900.0,14900.0,14900.0,14900.0,11200.0,PGC.VN,15010.0,14735.0,-0.9966777408637828,15212.354561157013,14807.645438842987
2024-12-18,13938.90625,15000.0,15050.0,14850.0,14900.0,23200.0,PGC.VN,15015.0,14749.0,0.6711409395973256,15216.572763406575,14813.427236593425
2024-12-19,13845.98046875,14900.0,15000.0,14850.0,14900.0,18200.0,PGC.VN,15005.0,14761.0,-0.666666666666671,15202.01723141309,14807.98276858691
2024-12-20,13938.90625,15000.0,15000.0,14950.0,14950.0,2300.0,PGC.VN,15005.0,14775.0,0.6711409395973256,15175.139261844664,14834.860738155336
2024-12-23,14171.2216796875,15250.0,15350.0,15000.0,15050.0,65200.0,PGC.VN,15030.0,14794.0,1.6666666666666607,15229.736668746877,14830.263331253123
2024-12-24,14310.6103515625,15400.0,15450.0,15250.0,15250.0,26400.0,PGC.VN,15065.0,14816.0,0.9836065573770592,15329.376127594946,14800.623872405054
2024-12-25,15007.5556640625,16150.0,16250.0,15450.0,15450.0,150800.0,PGC.VN,15175.0,14851.0,4.870129870129869,15740.010479641976,14609.989520358024
2024-12-26,14775.2412109375,15900.0,16200.0,15800.0,16200.0,22800.0,PGC.VN,15255.0,14880.0,-1.5479876160990669,15925.800778331777,14584.199221668223
2024-12-27,14496.462890625,15600.0,15950.0,15500.0,15950.0,33400.0,PGC.VN,15315.0,14904.0,-1.8867924528301883,16016.802191354134,14613.197808645866
2024-12-30,14589.388671875,15700.0,15800.0,15450.0,15600.0,38000.0,PGC.VN,15380.0,14932.0,0.6410256410256387,16120.465714050422,14639.534285949578
2024-12-31,14635.8515625,15750.0,15800.0,15600.0,15800.0,21100.0,PGC.VN,15465.0,14962.0,0.31847133757962887,16216.051893925054,14713.948106074946
2025-01-02,14728.7783203125,15850.0,15900.0,15600.0,15750.0,40900.0,PGC.VN,15550.0,14994.0,0.6349206349206327,16335.577226596697,14764.422773403303
2025-01-03,14775.2412109375,15900.0,15900.0,15700.0,15900.0,10500.0,PGC.VN,15650.0,15027.0,0.3154574132492094,16469.804212826704,14830.195787173298
2025-01-06,14775.2412109375,15900.0,15900.0,15550.0,15900.0,27600.0,PGC.VN,15740.0,15057.0,0.0,16582.599361624798,14897.400638375204
2025-01-07,14682.314453125,15800.0,15900.0,15650.0,15850.0,4000.0,PGC.VN,15795.0,15084.0,-0.6289308176100628,16639.097150806698,14950.9028491933
2025-01-08,14868.1669921875,16000.0,16000.0,15600.0,15650.0,41600.0,PGC.VN,15855.0,15115.0,1.2658227848101333,16719.86993241758,14990.130067582422
2025-01-09,14775.2412109375,15900.0,16000.0,15750.0,16000.0,1700.0,PGC.VN,15830.0,15143.0,-0.6249999999999978,16693.57579742297,14966.424202577027
2025-01-10,14821.7041015625,15950.0,16000.0,15650.0,15900.0,53800.0,PGC.VN,15835.0,15175.0,0.3144654088050425,16698.834779524288,14971.165220475712
2025-01-13,14728.7783203125,15850.0,15900.0,15400.0,15900.0,67500.0,PGC.VN,15860.0,15198.0,-0.6269592476489061,16694.06108573463,15025.938914265373
2025-01-14,14682.314453125,15800.0,15800.0,15600.0,15600.0,2400.0,PGC.VN,15870.0,15218.0,-0.3154574132492094,16669.012548481915,15070.987451518085
2025-01-15,14821.7041015625,15950.0,16000.0,15800.0,15800.0,11100.0,PGC.VN,15890.0,15242.0,0.9493670886076,16623.753866662446,15156.246133337556
2025-01-16,14728.7783203125,15850.0,16050.0,15800.0,15950.0,37700.0,PGC.VN,15890.0,15261.0,-0.6269592476489061,16553.642262541773,15226.35773745823
2025-01-17,14775.2412109375,15900.0,16000.0,15750.0,16000.0,52200.0,PGC.VN,15890.0,15283.0,0.3154574132492094,16433.284359002562,15346.715640997438
2025-01-20,14635.8515625,15750.0,15900.0,15700.0,15900.0,29000.0,PGC.VN,15875.0,15301.0,-0.9433962264150941,16280.585995813442,15469.414004186558
2025-01-21,14635.8515625,15750.0,15800.0,15300.0,15300.0,28000.0,PGC.VN,15870.0,15319.0,0.0,16181.6593957309,15558.3406042691
2025-01-22,14728.7783203125,15850.0,15850.0,15600.0,15850.0,8500.0,PGC.VN,15855.0,15336.0,0.6349206349206327,16090.975020979544,15619.024979020456
2025-01-23,14775.2412109375,15900.0,15900.0,15800.0,15900.0,10900.0,PGC.VN,15855.0,15352.0,0.3154574132492094,16047.69556026891,15662.30443973109
2025-01-24,14775.2412109375,15900.0,16000.0,15750.0,15800.0,28700.0,PGC.VN,15850.0,15368.0,0.0,16042.69556026891,15657.30443973109
2025-02-03,14775.2412109375,15900.0,15900.0,15550.0,15900.0,32300.0,PGC.VN,15855.0,15389.0,0.0,16011.524758424925,15698.475241575075
2025-02-04,14450.0,15550.0,15900.0,15350.0,15500.0,31100.0,PGC.VN,15830.0,15400.0,-2.2012578616352196,16027.350876413138,15632.649123586862
2025-02-05,14542.92578125,15650.0,16000.0,15550.0,15550.0,22200.0,PGC.VN,15800.0,15413.0,0.6430868167202508,16012.503869933757,15587.496130066243
2025-02-06,14728.7783203125,15850.0,15850.0,15700.0,15700.0,6400.0,PGC.VN,15800.0,15432.0,1.2779552715654896,16012.503869933757,15587.496130066243
2025-02-07,14496.462890625,15600.0,15950.0,15600.0,15700.0,31100.0,PGC.VN,15770.0,15447.0,-1.577287066246058,16007.087592074682,15532.912407925318
2025-02-10,14775.2412109375,15900.0,15900.0,15600.0,15700.0,32000.0,PGC.VN,15785.0,15470.0,1.9230769230769162,16022.087592074682,15547.912407925318
2025-02-11,14682.314453125,15800.0,15800.0,15600.0,15800.0,29100.0,PGC.VN,15790.0,15489.0,-0.6289308176100628,16027.087592074682,15552.912407925318
2025-02-12,14635.8515625,15750.0,15850.0,15750.0,15800.0,10400.0,PGC.VN,15780.0,15506.0,-0.31645569620253333,16005.42357790095,15554.57642209905
2025-02-13,14635.8515625,15750.0,15800.0,15600.0,15750.0,29700.0,PGC.VN,15765.0,15523.0,0.0,15988.842049574865,15541.157950425135
2025-02-14,14682.314453125,15800.0,15900.0,15700.0,15800.0,65300.0,PGC.VN,15755.0,15539.0,0.31746031746031633,15968.923252347,15541.076747653
2025-02-17,14589.388671875,15700.0,15750.0,15500.0,15700.0,92500.0,PGC.VN,15735.0,15552.0,-0.6329113924050667,15952.400915119322,15517.599084880678
2025-02-18,14635.8515625,15750.0,15750.0,15500.0,15600.0,38700.0,PGC.VN,15755.0,15566.0,0.31847133757962887,15973.306882018922,15536.693117981078
2025-02-19,14403.537109375,15500.0,15800.0,15500.0,15500.0,90500.0,PGC.VN,15740.0,15581.0,-1.5873015873015928,15981.48662379864,15498.51337620136
2025-02-20,14496.462890625,15600.0,15650.0,15500.0,15600.0,30000.0,PGC.VN,15715.0,15594.0,0.6451612903225712,15964.78938496679,15465.21061503321
2025-02-21,14496.462890625,15600.0,15750.0,15000.0,15000.0,80600.0,PGC.VN,15715.0,15606.0,0.0,15964.78938496679,15465.21061503321
2025-02-24,14450.0,15550.0,15550.0,15250.0,15550.0,57400.0,PGC.VN,15680.0,15617.0,-0.3205128205128194,15944.127162356921,15415.872837643079
2025-02-25,14403.537109375,15500.0,15700.0,15450.0,15550.0,75300.0,PGC.VN,15650.0,15627.0,-0.3215434083601254,15933.586058598728,15366.413941401272
2025-02-26,14542.92578125,15650.0,15700.0,15500.0,15500.0,55800.0,PGC.VN,15640.0,15639.0,0.967741935483879,15918.340949575353,15361.659050424647
2025-02-27,14542.92578125,15650.0,15650.0,15500.0,15650.0,17200.0,PGC.VN,15630.0,15651.0,0.0,15894.525394263972,15365.474605736028
2025-02-28,14496.462890625,15600.0,15650.0,15400.0,15650.0,48000.0,PGC.VN,15610.0,15661.0,-0.31948881789137795,15859.789384966793,15360.210615033207
2025-03-03,14542.92578125,15650.0,15750.0,15600.0,15650.0,31000.0,PGC.VN,15605.0,15674.0,0.3205128205128194,15833.035085019792,15376.964914980208
2025-03-04,14403.537109375,15500.0,15750.0,15350.0,15600.0,109400.0,PGC.VN,15580.0,15683.0,-0.9584664536741228,15814.576886733235,15345.423113266765
2025-03-05,14403.537109375,15500.0,15500.0,15450.0,15500.0,12500.0,PGC.VN,15580.0,15695.0,0.0,15826.234804500404,15333.765195499596
2025-03-06,14403.537109375,15500.0,15600.0,15500.0,15550.0,23800.0,PGC.VN,15570.0,15705.0,0.0,15809.022130664405,15330.977869335595
2025-03-07,14450.0,15550.0,15550.0,15450.0,15450.0,25500.0,PGC.VN,15565.0,15718.0,0.3225806451612856,15806.922127531687,15323.077872468313
2025-03-10,14403.537109375,15500.0,15600.0,15450.0,15600.0,29000.0,PGC.VN,15560.0,15728.0,-0.3215434083601254,15776.187053509797,15343.812946490203
2025-03-11,14496.462890625,15600.0,15600.0,15450.0,15450.0,24600.0,PGC.VN,15570.0,15735.0,0.6451612903225712,15768.944583661896,15371.055416338104
2025-03-12,14589.388671875,15700.0,15750.0,15500.0,15500.0,48500.0,PGC.VN,15575.0,15741.0,0.6410256410256387,15767.69556026892,15382.30443973108
2025-03-13,14589.388671875,15700.0,15750.0,15600.0,15750.0,5400.0,PGC.VN,15580.0,15732.0,0.0,15766.095617754296,15393.904382245704
2025-03-14,14496.462890625,15600.0,15800.0,15600.0,15700.0,13800.0,PGC.VN,15580.0,15726.0,-0.6369426751592355,15741.8966531951,15418.1033468049
2025-03-17,14496.462890625,15600.0,15650.0,15550.0,15600.0,10700.0,PGC.VN,15575.0,15726.0,0.0,15729.238366446858,15420.761633553142
2025-03-18,14635.8515625,15750.0,15800.0,15600.0,15600.0,19300.0,PGC.VN,15600.0,15727.0,0.9615384615384581,15754.238366446858,15445.761633553142
2025-03-19,14635.8515625,15750.0,15750.0,15400.0,15500.0,6300.0,PGC.VN,15625.0,15727.0,0.0,15788.755273117138,15461.244726882862
2025-03-20,14635.8515625,15750.0,15850.0,15550.0,15750.0,14800.0,PGC.VN,15650.0,15725.0,0.0,15826.515990031574,15473.484009968426
2025-03-21,14589.388671875,15700.0,15750.0,15650.0,15750.0,9300.0,PGC.VN,15665.0,15721.0,-0.31746031746031633,15845.933253177098,15484.066746822902
2025-03-24,14589.388671875,15700.0,15700.0,15400.0,15650.0,42200.0,PGC.VN,15685.0,15717.0,0.0,15867.020820093067,15502.979179906933
2025-03-25,14682.314453125,15800.0,15800.0,15400.0,15800.0,47300.0,PGC.VN,15705.0,15717.0,0.6369426751592355,15893.83298106217,15516.16701893783
2025-03-26,14682.314453125,15800.0,15900.0,15700.0,15750.0,16000.0,PGC.VN,15715.0,15713.0,0.0,15917.354561156986,15512.645438843014
2025-03-27,14589.388671875,15700.0,15850.0,15450.0,15700.0,80600.0,PGC.VN,15715.0,15709.0,-0.6329113924050667,15918.844626073222,15511.155373926778
2025-03-28,14589.388671875,15700.0,15750.0,15450.0,15450.0,24800.0,PGC.VN,15725.0,15704.0,0.0,15928.84462607322,15521.15537392678
2025-03-31,14403.537109375,15500.0,15700.0,15350.0,15600.0,48500.0,PGC.VN,15715.0,15697.0,-1.273885350318471,15929.966337633996,15500.033662366004
2025-04-01,14450.0,15550.0,15550.0,15450.0,15450.0,27700.0,PGC.VN,15695.0,15692.0,0.3225806451612856,15903.944716939257,15486.055283060743
2025-04-02,14496.462890625,15600.0,15600.0,15450.0,15450.0,7000.0,PGC.VN,15680.0,15685.0,0.3215434083601254,15878.613615900413,15481.386384099587
2025-04-03,13892.443359375,14950.0,15350.0,14600.0,15350.0,62600.0,PGC.VN,15600.0,15667.0,-4.1666666666666625,15967.78139960406,15232.21860039594
2025-04-04,13474.2763671875,14500.0,14850.0,14000.0,14800.0,16700.0,PGC.VN,15480.0,15639.0,-3.0100334448160515,16103.635352294563,14856.364647705437
2025-04-08,12545.015625,13500.0,14700.0,13500.0,14050.0,74400.0,PGC.VN,15260.0,15594.0,-6.896551724137934,16378.022219909119,14141.977780090881
