Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,8668.7060546875,9690.0,9700.0,9430.0,9430.0,4500.0,VPS.VN,,,,,
2024-07-17,8498.7314453125,9500.0,9500.0,9450.0,9500.0,3000.0,VPS.VN,,,-1.9607843137254943,,
2024-07-18,8677.65234375,9700.0,9900.0,9500.0,9500.0,2400.0,VPS.VN,,,2.1052631578947434,,
2024-07-19,8677.65234375,9700.0,9700.0,9700.0,9700.0,300.0,VPS.VN,,,0.0,,
2024-07-22,8543.4609375,9550.0,9550.0,9500.0,9550.0,2600.0,VPS.VN,,,-1.546391752577314,,
2024-07-23,8552.408203125,9560.0,9560.0,9560.0,9560.0,600.0,VPS.VN,,,0.10471204188482464,,
2024-07-24,8588.19140625,9600.0,9600.0,8910.0,9500.0,1200.0,VPS.VN,,,0.4184100418409997,,
2024-07-25,8668.7060546875,9690.0,9700.0,9690.0,9700.0,500.0,VPS.VN,,,0.9374999999999911,,
2024-07-26,8856.5732421875,9900.0,9900.0,9900.0,9900.0,100.0,VPS.VN,,,2.1671826625387025,,
2024-07-29,8946.033203125,10000.0,10000.0,9880.0,9880.0,5300.0,VPS.VN,9689.0,,1.0101010101010166,,
2024-08-07,8946.033203125,10000.0,10000.0,10000.0,10000.0,400.0,VPS.VN,9720.0,,0.0,,
2024-08-08,8946.033203125,10000.0,10000.0,10000.0,10000.0,400.0,VPS.VN,9770.0,,0.0,,
2024-08-12,8516.623046875,9520.0,9530.0,9410.0,9410.0,700.0,VPS.VN,9752.0,,-4.800000000000004,,
2024-08-15,8874.46484375,9920.0,9920.0,9920.0,9920.0,100.0,VPS.VN,9774.0,,4.201680672268915,,
2024-08-16,8937.087890625,9990.0,9990.0,9980.0,9990.0,700.0,VPS.VN,9818.0,,0.7056451612903247,,
2024-08-19,9134.8515625,9700.0,9700.0,9700.0,9700.0,300.0,VPS.VN,9832.0,,-2.902902902902904,,
2024-08-20,9134.8515625,9700.0,9700.0,9700.0,9700.0,100.0,VPS.VN,9842.0,,0.0,,
2024-08-21,9134.8515625,9700.0,9700.0,9700.0,9700.0,100.0,VPS.VN,9843.0,,0.0,,
2024-08-22,8946.50390625,9500.0,9700.0,9500.0,9700.0,900.0,VPS.VN,9803.0,,-2.0618556701030966,,
2024-08-23,8955.921875,9510.0,9750.0,9500.0,9750.0,600.0,VPS.VN,9754.0,,0.10526315789474161,10119.356350920432,9388.643649079568
2024-08-26,9134.8515625,9700.0,9700.0,9560.0,9560.0,1000.0,VPS.VN,9724.0,,1.9978969505783484,10089.202179044632,9358.797820955368
2024-08-28,9134.8515625,9700.0,9700.0,9700.0,9700.0,400.0,VPS.VN,9694.0,,0.0,10044.25404314132,9343.74595685868
2024-08-29,9134.8515625,9700.0,9700.0,9700.0,9700.0,100.0,VPS.VN,9712.0,,0.0,10062.25404314132,9361.74595685868
2024-08-30,9134.8515625,9700.0,9700.0,9700.0,9700.0,200.0,VPS.VN,9690.0,,0.0,10040.25404314132,9339.74595685868
2024-09-04,9125.4345703125,9690.0,9690.0,9690.0,9690.0,100.0,VPS.VN,9660.0,,-0.10309278350515427,10000.396054154877,9319.603945845123
2024-09-05,9040.677734375,9600.0,9690.0,9600.0,9690.0,200.0,VPS.VN,9650.0,,-0.9287925696594423,9986.41453125884,9313.58546874116
2024-09-06,9040.677734375,9600.0,9600.0,9600.0,9600.0,100.0,VPS.VN,9640.0,,0.0,9976.41453125884,9303.58546874116
2024-09-10,9040.677734375,9600.0,9600.0,9600.0,9600.0,300.0,VPS.VN,9630.0,,0.0,9971.653872246536,9288.346127753464
2024-09-11,9087.7646484375,9650.0,9700.0,9650.0,9700.0,2000.0,VPS.VN,9645.0,,0.5208333333333259,9979.6891723753,9310.3108276247
2024-09-12,9276.1123046875,9850.0,9850.0,9850.0,9850.0,100.0,VPS.VN,9679.0,,2.0725388601036343,9993.778117342827,9364.221882657173
2024-09-13,9134.8515625,9700.0,9750.0,9700.0,9700.0,1400.0,VPS.VN,9679.0,,-1.5228426395939132,9964.087244264112,9393.912755735888
2024-09-16,9040.677734375,9600.0,9700.0,9600.0,9700.0,800.0,VPS.VN,9669.0,,-1.0309278350515427,9920.00010484376,9417.99989515624
2024-09-23,8946.50390625,9500.0,9500.0,9500.0,9500.0,2400.0,VPS.VN,9649.0,,-1.041666666666663,9902.85242293817,9395.14757706183
2024-09-24,8946.50390625,9500.0,9500.0,9500.0,9500.0,100.0,VPS.VN,9629.0,,0.0,9868.51486054325,9389.48513945675
