Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-21,61236.2265625,63900.0,64100.0,63400.0,63700.0,2253500.0,VNM.VN,64320.0,68206.0,0.4716981132075526,67421.29005415487,61218.70994584513
2024-11-22,61619.5546875,64300.0,64800.0,63900.0,63900.0,2585700.0,VNM.VN,64180.0,68000.0,0.6259780907668322,67207.08823093987,61152.91176906013
2024-11-25,61619.5546875,64300.0,64600.0,64200.0,64300.0,2446600.0,VNM.VN,64090.0,67792.0,0.0,66789.2396590229,61390.7603409771
2024-11-26,62098.7109375,64800.0,65000.0,64400.0,64500.0,1675600.0,VNM.VN,64080.0,67630.0,0.7776049766718529,66426.7783067543,61733.2216932457
2024-11-27,61907.046875,64600.0,65000.0,64500.0,64800.0,1586400.0,VNM.VN,64040.0,67484.0,-0.30864197530864335,66149.72684687402,61930.27315312598
2024-11-28,61811.21484375,64500.0,65000.0,64500.0,65000.0,1273300.0,VNM.VN,63990.0,67306.0,-0.1547987616099089,65849.79625369639,62130.20374630362
2024-11-29,61907.046875,64600.0,64800.0,64300.0,64500.0,1105500.0,VNM.VN,64080.0,67132.0,0.15503875968991832,65827.29866696535,62332.701333034645
2024-12-02,61811.21484375,64500.0,64800.0,64200.0,64600.0,1229100.0,VNM.VN,64210.0,66956.0,-0.1547987616099089,65875.09048276345,62544.90951723655
2024-12-03,61236.2265625,63900.0,64600.0,63900.0,64600.0,2425200.0,VNM.VN,64300.0,66780.0,-0.9302325581395321,65924.2893182785,62675.7106817215
2024-12-04,60661.2421875,63300.0,63900.0,63300.0,63800.0,2745800.0,VNM.VN,64270.0,66588.0,-0.9389671361502372,65864.03493324989,62675.965066750105
2024-12-05,61619.5546875,64300.0,64700.0,63200.0,63500.0,2218400.0,VNM.VN,64310.0,66468.0,1.579778830963674,65737.95400191283,62882.04599808716
2024-12-06,61427.890625,64100.0,64800.0,64100.0,64500.0,1677900.0,VNM.VN,64290.0,66358.0,-0.3110419906687367,65562.0062892926,63017.99371070739
2024-12-09,61427.890625,64100.0,64500.0,64000.0,64500.0,1762700.0,VNM.VN,64270.0,66226.0,0.0,65458.718903517096,63081.281096482904
2024-12-10,61236.2265625,63900.0,64400.0,63900.0,64100.0,1711000.0,VNM.VN,64180.0,66084.0,-0.31201248049922414,65324.50632887811,63035.49367112189
2024-12-11,61523.72265625,64200.0,64600.0,63900.0,63900.0,2024600.0,VNM.VN,64140.0,65966.0,0.46948356807512415,65209.97294604261,63070.02705395739
2024-12-12,61907.046875,64600.0,64900.0,64200.0,64200.0,2247507.0,VNM.VN,64150.0,65856.0,0.6230529595015577,65161.72078528039,63138.27921471961
2024-12-13,61523.72265625,64200.0,64500.0,64100.0,64300.0,1396700.0,VNM.VN,64110.0,65738.0,-0.6191950464396245,65107.83977197056,63112.16022802944
2024-12-16,62290.37109375,65000.0,65200.0,64200.0,64200.0,2387600.0,VNM.VN,64160.0,65632.0,1.2461059190031154,65142.53163870309,63177.46836129691
2024-12-17,61907.046875,64600.0,65000.0,64500.0,64900.0,1203900.0,VNM.VN,64230.0,65554.0,-0.6153846153846176,65054.046498432515,63405.953501567485
2024-12-18,62002.87890625,64700.0,65100.0,64700.0,65000.0,1614100.0,VNM.VN,64370.0,65506.0,0.1547987616099089,65152.97677588731,63587.02322411269
2024-12-19,61236.2265625,63900.0,64500.0,63900.0,64400.0,2646900.0,VNM.VN,64330.0,65420.0,-1.2364760432766575,65112.97677588731,63547.02322411269
2024-12-20,62290.37109375,65000.0,65000.0,64000.0,64000.0,3799600.0,VNM.VN,64420.0,65364.0,1.7214397496087663,65259.736800870836,63580.263199129164
2024-12-23,61715.3828125,64400.0,65000.0,64300.0,64700.0,1367800.0,VNM.VN,64450.0,65298.0,-0.9230769230769265,65289.54875097465,63610.45124902535
2024-12-24,61619.5546875,64300.0,64700.0,64100.0,64400.0,4725000.0,VNM.VN,64490.0,65230.0,-0.15527950310558758,65303.763188105564,63676.236811894436
2024-12-25,61715.3828125,64400.0,64900.0,64400.0,64400.0,1382500.0,VNM.VN,64510.0,65174.0,0.15552099533437946,65314.91908713985,63705.08091286015
2024-12-26,61618.8046875,63800.0,64200.0,63800.0,64200.0,3886800.0,VNM.VN,64430.0,65114.0,-0.9316770186335366,65263.25613677526,63596.74386322474
2024-12-27,61618.8046875,63800.0,64100.0,63700.0,63900.0,2819200.0,VNM.VN,64390.0,65040.0,0.0,65237.28669105684,63542.71330894316
2024-12-30,61135.8984375,63300.0,63700.0,63300.0,63600.0,1490800.0,VNM.VN,64220.0,64954.0,-0.7836990595611271,65157.85870330683,63282.14129669317
2024-12-31,61232.48046875,63400.0,63800.0,63300.0,63400.0,3349900.0,VNM.VN,64100.0,64874.0,0.15797788309637184,65095.30476686657,63104.69523313343
2025-01-02,60942.734375,63100.0,63800.0,63100.0,63600.0,2336600.0,VNM.VN,63940.0,64790.0,-0.4731861198738141,64975.120130328105,62904.879869671895
2025-01-03,60846.15234375,63000.0,63300.0,62900.0,63200.0,1856800.0,VNM.VN,63850.0,64704.0,-0.15847860538826808,65003.30189593091,62696.69810406909
2025-01-06,60363.24609375,62500.0,63200.0,62500.0,63000.0,2103500.0,VNM.VN,63600.0,64608.0,-0.7936507936507908,64954.75769828135,62245.24230171865
2025-01-07,59590.59765625,61700.0,63000.0,61600.0,62600.0,2802100.0,VNM.VN,63330.0,64474.0,-1.2800000000000034,65031.88749705482,61628.11250294518
2025-01-08,59590.59765625,61700.0,62100.0,61200.0,62000.0,2084300.0,VNM.VN,63070.0,64348.0,0.0,65033.45560039864,61106.54439960136
2025-01-09,59687.1796875,61800.0,61900.0,61300.0,61800.0,1500000.0,VNM.VN,62810.0,64240.0,0.16207455429497752,64950.73278157392,60669.26721842608
2025-01-10,59204.2734375,61300.0,61900.0,61300.0,61700.0,1720800.0,VNM.VN,62560.0,64126.0,-0.8090614886731351,64895.51527054467,60224.48472945533
2025-01-13,59300.85546875,61400.0,61900.0,61100.0,61200.0,1601700.0,VNM.VN,62320.0,64032.0,0.16313213703098572,64808.26720514708,59831.73279485292
2025-01-14,59494.015625,61600.0,61800.0,61300.0,61400.0,1235100.0,VNM.VN,62150.0,63948.0,0.32573289902280145,64629.62221231167,59670.37778768833
2025-01-15,59590.59765625,61700.0,62300.0,61700.0,62100.0,1216400.0,VNM.VN,61980.0,63870.0,0.16233766233766378,64450.371802402464,59509.628197597536
2025-01-16,59783.76171875,61900.0,62600.0,61700.0,62300.0,1684500.0,VNM.VN,61860.0,63792.0,0.32414910858995505,64250.331401819894,59469.668598180106
2025-01-17,59880.34375,62000.0,62200.0,62000.0,62200.0,2303292.0,VNM.VN,61760.0,63714.0,0.1615508885298933,64133.95960591714,59386.04039408286
2025-01-20,59783.76171875,61900.0,62200.0,61600.0,62000.0,1633600.0,VNM.VN,61700.0,63638.0,-0.1612903225806428,63866.24827269344,59533.75172730656
2025-01-21,59687.1796875,61800.0,62100.0,61600.0,62000.0,1975738.0,VNM.VN,61710.0,63570.0,-0.1615508885298822,63741.955241943855,59678.044758056145
2025-01-22,59494.015625,61600.0,62000.0,61600.0,62000.0,1760900.0,VNM.VN,61700.0,63504.0,-0.3236245954692518,63587.6607634569,59812.3392365431
2025-01-23,59880.34375,62000.0,62300.0,61600.0,61600.0,1858300.0,VNM.VN,61720.0,63444.0,0.6493506493506551,63356.781180115075,60083.218819884925
2025-01-24,60073.50390625,62200.0,62500.0,61800.0,61900.0,1658900.0,VNM.VN,61810.0,63388.0,0.3225806451612856,63278.654952131714,60341.345047868286
2025-02-03,58431.625,60500.0,62200.0,60500.0,62200.0,7629600.0,VNM.VN,61720.0,63324.0,-2.733118971061088,63166.01084657793,60273.98915342207
2025-02-04,58141.87890625,60200.0,60900.0,60000.0,60600.0,7983000.0,VNM.VN,61580.0,63264.0,-0.49586776859503745,63110.428216649096,60049.571783350904
2025-02-05,59397.4375,61500.0,61500.0,60400.0,60400.0,3809900.0,VNM.VN,61560.0,63234.0,2.1594684385382035,62915.06845816576,60204.93154183424
2025-02-06,58624.78515625,60700.0,61600.0,60500.0,61500.0,3224800.0,VNM.VN,61440.0,63176.0,-1.3008130081300862,62722.26772801772,60157.73227198228
2025-02-07,58721.3671875,60800.0,61200.0,60600.0,60700.0,3012600.0,VNM.VN,61320.0,63114.0,0.16474464579900872,62486.912254853065,60153.087745146935
2025-02-10,58528.20703125,60600.0,61200.0,60600.0,61200.0,2592100.0,VNM.VN,61190.0,63040.0,-0.3289473684210509,62337.03278528831,60042.96721471169
2025-02-11,58335.04296875,60400.0,60700.0,60100.0,60600.0,3666500.0,VNM.VN,61050.0,62962.0,-0.330033003300334,62280.48984683249,59819.51015316751
2025-02-12,58914.53125,61000.0,61000.0,60500.0,60600.0,3555200.0,VNM.VN,60990.0,62886.0,0.9933774834437026,62221.985987616805,59758.014012383195
2025-02-13,58624.78515625,60700.0,61000.0,60400.0,61000.0,2624800.0,VNM.VN,60860.0,62808.0,-0.4918032786885296,62104.6094293307,59615.3905706693
2025-02-14,58238.4609375,60300.0,60700.0,60300.0,60700.0,6488800.0,VNM.VN,60670.0,62724.0,-0.658978583196046,61990.924715971014,59349.075284028986
2025-02-17,57948.71875,60000.0,60600.0,60000.0,60400.0,3632400.0,VNM.VN,60620.0,62632.0,-0.497512437810943,62049.16979949529,59190.83020050471
2025-02-18,58238.4609375,60300.0,60500.0,60000.0,60400.0,2496800.0,VNM.VN,60630.0,62548.0,0.49999999999998934,62094.635754970084,59165.364245029916
2025-02-19,58721.3671875,60800.0,60900.0,60300.0,60300.0,3072700.0,VNM.VN,60560.0,62486.0,0.8291873963515828,62002.804286979444,59117.195713020556
2025-02-20,58624.78515625,60700.0,60900.0,60600.0,60900.0,4473200.0,VNM.VN,60560.0,62434.0,-0.164473684210531,61954.7269115833,59165.2730884167
2025-02-21,59300.85546875,61400.0,62100.0,60600.0,60800.0,4737200.0,VNM.VN,60620.0,62376.0,1.1532125205930832,61948.39436122987,59291.60563877013
2025-02-24,61618.8046875,63800.0,63900.0,61600.0,61600.0,11512800.0,VNM.VN,60940.0,62370.0,3.9087947882736174,62737.395776935984,59142.604223064016
2025-02-25,60749.57421875,62900.0,64000.0,62600.0,64000.0,3934200.0,VNM.VN,61190.0,62346.0,-1.4106583072100332,63142.70392829504,59237.29607170496
2025-02-26,60942.734375,63100.0,63400.0,62900.0,63000.0,3782600.0,VNM.VN,61400.0,62330.0,0.31796502384737746,63536.86932832023,59263.13067167977
2025-02-27,60073.50390625,62200.0,63200.0,62200.0,63200.0,3570600.0,VNM.VN,61550.0,62290.0,-1.4263074484944571,63704.53011118433,59395.46988881567
2025-02-28,60073.50390625,62200.0,63200.0,62200.0,62300.0,5468200.0,VNM.VN,61740.0,62242.0,0.0,63894.53011118433,59585.46988881567
2025-03-03,61039.31640625,63200.0,63200.0,62300.0,62800.0,3660600.0,VNM.VN,62060.0,62222.0,1.6077170418006492,64361.85280063462,59758.14719936538
2025-03-04,61329.05859375,63500.0,63800.0,62900.0,63200.0,6242000.0,VNM.VN,62380.0,62192.0,0.4746835443038,64807.45263924745,59952.54736075255
2025-03-05,60556.41015625,62700.0,63600.0,62700.0,63600.0,2275500.0,VNM.VN,62570.0,62154.0,-1.2598425196850394,65055.55828738735,60084.44171261265
2025-03-06,60749.57421875,62900.0,62900.0,62200.0,62700.0,3175600.0,VNM.VN,62790.0,62118.0,0.31897926634769647,65308.87610693841,60271.12389306159
2025-03-07,60556.41015625,62700.0,63000.0,62400.0,62900.0,2655600.0,VNM.VN,62920.0,62094.0,-0.31796502384737746,65443.23935489783,60396.76064510217
2025-03-10,60363.24609375,62500.0,63000.0,62500.0,63000.0,2579500.0,VNM.VN,62790.0,62044.0,-0.31897926634768536,65270.47109277758,60309.52890722242
2025-03-11,60266.66796875,62400.0,62500.0,62100.0,62300.0,2287600.0,VNM.VN,62740.0,62004.0,-0.16000000000000458,65131.454083100674,60348.545916899326
2025-03-12,60073.50390625,62200.0,62800.0,62200.0,62500.0,2755400.0,VNM.VN,62650.0,61962.0,-0.3205128205128194,64999.35601478585,60300.64398521415
2025-03-13,59880.34375,62000.0,62900.0,61900.0,62300.0,5100400.0,VNM.VN,62630.0,61914.0,-0.3215434083601254,64895.4382636293,60364.5617363707
2025-03-14,59976.921875,62100.0,62700.0,62100.0,62400.0,2696700.0,VNM.VN,62620.0,61880.0,0.1612903225806539,64723.230597763446,60516.769402236554
2025-03-17,60846.15234375,63000.0,63400.0,62400.0,62400.0,4177100.0,VNM.VN,62600.0,61864.0,1.449275362318847,64462.76534669347,60737.23465330653
2025-03-18,60363.24609375,62500.0,63100.0,62500.0,63100.0,3281943.0,VNM.VN,62500.0,61848.0,-0.7936507936507908,64099.21033144814,60900.78966855186
2025-03-19,60170.0859375,62300.0,62800.0,61900.0,62700.0,3153400.0,VNM.VN,62460.0,61826.0,-0.31999999999999806,63864.16673174031,61055.83326825969
2025-03-20,59687.1796875,61800.0,62200.0,61300.0,62200.0,3939200.0,VNM.VN,62350.0,61800.0,-0.8025682182985605,63521.773285059404,61178.226714940596
2025-03-21,59204.2734375,61300.0,61800.0,61200.0,61800.0,3855000.0,VNM.VN,62210.0,61766.0,-0.8090614886731351,63403.44701996932,61016.55298003068
2025-03-24,59300.85546875,61400.0,62000.0,61100.0,61400.0,2539900.0,VNM.VN,62100.0,61744.0,0.16313213703098572,63252.52583028479,60947.47416971521
2025-03-25,59300.85546875,61400.0,61700.0,61200.0,61700.0,2507400.0,VNM.VN,62000.0,61738.0,0.0,63221.043557135046,60778.956442864954
2025-03-26,59107.69140625,61200.0,61900.0,61200.0,61500.0,1846000.0,VNM.VN,61900.0,61728.0,-0.32573289902280145,63176.302224561645,60623.697775438355
2025-03-27,59011.109375,61100.0,61500.0,61100.0,61200.0,2313900.0,VNM.VN,61810.0,61714.0,-0.16339869281045694,63190.465215254,60429.534784746
2025-03-28,58238.4609375,60300.0,61100.0,60200.0,61000.0,5561600.0,VNM.VN,61630.0,61694.0,-1.3093289689034338,63255.94102307749,60004.05897692251
2025-03-31,58528.20703125,60600.0,61600.0,60600.0,60800.0,5880100.0,VNM.VN,61390.0,61678.0,0.4975124378109541,63068.94076883704,59711.05923116296
2025-04-01,58721.3671875,60800.0,61200.0,60300.0,61200.0,3129300.0,VNM.VN,61220.0,61662.0,0.3300330033003229,62821.84104605983,59618.15895394017
2025-04-02,58431.625,60500.0,61400.0,60500.0,60700.0,4684400.0,VNM.VN,61040.0,61638.0,-0.49342105263158187,62700.0570694058,59379.9429305942
