Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-23,10900.453125,11550.0,11750.0,11400.0,11550.0,336600.0,GEG.VN,11780.0,11836.66666015625,0.43478260869564966,12134.816483329134,11425.183516670866
2024-10-24,10853.2646484375,11500.0,11650.0,11450.0,11650.0,266500.0,GEG.VN,11765.0,11816.19046875,-0.43290043290042934,12129.763802451525,11400.236197548475
2024-10-25,10853.2646484375,11500.0,11550.0,11450.0,11500.0,316000.0,GEG.VN,11735.0,11800.47619140625,0.0,12104.174042538418,11365.825957461582
2024-10-28,10806.0771484375,11450.0,11500.0,11400.0,11450.0,184900.0,GEG.VN,11665.0,11791.38095703125,-0.43478260869564966,12047.89066736843,11282.10933263157
2024-10-29,10806.0771484375,11450.0,11550.0,11450.0,11450.0,182500.0,GEG.VN,11610.0,11762.38095703125,0.0,12004.5683851074,11215.4316148926
2024-10-31,10664.5126953125,11300.0,11450.0,11250.0,11450.0,837900.0,GEG.VN,11555.0,11743.61904296875,-1.3100436681222738,11980.348154611636,11129.651845388364
2024-11-01,10570.13671875,11200.0,11400.0,11200.0,11250.0,233300.0,GEG.VN,11485.0,11720.0,-0.8849557522123908,11952.242752189512,11017.757247810488
2024-11-04,10051.0673828125,10650.0,11200.0,10450.0,11200.0,972300.0,GEG.VN,11375.0,11683.47619140625,-4.91071428571429,12010.278637582252,10739.721362417748
2024-11-06,10192.6318359375,10800.0,10850.0,10650.0,10800.0,227400.0,GEG.VN,11290.0,11651.8571484375,1.4084507042253502,12014.459871395993,10565.540128604007
2024-11-07,10239.8193359375,10850.0,10850.0,10750.0,10800.0,154200.0,GEG.VN,11225.0,11622.19048828125,0.4629629629629539,12012.58458192384,10437.41541807616
2024-11-08,10098.2548828125,10700.0,10900.0,10700.0,10850.0,290400.0,GEG.VN,11140.0,11589.523828125,-1.382488479262678,12002.432300928107,10277.567699071893
2024-11-11,10098.2548828125,10700.0,10800.0,10600.0,10700.0,222600.0,GEG.VN,11060.0,11558.7619140625,0.0,11981.026315413488,10138.973684586512
2024-11-12,10192.6318359375,10800.0,10850.0,10700.0,10700.0,95000.0,GEG.VN,10990.0,11530.0,0.9345794392523255,11930.814316933634,10049.185683066366
2024-11-13,10287.0078125,10900.0,10950.0,10700.0,10950.0,343200.0,GEG.VN,10935.0,11503.0,0.92592592592593,11819.962086609801,10050.037913390199
2024-11-14,10145.443359375,10750.0,11000.0,10750.0,10900.0,187200.0,GEG.VN,10865.0,11473.0,-1.3761467889908285,11717.781825618482,10012.218174381518
2024-11-15,10145.443359375,10750.0,10800.0,10550.0,10750.0,352500.0,GEG.VN,10810.0,11449.0,0.0,11637.981057500032,9982.018942499968
2024-11-18,10192.6318359375,10800.0,10850.0,10600.0,10600.0,185000.0,GEG.VN,10770.0,11431.0,0.46511627906977715,11541.515937687087,9998.484062312913
2024-11-19,10098.2548828125,10700.0,10900.0,10700.0,10800.0,149100.0,GEG.VN,10775.0,11413.0,-0.92592592592593,11510.204948153501,10039.795051846499
2024-11-20,10098.2548828125,10700.0,10850.0,10650.0,10700.0,249600.0,GEG.VN,10765.0,11393.0,0.0,11465.732699243721,10064.267300756279
2024-11-21,10098.2548828125,10700.0,10850.0,10650.0,10700.0,216700.0,GEG.VN,10750.0,11375.0,0.0,11428.135990087938,10071.864009912062
2024-11-22,10098.2548828125,10700.0,10850.0,10650.0,10650.0,164300.0,GEG.VN,10750.0,11360.0,0.0,11384.864262326098,10115.135737673902
2024-11-25,10287.0078125,10900.0,10900.0,10650.0,10650.0,267300.0,GEG.VN,10770.0,11349.0,1.869158878504673,11348.65542878562,10191.34457121438
2024-11-26,10381.3837890625,11000.0,11100.0,10950.0,10950.0,190800.0,GEG.VN,10790.0,11339.0,0.917431192660545,11301.550789781648,10278.449210218352
2024-11-27,10381.3837890625,11000.0,11050.0,10900.0,11050.0,235900.0,GEG.VN,10800.0,11330.0,0.0,11242.808025410935,10357.191974589065
2024-11-28,10475.759765625,11100.0,11200.0,11000.0,11000.0,275300.0,GEG.VN,10835.0,11324.0,0.9090909090909038,11202.065174192776,10467.934825807224
2024-11-29,11100.0,11100.0,11250.0,11050.0,11050.0,204000.0,GEG.VN,10870.0,11317.0,0.0,11193.793306390153,10546.206693609847
2024-12-02,11000.0,11000.0,11250.0,11000.0,11200.0,153200.0,GEG.VN,10890.0,11307.0,-0.9009009009009028,11177.273938583685,10602.726061416315
2024-12-03,11050.0,11050.0,11100.0,10900.0,11050.0,117400.0,GEG.VN,10925.0,11296.0,0.454545454545463,11215.19050004385,10634.80949995615
2024-12-04,11100.0,11100.0,11100.0,10950.0,11000.0,189400.0,GEG.VN,10965.0,11287.0,0.4524886877828038,11274.66875341567,10655.33124658433
2024-12-05,11200.0,11200.0,11200.0,10950.0,11100.0,236800.0,GEG.VN,11015.0,11278.0,0.9009009009008917,11358.779304970829,10671.220695029171
2024-12-06,11200.0,11200.0,11250.0,11150.0,11250.0,189000.0,GEG.VN,11065.0,11267.0,0.0,11425.226536910663,10704.773463089337
2024-12-09,10950.0,10950.0,11350.0,10950.0,11200.0,687000.0,GEG.VN,11070.0,11252.0,-2.2321428571428603,11417.017366469592,10722.982633530408
2024-12-10,10950.0,10950.0,11100.0,10900.0,11000.0,404500.0,GEG.VN,11065.0,11240.0,0.0,11407.552339450587,10722.447660549413
2024-12-11,11050.0,11050.0,11100.0,10950.0,10950.0,118200.0,GEG.VN,11070.0,11228.0,0.9132420091324311,11416.5620624907,10723.4379375093
2024-12-12,11100.0,11100.0,11100.0,10950.0,10950.0,172800.0,GEG.VN,11070.0,11216.0,0.4524886877828038,11412.552339450589,10727.447660549411
2024-12-13,11000.0,11000.0,11200.0,11000.0,11200.0,208500.0,GEG.VN,11060.0,11203.0,-0.9009009009009028,11389.433325256246,10730.566674743754
2024-12-16,11100.0,11100.0,11100.0,10850.0,11000.0,226500.0,GEG.VN,11070.0,11194.0,0.9090909090909038,11395.09108035477,10744.90891964523
2024-12-17,11150.0,11150.0,11150.0,10950.0,11000.0,213300.0,GEG.VN,11080.0,11188.0,0.45045045045044585,11385.174669570206,10774.825330429794
2024-12-18,11300.0,11300.0,11350.0,11100.0,11150.0,312400.0,GEG.VN,11100.0,11182.0,1.3452914798206317,11397.843123666986,10802.156876333014
2024-12-19,11250.0,11250.0,11250.0,11100.0,11200.0,402800.0,GEG.VN,11105.0,11177.0,-0.4424778761061954,11373.72016358232,10836.27983641768
2024-12-20,11500.0,11500.0,11600.0,11350.0,11350.0,775700.0,GEG.VN,11135.0,11174.0,2.2222222222222143,11415.975743474368,10854.024256525632
2024-12-23,11650.0,11650.0,11650.0,11500.0,11600.0,608000.0,GEG.VN,11205.0,11174.0,1.304347826086949,11563.175199705582,10846.824800294418
2024-12-24,11700.0,11700.0,11800.0,11550.0,11700.0,747000.0,GEG.VN,11280.0,11172.0,0.42918454935623185,11711.002503350806,10848.997496649194
2024-12-25,11800.0,11800.0,11800.0,11550.0,11800.0,653600.0,GEG.VN,11355.0,11165.0,0.8547008547008517,11860.626240158448,10849.373759841552
2024-12-26,11800.0,11800.0,11900.0,11600.0,11800.0,422600.0,GEG.VN,11425.0,11161.0,0.0,11991.127194188663,10858.872805811337
2024-12-27,11750.0,11750.0,11750.0,11550.0,11700.0,547500.0,GEG.VN,11500.0,11159.0,-0.4237288135593209,12103.847314266859,10896.152685733141
2024-12-30,11750.0,11750.0,12000.0,11550.0,11700.0,645300.0,GEG.VN,11565.0,11156.0,0.0,12188.466539852558,10941.533460147442
2024-12-31,12000.0,12000.0,12000.0,11650.0,11750.0,2342300.0,GEG.VN,11650.0,11161.0,2.127659574468077,12329.8606668397,10970.1393331603
2025-01-02,11900.0,11900.0,11950.0,11800.0,11950.0,479300.0,GEG.VN,11710.0,11166.0,-0.8333333333333304,12417.776354804953,11002.223645195047
2025-01-03,11700.0,11700.0,11900.0,11700.0,11850.0,290400.0,GEG.VN,11755.0,11170.0,-1.6806722689075682,12467.59348417183,11042.40651582817
2025-01-06,11500.0,11500.0,11750.0,11500.0,11700.0,253800.0,GEG.VN,11755.0,11169.0,-1.7094017094017144,12459.795603068862,11050.204396931138
2025-01-07,11400.0,11400.0,11500.0,11300.0,11400.0,249400.0,GEG.VN,11730.0,11167.0,-0.8695652173912993,12395.918439766456,11064.081560233544
2025-01-08,11550.0,11550.0,11600.0,11300.0,11300.0,190900.0,GEG.VN,11715.0,11168.0,1.3157894736842035,12335.250373894067,11094.749626105933
2025-01-09,11550.0,11550.0,11700.0,11450.0,11500.0,111400.0,GEG.VN,11690.0,11170.0,0.0,12273.523778435756,11106.476221564244
2025-01-10,11300.0,11300.0,11600.0,11300.0,11450.0,192500.0,GEG.VN,11640.0,11167.0,-2.164502164502169,12199.393468527762,11080.606531472238
2025-01-13,11250.0,11250.0,11300.0,11150.0,11200.0,105700.0,GEG.VN,11590.0,11166.0,-0.4424778761061954,12109.007149327033,11070.992850672967
2025-01-14,11200.0,11200.0,11500.0,11200.0,11200.0,136500.0,GEG.VN,11535.0,11166.0,-0.4444444444444473,12037.624689949977,11032.375310050023
2025-01-15,11450.0,11450.0,11450.0,11200.0,11200.0,225100.0,GEG.VN,11480.0,11182.0,2.2321428571428603,11949.15377346648,11010.84622653352
2025-01-16,11450.0,11450.0,11550.0,11400.0,11450.0,96400.0,GEG.VN,11435.0,11195.0,0.0,11890.925894255388,10979.074105744612
2025-01-17,11500.0,11500.0,11550.0,11400.0,11450.0,75700.0,GEG.VN,11415.0,11208.0,0.4366812227074135,11846.765043318148,10983.234956681852
2025-01-20,11500.0,11500.0,11750.0,11500.0,11750.0,184300.0,GEG.VN,11415.0,11224.0,0.0,11846.765043318148,10983.234956681852
2025-01-21,11500.0,11500.0,11600.0,11500.0,11600.0,109800.0,GEG.VN,11425.0,11240.0,0.0,11857.221921556076,10992.778078443924
2025-01-22,11450.0,11450.0,11550.0,11450.0,11500.0,185700.0,GEG.VN,11415.0,11253.0,-0.43478260869564966,11846.765043318148,10983.234956681852
2025-01-23,11500.0,11500.0,11650.0,11500.0,11500.0,112000.0,GEG.VN,11410.0,11265.0,0.4366812227074135,11828.01536108761,10991.98463891239
2025-01-24,11450.0,11450.0,11550.0,11450.0,11500.0,324000.0,GEG.VN,11425.0,11279.0,-0.43478260869564966,11827.982303385703,11022.017696614297
2025-02-03,11650.0,11650.0,11700.0,11450.0,11600.0,192400.0,GEG.VN,11465.0,11297.0,1.7467248908296984,11859.001068659978,11070.998931340022
2025-02-04,11750.0,11750.0,11750.0,11700.0,11700.0,338800.0,GEG.VN,11520.0,11316.0,0.8583690987124415,11914.001068659978,11125.998931340022
2025-02-05,12550.0,12550.0,12550.0,11750.0,11800.0,3327600.0,GEG.VN,11630.0,11353.0,6.808510638297882,12200.226178578978,11059.773821421022
2025-02-06,12650.0,12650.0,12900.0,12550.0,12550.0,871700.0,GEG.VN,11750.0,11392.0,0.7968127490039834,12489.327575001662,11010.672424998338
2025-02-07,12550.0,12550.0,12750.0,12500.0,12750.0,746500.0,GEG.VN,11855.0,11429.0,-0.7905138339920903,12709.153936576053,11000.846063423947
2025-02-10,12300.0,12300.0,12500.0,12300.0,12500.0,673700.0,GEG.VN,11935.0,11461.0,-1.9920318725099584,12836.168831661327,11033.831168338673
2025-02-11,12450.0,12450.0,12450.0,12250.0,12300.0,376300.0,GEG.VN,12030.0,11492.0,1.2195121951219523,12984.476985468704,11075.523014531296
2025-02-12,12450.0,12450.0,12600.0,12400.0,12600.0,322700.0,GEG.VN,12130.0,11521.0,0.0,13132.877439119402,11127.122560880598
2025-02-13,12700.0,12700.0,12950.0,12300.0,12400.0,1074800.0,GEG.VN,12250.0,11555.0,2.008032128514059,13328.205136228458,11171.794863771542
2025-02-14,12700.0,12700.0,12850.0,12550.0,12550.0,704700.0,GEG.VN,12375.0,11587.0,0.0,13489.497762742416,11260.502237257584
2025-02-17,13100.0,13100.0,13100.0,12500.0,12700.0,2368600.0,GEG.VN,12520.0,11627.0,3.149606299212593,13711.758983051595,11328.241016948405
2025-02-18,12950.0,12950.0,13300.0,12950.0,13100.0,713300.0,GEG.VN,12640.0,11666.0,-1.1450381679389277,13843.678572237257,11436.321427762743
2025-02-19,12950.0,12950.0,13200.0,12850.0,13000.0,1459600.0,GEG.VN,12680.0,11704.0,0.0,13905.131571881575,11454.868428118425
2025-02-20,12900.0,12900.0,13050.0,12800.0,13050.0,811000.0,GEG.VN,12705.0,11740.0,-0.38610038610038533,13926.075884533571,11483.924115466429
2025-02-21,12850.0,12850.0,13050.0,12850.0,12850.0,649700.0,GEG.VN,12735.0,11773.0,-0.3875968992248069,13935.833044182236,11534.166955817764
2025-02-24,13300.0,13300.0,13300.0,12800.0,12800.0,1985300.0,GEG.VN,12835.0,11815.0,3.5019455252918386,14054.620303295458,11615.379696704542
2025-02-25,13300.0,13300.0,13400.0,13200.0,13350.0,679100.0,GEG.VN,12920.0,11862.0,0.0,14130.26312928439,11709.73687071561
2025-02-26,13200.0,13200.0,13300.0,13000.0,13200.0,704800.0,GEG.VN,12995.0,11907.0,-0.7518796992481258,14144.771144276336,11845.228855723664
2025-02-27,13150.0,13150.0,13150.0,13000.0,13000.0,667100.0,GEG.VN,13040.0,11949.0,-0.37878787878787845,14102.222099880093,11977.777900119907
2025-02-28,13150.0,13150.0,13200.0,13000.0,13000.0,547700.0,GEG.VN,13085.0,11990.0,0.0,14007.468085313008,12162.531914686992
2025-03-03,12950.0,12950.0,13150.0,12950.0,13150.0,512800.0,GEG.VN,13070.0,12029.0,-1.520912547528519,13843.16846397419,12296.83153602581
2025-03-04,12600.0,12600.0,12950.0,12600.0,12950.0,1320200.0,GEG.VN,13035.0,12059.0,-2.7027027027026973,13641.868580241398,12428.131419758602
2025-03-05,12400.0,12400.0,12700.0,12400.0,12700.0,797100.0,GEG.VN,12980.0,12084.0,-1.5873015873015928,13605.257841551029,12354.742158448971
2025-03-06,12450.0,12450.0,12550.0,12300.0,12400.0,414500.0,GEG.VN,12935.0,12107.0,0.40322580645162365,13578.510111154357,12291.489888845643
2025-03-07,12700.0,12700.0,12700.0,12400.0,12450.0,562200.0,GEG.VN,12920.0,12136.0,2.008032128514059,13553.681806255274,12286.318193744726
2025-03-10,12700.0,12700.0,12800.0,12650.0,12750.0,466200.0,GEG.VN,12860.0,12160.0,0.0,13447.120538148505,12272.879461851495
2025-03-11,12900.0,12900.0,12900.0,12500.0,12500.0,1577000.0,GEG.VN,12820.0,12185.0,1.5748031496062964,13376.681899150768,12263.318100849232
2025-03-12,13800.0,13800.0,13800.0,13000.0,13000.0,4771400.0,GEG.VN,12880.0,12227.0,6.976744186046502,13540.043858191899,12219.956141808101
2025-03-13,13550.0,13550.0,13950.0,13500.0,13900.0,1264700.0,GEG.VN,12920.0,12262.0,-1.8115942028985477,13623.674565930052,12216.325434069948
2025-03-14,13450.0,13450.0,13850.0,13400.0,13850.0,1370300.0,GEG.VN,12950.0,12295.0,-0.7380073800738018,13670.58090600936,12229.41909399064
2025-03-17,13800.0,13800.0,13850.0,13500.0,13650.0,1515100.0,GEG.VN,13035.0,12336.0,2.6022304832713727,13835.969806908448,12234.030193091552
2025-03-18,14350.0,14350.0,14450.0,13850.0,13900.0,2489800.0,GEG.VN,13210.0,12388.0,3.985507246376807,14196.474317429187,12223.525682570813
2025-03-19,14150.0,14150.0,14300.0,13900.0,14300.0,1614900.0,GEG.VN,13385.0,12431.0,-1.3937282229965153,14468.500661841303,12301.499338158697
2025-03-20,14000.0,14000.0,14200.0,13600.0,14200.0,943700.0,GEG.VN,13540.0,12473.0,-1.0600706713780883,14673.636440375567,12406.363559624433
2025-03-21,13800.0,13800.0,14150.0,13800.0,14000.0,547700.0,GEG.VN,13650.0,12515.0,-1.4285714285714235,14794.828187523084,12505.171812476916
2025-03-24,13700.0,13700.0,13750.0,13450.0,13700.0,831000.0,GEG.VN,13750.0,12559.0,-0.7246376811594235,14909.809421731374,12590.190578268626
2025-03-25,13800.0,13800.0,14000.0,13500.0,13800.0,760000.0,GEG.VN,13840.0,12607.0,0.7299270072992803,15020.722348038656,12659.277651961344
2025-03-26,13950.0,13950.0,14000.0,13700.0,14000.0,722200.0,GEG.VN,13855.0,12655.0,1.0869565217391353,15065.60011216709,12644.39988783291
2025-03-27,14100.0,14100.0,14550.0,14050.0,14050.0,1854900.0,GEG.VN,13910.0,12706.0,1.0752688172043001,15158.620291193032,12661.379708806968
