Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,41006.125,41950.0,42000.0,41950.0,42000.0,10600.0,TRC.VN,,,,,
2024-07-17,40126.375,41050.0,41950.0,41050.0,41950.0,18600.0,TRC.VN,,,-2.1454112038140627,,
2024-07-18,40028.625,40950.0,41050.0,40600.0,41050.0,7400.0,TRC.VN,,,-0.24360535931789995,,
2024-07-19,40321.875,41250.0,41250.0,40600.0,40800.0,900.0,TRC.VN,,,0.73260073260073,,
2024-07-22,39100.0,40000.0,41000.0,40000.0,41000.0,58200.0,TRC.VN,,,-3.0303030303030276,,
2024-07-23,38709.0,39600.0,41750.0,39600.0,41750.0,1400.0,TRC.VN,,,-1.0000000000000009,,
2024-07-24,39100.0,40000.0,40000.0,40000.0,40000.0,200.0,TRC.VN,,,1.0101010101010166,,
2024-07-25,39491.0,40400.0,40400.0,40000.0,40000.0,500.0,TRC.VN,,,1.0000000000000009,,
2024-07-26,39100.0,40000.0,40750.0,39300.0,40750.0,2200.0,TRC.VN,,,-0.990099009900991,,
2024-07-29,39100.0,40000.0,40000.0,40000.0,40000.0,100.0,TRC.VN,40520.0,,0.0,,
2024-08-01,39002.25,39900.0,40900.0,39000.0,39650.0,1300.0,TRC.VN,40315.0,,-0.24999999999999467,,
2024-08-02,39100.0,40000.0,40000.0,38000.0,38000.0,600.0,TRC.VN,40210.0,,0.25062656641603454,,
2024-08-05,36363.0,37200.0,39500.0,37200.0,39200.0,29300.0,TRC.VN,39835.0,,-6.999999999999995,,
2024-08-06,38024.75,38900.0,38900.0,38900.0,38900.0,100.0,TRC.VN,39600.0,,4.5698924731182755,,
2024-08-08,36167.5,37000.0,38200.0,37000.0,37000.0,2400.0,TRC.VN,39300.0,,-4.884318766066842,,
2024-08-09,36265.25,37100.0,38500.0,37100.0,38500.0,5100.0,TRC.VN,39050.0,,0.2702702702702675,,
2024-08-12,36265.25,37100.0,37200.0,37100.0,37100.0,1800.0,TRC.VN,38760.0,,0.0,,
2024-08-13,36411.875,37250.0,38600.0,37250.0,38600.0,1500.0,TRC.VN,38445.0,,0.40431266846361336,,
2024-08-14,37633.75,38500.0,38700.0,37600.0,38700.0,600.0,TRC.VN,38295.0,,3.3557046979865834,,
2024-08-15,37242.75,38100.0,38100.0,36700.0,36700.0,2700.0,TRC.VN,38105.0,,-1.0389610389610393,41235.137881610775,34974.862118389225
2024-08-16,37682.625,38550.0,38550.0,37600.0,37600.0,12400.0,TRC.VN,37970.0,,1.1811023622047223,40856.862255842934,35083.137744157066
2024-08-19,37633.75,38500.0,38550.0,38100.0,38550.0,16900.0,TRC.VN,37820.0,,-0.12970168612191912,40574.34584840605,35065.65415159395
2024-08-20,37633.75,38500.0,38900.0,38500.0,38900.0,8900.0,TRC.VN,37950.0,,0.0,40555.91937509082,35344.08062490918
2024-08-21,37633.75,38500.0,38600.0,38500.0,38500.0,5200.0,TRC.VN,37910.0,,0.0,40270.842846817315,35549.157153182685
2024-08-22,37633.75,38500.0,38500.0,38500.0,38500.0,21900.0,TRC.VN,38060.0,,0.0,40348.50675286196,35771.49324713804
2024-08-23,37633.75,38500.0,38500.0,38500.0,38500.0,9600.0,TRC.VN,38200.0,,0.0,40447.92301797391,35952.07698202609
