Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-23,20168.443359375,20571.427734375,20666.666015625,20428.572265625,20666.666015625,5761140.0,GEX.VN,20409.523828125,,-0.46083040766224936,21658.40667462846,19160.64098162154
2024-08-26,20168.443359375,20571.427734375,21047.619140625,20571.427734375,20761.904296875,8533245.0,GEX.VN,20419.0474609375,,0.0,21576.132708433866,19261.962213441137
2024-08-27,20168.443359375,20571.427734375,20761.904296875,20476.19140625,20571.427734375,5263545.0,GEX.VN,20457.142578125,,0.0,21459.395407438988,19454.889748811012
2024-08-28,20075.072265625,20476.19140625,20666.666015625,20333.333984375,20666.666015625,5810070.0,GEX.VN,20514.285546875,,-0.46295439166752494,21311.987764746693,19716.583329003304
2024-08-29,19794.955078125,20190.4765625,20571.427734375,20190.4765625,20523.80859375,4539990.0,GEX.VN,20561.9046875,,-1.3953514991210225,21357.08940121743,19766.71997378257
2024-08-30,19748.267578125,20142.857421875,20428.572265625,20142.857421875,20285.71484375,4813095.0,GEX.VN,20528.5712890625,,-0.2358495129007654,21321.54661955082,19735.59595857418
2024-09-04,19794.955078125,20190.4765625,20333.333984375,19904.76171875,20000.0,4752930.0,GEX.VN,20499.9998046875,,0.23640707784231552,21159.901018716108,19840.098590658894
2024-09-05,19748.267578125,20142.857421875,20428.572265625,19952.380859375,20333.333984375,4948335.0,GEX.VN,20433.333203125,,-0.2358495129007654,21062.80009656613,19803.866309683868
2024-09-06,19748.267578125,20142.857421875,20190.4765625,19904.76171875,20095.23828125,3820950.0,GEX.VN,20366.6666015625,,0.0,20988.426523283324,19744.90667984168
2024-09-09,19608.208984375,20000.0,20285.71484375,19904.76171875,20095.23828125,2929395.0,GEX.VN,20300.0,,-0.7092212335269688,20892.83206079883,19707.16793920117
2024-09-10,19421.46484375,19809.5234375,20190.4765625,19714.28515625,20190.4765625,5152665.0,GEX.VN,20223.8095703125,,-0.9523828124999967,20861.770021680582,19585.849118944418
2024-09-11,19374.77734375,19761.904296875,19904.76171875,19571.427734375,19809.5234375,4472265.0,GEX.VN,20142.8572265625,,-0.24038508940026349,20821.86923178018,19463.84522134482
2024-09-12,19421.46484375,19809.5234375,20047.619140625,19714.28515625,19904.76171875,2260335.0,GEX.VN,20066.666796875,,0.2409643317244914,20777.015158088547,19356.318435661455
2024-09-13,19234.71875,19619.046875,19857.142578125,19619.046875,19714.28515625,3516135.0,GEX.VN,19980.95234375,,-0.9615403576010428,20731.875802067112,19230.028885432886
2024-09-16,18954.603515625,19333.333984375,19761.904296875,19333.333984375,19619.046875,4275180.0,GEX.VN,19895.2380859375,,-1.4563036239496174,20718.923585533837,19071.552586341164
2024-09-17,19421.46484375,19809.5234375,19809.5234375,19333.333984375,19333.333984375,5064045.0,GEX.VN,19861.9046875,,2.4630488125320316,20697.27258770722,19026.536787292778
2024-09-18,19374.77734375,19761.904296875,19904.76171875,19714.28515625,19809.5234375,3238200.0,GEX.VN,19819.0474609375,,-0.24038508940026349,20664.850812801706,18973.244109073297
2024-09-19,19374.77734375,19761.904296875,19904.76171875,19714.28515625,19761.904296875,2710050.0,GEX.VN,19780.9521484375,,0.0,20586.040809085614,18975.863487789386
2024-09-20,19561.5234375,19952.380859375,20095.23828125,19857.142578125,19952.380859375,7719705.0,GEX.VN,19761.9044921875,,0.9638573268979878,20497.849947126837,19025.95903724816
2024-09-23,19374.77734375,19761.904296875,20000.0,19761.904296875,20000.0,3291540.0,GEX.VN,19738.094921875,,-0.9546558069559952,20427.918261258612,19048.271582491387
2024-09-24,19701.58203125,20095.23828125,20190.4765625,19809.5234375,19809.5234375,6052095.0,GEX.VN,19766.66640625,,1.6867503220715063,20407.33388593626,19125.998926563738
2024-09-25,19935.013671875,20333.333984375,20476.19140625,20238.095703125,20333.333984375,7552020.0,GEX.VN,19823.809375,20426.6666796875,1.184836426384428,20427.157967639,19220.460782361002
2024-09-26,19888.326171875,20285.71484375,20476.19140625,20142.857421875,20333.333984375,5220495.0,GEX.VN,19871.428515625,20394.2857421875,-0.23419248737857057,20427.852848599337,19315.004182650664
2024-09-27,19981.69921875,20380.953125,20476.19140625,20238.095703125,20428.572265625,6719895.0,GEX.VN,19947.619140625,20380.952421875,0.4694844721202518,20487.142516550848,19408.095764699152
2024-09-30,20308.501953125,20714.28515625,20714.28515625,20333.333984375,20380.953125,8694000.0,GEX.VN,20085.7142578125,20362.8571875,1.635507570257455,20714.878123893697,19456.5503917313
2024-10-01,20308.501953125,20714.28515625,20952.380859375,20619.046875,20714.28515625,10641960.0,GEX.VN,20176.1904296875,20356.1905078125,0.0,20881.751345338136,19470.629514036864
2024-10-02,20028.38671875,20428.572265625,20714.28515625,20428.572265625,20619.046875,6412350.0,GEX.VN,20242.8572265625,20343.8095703125,-1.3793036470717612,20968.350174207397,19517.364278917605
2024-10-03,19794.955078125,20190.4765625,20523.80859375,20142.857421875,20428.572265625,7735875.0,GEX.VN,20285.714453125,20331.4286328125,-1.165503394114531,21013.063921272947,19558.364984977055
2024-10-04,19794.955078125,20190.4765625,20285.71484375,20095.23828125,20190.4765625,2745120.0,GEX.VN,20309.5240234375,20306.66671875,0.0,21038.692551260556,19580.355495614447
2024-10-07,19514.8359375,19904.76171875,20285.71484375,19761.904296875,20238.095703125,8088465.0,GEX.VN,20323.809765625,20278.0952734375,-1.4150970774046034,21055.20087952858,19592.41865172142
2024-10-08,19421.46484375,19809.5234375,20047.619140625,19761.904296875,19809.5234375,4465965.0,GEX.VN,20295.23828125,20243.8095703125,-0.47846983850244884,21026.62939515358,19563.84716734642
2024-10-09,19561.5234375,19952.380859375,20000.0,19809.5234375,19904.76171875,3184335.0,GEX.VN,20257.14296875,20213.333359375,0.7211552682007794,20978.6770256765,19535.608911823496
2024-10-10,19748.267578125,20142.857421875,20190.4765625,20000.0,20142.857421875,4716390.0,GEX.VN,20242.8572265625,20182.8571875,0.9546558069559952,20957.29352334733,19528.420929777672
2024-10-11,19608.208984375,20000.0,20190.4765625,20000.0,20142.857421875,4345950.0,GEX.VN,20204.7619140625,20149.5238671875,-0.7092212335269688,20889.724033188464,19519.799794936534
2024-10-14,19234.71875,19619.046875,20238.095703125,19571.427734375,20190.4765625,9649710.0,GEX.VN,20095.2380859375,20132.3809765625,-1.9047656250000045,20724.6296266432,19465.8465452318
2024-10-15,19047.974609375,19428.572265625,19809.5234375,19428.572265625,19666.666015625,5901840.0,GEX.VN,19966.666796875,20111.42859375,-0.9708657642166885,20652.39518902763,19280.938404722372
2024-10-16,18954.603515625,19333.333984375,19714.28515625,19333.333984375,19428.572265625,6012930.0,GEX.VN,19857.14296875,20111.42859375,-0.49019701472611255,20607.350804543137,19106.93513295686
2024-10-17,19047.974609375,19428.572265625,19619.046875,19095.23828125,19380.953125,13007925.0,GEX.VN,19780.9525390625,20102.8571875,0.4926117829804788,20571.81800543771,18990.087072687285
2024-10-18,19141.345703125,19523.80859375,19714.28515625,19428.572265625,19523.80859375,6608070.0,GEX.VN,19714.2857421875,20092.3809765625,0.4901869618772814,20536.971007890355,18891.600476484648
2024-10-21,19468.150390625,19857.142578125,20095.23828125,19428.572265625,19523.80859375,13860420.0,GEX.VN,19709.523828125,20093.333359375,1.7073204891063565,20527.203476101233,18891.844180148764
2024-10-22,19374.77734375,19761.904296875,20047.619140625,19619.046875,19904.76171875,7387380.0,GEX.VN,19704.7619140625,20080.0,-0.4796172504442642,20529.258558961545,18880.265269163454
2024-10-23,19234.71875,19619.046875,19809.5234375,19619.046875,19761.904296875,5043465.0,GEX.VN,19671.428515625,20062.857109375,-0.7228929951734964,20497.010094618374,18845.846936631628
2024-10-24,19141.345703125,19523.80859375,19857.142578125,19523.80859375,19571.427734375,5494125.0,GEX.VN,19609.5236328125,20049.52375,-0.48543785973292897,20442.932217291745,18776.115048333253
2024-10-25,19094.662109375,19476.19140625,19666.666015625,19428.572265625,19571.427734375,3041640.0,GEX.VN,19557.1427734375,20040.95234375,-0.2438929232037368,20384.817665104845,18729.467881770153
2024-10-28,19234.71875,19619.046875,19857.142578125,19428.572265625,19523.80859375,3915555.0,GEX.VN,19557.1427734375,20039.047578125,0.733487701831459,20292.43945590761,18821.84609096739
2024-10-29,19421.46484375,19809.5234375,19904.76171875,19619.046875,19666.666015625,4757235.0,GEX.VN,19595.237890625,20025.71421875,0.9708757194658579,20200.265355915377,18990.210425334626
2024-10-30,19141.345703125,19523.80859375,19809.5234375,19476.19140625,19809.5234375,3593625.0,GEX.VN,19614.2853515625,20006.6665625,-1.4423105364015698,20146.323753460434,19082.246949664564
2024-10-31,19047.974609375,19428.572265625,19571.427734375,19333.333984375,19523.80859375,3846465.0,GEX.VN,19614.2853515625,19979.0475390625,-0.48779585021893057,20117.550581019717,19111.02012210528
2024-11-01,18861.23046875,19238.095703125,19476.19140625,19238.095703125,19380.953125,4937310.0,GEX.VN,19585.7140625,19947.618984375,-0.9803940294522362,20072.58635686228,19098.841768137718
2024-11-04,18487.740234375,18857.142578125,19285.71484375,18761.904296875,19190.4765625,6785730.0,GEX.VN,19485.7140625,19911.428515625,-1.9802018395101317,20072.37380565111,18899.05431934889
2024-11-05,18394.3671875,18761.904296875,19000.0,18714.28515625,18952.380859375,4214910.0,GEX.VN,19385.7140625,19875.238046875,-0.5050514989502153,20071.4247616982,18700.0033633018
2024-11-06,18861.23046875,19238.095703125,19333.333984375,18714.28515625,18904.76171875,4444020.0,GEX.VN,19347.6189453125,19848.57140625,2.538076086068264,20018.283490191963,18676.95440043304
2024-11-07,18767.857421875,19142.857421875,19380.953125,19095.23828125,19380.953125,3199140.0,GEX.VN,19309.523828125,19820.0,-0.49505045987753293,19928.494032839386,18690.55362341061
2024-11-08,18534.42578125,18904.76171875,19190.4765625,18904.76171875,19095.23828125,3273795.0,GEX.VN,19252.380859375,19788.57140625,-1.243783505658469,19863.765567295235,18640.996151454765
2024-11-11,18394.3671875,18761.904296875,18904.76171875,18476.19140625,18857.142578125,9042810.0,GEX.VN,19166.6666015625,19759.9999609375,-0.7556689896456747,19832.544972666332,18500.78823045867
2024-11-12,18160.935546875,18523.80859375,18904.76171875,18523.80859375,18761.904296875,7255710.0,GEX.VN,19038.0951171875,19727.618984375,-1.269038043034132,19800.798364374725,18275.391870000272
2024-11-13,17740.76171875,18095.23828125,18523.80859375,17952.380859375,18476.19140625,10621065.0,GEX.VN,18895.2380859375,19685.71421875,-2.3136187697631483,19833.10994400357,17957.366227871433
2024-11-14,16993.78125,17333.333984375,18095.23828125,17285.71484375,18000.0,13100640.0,GEX.VN,18685.7142578125,19629.52375,-4.21052370260564,19952.312724879073,17419.115790745924
2024-11-15,17180.525390625,17523.80859375,17761.904296875,17190.4765625,17238.095703125,9534840.0,GEX.VN,18514.285546875,19577.1427734375,1.0988919358889682,19959.790762393503,17068.780331356495
2024-11-18,16853.72265625,17190.4765625,17523.80859375,17000.0,17380.953125,7341915.0,GEX.VN,18347.6189453125,19520.9523046875,-1.9021665836323143,19961.756952717653,16733.48093790735
2024-11-19,16060.056640625,16380.9521484375,17285.71484375,16285.7138671875,17190.4765625,14008260.0,GEX.VN,18109.52373046875,19452.38087890625,-4.709144689033396,20030.0349372149,16189.012523722602
2024-11-20,16293.4873046875,16619.046875,16761.904296875,16285.7138671875,16333.3330078125,7781865.0,GEX.VN,17847.61884765625,19389.52373046875,1.4534852699952028,19942.281628268196,15752.956067044302
2024-11-21,16900.41015625,17238.095703125,17285.71484375,16523.80859375,16619.046875,11178090.0,GEX.VN,17657.14267578125,19338.09517578125,3.724935808781149,19788.1374802071,15526.147871355404
2024-11-22,16853.72265625,17190.4765625,17285.71484375,16952.380859375,17238.095703125,9993375.0,GEX.VN,17485.71416015625,19289.52376953125,-0.276243626007755,19637.574851004756,15333.853469307747
2024-11-25,17460.642578125,17809.5234375,17904.76171875,17142.857421875,17190.4765625,10124940.0,GEX.VN,17390.47607421875,19259.04755859375,3.601103627053681,19472.0618096722,15308.8903387653
2024-11-26,17413.95703125,17761.904296875,17952.380859375,17714.28515625,17904.76171875,7061040.0,GEX.VN,17314.28564453125,19218.09517578125,-0.26738020695563636,19276.842482162167,15351.728806900333
2024-11-27,17413.95703125,17761.904296875,17857.142578125,17571.427734375,17619.046875,4417665.0,GEX.VN,17280.95224609375,19178.09517578125,0.0,19144.48494918203,15417.419543005473
2024-11-28,17600.701171875,17952.380859375,18095.23828125,17714.28515625,17904.76171875,6108060.0,GEX.VN,17342.85693359375,19141.90470703125,1.0723881815617675,19096.539651616364,15589.174215571134
2024-11-29,17554.015625,17904.76171875,18047.619140625,17857.142578125,17952.380859375,4032630.0,GEX.VN,17380.95224609375,19100.95232421875,-0.26525250883440155,19037.426620908405,15724.477871279098
2024-12-02,17507.330078125,17857.142578125,18095.23828125,17857.142578125,17904.76171875,4260585.0,GEX.VN,17447.61884765625,19062.85708984375,-0.26595796901968116,19047.915699736965,15847.321995575536
2024-12-03,17460.642578125,17809.5234375,18095.23828125,17761.904296875,17952.380859375,3347820.0,GEX.VN,17590.4759765625,19017.14279296875,-0.26666719166666963,19138.305197504047,16042.646755620952
2024-12-04,17413.95703125,17761.904296875,17952.380859375,17714.28515625,17904.76171875,4423020.0,GEX.VN,17704.76171875,18965.71419921875,-0.26738020695563636,19107.910534634077,16301.612902865923
2024-12-05,18020.87890625,18380.953125,18380.953125,17619.046875,17809.5234375,6305565.0,GEX.VN,17819.0474609375,18927.61896484375,3.485261590075761,19102.206430185543,16535.88849168946
2024-12-06,17787.447265625,18142.857421875,18571.427734375,18142.857421875,18428.572265625,6174735.0,GEX.VN,17914.285546875,18882.85705078125,-1.2953392650850382,19092.55877481923,16736.012318930767
2024-12-09,17787.447265625,18142.857421875,18285.71484375,18000.0,18190.4765625,4554165.0,GEX.VN,17947.6189453125,18831.42849609375,0.0,19037.657851028835,16857.580039596167
2024-12-10,17694.07421875,18047.619140625,18238.095703125,18000.0,18095.23828125,3085110.0,GEX.VN,17976.1904296875,18778.09517578125,-0.524935400391624,19006.79985850201,16945.58100087299
2024-12-11,17367.26953125,17714.28515625,18142.857421875,17619.046875,17952.380859375,3887415.0,GEX.VN,17971.428515625,18723.80943359375,-1.84696929704522,18980.88392334992,16961.97310790008
2024-12-12,17413.95703125,17761.904296875,17952.380859375,17714.28515625,17809.5234375,2980530.0,GEX.VN,17952.380859375,18675.23798828125,0.26881773780298435,18953.82411454329,16950.93760420671
2024-12-13,17273.8984375,17619.046875,17857.142578125,17619.046875,17809.5234375,2037630.0,GEX.VN,17923.809375,18623.80939453125,-0.8042911361713312,18923.678279156156,16923.940470843845
2024-12-16,17740.76171875,18095.23828125,18285.71484375,17619.046875,17619.046875,5440470.0,GEX.VN,17947.6189453125,18587.61892578125,2.702708095553552,18941.345815308858,16953.892075316144
2024-12-17,17880.8203125,18238.095703125,18428.572265625,17952.380859375,17952.380859375,4714920.0,GEX.VN,17990.476171875,18556.19037109375,0.7894752180358289,18795.28369141895,17185.668652331053
2024-12-18,18114.251953125,18476.19140625,18476.19140625,18238.095703125,18238.095703125,4721955.0,GEX.VN,18061.9048828125,18526.66658203125,1.305485545205265,18711.14035043603,17412.66941518897
2024-12-19,17927.505859375,18285.71484375,18333.333984375,18000.0,18285.71484375,5537490.0,GEX.VN,18052.3810546875,18489.52373046875,-1.0309297966872522,18649.366612918737,17455.39549645626
2024-12-20,18160.935546875,18523.80859375,18571.427734375,18190.4765625,18238.095703125,4217010.0,GEX.VN,18090.476171875,18459.99990234375,1.302075155576321,18632.295301662667,17548.657042087336
2024-12-23,17974.19140625,18333.333984375,18571.427734375,18333.333984375,18571.427734375,2951970.0,GEX.VN,18109.523828125,18434.28564453125,-1.028269151081962,18662.61370680038,17556.433949449616
2024-12-24,18020.87890625,18380.953125,18523.80859375,18142.857421875,18190.4765625,3766875.0,GEX.VN,18142.8572265625,18413.33326171875,0.2597407578217137,18702.361790502437,17583.352662622565
2024-12-25,18067.564453125,18428.572265625,18666.666015625,18380.953125,18380.953125,5026455.0,GEX.VN,18214.2859375,18395.23802734375,0.2590678530170143,18778.548381271565,17650.023493728437
2024-12-26,18067.564453125,18428.572265625,18571.427734375,18333.333984375,18476.19140625,3657465.0,GEX.VN,18280.952734375,18375.23802734375,0.0,18860.24369223692,17701.661776513083
2024-12-27,18067.564453125,18428.572265625,18523.80859375,18333.333984375,18523.80859375,5020995.0,GEX.VN,18361.9052734375,18353.33330078125,0.0,18948.179495370125,17775.631051504875
2024-12-30,17880.8203125,18238.095703125,18476.19140625,18000.0,18333.333984375,2161425.0,GEX.VN,18376.191015625,18320.95236328125,-1.0335937030526154,18947.954514615856,17804.427516634147
2024-12-31,17834.1328125,18190.4765625,18238.095703125,18000.0,18190.4765625,7432425.0,GEX.VN,18371.4291015625,18289.52380859375,-0.261097109041053,18918.618367096467,17824.23983602853
2025-01-02,17740.76171875,18095.23828125,18190.4765625,18000.0,18190.4765625,1785000.0,GEX.VN,18333.3337890625,18259.04763671875,-0.5235612212949659,18845.997893900574,17820.669684224427
2025-01-03,17180.525390625,17523.80859375,18095.23828125,17523.80859375,18047.619140625,3993465.0,GEX.VN,18257.1431640625,18219.04763671875,-3.1579008721432933,18843.315601697213,17670.97072642779
2025-01-06,16807.037109375,17142.857421875,17619.046875,17000.0,17619.046875,6152370.0,GEX.VN,18119.048046875,18172.38095703125,-2.1739062592299074,18859.73058794278,17378.365505807218
2025-01-07,16947.095703125,17285.71484375,17380.953125,17095.23828125,17142.857421875,4351935.0,GEX.VN,18014.2861328125,18125.71431640625,0.8333349473740981,18839.998326469915,17188.573939155085
2025-01-08,16993.78125,17333.333984375,17428.572265625,17190.4765625,17190.4765625,1535625.0,GEX.VN,17909.52421875,18076.19052734375,0.27548262282144353,18797.295458130855,17021.752979369146
2025-01-09,17320.583984375,17666.666015625,17761.904296875,17285.71484375,17285.71484375,3421530.0,GEX.VN,17833.33359375,18039.04767578125,1.9230693388270215,18724.874421693003,16941.792765807
2025-01-10,17367.26953125,17714.28515625,17952.380859375,17523.80859375,17619.046875,4550700.0,GEX.VN,17761.9048828125,18004.76193359375,0.2695423153575405,18656.6393753437,16867.170390281302
2025-01-13,17367.26953125,17714.28515625,17761.904296875,17476.19140625,17523.80859375,1696800.0,GEX.VN,17690.476171875,17974.28572265625,0.0,18577.17128873793,16803.781055012074
2025-01-14,17367.26953125,17714.28515625,17952.380859375,17619.046875,17619.046875,2330265.0,GEX.VN,17638.0951171875,17951.42857421875,0.0,18534.85482173913,16741.335412635868
2025-01-15,17694.07421875,18047.619140625,18047.619140625,17714.28515625,17761.904296875,2627205.0,GEX.VN,17623.809375,17937.14287109375,1.881724164620846,18514.265257384144,16733.353492615857
2025-01-16,17834.1328125,18190.4765625,18285.71484375,18000.0,18190.4765625,2281650.0,GEX.VN,17633.333203125,17916.19048828125,0.7915582701622403,18500.31969020455,16766.34671604545
2025-01-17,17834.1328125,18190.4765625,18285.71484375,18047.619140625,18095.23828125,4443652.0,GEX.VN,17700.0,17897.14287109375,0.0,18561.01918870201,16838.98081129799
2025-01-20,17694.07421875,18047.619140625,18285.71484375,18047.619140625,18238.095703125,4238958.0,GEX.VN,17790.476171875,17880.00001953125,-0.7853418319424543,18613.510103819033,16967.44223993097
2025-01-21,17694.07421875,18047.619140625,18238.095703125,18047.619140625,18047.619140625,4828495.0,GEX.VN,17866.6666015625,17865.71431640625,0.0,18671.755961426305,17061.5772416987
2025-01-22,17460.642578125,17809.5234375,18142.857421875,17809.5234375,18047.619140625,1433565.0,GEX.VN,17914.285546875,17851.42861328125,-1.3192637836037302,18693.705637471507,17134.86545627849
2025-01-23,17647.388671875,18000.0,18190.4765625,17714.28515625,17761.904296875,3006045.0,GEX.VN,17947.6189453125,17849.52384765625,1.0695208278225454,18689.91074842355,17205.32714220145
2025-01-24,18861.23046875,19238.095703125,19238.095703125,17952.380859375,18000.0,21542955.0,GEX.VN,18100.0,17887.61908203125,6.878309461805565,19030.308466283273,17169.691533716727
2025-02-03,19608.208984375,20000.0,20190.4765625,19333.333984375,19523.80859375,14027895.0,GEX.VN,18328.571484375,17937.14291015625,3.960393526638084,19628.03402960232,17029.108939147678
2025-02-04,19794.955078125,20190.4765625,20333.333984375,19904.76171875,20000.0,9835455.0,GEX.VN,18576.190625,17997.14291015625,0.9523828125000078,20200.647391343442,16951.733858656557
2025-02-05,19981.69921875,20380.953125,20571.427734375,20047.619140625,20333.333984375,11144700.0,GEX.VN,18809.5240234375,18077.1429296875,0.9433980516030616,20726.645943634154,16892.40210324085
2025-02-06,20028.38671875,20428.572265625,20523.80859375,20142.857421875,20428.572265625,7866915.0,GEX.VN,19033.33359375,18153.3334375,0.2336453076209999,21188.547695711466,16878.119491788537
2025-02-07,20075.072265625,20476.19140625,20857.142578125,20333.333984375,20428.572265625,8717730.0,GEX.VN,19261.905078125,18218.0953515625,0.2331006788229173,21581.804530973808,16942.005625276193
2025-02-10,19608.208984375,20000.0,20428.572265625,20000.0,20428.572265625,7351680.0,GEX.VN,19457.1431640625,18274.2858203125,-2.325585831868371,21781.976036342585,17132.310291782418
2025-02-11,19794.955078125,20190.4765625,20380.953125,20000.0,20095.23828125,5710950.0,GEX.VN,19671.42890625,18321.9048828125,0.9523828125000078,22007.196235003583,17335.661577496416
2025-02-12,20121.755859375,20523.80859375,20904.76171875,20190.4765625,20190.4765625,10062150.0,GEX.VN,19942.857421875,18377.14296875,1.650936916809087,22301.449686328713,17584.265157421287
2025-02-13,20728.677734375,21142.857421875,21333.333984375,20666.666015625,20714.28515625,13344240.0,GEX.VN,20257.1431640625,18444.76203125,3.0162473270848755,22733.579884689178,17780.706443435825
2025-02-14,20541.93359375,20952.380859375,21285.71484375,20857.142578125,21238.095703125,6691440.0,GEX.VN,20428.5716796875,18504.76203125,-0.9009026485839455,22945.96110917189,17911.182250203106
2025-02-17,20962.109375,21380.953125,21714.28515625,21000.0,21047.619140625,12881085.0,GEX.VN,20566.6669921875,18574.285859375,2.0454585495625732,23142.158397142477,17991.175587232523
2025-02-18,21008.796875,21428.572265625,21571.427734375,21190.4765625,21380.953125,8689695.0,GEX.VN,20690.4765625,18645.714453125,0.22271757646445955,23275.348433937354,18105.604691062646
2025-02-19,21195.5390625,21619.046875,21714.28515625,21380.953125,21476.19140625,12549705.0,GEX.VN,20814.2859375,18721.904921875,0.888881475694725,23431.163724248458,18197.408150751544
2025-02-20,21008.796875,21428.572265625,21714.28515625,21428.572265625,21619.046875,11584965.0,GEX.VN,20914.2859375,18795.23828125,-0.8810499855812948,23509.364446538988,18319.207428461013
2025-02-21,20962.109375,21380.953125,21571.427734375,21285.71484375,21285.71484375,8367450.0,GEX.VN,21004.762109375,18855.23828125,-0.22222264756942556,23529.56006102153,18479.964157728467
2025-02-24,21382.28515625,21809.5234375,22047.619140625,21380.953125,21380.953125,16767135.0,GEX.VN,21185.714453125,18928.5716015625,2.004449053297286,23614.973977489823,18756.45492876018
2025-02-25,21382.28515625,21809.5234375,22000.0,21714.28515625,21904.76171875,11156670.0,GEX.VN,21347.619140625,19001.904921875,0.0,23612.583541223394,19082.654740026606
2025-02-26,21382.28515625,21809.5234375,21904.76171875,21666.666015625,21857.142578125,7720020.0,GEX.VN,21476.190625,19077.1430078125,0.0,23421.10561750823,19531.27563249177
2025-02-27,21055.482421875,21476.19140625,21809.5234375,21000.0,21809.5234375,12533535.0,GEX.VN,21509.5240234375,19152.3811328125,-1.5283783352957547,23004.065753307605,20014.9822935674
