Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-22,34479.26171875,34800.0,35600.0,34700.0,35600.0,2104500.0,GVR.VN,33930.0,,-1.276595744680853,36622.99285671459,31237.00714328541
2024-08-23,35123.26953125,35450.0,35450.0,34600.0,34800.0,2069000.0,GVR.VN,34225.0,,1.8678160919540332,37117.50847244358,31332.491527556416
2024-08-26,34726.95703125,35050.0,36200.0,35050.0,36100.0,1970400.0,GVR.VN,34410.0,,-1.128349788434413,37416.326662224186,31403.673337775814
2024-08-28,35321.4296875,35650.0,36100.0,35050.0,35200.0,4322400.0,GVR.VN,34665.0,,1.7118402282453538,37851.63326709356,31478.36673290644
2024-08-29,34974.65234375,35300.0,35900.0,35300.0,35750.0,874100.0,GVR.VN,34855.0,,-0.9817671809256634,38144.440841941316,31565.559158058688
2024-08-30,35024.19140625,35350.0,35800.0,35250.0,35350.0,1249100.0,GVR.VN,35125.0,,0.14164305949009304,38352.23198976917,31897.768010230833
2024-09-04,34380.18359375,34700.0,34950.0,33400.0,34800.0,3842300.0,GVR.VN,35140.0,,-1.8387553041018356,38328.482562698366,31951.51743730163
2024-09-05,33587.55859375,33900.0,34900.0,33850.0,34850.0,2268600.0,GVR.VN,35055.0,,-2.3054755043227626,37715.530220206405,32394.469779793595
2024-09-06,34182.02734375,34500.0,34600.0,33650.0,33700.0,1687800.0,GVR.VN,34995.0,,1.7699115044247815,37343.40931606682,32646.59068393318
2024-09-09,34182.02734375,34500.0,34700.0,34000.0,34450.0,1066300.0,GVR.VN,34920.0,,0.0,37141.521526957775,32698.478473042225
2024-09-10,33785.71484375,34100.0,34850.0,33900.0,34600.0,1821700.0,GVR.VN,34850.0,,-1.1594202898550732,36773.15530204646,32926.84469795354
2024-09-11,33785.71484375,34100.0,34550.0,33600.0,34100.0,1827400.0,GVR.VN,34715.0,,0.0,36428.84455476414,33001.15544523586
2024-09-12,34231.56640625,34550.0,35150.0,34300.0,34400.0,2146700.0,GVR.VN,34665.0,,1.319648093841641,36271.196881161384,33058.803118838616
2024-09-13,34281.10546875,34600.0,34800.0,34400.0,34800.0,844400.0,GVR.VN,34560.0,,0.14471780028944004,36016.69958612284,33103.30041387716
2024-09-16,34578.33984375,34900.0,35200.0,34600.0,34700.0,3406400.0,GVR.VN,34520.0,,0.8670520231213841,35863.943529515374,33176.056470484626
2024-09-17,35271.890625,35600.0,35600.0,34750.0,34900.0,2885400.0,GVR.VN,34545.0,,2.005730659025784,35552.91603660326,33537.08396339674
2024-09-18,35222.3515625,35550.0,36350.0,35550.0,35850.0,3974900.0,GVR.VN,34630.0,,-0.1404494382022503,35676.84991132541,33583.15008867459
2024-09-19,35370.96875,35700.0,35800.0,35200.0,35700.0,2640000.0,GVR.VN,34810.0,,0.42194092827003704,35915.61961670459,33704.38038329541
2024-09-20,35271.890625,35600.0,36300.0,35500.0,36300.0,2374700.0,GVR.VN,34920.0,,-0.2801120448179262,36063.52870306641,33776.47129693359
2024-09-23,35222.3515625,35550.0,35700.0,35300.0,35600.0,1808400.0,GVR.VN,35025.0,,-0.1404494382022503,36192.30684190482,33857.69315809518
2024-09-24,35816.8203125,36150.0,36300.0,35400.0,35400.0,3633500.0,GVR.VN,35230.0,,1.6877637130801704,36506.34346144713,33953.65653855287
2024-09-25,35668.203125,36000.0,36450.0,35950.0,36350.0,3793400.0,GVR.VN,35420.0,,-0.4149377593360981,36755.85178818606,34084.14821181394
2024-09-26,36064.515625,36400.0,36900.0,36100.0,36500.0,3546000.0,GVR.VN,35605.0,34167.0,1.1111111111111072,37067.55004412801,34142.44995587199
2024-09-27,35668.203125,36000.0,36650.0,35900.0,36650.0,2615100.0,GVR.VN,35745.0,34123.0,-1.098901098901095,37241.4783220685,34248.5216779315
2024-09-30,35420.5078125,35750.0,36100.0,35600.0,36100.0,1844800.0,GVR.VN,35830.0,34127.0,-0.694444444444442,37349.17567675434,34310.82432324566
2024-10-01,35668.203125,36000.0,36650.0,35900.0,36100.0,4110800.0,GVR.VN,35870.0,34126.0,0.6993006993007089,37432.14259070166,34307.85740929834
2024-10-02,35816.8203125,36150.0,36600.0,35900.0,35900.0,2572200.0,GVR.VN,35930.0,34159.0,0.4166666666666652,37527.16854728014,34332.83145271986
2024-10-03,35222.3515625,35550.0,36450.0,35150.0,36200.0,3456300.0,GVR.VN,35915.0,34215.0,-1.6597510373444035,37376.749132483295,34453.250867516705
2024-10-04,34578.33984375,34900.0,35750.0,34900.0,35750.0,2301700.0,GVR.VN,35845.0,34301.0,-1.828410689170179,37267.479303336586,34422.520696663414
2024-10-07,34479.26171875,34800.0,35200.0,34550.0,35000.0,1552900.0,GVR.VN,35770.0,34343.0,-0.2865329512893977,37159.234927652775,34380.765072347225
2024-10-08,34726.95703125,35050.0,35350.0,34800.0,34800.0,1379100.0,GVR.VN,35660.0,34384.0,0.7183908045977017,36921.536239753106,34398.463760246894
2024-10-09,35321.4296875,35650.0,35650.0,35250.0,35250.0,1840800.0,GVR.VN,35625.0,34435.0,1.7118402282453538,36717.78735833015,34532.21264166985
2024-10-10,35321.4296875,35650.0,36150.0,35650.0,35800.0,2462700.0,GVR.VN,35550.0,34478.0,0.0,36542.8560610152,34557.1439389848
2024-10-11,35172.80859375,35500.0,35900.0,35250.0,35700.0,2128300.0,GVR.VN,35500.0,34523.0,-0.42075736325385416,36381.670065990125,34618.329934009875
2024-10-14,35965.4375,36300.0,36450.0,35600.0,35900.0,4002000.0,GVR.VN,35555.0,34589.0,2.2535211267605604,36417.23394065701,34692.76605934299
2024-10-15,35420.5078125,35750.0,36450.0,35600.0,36300.0,2210200.0,GVR.VN,35530.0,34676.0,-1.5151515151515138,36391.4553169827,34668.5446830173
2024-10-16,35767.28125,36100.0,36100.0,35600.0,35700.0,2253700.0,GVR.VN,35525.0,34751.0,0.9790209790209836,36401.281017170004,34648.718982829996
2024-10-17,35668.203125,36000.0,36100.0,35350.0,36100.0,2683300.0,GVR.VN,35570.0,34869.0,-0.27700831024930483,36454.53080039192,34685.46919960808
2024-10-18,35519.5859375,35850.0,36750.0,35800.0,36000.0,4558800.0,GVR.VN,35665.0,34959.0,-0.4166666666666652,36548.11649109388,34781.88350890612
2024-10-21,34875.57421875,35200.0,36000.0,35200.0,35850.0,1962200.0,GVR.VN,35705.0,35012.0,-1.8131101813110173,36618.56732820179,34791.43267179821
2024-10-22,33438.94140625,33750.0,35350.0,32750.0,35300.0,8186400.0,GVR.VN,35575.0,35049.0,-4.119318181818176,36827.901894760565,34322.098105239435
2024-10-23,33191.2421875,33500.0,33850.0,33050.0,33850.0,2834600.0,GVR.VN,35360.0,35069.0,-0.7407407407407418,36914.71269980895,33805.28730019105
2024-10-24,32596.7734375,32900.0,33800.0,32700.0,33600.0,3868400.0,GVR.VN,35085.0,35063.0,-1.7910447761193993,36963.76639258175,33206.23360741825
2024-10-25,31952.763671875,32250.0,33100.0,32200.0,33100.0,2905000.0,GVR.VN,34760.0,35046.0,-1.9756838905775065,37054.47849825342,32465.52150174658
2024-10-28,32200.4609375,32500.0,32700.0,32100.0,32300.0,2184400.0,GVR.VN,34380.0,35028.0,0.7751937984496138,36935.13415035605,31824.865849643957
2024-10-29,32646.3125,32950.0,33050.0,32650.0,32800.0,1808800.0,GVR.VN,34100.0,35034.0,1.3846153846153841,36757.68003301651,31442.319966983487
2024-10-31,32596.7734375,32900.0,33000.0,32650.0,32800.0,1348200.0,GVR.VN,33780.0,35001.0,-0.15174506828528056,36490.88934717585,31069.11065282415
2024-11-01,32002.302734375,32300.0,32700.0,32050.0,32700.0,2875500.0,GVR.VN,33410.0,34952.0,-1.8237082066869248,36279.36633386096,30540.63366613904
2024-11-04,31259.216796875,31550.0,32500.0,31450.0,32500.0,2648300.0,GVR.VN,32980.0,34881.0,-2.3219814241486114,36126.33872436218,29833.661275637824
2024-11-06,33438.94140625,33750.0,33850.0,32400.0,32500.0,4992000.0,GVR.VN,32835.0,34851.0,6.973058637083995,35982.83133367452,29687.168666325477
2024-11-07,33042.625,33350.0,34000.0,33100.0,34000.0,3116400.0,GVR.VN,32795.0,34822.0,-1.1851851851851891,35945.95641286728,29644.04358713272
2024-11-08,32596.7734375,32900.0,33600.0,32850.0,33400.0,3288000.0,GVR.VN,32735.0,34771.0,-1.3493253373313308,35856.65189063671,29613.348109363287
2024-11-11,33092.1640625,33400.0,33400.0,32700.0,32900.0,2607400.0,GVR.VN,32785.0,34738.0,1.5197568389057725,35824.58099605504,29745.419003944964
2024-11-12,32596.7734375,32900.0,33700.0,32900.0,33450.0,2059300.0,GVR.VN,32850.0,34683.0,-1.4970059880239472,35829.56196003443,29870.43803996557
2024-11-13,32250.0,32550.0,32950.0,32350.0,32700.0,2498000.0,GVR.VN,32855.0,34628.0,-1.0638297872340385,35639.028697674235,30070.97130232577
2024-11-14,31500.0,31500.0,32500.0,31350.0,32500.0,2776900.0,GVR.VN,32710.0,34551.0,-3.2258064516129004,35457.22826825416,29962.77173174584
2024-11-15,31000.0,31000.0,31800.0,30800.0,31200.0,3097000.0,GVR.VN,32520.0,34477.0,-1.5873015873015928,35158.58016045712,29881.41983954288
2024-11-18,31150.0,31150.0,31550.0,30300.0,31000.0,2509300.0,GVR.VN,32405.0,34422.0,0.4838709677419395,34822.97544717847,29987.024552821527
2024-11-19,30400.0,30400.0,31400.0,30350.0,31200.0,2306700.0,GVR.VN,32290.0,34340.0,-2.4077046548956704,34533.84538354656,30046.154616453437
2024-11-20,30800.0,30800.0,31300.0,30000.0,30400.0,2657000.0,GVR.VN,31995.0,34266.0,1.3157894736842035,34033.34298028159,29956.657019718412
2024-11-21,31200.0,31200.0,31300.0,30600.0,30800.0,1857500.0,GVR.VN,31780.0,34208.0,1.298701298701288,33785.4858972854,29774.514102714606
2024-11-22,30900.0,30900.0,31300.0,30850.0,31100.0,1785700.0,GVR.VN,31580.0,34144.0,-0.9615384615384581,33591.61757378434,29568.382426215663
2024-11-25,30900.0,30900.0,31200.0,30800.0,30900.0,2182500.0,GVR.VN,31330.0,34071.0,0.0,33384.59049575901,29275.40950424099
2024-11-26,31300.0,31300.0,31600.0,31000.0,31000.0,2765200.0,GVR.VN,31170.0,34005.0,1.2944983818770295,33249.62547235392,29090.374527646083
2024-11-27,31250.0,31250.0,31500.0,31150.0,31500.0,1369700.0,GVR.VN,31040.0,33932.0,-0.15974440894568342,33132.71292068959,28947.28707931041
2024-11-28,31350.0,31350.0,31800.0,31300.0,31300.0,2401700.0,GVR.VN,31025.0,33847.0,0.32000000000000917,33078.30926734589,28971.690732654108
2024-11-29,31300.0,31300.0,31500.0,31200.0,31350.0,1809200.0,GVR.VN,31055.0,33762.0,-0.15948963317384823,33063.10856280235,29046.891437197653
2024-12-02,31450.0,31450.0,31700.0,31350.0,31500.0,1918400.0,GVR.VN,31085.0,33677.0,0.4792332268370503,33083.39409210709,29086.605907892907
2024-12-03,30900.0,30900.0,31600.0,30900.0,31600.0,2569400.0,GVR.VN,31135.0,33583.0,-1.748807631160576,33167.5962138165,29102.403786183502
2024-12-04,30350.0,30350.0,31000.0,30350.0,30900.0,2956000.0,GVR.VN,31090.0,33479.0,-1.7799352750809017,32967.92578744689,29212.07421255311
2024-12-05,31350.0,31350.0,31500.0,30100.0,30400.0,2958200.0,GVR.VN,31105.0,33383.0,3.294892915980241,32779.66414543339,29430.335854566612
2024-12-06,32050.0,32050.0,32800.0,31350.0,31500.0,5687900.0,GVR.VN,31220.0,33304.0,2.2328548644338087,32778.00141882245,29661.99858117755
2024-12-09,32100.0,32100.0,32300.0,32000.0,32100.0,2153900.0,GVR.VN,31340.0,33218.0,0.15600624024960652,32632.529140463575,30047.470859536425
2024-12-10,31750.0,31750.0,32300.0,31700.0,32250.0,1802500.0,GVR.VN,31385.0,33133.0,-1.0903426791277204,32470.053964217128,30299.946035782872
2024-12-11,31450.0,31450.0,31950.0,31250.0,31750.0,2909400.0,GVR.VN,31405.0,33047.0,-0.9448818897637823,32316.02891513424,30493.97108486576
2024-12-12,31650.0,31650.0,32200.0,31600.0,31600.0,2559700.0,GVR.VN,31435.0,32960.0,0.6359300476947549,32358.038460737225,30511.961539262775
2024-12-13,31400.0,31400.0,31650.0,31350.0,31600.0,1142900.0,GVR.VN,31445.0,32865.0,-0.789889415481837,32364.38194342443,30525.61805657557
2024-12-16,31200.0,31200.0,31600.0,31050.0,31400.0,1315600.0,GVR.VN,31420.0,32778.0,-0.6369426751592355,32338.508516420497,30501.491483579503
2024-12-17,31100.0,31100.0,31450.0,31100.0,31450.0,948600.0,GVR.VN,31440.0,32702.0,-0.3205128205128194,32270.899955976798,30609.100044023202
2024-12-18,31350.0,31350.0,31350.0,31050.0,31100.0,762900.0,GVR.VN,31540.0,32633.0,0.8038585209003246,32338.749021908723,30741.250978091277
2024-12-19,30900.0,30900.0,31150.0,30750.0,30900.0,2228000.0,GVR.VN,31495.0,32550.0,-1.4354066985645897,32313.856712611927,30676.143287388073
2024-12-20,30900.0,30900.0,31200.0,30850.0,31000.0,956600.0,GVR.VN,31380.0,32455.0,0.0,32198.856712611927,30561.143287388073
2024-12-23,30850.0,30850.0,31450.0,30700.0,31300.0,1803400.0,GVR.VN,31255.0,32359.0,-0.16181229773463146,32079.28597490264,30430.71402509736
2024-12-24,30700.0,30700.0,31150.0,30650.0,30850.0,1861800.0,GVR.VN,31150.0,32263.0,-0.4862236628849326,32016.49627204843,30283.50372795157
2024-12-25,31100.0,31100.0,31500.0,30850.0,30850.0,2092700.0,GVR.VN,31115.0,32159.0,1.3029315960912058,31984.72469933406,30245.27530066594
2024-12-26,30900.0,30900.0,31300.0,30850.0,31300.0,1144000.0,GVR.VN,31040.0,32062.0,-0.6430868167202619,31923.101591580933,30156.898408419067
2024-12-27,30700.0,30700.0,31200.0,30700.0,30900.0,1609600.0,GVR.VN,30970.0,31954.0,-0.6472491909385147,31884.373527268024,30055.626472731976
2024-12-30,30550.0,30550.0,30700.0,30550.0,30700.0,1070600.0,GVR.VN,30905.0,31845.0,-0.48859934853420217,31856.937083281486,29953.062916718514
2024-12-31,30350.0,30350.0,30650.0,30350.0,30650.0,1178200.0,GVR.VN,30830.0,31735.0,-0.6546644844517169,31843.64376593095,29816.35623406905
2025-01-02,30500.0,30500.0,30800.0,30450.0,30500.0,946400.0,GVR.VN,30745.0,31641.0,0.49423393739702615,31736.15828041855,29753.84171958145
2025-01-03,30300.0,30300.0,30750.0,30300.0,30600.0,1619700.0,GVR.VN,30685.0,31572.0,-0.6557377049180357,31739.11474457812,29630.88525542188
2025-01-06,29400.0,29400.0,30600.0,29400.0,30300.0,2167100.0,GVR.VN,30535.0,31490.0,-2.970297029702973,31736.873537440675,29333.126462559325
2025-01-07,28300.0,28300.0,29700.0,28000.0,29450.0,3885500.0,GVR.VN,30280.0,31398.0,-3.74149659863946,31862.561215245772,28697.438784754228
2025-01-08,28650.0,28650.0,29200.0,27550.0,28300.0,2445900.0,GVR.VN,30075.0,31326.0,1.2367491166077826,31848.155082717978,28301.844917282022
2025-01-09,28600.0,28600.0,29100.0,28600.0,28800.0,1108600.0,GVR.VN,29825.0,31248.0,-0.17452006980802626,31764.994574056487,27885.005425943513
2025-01-10,28000.0,28000.0,28850.0,28000.0,28600.0,1211900.0,GVR.VN,29535.0,31149.0,-2.0979020979020935,31683.163230101032,27386.836769898968
2025-01-13,28100.0,28100.0,28250.0,27600.0,28150.0,947000.0,GVR.VN,29275.0,31053.0,0.3571428571428559,31565.592890383163,26984.407109616837
2025-01-14,27750.0,27750.0,28350.0,27750.0,28100.0,921200.0,GVR.VN,28995.0,30962.0,-1.245551601423489,31457.134290236445,26532.865709763555
2025-01-15,28200.0,28200.0,28250.0,27850.0,28150.0,700500.0,GVR.VN,28780.0,30895.0,1.6216216216216273,31297.914759645835,26262.085240354165
2025-01-16,28450.0,28450.0,28750.0,28300.0,28500.0,730300.0,GVR.VN,28575.0,30789.0,0.8865248226950451,31051.967585789702,26098.032414210298
2025-01-17,28750.0,28750.0,29200.0,28400.0,28400.0,1314400.0,GVR.VN,28420.0,30697.0,1.0544815465729274,30856.66618667051,25983.33381332949
2025-01-20,28700.0,28700.0,29150.0,28650.0,29150.0,1012900.0,GVR.VN,28350.0,30613.0,-0.17391304347825765,30728.47253062709,25971.52746937291
2025-01-21,28400.0,28400.0,29000.0,28400.0,28850.0,1030100.0,GVR.VN,28360.0,30513.0,-1.0452961672473893,30685.012733411706,26034.987266588294
2025-01-22,28000.0,28000.0,28600.0,28000.0,28450.0,1387800.0,GVR.VN,28295.0,30415.0,-1.4084507042253502,30596.052390812394,25993.947609187606
2025-01-23,28450.0,28450.0,28700.0,28000.0,28000.0,1461800.0,GVR.VN,28280.0,30333.0,1.6071428571428514,30416.025576428845,26143.974423571155
2025-01-24,28800.0,28800.0,28950.0,28600.0,28600.0,1613200.0,GVR.VN,28360.0,30279.0,1.2302284710017597,30312.185010645702,26407.814989354298
2025-02-03,29250.0,29250.0,29900.0,28800.0,28950.0,2989200.0,GVR.VN,28475.0,30244.0,1.5625,30253.082941644938,26696.917058355062
2025-02-04,29500.0,29500.0,29650.0,29300.0,29550.0,1364800.0,GVR.VN,28650.0,30211.0,0.8547008547008517,30275.28540003879,27024.71459996121
2025-02-05,29450.0,29450.0,29750.0,29300.0,29550.0,1266300.0,GVR.VN,28775.0,30192.0,-0.16949152542372614,30266.54635406215,27283.45364593785
2025-02-06,29200.0,29200.0,29700.0,29150.0,29700.0,1349500.0,GVR.VN,28850.0,30160.0,-0.8488964346349714,30122.7405159941,27577.2594840059
2025-02-07,29400.0,29400.0,29950.0,29100.0,29200.0,2297000.0,GVR.VN,28915.0,30124.0,0.6849315068493178,30001.411282012716,27828.588717987284
2025-02-10,28800.0,28800.0,29400.0,28800.0,29400.0,1699500.0,GVR.VN,28925.0,30082.0,-2.0408163265306145,29958.07155710801,27891.92844289199
2025-02-11,28900.0,28900.0,28950.0,28650.0,28950.0,1079300.0,GVR.VN,28975.0,30042.0,0.3472222222222321,30001.63220493555,27948.36779506445
2025-02-12,28750.0,28750.0,29300.0,28750.0,29150.0,998300.0,GVR.VN,29050.0,29991.0,-0.519031141868509,30077.24721567185,28022.75278432815
2025-02-13,29450.0,29450.0,29600.0,28750.0,28800.0,2968500.0,GVR.VN,29150.0,29955.0,2.4347826086956514,30233.415651393552,28066.584348606448
2025-02-14,30350.0,30350.0,31000.0,29750.0,29800.0,5564300.0,GVR.VN,29305.0,29935.0,3.056027164685915,30558.321901777024,28051.678098222976
2025-02-17,30550.0,30550.0,31250.0,30450.0,30450.0,4781800.0,GVR.VN,29435.0,29920.0,0.6589785831960571,30854.74793908165,28015.25206091835
2025-02-18,30850.0,30850.0,30850.0,30350.0,30750.0,2969100.0,GVR.VN,29570.0,29908.0,0.9819967266775809,31107.804313059187,28032.195686940813
2025-02-19,31650.0,31650.0,31750.0,30850.0,31200.0,6110400.0,GVR.VN,29790.0,29923.0,2.593192868719618,31640.256027802996,27939.743972197004
2025-02-20,32350.0,32350.0,32500.0,31400.0,31700.0,6283800.0,GVR.VN,30105.0,29963.0,2.211690363349139,32362.962518918852,27847.037481081148
2025-02-21,32400.0,32400.0,32500.0,31750.0,32350.0,3890300.0,GVR.VN,30405.0,29984.0,0.15455950540959051,32982.759124756114,27827.240875243886
2025-02-24,32450.0,32450.0,32600.0,31900.0,32450.0,3295100.0,GVR.VN,30770.0,29992.0,0.15432098765431057,33588.076051418626,27951.923948581378
2025-02-25,32100.0,32100.0,32550.0,31850.0,32500.0,2746800.0,GVR.VN,31090.0,29992.0,-1.078582434514641,33992.49892334179,28187.501076658213
2025-02-26,32600.0,32600.0,32900.0,32200.0,32300.0,4286200.0,GVR.VN,31475.0,30009.0,1.5576323987538832,34427.94233283565,28522.05766716435
2025-02-27,32700.0,32700.0,32700.0,31900.0,32550.0,3146500.0,GVR.VN,31800.0,30034.0,0.30674846625766694,34814.78811335411,28785.211886645888
2025-02-28,33400.0,33400.0,33800.0,32350.0,32700.0,6477800.0,GVR.VN,32105.0,30069.0,2.1406727828746197,35279.387632616,28930.612367383994
2025-03-03,33100.0,33100.0,33650.0,33000.0,33600.0,2783900.0,GVR.VN,32360.0,30103.0,-0.8982035928143728,35628.4255021582,29091.574497841804
2025-03-04,33500.0,33500.0,33950.0,32900.0,33000.0,5984800.0,GVR.VN,32625.0,30149.0,1.2084592145015005,36020.42649053573,29229.573509464277
2025-03-05,33000.0,33000.0,33600.0,33000.0,33600.0,2713400.0,GVR.VN,32760.0,30187.0,-1.4925373134328401,36163.94507964851,29356.05492035149
2025-03-06,34000.0,34000.0,34000.0,33000.0,33000.0,4939600.0,GVR.VN,32925.0,30240.0,3.0303030303030276,36389.26873881588,29460.73126118412
2025-03-07,33500.0,33500.0,34100.0,33500.0,34000.0,3000600.0,GVR.VN,33035.0,30292.0,-1.4705882352941124,36457.27994179321,29612.720058206793
2025-03-10,33300.0,33300.0,33700.0,33150.0,33600.0,2626600.0,GVR.VN,33120.0,30340.0,-0.5970149253731294,36318.33838438848,29921.661615611516
2025-03-11,33400.0,33400.0,33450.0,32300.0,33000.0,3157200.0,GVR.VN,33250.0,30391.0,0.30030030030030463,36167.17238723429,30332.827612765712
2025-03-12,32800.0,32800.0,33400.0,32800.0,33300.0,2208000.0,GVR.VN,33270.0,30433.0,-1.7964071856287456,35710.9823303011,30829.0176696989
2025-03-13,33000.0,33000.0,33750.0,32750.0,32900.0,4500600.0,GVR.VN,33300.0,30471.0,0.6097560975609762,35327.443295332705,31272.556704667295
2025-03-14,33300.0,33300.0,33650.0,32950.0,33000.0,4168200.0,GVR.VN,33290.0,30519.0,0.9090909090909038,35055.89771415056,31524.10228584944
2025-03-17,33050.0,33050.0,33450.0,32850.0,33350.0,2746500.0,GVR.VN,33285.0,30566.0,-0.7507507507507505,34736.84999950156,31833.150000498437
2025-03-18,33400.0,33400.0,33750.0,32950.0,33200.0,4240900.0,GVR.VN,33275.0,30623.0,1.0590015128593144,34411.01334313885,32138.986656861143
2025-03-19,34800.0,34800.0,35350.0,33300.0,33400.0,8590800.0,GVR.VN,33455.0,30712.0,4.191616766467066,34700.31754563795,32209.682454362053
2025-03-20,34500.0,34500.0,35000.0,34000.0,35000.0,2368900.0,GVR.VN,33505.0,30792.0,-0.8620689655172376,34842.75145201508,32167.248547984924
2025-03-21,34550.0,34550.0,35300.0,34350.0,34500.0,4101100.0,GVR.VN,33610.0,30877.0,0.14492753623187582,35015.80563154521,32204.194368454788
2025-03-24,34150.0,34150.0,34600.0,33700.0,34550.0,2533500.0,GVR.VN,33695.0,30972.0,-1.157742402315487,35084.1591549908,32305.8408450092
2025-03-25,34600.0,34600.0,35350.0,33900.0,34300.0,4845000.0,GVR.VN,33815.0,31098.0,1.317715959004384,35157.92493029992,32472.075069700073
2025-03-26,34500.0,34500.0,34900.0,34250.0,34500.0,2812900.0,GVR.VN,33985.0,31215.0,-0.28901734104046506,35318.95928289474,32651.040717105257
2025-03-27,34950.0,34950.0,35150.0,34500.0,34550.0,3998000.0,GVR.VN,34180.0,31342.0,1.304347826086949,35563.207561392985,32796.792438607015
2025-03-28,34800.0,34800.0,35600.0,34800.0,35050.0,4680600.0,GVR.VN,34330.0,31478.0,-0.42918454935622075,35780.80739771451,32879.19260228549
2025-03-31,32400.0,32400.0,34800.0,32400.0,34650.0,9067500.0,GVR.VN,34265.0,31564.0,-6.896551724137934,35818.0953812171,32711.9046187829
2025-04-01,31850.0,31850.0,32750.0,31600.0,32450.0,3786400.0,GVR.VN,34110.0,31646.0,-1.6975308641975273,35884.163998827855,32335.836001172145
2025-04-02,31900.0,31900.0,32300.0,31700.0,31950.0,1929900.0,GVR.VN,33820.0,31720.0,0.15698587127157548,35746.238494278965,31893.76150572103
2025-04-03,29700.0,29700.0,30100.0,29700.0,29700.0,3332700.0,GVR.VN,33340.0,31745.0,-6.896551724137934,35938.47627415923,30741.52372584077
