Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-02-28,58681.3203125,60000.0,60000.0,60000.0,60000.0,100.0,TDW.VN,55380.0,52748.0,5.448154657293491,59321.29286829642,51438.70713170358
2025-03-03,58681.3203125,60000.0,60000.0,58100.0,58100.0,300.0,TDW.VN,56020.0,52934.0,0.0,60582.270902683624,51457.729097316376
2025-03-04,62789.01171875,64200.0,64200.0,60100.0,60100.0,300.0,TDW.VN,57080.0,53202.0,7.000000000000006,63167.182392017196,50992.817607982804
2025-03-05,62593.40625,64000.0,64000.0,59800.0,59800.0,300.0,TDW.VN,58120.0,53464.0,-0.31152647975077885,65156.86533082811,51083.13466917189
2025-03-06,62593.40625,64000.0,64000.0,64000.0,64000.0,100.0,TDW.VN,59160.0,53658.0,0.0,66986.43294429709,51333.5670557029
2025-03-07,66505.4921875,68000.0,68000.0,59800.0,59800.0,200.0,TDW.VN,60600.0,53998.0,6.25,69866.57831587315,51333.42168412685
2025-03-10,61908.79296875,63300.0,63300.0,63300.0,63300.0,700.0,TDW.VN,61420.0,54244.0,-6.911764705882351,70927.50949734499,51912.490502655004
2025-03-11,61908.79296875,63300.0,63300.0,63300.0,63300.0,0.0,TDW.VN,62060.0,54488.0,0.0,71700.2882682385,52419.7117317615
2025-03-12,58094.50390625,59400.0,59400.0,59400.0,59400.0,100.0,TDW.VN,62310.0,54654.0,-6.16113744075829,71730.55982245329,52889.44017754671
2025-03-13,58094.50390625,59400.0,59400.0,59400.0,59400.0,0.0,TDW.VN,62560.0,54820.0,0.0,71716.9933010672,53403.006698932804
2025-03-14,58094.50390625,59400.0,59400.0,59400.0,59400.0,100.0,TDW.VN,62500.0,54986.0,0.0,71345.6709602405,53654.3290397595
2025-03-17,58094.50390625,59400.0,59400.0,59400.0,59400.0,0.0,TDW.VN,62440.0,55154.0,0.0,70921.33554527699,53958.66445472301
2025-03-18,58094.50390625,59400.0,59400.0,59400.0,59400.0,0.0,TDW.VN,61960.0,55322.0,0.0,70016.79837156174,53903.201628438255
2025-03-19,55551.6484375,56800.0,56800.0,56800.0,56800.0,100.0,TDW.VN,61240.0,55418.0,-4.377104377104379,68920.07675400242,53559.923245997576
2025-03-20,59170.328125,60500.0,60700.0,60500.0,60700.0,200.0,TDW.VN,60890.0,55588.0,6.51408450704225,68020.32810937677,53759.671890623235
2025-03-21,59170.328125,60500.0,60500.0,60500.0,60500.0,100.0,TDW.VN,60140.0,55758.0,0.0,66597.34180277727,53682.658197222736
2025-03-24,55747.25390625,57000.0,57200.0,57000.0,57100.0,500.0,TDW.VN,59510.0,55858.0,-5.785123966942152,65690.87883378203,53329.12116621796
2025-03-25,55747.25390625,57000.0,57000.0,57000.0,57000.0,0.0,TDW.VN,58880.0,55958.0,0.0,65048.88627669022,52711.11372330978
2025-03-26,55747.25390625,57000.0,57000.0,57000.0,57000.0,0.0,TDW.VN,58640.0,56058.0,0.0,64796.85326325577,52483.14673674423
2025-03-27,55747.25390625,57000.0,57000.0,57000.0,57000.0,0.0,TDW.VN,58400.0,56158.0,0.0,64544.779555807814,52255.220444192186
2025-03-28,55747.25390625,57000.0,57000.0,57000.0,57000.0,0.0,TDW.VN,58160.0,56258.0,0.0,64497.55722490515,51822.44277509485
2025-03-31,55747.25390625,57000.0,57000.0,57000.0,57000.0,0.0,TDW.VN,57920.0,56356.0,0.0,64430.1055048448,51409.8944951552
2025-04-01,55747.25390625,57000.0,57000.0,57000.0,57000.0,100.0,TDW.VN,57680.0,56454.0,0.0,64048.87166739836,51311.12833260164
2025-04-02,58681.3203125,60000.0,60000.0,60000.0,60000.0,100.0,TDW.VN,58000.0,56612.0,5.263157894736836,64059.91141154634,51940.08858845366
2025-04-03,54573.625,55800.0,56000.0,55800.0,56000.0,2400.0,TDW.VN,57530.0,56686.0,-6.999999999999995,63450.13513359282,51609.86486640718
2025-04-04,54573.625,55800.0,55800.0,55800.0,55800.0,200.0,TDW.VN,57060.0,56760.0,0.0,61494.315944397385,52625.684055602615
2025-04-08,50857.14453125,52000.0,55400.0,51900.0,55400.0,1500.0,TDW.VN,56560.0,56758.0,-6.810035842293905,61339.02214177534,51780.97785822466
2025-04-09,53008.79296875,54200.0,55000.0,54200.0,55000.0,1600.0,TDW.VN,56280.0,56800.0,4.230769230769238,60664.95033879339,51895.04966120661
2025-04-10,56627.47265625,57900.0,57900.0,57800.0,57800.0,900.0,TDW.VN,56370.0,56916.0,6.826568265682664,60674.45301861616,52065.54698138384
