Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-13,64968.9765625,66600.0,66700.0,65100.0,65100.0,3300.0,TMP.VN,67850.0,,2.304147465437789,71228.32097817525,64471.67902182475
2024-09-16,65164.078125,66800.0,67000.0,65200.0,67000.0,4500.0,TMP.VN,67730.0,,0.30030030030030463,71232.1046303766,64227.89536962339
2024-09-17,65066.52734375,66700.0,67000.0,65400.0,65400.0,3300.0,TMP.VN,67600.0,,-0.14970059880239361,70940.51682102919,64259.48317897081
2024-09-18,65164.078125,66800.0,66800.0,66700.0,66700.0,600.0,TMP.VN,67390.0,,0.14992503748125774,70547.0139122445,64232.986087755504
2024-09-19,64773.875,66400.0,66400.0,66400.0,66400.0,1200.0,TMP.VN,67140.0,,-0.5988023952095856,70091.96633841885,64188.03366158116
2024-09-20,64773.875,66400.0,66400.0,66400.0,66400.0,200.0,TMP.VN,66890.0,,0.0,69601.7483193262,64178.251680673806
2024-09-23,65164.078125,66800.0,66800.0,65500.0,65500.0,900.0,TMP.VN,66740.0,,0.6024096385542244,69234.85786959372,64245.14213040628
2024-09-24,65164.078125,66800.0,66800.0,65300.0,65300.0,600.0,TMP.VN,66620.0,,0.0,69079.33238694441,64160.667613055586
2024-09-25,65359.18359375,67000.0,67000.0,66800.0,66800.0,900.0,TMP.VN,66540.0,,0.29940119760478723,68930.74971724904,64149.25028275096
2024-09-26,65846.9375,67500.0,67700.0,67500.0,67700.0,200.0,TMP.VN,66780.0,,0.746268656716409,69071.95388949668,64488.04611050332
2024-09-27,65261.6328125,66900.0,66900.0,66900.0,66900.0,100.0,TMP.VN,66810.0,,-0.8888888888888835,68809.05240709588,64810.94759290412
2024-09-30,65261.6328125,66900.0,66900.0,66900.0,66900.0,100.0,TMP.VN,66820.0,,0.0,68801.89170663842,64838.10829336158
2024-10-01,64871.42578125,66500.0,66700.0,66500.0,66700.0,300.0,TMP.VN,66800.0,,-0.5979073243647215,68779.89898732235,64820.10101267766
2024-10-02,64383.671875,66000.0,66500.0,66000.0,66500.0,4400.0,TMP.VN,66720.0,,-0.7518796992481258,68597.82068534667,64842.17931465333
2024-10-03,63603.265625,65200.0,66000.0,65000.0,66000.0,5300.0,TMP.VN,66600.0,68554.0,-1.2121212121212088,68441.16667818048,64758.83332181952
2024-10-04,64188.5703125,65800.0,65800.0,65700.0,65700.0,900.0,TMP.VN,66540.0,68422.0,0.9202453987730008,68171.62818261878,64908.37181738123
2024-10-07,68188.1640625,69900.0,69900.0,65200.0,65200.0,4500.0,TMP.VN,66850.0,68382.0,6.231003039513672,68909.61161387288,64790.388386127124
2024-10-08,67700.40625,69400.0,69800.0,68000.0,69800.0,900.0,TMP.VN,67110.0,68428.0,-0.7153075822603716,69421.77762543756,64798.22237456244
2024-10-09,67797.9609375,69500.0,70000.0,69000.0,69000.0,2700.0,TMP.VN,67360.0,68468.0,0.14409221902016434,69927.40704746412,64792.59295253587
2024-10-10,67310.203125,69000.0,70000.0,69000.0,69400.0,6600.0,TMP.VN,67510.0,68472.0,-0.7194244604316502,70078.20641898706,64941.793581012935
2024-10-11,67602.859375,69300.0,69800.0,69300.0,69500.0,300.0,TMP.VN,67750.0,68490.0,0.43478260869564966,70476.55556759035,65023.44443240965
2024-10-14,65359.18359375,67000.0,68000.0,67000.0,68000.0,400.0,TMP.VN,67760.0,68458.0,-3.3189033189033212,70480.60364818662,65039.396351813375
2024-10-15,67310.203125,69000.0,70800.0,69000.0,69000.0,7000.0,TMP.VN,68010.0,68468.0,2.9850746268656803,70818.61456762471,65201.38543237529
2024-10-16,69066.1171875,70800.0,71100.0,68500.0,71000.0,3400.0,TMP.VN,68490.0,68514.0,2.60869565217392,71663.2268152549,65316.773184745114
2024-10-17,67310.203125,69000.0,69000.0,69000.0,69000.0,400.0,TMP.VN,68870.0,68496.0,-2.5423728813559365,72048.3974777104,65691.6025222896
2024-10-21,67310.203125,69000.0,69000.0,69000.0,69000.0,200.0,TMP.VN,69190.0,68478.0,0.0,72351.12904546861,66028.87095453139
2024-10-23,67310.203125,69000.0,69000.0,69000.0,69000.0,700.0,TMP.VN,69100.0,68460.0,0.0,72258.19735392135,65941.80264607865
2024-10-24,67212.6484375,68900.0,68900.0,68900.0,68900.0,100.0,TMP.VN,69050.0,68438.0,-0.14492753623188692,72183.25121206309,65916.74878793691
2024-10-25,67017.546875,68700.0,68700.0,68700.0,68700.0,100.0,TMP.VN,68970.0,68392.0,-0.2902757619738794,72071.96881452987,65868.03118547013
2024-10-28,65359.18359375,67000.0,70000.0,67000.0,70000.0,1400.0,TMP.VN,68770.0,68316.0,-2.4745269286754024,71902.4448161645,65637.5551838355
2024-10-29,68871.015625,70600.0,70600.0,70000.0,70000.0,2200.0,TMP.VN,68900.0,68324.0,5.37313432835822,72158.59188187653,65641.40811812347
2024-10-31,68285.7109375,70000.0,70000.0,70000.0,70000.0,100.0,TMP.VN,69200.0,68326.0,-0.8498583569405138,72468.09134704519,65931.90865295481
2024-11-01,69261.2265625,71000.0,71000.0,70000.0,70000.0,1900.0,TMP.VN,69400.0,68308.0,1.4285714285714235,72713.43358244332,66086.56641755668
2024-11-04,69163.671875,70900.0,70900.0,67000.0,67000.0,1700.0,TMP.VN,69410.0,68296.0,-0.14084507042253502,72603.74388453427,66216.25611546573
2024-11-08,65846.9375,67500.0,69500.0,67500.0,69000.0,2200.0,TMP.VN,69260.0,68218.0,-4.7954866008462655,72021.59755442961,66498.40244557039
2024-11-11,66724.8984375,68400.0,68500.0,67500.0,68000.0,2300.0,TMP.VN,69200.0,68164.0,1.333333333333342,71524.67315189855,66875.32684810145
2024-11-12,66042.0390625,67700.0,67700.0,67700.0,67700.0,100.0,TMP.VN,69070.0,68110.0,-1.0233918128654929,71461.4540831007,66678.5459168993
2024-11-13,66822.4453125,68500.0,68500.0,67000.0,68000.0,800.0,TMP.VN,69030.0,68100.0,1.1816838995568624,71430.35085154782,66629.64914845218
2024-11-14,66822.4453125,68500.0,68500.0,68500.0,68500.0,200.0,TMP.VN,69010.0,68090.0,0.0,71411.66608836451,66608.33391163549
2024-11-15,66724.8984375,68400.0,68400.0,67500.0,67500.0,3600.0,TMP.VN,69150.0,68078.0,-0.14598540145985828,71566.08643972242,66733.91356027758
2024-11-18,65944.484375,67600.0,71000.0,67600.0,71000.0,2000.0,TMP.VN,68850.0,68032.0,-1.1695906432748537,71334.37220704909,66365.62779295091
2024-11-19,65359.18359375,67000.0,67000.0,67000.0,67000.0,800.0,TMP.VN,68550.0,68012.0,-0.887573964497046,71034.37220704909,66065.62779295091
2024-11-20,68188.1640625,69900.0,69900.0,69900.0,69900.0,300.0,TMP.VN,68440.0,68050.0,4.32835820895523,70966.15788980233,65913.84211019767
2024-11-22,67895.5078125,69600.0,69900.0,69600.0,69900.0,300.0,TMP.VN,68310.0,68064.0,-0.42918454935622075,70701.56412152559,65918.43587847441
2024-11-25,64676.32421875,66300.0,69700.0,66300.0,69700.0,2100.0,TMP.VN,68190.0,68012.0,-4.741379310344829,70839.2302755011,65540.7697244989
2024-11-26,66334.6953125,68000.0,68000.0,68000.0,68000.0,200.0,TMP.VN,68150.0,67994.0,2.564102564102555,70815.07628013672,65484.92371986327
2024-11-27,67310.203125,69000.0,69000.0,69000.0,69000.0,1000.0,TMP.VN,68280.0,68008.0,1.4705882352941124,70945.07628013672,65614.92371986328
2024-11-28,66334.6953125,68000.0,69000.0,67500.0,67500.0,2600.0,TMP.VN,68230.0,68008.0,-1.449275362318836,70909.43434721821,65550.56565278179
2024-11-29,67310.203125,69000.0,69000.0,69000.0,69000.0,1900.0,TMP.VN,68280.0,68032.0,1.4705882352941124,70964.4385868028,65595.5614131972
2024-12-02,67993.0625,69700.0,69700.0,68700.0,69500.0,3500.0,TMP.VN,68410.0,68124.0,1.0144927536231974,71016.55045283186,65803.44954716814
2024-12-03,67895.5078125,69600.0,70000.0,69500.0,69800.0,1500.0,TMP.VN,68610.0,68184.0,-0.1434720229555264,71105.55394124916,66114.44605875084
2024-12-04,67797.9609375,69500.0,69500.0,69500.0,69500.0,500.0,TMP.VN,68860.0,68238.0,-0.1436781609195359,71311.61600839766,66408.38399160234
2024-12-05,68188.1640625,69900.0,70000.0,69500.0,69500.0,2400.0,TMP.VN,68860.0,68302.0,0.575539568345329,71138.04163355514,66581.95836644486
2024-12-06,72187.75,74000.0,74400.0,67600.0,73000.0,3200.0,TMP.VN,69300.0,68446.0,5.865522174535043,72469.90785188998,66130.09214811002
2024-12-09,69261.2265625,71000.0,73900.0,70500.0,72900.0,2400.0,TMP.VN,69770.0,68538.0,-4.054054054054057,73021.94678534826,66518.05321465174
2024-12-10,71700.0,73500.0,73500.0,70900.0,70900.0,1800.0,TMP.VN,70320.0,68680.0,3.5211267605633756,74132.04462336504,66507.95537663496
2024-12-11,66800.0,66800.0,71100.0,66800.0,71100.0,5300.0,TMP.VN,70100.0,68680.0,-9.115646258503396,74008.37158175277,66191.62841824723
2024-12-12,66800.0,66800.0,67000.0,66800.0,66800.0,6500.0,TMP.VN,69980.0,68680.0,0.0,74023.17488589039,65936.82511410961
2024-12-13,70900.0,70900.0,70900.0,66000.0,66800.0,2300.0,TMP.VN,70170.0,68758.0,6.137724550898205,74279.48837896423,66060.51162103577
2024-12-16,66100.0,66100.0,67800.0,66100.0,67800.0,500.0,TMP.VN,69810.0,68730.0,-6.770098730606488,74139.53139557426,65480.46860442574
2024-12-17,66900.0,66900.0,69800.0,66900.0,66900.0,5600.0,TMP.VN,69540.0,68730.0,1.2102874432677657,73931.79857653355,65148.201423466446
2024-12-18,67200.0,67200.0,68900.0,67200.0,68900.0,2800.0,TMP.VN,69310.0,68736.0,0.4484304932735439,73682.77462199195,64937.22537800805
2024-12-19,67500.0,67500.0,67800.0,66600.0,67800.0,3100.0,TMP.VN,69070.0,68756.0,0.44642857142858094,73480.16767791979,64659.83232208021
2024-12-20,69500.0,69500.0,69500.0,67000.0,69000.0,9000.0,TMP.VN,68620.0,68826.0,2.9629629629629672,73027.3622616326,64212.637738367404
2024-12-23,69500.0,69500.0,69500.0,69500.0,69500.0,400.0,TMP.VN,68470.0,68912.0,0.0,72699.52031621356,64240.47968378645
2024-12-24,68000.0,68000.0,70000.0,68000.0,69500.0,5000.0,TMP.VN,67920.0,68956.0,-2.1582733812949617,72149.52031621356,63690.47968378645
2024-12-25,69000.0,69000.0,69800.0,69000.0,69500.0,2000.0,TMP.VN,68140.0,68938.0,1.4705882352941124,72369.52031621356,63910.47968378645
2024-12-26,69700.0,69700.0,69800.0,67100.0,69800.0,1400.0,TMP.VN,68430.0,68944.0,1.0144927536231974,72632.99392037829,64227.00607962171
2024-12-27,69500.0,69500.0,69700.0,67200.0,69700.0,5600.0,TMP.VN,68290.0,68944.0,-0.2869440459110528,72493.80779769961,64086.19220230039
2024-12-30,67200.0,67200.0,67200.0,67200.0,67200.0,100.0,TMP.VN,68400.0,68908.0,-3.3093525179856087,72692.69881984455,64107.30118015545
2024-12-31,69500.0,69500.0,69600.0,69500.0,69600.0,300.0,TMP.VN,68660.0,68912.0,3.4226190476190466,72950.50358963043,64369.49641036957
2025-01-02,69600.0,69600.0,69600.0,67600.0,67600.0,1000.0,TMP.VN,68900.0,68964.0,0.14388489208632116,73192.69881984455,64607.30118015545
2025-01-03,67500.0,67500.0,69600.0,67500.0,68000.0,2300.0,TMP.VN,68900.0,68934.0,-3.0172413793103425,73233.11605393187,64566.88394606813
2025-01-06,68000.0,68000.0,69000.0,67000.0,67000.0,4200.0,TMP.VN,68750.0,68878.0,0.7407407407407307,72397.79673948968,65102.203260510316
2025-01-07,69000.0,69000.0,70000.0,67200.0,70000.0,1500.0,TMP.VN,68700.0,68878.0,1.4705882352941124,72186.6814262879,65213.318573712095
2025-01-08,68500.0,68500.0,70000.0,68500.0,70000.0,1600.0,TMP.VN,68750.0,68868.0,-0.7246376811594235,71359.51699503345,66140.48300496655
2025-01-10,69000.0,69000.0,69000.0,67000.0,68500.0,9600.0,TMP.VN,68750.0,68868.0,0.7299270072992803,71271.0482364537,66228.9517635463
2025-01-13,65200.0,65200.0,68500.0,65200.0,68500.0,4700.0,TMP.VN,68300.0,68794.0,-5.507246376811592,71124.16266118687,65475.83733881313
2025-01-14,69400.0,69400.0,69400.0,69400.0,69400.0,100.0,TMP.VN,68290.0,68808.0,6.44171779141105,70902.43987591355,65677.56012408645
2025-01-15,65300.0,65300.0,69500.0,65200.0,69500.0,1600.0,TMP.VN,68100.0,68774.0,-5.907780979827093,70873.17982031268,65326.82017968732
2025-01-16,67000.0,67000.0,67000.0,66500.0,67000.0,500.0,TMP.VN,67850.0,68702.0,2.6033690658499253,70613.27418301665,65086.72581698335
2025-01-17,66500.0,66500.0,69500.0,66500.0,69400.0,2300.0,TMP.VN,67540.0,68632.0,-0.7462686567164201,70376.30597414091,64703.6940258591
2025-01-20,67500.0,67500.0,69000.0,67100.0,69000.0,800.0,TMP.VN,67540.0,68562.0,1.5037593984962516,70376.30597414091,64703.6940258591
2025-01-21,67000.0,67000.0,67000.0,67000.0,67000.0,200.0,TMP.VN,67440.0,68484.0,-0.7407407407407418,70259.08906526466,64620.910934735344
2025-01-22,67900.0,67900.0,67900.0,67100.0,67200.0,5300.0,TMP.VN,67330.0,68492.0,1.3432835820895495,70070.93721965778,64589.062780342225
2025-01-23,67700.0,67700.0,67700.0,67200.0,67300.0,1300.0,TMP.VN,67250.0,68478.0,-0.2945508100147265,69994.56400525609,64505.4359947439
2025-01-24,66500.0,66500.0,69000.0,66500.0,67000.0,1600.0,TMP.VN,67000.0,68454.0,-1.7725258493353047,69780.28775489157,64219.71224510843
2025-02-03,65000.0,65000.0,68600.0,65000.0,66600.0,14500.0,TMP.VN,66980.0,68384.0,-2.2556390977443663,69901.71542978293,64058.28457021708
2025-02-04,67900.0,67900.0,68000.0,67800.0,67800.0,1100.0,TMP.VN,66830.0,68372.0,4.461538461538472,69622.01869998263,64037.98130001738
2025-02-05,67800.0,67800.0,69500.0,67800.0,67900.0,1400.0,TMP.VN,67080.0,68360.0,-0.14727540500736325,69868.62350499876,64291.376495001234
2025-02-06,66000.0,66000.0,67700.0,66000.0,67700.0,1300.0,TMP.VN,66980.0,68328.0,-2.6548672566371723,69702.44085528525,64257.559144714745
2025-02-07,67000.0,67000.0,67500.0,66200.0,67100.0,2900.0,TMP.VN,67030.0,68328.0,1.5151515151515138,69554.21952502675,64505.78047497324
2025-02-10,66300.0,66300.0,67800.0,66300.0,67200.0,3900.0,TMP.VN,66910.0,68256.0,-1.0447761194029903,69469.50241874841,64350.49758125159
2025-02-11,66500.0,66500.0,66500.0,66500.0,66500.0,500.0,TMP.VN,66860.0,68194.0,0.3016591251885359,69411.77956480735,64308.22043519264
2025-02-12,66000.0,66000.0,67000.0,65800.0,66100.0,4800.0,TMP.VN,66670.0,68188.0,-0.7518796992481258,69114.32748258192,64225.672517418076
2025-02-13,67000.0,67000.0,67000.0,65500.0,66000.0,1800.0,TMP.VN,66600.0,68168.0,1.5151515151515138,68940.3778372418,64259.62216275819
2025-02-17,66900.0,66900.0,67000.0,65600.0,65600.0,3100.0,TMP.VN,66640.0,68126.0,-0.14925373134327957,68767.11813939597,64512.88186060403
2025-02-18,66900.0,66900.0,67000.0,66800.0,67000.0,2700.0,TMP.VN,66830.0,68104.0,0.0,68815.71212203053,64844.28787796948
2025-02-19,66800.0,66800.0,67100.0,66800.0,66900.0,2500.0,TMP.VN,66720.0,68060.0,-0.1494768310911776,68321.15090185976,65118.849098140236
2025-02-20,66800.0,66800.0,66800.0,66800.0,66800.0,2900.0,TMP.VN,66620.0,68002.0,0.0,68062.95019427488,65177.049805725124
2025-02-21,66800.0,66800.0,66800.0,66800.0,66800.0,1100.0,TMP.VN,66700.0,67946.0,0.0,68141.34440166483,65258.65559833517
2025-02-24,66300.0,66300.0,66400.0,66300.0,66300.0,400.0,TMP.VN,66630.0,67882.0,-0.7485029940119792,68083.99630782127,65176.003692178725
2025-02-26,66800.0,66800.0,67000.0,66300.0,66300.0,1800.0,TMP.VN,66680.0,67820.0,0.7541478129713397,68099.37717994457,65260.62282005543
2025-02-27,66900.0,66900.0,67000.0,66800.0,66800.0,5400.0,TMP.VN,66720.0,67678.0,0.14970059880239361,68137.03916671347,65302.960833286525
2025-02-28,66900.0,66900.0,66900.0,66900.0,66900.0,1700.0,TMP.VN,66810.0,67596.0,0.0,68129.32997348934,65490.670026510656
2025-03-03,66900.0,66900.0,67000.0,66900.0,66900.0,1100.0,TMP.VN,66800.0,67464.0,0.0,68043.08614258817,65556.91385741183
2025-03-04,67000.0,67000.0,67000.0,66600.0,66900.0,4800.0,TMP.VN,66810.0,67468.0,0.1494768310911887,68056.25755553853,65563.74244446147
2025-03-05,67800.0,67800.0,68000.0,67000.0,67900.0,3200.0,TMP.VN,66900.0,67488.0,1.1940298507462588,67942.82006319908,65857.17993680092
2025-03-06,66000.0,66000.0,66000.0,66000.0,66000.0,100.0,TMP.VN,66820.0,67390.0,-2.6548672566371723,67810.69353697829,65829.30646302171
2025-03-07,67000.0,67000.0,67000.0,66000.0,66000.0,3800.0,TMP.VN,66840.0,67408.0,1.5151515151515138,67713.22752807586,65966.77247192414
2025-03-10,66300.0,66300.0,68400.0,66200.0,67000.0,800.0,TMP.VN,66790.0,67396.0,-1.0447761194029903,67619.64799130335,65960.35200869665
2025-03-11,65900.0,65900.0,66100.0,65900.0,66100.0,1000.0,TMP.VN,66750.0,67370.0,-0.6033182503770718,67651.22723345214,65848.77276654786
2025-03-12,65100.0,65100.0,65200.0,65000.0,65000.0,2300.0,TMP.VN,66580.0,67322.0,-1.2139605462822445,67718.97460809922,65441.02539190079
2025-03-13,66900.0,66900.0,66900.0,65300.0,65300.0,3300.0,TMP.VN,66580.0,67270.0,2.764976958525356,67723.40212569885,65436.59787430115
2025-03-14,66700.0,66700.0,66700.0,66300.0,66300.0,1100.0,TMP.VN,66560.0,67214.0,-0.2989536621823663,67661.72114152549,65458.27885847451
2025-03-17,66100.0,66100.0,66100.0,66100.0,66100.0,400.0,TMP.VN,66480.0,67176.0,-0.8995502248875575,67600.9018925096,65359.098107490405
2025-03-18,67000.0,67000.0,67700.0,66600.0,67600.0,2300.0,TMP.VN,66480.0,67136.0,1.3615733736762392,67606.66251426621,65353.33748573379
2025-03-19,67000.0,67000.0,67000.0,66100.0,66100.0,2600.0,TMP.VN,66400.0,67082.0,0.0,67532.30087130493,65267.699128695065
2025-03-20,67600.0,67600.0,67700.0,66700.0,67000.0,4500.0,TMP.VN,66560.0,67044.0,0.8955223880596996,67768.5659183294,65351.434081670595
2025-03-21,67500.0,67500.0,67500.0,67500.0,67500.0,2000.0,TMP.VN,66610.0,67050.0,-0.14792899408283544,67871.36934780379,65348.6306521962
2025-03-25,67100.0,67100.0,67800.0,67100.0,67300.0,5200.0,TMP.VN,66690.0,67002.0,-0.592592592592589,67962.2131565856,65417.786843414404
2025-03-26,67000.0,67000.0,67100.0,67000.0,67100.0,2200.0,TMP.VN,66800.0,66950.0,-0.14903129657227732,68059.69921221821,65540.30078778179
2025-03-27,67500.0,67500.0,68500.0,66800.0,66800.0,4400.0,TMP.VN,67040.0,66950.0,0.746268656716409,68340.84992459384,65739.15007540616
2025-03-28,66500.0,66500.0,67500.0,66500.0,67500.0,1800.0,TMP.VN,67000.0,66920.0,-1.4814814814814836,68307.30739750793,65692.69260249207
2025-03-31,66400.0,66400.0,66500.0,66400.0,66500.0,200.0,TMP.VN,66970.0,66868.0,-0.15037593984962294,68287.5335809163,65652.4664190837
2025-04-01,66500.0,66500.0,66600.0,66500.0,66600.0,1800.0,TMP.VN,67010.0,66828.0,0.1506024096385561,68331.04424404971,65688.95575595029
2025-04-02,66600.0,66600.0,68400.0,66600.0,67500.0,1900.0,TMP.VN,66970.0,66780.0,0.15037593984963404,68286.89427302111,65653.10572697889
2025-04-03,62600.0,62600.0,66200.0,62300.0,66200.0,4400.0,TMP.VN,66530.0,66728.0,-6.006006006006004,68718.27016517373,64341.72983482626
2025-04-04,65000.0,65000.0,65000.0,58700.0,65000.0,2300.0,TMP.VN,66270.0,66640.0,3.833865814696491,68546.90926245946,63993.09073754054
2025-04-08,63000.0,63000.0,65000.0,63000.0,65000.0,1500.0,TMP.VN,65820.0,66594.0,-3.076923076923077,68540.11996639468,63099.880033605325
2025-04-09,63300.0,63300.0,63300.0,62700.0,63000.0,6400.0,TMP.VN,65440.0,66520.0,0.4761904761904745,68455.24198208474,62424.75801791526
2025-04-10,67400.0,67400.0,67400.0,65000.0,65000.0,1400.0,TMP.VN,65480.0,66538.0,6.477093206951023,68552.04714876099,62407.95285123901
2025-04-11,66000.0,66000.0,67500.0,66000.0,67400.0,5300.0,TMP.VN,65330.0,66508.0,-2.077151335311578,68364.03500656347,62295.96499343652
2025-04-14,64000.0,64000.0,65000.0,64000.0,65000.0,1500.0,TMP.VN,65080.0,66448.0,-3.0303030303030276,68244.54037570604,61915.459624293966
2025-04-15,64200.0,64200.0,66600.0,64100.0,66000.0,2800.0,TMP.VN,64860.0,66374.0,0.31250000000000444,68111.08888641458,61608.91111358542
2025-04-16,64200.0,64200.0,64300.0,64200.0,64300.0,6600.0,TMP.VN,64630.0,66304.0,0.0,67968.19995616925,61291.80004383074
2025-04-17,65000.0,65000.0,65000.0,65000.0,65000.0,100.0,TMP.VN,64470.0,66274.0,1.2461059190031154,67779.06251630913,61160.93748369087
2025-04-18,67700.0,67700.0,68000.0,65000.0,65000.0,5600.0,TMP.VN,64980.0,66328.0,4.153846153846152,68360.11211274669,61599.88788725332
2025-04-21,65800.0,65800.0,67900.0,65800.0,67700.0,400.0,TMP.VN,65060.0,66286.0,-2.8064992614475592,68327.2376872923,61792.762312707695
2025-04-22,65200.0,65200.0,65500.0,65000.0,65500.0,600.0,TMP.VN,65280.0,66234.0,-0.911854103343468,68435.27961893778,62124.72038106221
2025-04-23,65300.0,65300.0,65300.0,65300.0,65300.0,100.0,TMP.VN,65480.0,66220.0,0.15337423312884457,68550.6762498803,62409.3237501197
2025-04-24,67500.0,67500.0,67500.0,66600.0,66600.0,500.0,TMP.VN,65490.0,66230.0,3.369065849923425,68621.0163138979,62358.98368610211
2025-04-25,66100.0,66100.0,67500.0,66100.0,67500.0,1000.0,TMP.VN,65500.0,66226.0,-2.0740740740740726,68501.24535555001,62498.75464444999
2025-04-28,66600.0,66600.0,67400.0,65100.0,67400.0,1700.0,TMP.VN,65760.0,66228.0,0.7564296520423675,68769.17894029865,62750.82105970136
2025-04-29,67400.0,67400.0,67400.0,67400.0,67400.0,700.0,TMP.VN,66080.0,66256.0,1.2012012012011963,69189.30691210827,62970.69308789174
2025-05-05,67400.0,67400.0,68500.0,67400.0,67500.0,3920.0,TMP.VN,66400.0,66264.0,0.0,69596.88993604064,63203.110063959364
2025-05-06,68500.0,68500.0,68500.0,66200.0,68500.0,3208.0,TMP.VN,66750.0,66296.0,1.6320474777448135,70186.58337061068,63313.416629389314
