Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,10058.3330078125,10650.0,11400.0,10650.0,11050.0,1168400.0,CCL.VN,,,,,
2024-07-17,9680.5556640625,10250.0,11100.0,10000.0,10850.0,1596000.0,CCL.VN,,,-3.7558685446009377,,
2024-07-18,10200.0,10800.0,10800.0,10000.0,10250.0,1216800.0,CCL.VN,,,5.36585365853659,,
2024-07-19,9727.77734375,10300.0,10800.0,10200.0,10800.0,749200.0,CCL.VN,,,-4.629629629629628,,
2024-07-22,9397.2216796875,9950.0,10300.0,9710.0,10300.0,1265200.0,CCL.VN,,,-3.398058252427183,,
2024-07-23,8783.3330078125,9300.0,10100.0,9300.0,9990.0,969700.0,CCL.VN,,,-6.5326633165829096,,
2024-07-24,9066.666015625,9600.0,9750.0,9150.0,9300.0,645500.0,CCL.VN,,,3.2258064516129004,,
2024-07-25,9236.666015625,9780.0,9800.0,9370.0,9400.0,334900.0,CCL.VN,,,1.8750000000000044,,
2024-07-26,9236.666015625,9780.0,9850.0,9630.0,9780.0,232600.0,CCL.VN,,,0.0,,
2024-07-29,9255.5556640625,9800.0,10200.0,9710.0,9820.0,499200.0,CCL.VN,10021.0,,0.2044989775051187,,
2024-07-30,9132.77734375,9670.0,9800.0,9500.0,9800.0,349400.0,CCL.VN,9923.0,,-1.3265306122449028,,
2024-07-31,9095.0,9630.0,9790.0,9560.0,9740.0,320700.0,CCL.VN,9861.0,,-0.4136504653567741,,
2024-08-01,8500.0,9000.0,9750.0,8990.0,9750.0,799600.0,CCL.VN,9681.0,,-6.542056074766355,,
2024-08-02,8500.0,9000.0,9000.0,8700.0,8700.0,622200.0,CCL.VN,9551.0,,0.0,,
2024-08-05,7905.0,8370.0,8900.0,8370.0,8510.0,998900.0,CCL.VN,9393.0,,-6.999999999999995,,
2024-08-06,8027.77734375,8500.0,8710.0,8410.0,8500.0,696500.0,CCL.VN,9313.0,,1.5531660692950977,,
2024-08-07,8084.4443359375,8560.0,8670.0,8480.0,8500.0,313900.0,CCL.VN,9209.0,,0.7058823529411784,,
2024-08-08,7895.55517578125,8360.0,8550.0,8350.0,8520.0,385900.0,CCL.VN,9067.0,,-2.336448598130836,,
2024-08-09,8093.888671875,8570.0,8570.0,8430.0,8440.0,384600.0,CCL.VN,8946.0,,2.511961722488043,,
