Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-22,10562.875,12000.0,12000.0,11350.0,11350.0,1000.0,ABR.VN,12195.0,,2.564102564102555,13025.519811861663,11364.480188138337
2024-08-26,10474.8505859375,11900.0,12000.0,11900.0,12000.0,1200.0,ABR.VN,12125.0,,-0.8333333333333304,12949.301937526852,11300.698062473148
2024-09-04,10386.826171875,11800.0,11800.0,11800.0,11800.0,200.0,ABR.VN,12050.0,,-0.8403361344537785,12872.7681133959,11227.2318866041
2024-09-05,10474.8505859375,11900.0,11900.0,11900.0,11900.0,3600.0,ABR.VN,12000.0,,0.8474576271186418,12814.522785697887,11185.477214302113
2024-09-10,10474.8505859375,11900.0,11900.0,11900.0,11900.0,100.0,ABR.VN,11950.0,,0.0,12751.626635758748,11148.373364241252
2024-09-11,10474.8505859375,11900.0,11900.0,11800.0,11800.0,400.0,ABR.VN,11900.0,,0.0,12640.039117031549,11159.960882968451
2024-09-12,10914.970703125,12400.0,12700.0,11800.0,11800.0,600.0,ABR.VN,11970.0,,4.201680672268915,12693.496626406126,11246.503373593874
2024-09-16,11223.0546875,12750.0,13000.0,12750.0,13000.0,200.0,ABR.VN,12030.0,,2.822580645161299,12773.462737536493,11286.537262463507
2024-09-17,11707.185546875,13300.0,13500.0,13000.0,13000.0,13400.0,ABR.VN,12155.0,,4.313725490196085,12973.470974953967,11336.529025046033
2024-09-18,12323.353515625,14000.0,14000.0,13300.0,13300.0,7700.0,ABR.VN,12385.0,,5.263157894736836,13523.05004052407,11246.94995947593
2024-09-19,11883.2333984375,13500.0,14200.0,13500.0,14200.0,1100.0,ABR.VN,12535.0,,-3.57142857142857,13785.305225892755,11284.694774107245
2024-09-20,12323.353515625,14000.0,14000.0,13500.0,13500.0,5000.0,ABR.VN,12745.0,,3.703703703703698,14191.99325281226,11298.00674718774
2024-09-23,12499.4013671875,14200.0,14200.0,14000.0,14000.0,2200.0,ABR.VN,12985.0,,1.4285714285714235,14633.69166629977,11336.30833370023
2024-09-24,12763.4736328125,14500.0,14500.0,14250.0,14400.0,13600.0,ABR.VN,13245.0,,2.1126760563380254,15114.836750543804,11375.163249456196
2024-09-25,12851.4970703125,14600.0,14600.0,14500.0,14550.0,14100.0,ABR.VN,13515.0,,0.6896551724137945,15578.536820734322,11451.463179265678
2024-09-26,13115.5693359375,14900.0,14900.0,14900.0,14900.0,600.0,ABR.VN,13815.0,,2.0547945205479534,16086.163624780547,11543.836375219453
2024-09-27,12763.4736328125,14500.0,15100.0,14500.0,15000.0,3600.0,ABR.VN,14025.0,,-2.684563758389258,16340.502673628114,11709.497326371886
2024-09-30,13379.640625,15200.0,15200.0,14500.0,14500.0,6800.0,ABR.VN,14270.0,,4.827586206896561,16746.62758817839,11793.372411821609
2024-10-02,13071.5576171875,14850.0,14850.0,14300.0,14850.0,11400.0,ABR.VN,14425.0,,-2.3026315789473673,16955.77895227204,11894.22104772796
2024-10-04,13071.5576171875,14850.0,14850.0,14500.0,14850.0,1100.0,ABR.VN,14510.0,,0.0,17016.09257610329,12003.907423896713
2024-10-08,13071.5576171875,14850.0,14850.0,14850.0,14850.0,2400.0,ABR.VN,14645.0,,0.0,17128.545852204064,12161.454147795936
2024-10-09,13071.5576171875,14850.0,14850.0,14850.0,14850.0,1000.0,ABR.VN,14730.0,,0.0,17140.257684411186,12319.742315588814
2024-10-10,13071.5576171875,14850.0,14850.0,14850.0,14850.0,500.0,ABR.VN,14795.0,,0.0,17071.33130508859,12518.668694911408
2024-10-11,13071.5576171875,14850.0,14850.0,14850.0,14850.0,900.0,ABR.VN,14830.0,,0.0,16939.59587050272,12720.404129497281
2024-10-14,13291.6171875,15100.0,15700.0,15100.0,15700.0,200.0,ABR.VN,14880.0,,1.683501683501687,16782.207858474496,12977.792141525504
2024-10-16,12719.4619140625,14450.0,15000.0,14450.0,15000.0,1100.0,ABR.VN,14835.0,,-4.304635761589404,16400.9199414906,13269.080058509402
2024-10-17,13203.5927734375,15000.0,15000.0,15000.0,15000.0,100.0,ABR.VN,14885.0,,3.806228373702414,16187.588516034626,13582.411483965374
2024-10-18,13203.5927734375,15000.0,15000.0,15000.0,15000.0,17400.0,ABR.VN,14865.0,,0.0,15910.931969207631,13819.068030792369
2024-10-21,13599.701171875,15450.0,15700.0,15300.0,15500.0,23400.0,ABR.VN,14925.0,13363.0,3.0000000000000027,15858.302004486744,13991.697995513256
2024-10-22,13599.701171875,15450.0,16500.0,15450.0,16500.0,18100.0,ABR.VN,14985.0,13399.0,0.0,15922.788552084681,14047.211447915319
2024-10-23,13775.7490234375,15650.0,16200.0,15500.0,16000.0,13300.0,ABR.VN,15065.0,13442.0,1.2944983818770295,15886.359591742497,14243.640408257503
2024-10-24,13907.78515625,15800.0,16650.0,15650.0,16650.0,31500.0,ABR.VN,15160.0,13497.0,0.9584664536741228,15981.359591742497,14338.640408257503
2024-10-25,13995.80859375,15900.0,16050.0,15850.0,15850.0,1600.0,ABR.VN,15265.0,13555.0,0.6329113924050667,16113.155894309923,14416.844105690077
2024-10-28,13819.7607421875,15700.0,15900.0,15200.0,15850.0,13100.0,ABR.VN,15350.0,13612.0,-1.2578616352201255,16209.987760010838,14490.012239989162
2024-10-29,13643.712890625,15500.0,15600.0,15400.0,15600.0,14600.0,ABR.VN,15390.0,13666.0,-1.273885350318471,16236.105629837162,14543.894370162838
2024-11-01,12719.4619140625,14450.0,14800.0,14450.0,14800.0,5000.0,ABR.VN,15390.0,13695.0,-6.774193548387098,16284.941926960411,14495.058073039589
2024-11-04,12675.44921875,14400.0,14400.0,13450.0,13650.0,7400.0,ABR.VN,15330.0,13731.0,-0.34602076124568004,16240.335392213126,14419.664607786874
2024-11-06,11443.1142578125,13000.0,13000.0,13000.0,13000.0,1400.0,ABR.VN,15130.0,13739.0,-9.722222222222221,16438.062045848554,13821.937954151445
2024-11-08,11883.2333984375,13500.0,13700.0,13500.0,13700.0,200.0,ABR.VN,14935.0,13749.0,3.8461538461538547,16404.478962439636,13465.521037560366
2024-11-13,11531.1376953125,13100.0,13100.0,13000.0,13000.0,1600.0,ABR.VN,14700.0,13767.0,-2.9629629629629672,16382.502834908077,13017.497165091923
2024-11-15,11619.162109375,13200.0,13200.0,13200.0,13200.0,100.0,ABR.VN,14455.0,13779.0,0.7633587786259444,16290.784645092644,12619.215354907356
2024-11-18,11619.162109375,13200.0,13300.0,13200.0,13300.0,500.0,ABR.VN,14195.0,13791.0,0.0,16157.671380381456,12232.328619618544
2024-11-19,11619.162109375,13200.0,13200.0,13200.0,13200.0,100.0,ABR.VN,13925.0,13804.0,0.0,15993.0272827275,11856.9727172725
2024-11-20,10870.9580078125,12350.0,13200.0,12350.0,13200.0,1100.0,ABR.VN,13590.0,13803.0,-6.439393939393945,15883.101783496257,11296.898216503743
2024-11-21,11531.1376953125,13100.0,13100.0,13100.0,13100.0,700.0,ABR.VN,13350.0,13817.0,6.072874493927127,15701.125150578811,10998.874849421189
2024-11-25,11531.1376953125,13100.0,13100.0,13100.0,13100.0,300.0,ABR.VN,13215.0,13831.0,0.0,15633.018980379125,10796.981019620875
2024-11-26,11531.1376953125,13100.0,13100.0,13100.0,13100.0,600.0,ABR.VN,13085.0,13859.0,0.0,15536.696512514081,10633.303487485919
2024-11-28,11883.2333984375,13500.0,13500.0,13500.0,13500.0,100.0,ABR.VN,13135.0,13886.0,3.053435114503822,15576.370408947449,10693.629591052551
2024-11-29,11883.2333984375,13500.0,13500.0,13500.0,13500.0,100.0,ABR.VN,13135.0,13915.0,0.0,15509.668951997093,10760.331048002907
2024-12-03,11619.162109375,13200.0,13200.0,13200.0,13200.0,500.0,ABR.VN,13145.0,13945.0,-2.2222222222222254,15449.566405159438,10840.433594840562
2024-12-04,11619.162109375,13200.0,13200.0,13200.0,13200.0,100.0,ABR.VN,13145.0,13969.0,0.0,15319.735313598081,10970.264686401919
2024-12-05,11707.185546875,13300.0,13500.0,13300.0,13500.0,200.0,ABR.VN,13155.0,13997.0,0.7575757575757569,15123.301431772026,11186.698568227974
2024-12-06,11707.185546875,13300.0,13500.0,13300.0,13500.0,200.0,ABR.VN,13165.0,14027.0,0.0,14835.455342902525,11494.544657097475
2024-12-09,12499.4013671875,14200.0,14200.0,12600.0,12600.0,6800.0,ABR.VN,13350.0,14073.0,6.766917293233088,14720.900587589284,11979.099412410716
2024-12-10,13291.6171875,15100.0,15150.0,15100.0,15100.0,4100.0,ABR.VN,13550.0,14137.0,6.338028169014076,14802.78636814524,12297.21363185476
2024-12-11,14171.8564453125,16100.0,16100.0,14050.0,16100.0,8400.0,ABR.VN,13850.0,14221.0,6.62251655629138,15525.920799535528,12174.079200464472
2024-12-12,13335.62890625,15150.0,17150.0,15050.0,17150.0,5900.0,ABR.VN,14055.0,14276.0,-5.900621118012417,15842.500460066194,12267.499539933806
2024-12-13,12411.3779296875,14100.0,14200.0,14100.0,14200.0,3000.0,ABR.VN,14115.0,14303.0,-6.930693069306926,15896.33598592092,12333.66401407908
2024-12-17,12191.3173828125,13850.0,13850.0,13150.0,13200.0,7600.0,ABR.VN,14150.0,14314.0,-1.773049645390068,15933.04145832487,12366.95854167513
2024-12-18,12587.42578125,14300.0,14800.0,12900.0,14800.0,6900.0,ABR.VN,14260.0,14320.0,3.2490974729241895,16046.933568700131,12473.066431299869
2024-12-19,11795.2099609375,13400.0,13500.0,13400.0,13400.0,2300.0,ABR.VN,14280.0,14318.0,-6.2937062937062915,16057.305767017511,12502.694232982489
2024-12-20,11795.2099609375,13400.0,13400.0,13400.0,13400.0,200.0,ABR.VN,14290.0,14306.0,0.0,16057.387307507004,12522.612692492996
2024-12-23,11487.1259765625,13050.0,13200.0,13000.0,13100.0,4300.0,ABR.VN,14265.0,14283.0,-2.6119402985074647,16042.964536973912,12487.035463026088
2024-12-24,11443.1142578125,13000.0,13050.0,13000.0,13050.0,200.0,ABR.VN,14145.0,14253.0,-0.3831417624521105,15839.720905449756,12450.279094550244
2024-12-25,11531.1376953125,13100.0,13100.0,13100.0,13100.0,100.0,ABR.VN,13945.0,14223.0,0.7692307692307665,15639.720905449756,12250.279094550244
2024-12-26,11443.1142578125,13000.0,13100.0,13000.0,13100.0,200.0,ABR.VN,13635.0,14185.0,-0.7633587786259555,15338.332646685072,11931.667353314928
2024-12-27,12103.2939453125,13750.0,13750.0,13750.0,13750.0,100.0,ABR.VN,13495.0,14170.0,5.769230769230771,15171.305461424026,11818.694538575974
2024-12-30,12015.26953125,13650.0,13650.0,13650.0,13650.0,100.0,ABR.VN,13450.0,14139.0,-0.727272727272732,15122.462728716962,11777.537271283038
2024-12-31,11443.1142578125,13000.0,13000.0,13000.0,13000.0,1000.0,ABR.VN,13365.0,14102.0,-4.761904761904767,15069.876905573512,11660.123094426488
2025-01-02,12103.2939453125,13750.0,13800.0,13000.0,13000.0,1000.0,ABR.VN,13310.0,14080.0,5.769230769230771,14994.636459299163,11625.363540700837
2025-01-08,12015.26953125,13650.0,13650.0,12800.0,12850.0,1900.0,ABR.VN,13335.0,14056.0,-0.727272727272732,14998.627931581115,11671.372068418885
2025-01-10,11839.2216796875,13450.0,13450.0,12900.0,12950.0,600.0,ABR.VN,13340.0,14028.0,-1.46520146520146,14995.326331318967,11684.673668681033
2025-01-14,11839.2216796875,13450.0,13450.0,13400.0,13400.0,700.0,ABR.VN,13380.0,14000.0,0.0,15026.839077556893,11733.160922443107
2025-01-17,12235.330078125,13900.0,13900.0,12800.0,12800.0,1300.0,ABR.VN,13470.0,13981.0,3.3457249070631967,15107.801800231678,11832.198199768322
2025-01-21,11883.2333984375,13500.0,13500.0,13500.0,13500.0,1800.0,ABR.VN,13510.0,13949.0,-2.877697841726623,15034.35491101543,11985.64508898457
2025-02-03,12235.330078125,13900.0,13900.0,13900.0,13900.0,100.0,ABR.VN,13600.0,13938.0,2.9629629629629672,14645.931969207626,12554.068030792374
2025-02-04,12235.330078125,13900.0,14000.0,13900.0,14000.0,1400.0,ABR.VN,13615.0,13916.0,0.0,14389.528719184847,12840.471280815153
2025-02-06,12147.3056640625,13800.0,13800.0,13800.0,13800.0,2000.0,ABR.VN,13630.0,13892.0,-0.7194244604316502,14370.980857768243,12889.019142231757
2025-02-07,11663.173828125,13250.0,13250.0,13250.0,13250.0,100.0,ABR.VN,13655.0,13848.0,-3.985507246376807,14391.706754485987,12918.293245514013
2025-02-10,11663.173828125,13250.0,13250.0,13250.0,13250.0,100.0,ABR.VN,13605.0,13804.0,0.0,14248.407867694,12961.592132306
2025-02-11,11663.173828125,13250.0,13250.0,12950.0,13000.0,400.0,ABR.VN,13565.0,13756.0,0.0,14214.696285319462,12915.303714680538
2025-02-14,11663.173828125,13250.0,13250.0,13250.0,13250.0,200.0,ABR.VN,13545.0,13705.0,0.0,14200.563237144022,12889.436762855978
2025-02-17,11663.173828125,13250.0,13250.0,13250.0,13250.0,400.0,ABR.VN,13525.0,13652.0,0.0,14161.168630408481,12888.831369591519
2025-02-19,12323.353515625,14000.0,14000.0,13700.0,14000.0,2600.0,ABR.VN,13535.0,13618.0,5.660377358490565,14178.571449433806,12891.428550566194
2025-02-20,12499.4013671875,14200.0,14200.0,14100.0,14100.0,2800.0,ABR.VN,13605.0,13592.0,1.4285714285714235,14290.392703415167,12919.607296584833
2025-02-24,11795.2099609375,13400.0,13400.0,13400.0,13400.0,100.0,ABR.VN,13555.0,13571.0,-5.633802816901412,14193.645771185129,12916.354228814871
2025-02-25,11707.185546875,13300.0,13400.0,13300.0,13400.0,600.0,ABR.VN,13495.0,13549.0,-0.7462686567164201,14139.735767990525,12850.264232009475
2025-02-26,12235.330078125,13900.0,13900.0,13700.0,13700.0,300.0,ABR.VN,13505.0,13567.0,4.511278195488733,14166.954840246925,12843.045159753075
2025-02-27,12235.330078125,13900.0,13900.0,13900.0,13900.0,100.0,ABR.VN,13570.0,13575.0,0.0,14190.589702579236,12949.410297420764
2025-02-28,12411.3779296875,14100.0,14100.0,14100.0,14100.0,200.0,ABR.VN,13655.0,13595.0,1.4388489208633004,14310.663585112154,12999.336414887846
2025-03-05,11883.2333984375,13500.0,13500.0,13300.0,13300.0,300.0,ABR.VN,13680.0,13601.0,-4.255319148936165,14338.12732730634,13021.87267269366
2025-03-06,12323.353515625,14000.0,14000.0,14000.0,14000.0,100.0,ABR.VN,13755.0,13617.0,3.703703703703698,14428.56084396759,13081.43915603241
2025-03-10,11971.2578125,13600.0,14000.0,13600.0,14000.0,1600.0,ABR.VN,13790.0,13625.0,-2.857142857142858,14457.497289566754,13122.502710433246
2025-03-13,11883.2333984375,13500.0,13500.0,13000.0,13000.0,700.0,ABR.VN,13740.0,13648.0,-0.7352941176470562,14400.840772286188,13079.159227713812
2025-03-14,11883.2333984375,13500.0,13500.0,13500.0,13500.0,100.0,ABR.VN,13670.0,13656.0,0.0,14330.840772286188,13009.159227713812
2025-03-17,12631.4375,14350.0,14350.0,14350.0,14350.0,100.0,ABR.VN,13765.0,13681.0,6.296296296296289,14490.911405352657,13039.088594647343
2025-03-19,12059.2822265625,13700.0,14300.0,13700.0,14300.0,2600.0,ABR.VN,13805.0,13693.0,-4.529616724738672,14522.451630498726,13087.548369501274
2025-03-20,11883.2333984375,13500.0,13500.0,13500.0,13500.0,300.0,ABR.VN,13765.0,13693.0,-1.4598540145985384,14481.791094869508,13048.208905130492
2025-03-21,11531.1376953125,13100.0,13300.0,13100.0,13300.0,2500.0,ABR.VN,13685.0,13685.0,-2.9629629629629672,14421.617446954599,12948.382553045401
2025-03-24,11619.162109375,13200.0,13200.0,13200.0,13200.0,100.0,ABR.VN,13595.0,13685.0,0.7633587786259444,14337.329193538126,12852.670806461874
2025-03-26,11663.173828125,13250.0,13250.0,13250.0,13250.0,600.0,ABR.VN,13570.0,13686.0,0.37878787878788955,14312.329193538126,12827.670806461874
2025-03-27,11091.0185546875,12600.0,13400.0,12600.0,13200.0,2900.0,ABR.VN,13430.0,13672.0,-4.9056603773584895,14289.176472283973,12570.823527716027
2025-03-28,11223.0546875,12750.0,12750.0,12750.0,12750.0,100.0,ABR.VN,13345.0,13661.0,1.1904761904761862,14272.517910168977,12417.482089831023
2025-03-31,11311.078125,12850.0,12850.0,12850.0,12850.0,400.0,ABR.VN,13280.0,13634.0,0.7843137254901933,14236.748880873474,12323.251119126526
2025-04-01,11399.1025390625,12950.0,12950.0,12950.0,12950.0,100.0,ABR.VN,13225.0,13591.0,0.7782101167315147,14154.898126848206,12295.101873151794
2025-04-03,10914.970703125,12400.0,12900.0,12400.0,12900.0,3200.0,ABR.VN,13030.0,13517.0,-4.24710424710425,14071.494371715855,11988.505628284145
2025-04-04,10386.826171875,11800.0,12000.0,11550.0,12000.0,600.0,ABR.VN,12840.0,13450.0,-4.8387096774193505,14103.443498413848,11576.556501586152
2025-04-08,10650.8984375,12100.0,12200.0,11000.0,12100.0,6300.0,ABR.VN,12700.0,13410.0,2.5423728813559254,14044.100168572977,11355.899831427023
2025-04-09,10650.8984375,12100.0,12100.0,12100.0,12100.0,100.0,ABR.VN,12600.0,13375.0,0.0,13995.962222381322,11204.037777618678
2025-04-10,11355.08984375,12900.0,12900.0,12900.0,12900.0,500.0,ABR.VN,12570.0,13347.0,6.6115702479338845,13893.979249320619,11246.020750679381
2025-04-11,11487.1259765625,13050.0,13050.0,12500.0,12900.0,500.0,ABR.VN,12550.0,13340.0,1.1627906976744207,13859.318826517701,11240.681173482299
2025-04-14,11531.1376953125,13100.0,13100.0,13050.0,13050.0,500.0,ABR.VN,12600.0,13334.0,0.3831417624521105,13832.9254897024,11367.0745102976
2025-04-15,12235.330078125,13900.0,13900.0,13300.0,13300.0,1300.0,ABR.VN,12715.0,13351.0,6.106870229007644,13984.645619848314,11445.354380151686
2025-04-16,12455.3896484375,14150.0,14800.0,14000.0,14000.0,18200.0,ABR.VN,12845.0,13374.0,1.7985611510791477,14195.974307286182,11494.025692713818
2025-04-17,12983.533203125,14750.0,15000.0,14200.0,14200.0,3000.0,ABR.VN,13025.0,13407.0,4.240282685512375,14563.796522234865,11486.203477765135
2025-04-18,12763.4736328125,14500.0,14600.0,14300.0,14600.0,6100.0,ABR.VN,13235.0,13437.0,-1.6949152542372836,14800.171925986007,11669.828074013993
2025-04-21,13335.62890625,15150.0,15150.0,14500.0,14600.0,18100.0,ABR.VN,13570.0,13465.0,4.482758620689653,15363.526370618863,11776.473629381137
2025-04-22,14259.880859375,16200.0,16200.0,15600.0,15600.0,13500.0,ABR.VN,13980.0,13516.0,6.930693069306937,16218.32644249178,11741.67355750822
2025-04-23,14259.880859375,16200.0,16900.0,16000.0,16750.0,8000.0,ABR.VN,14390.0,13580.0,0.0,16962.711041928957,11817.288958071043
2025-04-24,14611.9765625,16600.0,16700.0,15300.0,16200.0,15200.0,ABR.VN,14760.0,13637.0,2.4691358024691468,17676.93783200628,11843.062167993721
2025-04-25,14700.0,16700.0,16800.0,15700.0,16600.0,10300.0,ABR.VN,15125.0,13698.0,0.6024096385542244,18332.208164514166,11917.791835485832
2025-04-28,14200.0,14200.0,14200.0,13700.0,13700.0,20600.0,ABR.VN,15235.0,13713.0,-14.970059880239518,18391.659626884095,12078.340373115907
2025-04-29,13900.0,13900.0,14200.0,13350.0,13350.0,3300.0,ABR.VN,15235.0,13722.0,-2.1126760563380254,18343.646684737,12126.353315263
2025-05-05,13000.0,13000.0,13900.0,13000.0,13900.0,5839.0,ABR.VN,15120.0,13704.0,-6.474820143884896,18217.92375292669,12022.07624707331
2025-05-06,13000.0,13000.0,13800.0,13000.0,13000.0,1076.0,ABR.VN,14945.0,13694.0,0.0,18039.494261885477,11850.505738114525
2025-05-07,13000.0,13000.0,13000.0,13000.0,13000.0,1432.0,ABR.VN,14795.0,13676.0,0.0,17835.965913030028,11754.034086969972
2025-05-08,12500.0,12500.0,13300.0,12150.0,13300.0,6005.0,ABR.VN,14530.0,13648.0,-3.8461538461538436,17478.326911817512,11581.673088182488
2025-05-09,12500.0,12500.0,12500.0,12500.0,12500.0,502.0,ABR.VN,14160.0,13622.0,0.0,17057.62152917109,11262.37847082891
2025-05-12,12500.0,12500.0,12500.0,12500.0,12500.0,538.0,ABR.VN,13790.0,13607.0,0.0,16635.421067721192,10944.578932278808
2025-05-13,12450.0,12450.0,12450.0,12000.0,12400.0,2837.0,ABR.VN,13375.0,13591.0,-0.40000000000000036,16266.780547835906,10483.219452164094
2025-05-14,12350.0,12350.0,12700.0,12350.0,12700.0,820.0,ABR.VN,12940.0,13573.0,-0.8032128514056214,15899.77861903289,9980.22138096711
2025-05-15,12500.0,12500.0,13200.0,12000.0,12050.0,4672.0,ABR.VN,12770.0,13558.0,1.2145748987854255,15781.290158894133,9758.709841105867
2025-05-16,13000.0,13000.0,13300.0,12950.0,13300.0,2105.0,ABR.VN,12680.0,13553.0,4.0000000000000036,15724.455702800718,9635.544297199282
2025-05-19,12700.0,12700.0,13900.0,12100.0,13900.0,4370.0,ABR.VN,12650.0,13527.0,-2.3076923076923106,15743.813861648166,9556.186138351834
2025-05-20,12500.0,12500.0,12700.0,12050.0,12050.0,1759.0,ABR.VN,12600.0,13493.0,-1.5748031496062964,15724.85368078504,9475.14631921496
2025-05-21,12950.0,12950.0,12950.0,12050.0,12500.0,1804.0,ABR.VN,12595.0,13484.0,3.600000000000003,15720.767274227497,9469.232725772503
2025-05-22,12100.0,12100.0,12300.0,12050.0,12300.0,3302.0,ABR.VN,12555.0,13460.0,-6.563706563706562,15679.483115147548,9430.516884852452
2025-05-23,12600.0,12600.0,12850.0,12400.0,12850.0,1302.0,ABR.VN,12565.0,13434.0,4.132231404958686,15450.512815865895,9679.487184134105
2025-05-26,13450.0,13450.0,13450.0,12350.0,12350.0,22775.0,ABR.VN,12660.0,13425.0,6.746031746031744,15219.913649859474,10100.086350140526
2025-05-27,14350.0,14350.0,14350.0,14350.0,14350.0,8671.0,ABR.VN,12850.0,13430.0,6.691449814126393,14940.045328141048,10759.954671858952
2025-05-28,15200.0,15200.0,15350.0,14350.0,15350.0,26788.0,ABR.VN,13135.0,13464.0,5.923344947735187,14732.654530867048,11537.345469132952
2025-05-29,15600.0,15600.0,16200.0,14150.0,14500.0,11282.0,ABR.VN,13445.0,13496.0,2.6315789473684292,15350.193732378613,11539.806267621387
2025-05-30,14550.0,14550.0,15000.0,14550.0,15000.0,5336.0,ABR.VN,13600.0,13515.0,-6.730769230769229,15582.71477896768,11617.28522103232
2025-06-02,13550.0,13550.0,13550.0,13550.0,13550.0,9869.0,ABR.VN,13685.0,13516.0,-6.872852233676974,15674.783114338163,11695.216885661837
2025-06-03,14200.0,14200.0,14450.0,12750.0,14050.0,9395.0,ABR.VN,13855.0,13530.0,4.797047970479706,15895.246373151514,11814.753626848486
2025-06-04,13500.0,13500.0,14200.0,13300.0,14200.0,1107.0,ABR.VN,13910.0,13513.0,-4.929577464788737,15950.762241496006,11869.237758503994
2025-06-05,13300.0,13300.0,13400.0,13300.0,13400.0,2116.0,ABR.VN,14030.0,13505.0,-1.4814814814814836,16039.785272636178,12020.214727363822
2025-06-06,13400.0,13400.0,14000.0,12700.0,14000.0,1000.0,ABR.VN,14110.0,13503.0,0.7518796992481258,16085.074948611214,12134.925051388786
2025-06-09,13000.0,13000.0,13400.0,13000.0,13400.0,403.0,ABR.VN,14065.0,13501.0,-2.985074626865669,16007.8343375486,12122.1656624514
2025-06-10,13000.0,13000.0,13700.0,13000.0,13700.0,3901.0,ABR.VN,13930.0,13497.0,0.0,15833.625350137003,12026.374649862997
2025-06-11,13450.0,13450.0,13700.0,13050.0,13050.0,300.0,ABR.VN,13755.0,13501.0,3.4615384615384714,15594.593776668618,11915.406223331382
2025-06-12,13000.0,13000.0,13400.0,13000.0,13400.0,400.0,ABR.VN,13495.0,13509.0,-3.3457249070631967,15293.654467855586,11696.345532144414
2025-06-13,12200.0,12200.0,13000.0,12150.0,13000.0,7211.0,ABR.VN,13260.0,13498.0,-6.153846153846154,15136.559000993719,11383.440999006281
2025-06-16,12750.0,12750.0,13000.0,12750.0,13000.0,1000.0,ABR.VN,13180.0,13496.0,4.508196721311486,15052.593192115659,11307.406807884341
2025-06-17,12650.0,12650.0,12750.0,12600.0,12750.0,3532.0,ABR.VN,13025.0,13490.0,-0.7843137254901933,14883.012520494898,11166.987479505102
2025-06-18,12900.0,12900.0,12900.0,12650.0,12650.0,602.0,ABR.VN,12965.0,13500.0,1.976284584980248,14825.920824696605,11104.079175303395
2025-06-19,13000.0,13000.0,13000.0,12950.0,13000.0,5212.0,ABR.VN,12935.0,13524.0,0.7751937984496138,14700.83810427976,11169.16189572024
2025-06-20,13000.0,13000.0,13000.0,13000.0,13000.0,100.0,ABR.VN,12895.0,13542.0,0.0,14627.49895572233,11162.50104427767
2025-06-23,12500.0,12500.0,13000.0,12500.0,13000.0,941.0,ABR.VN,12845.0,13550.0,-3.8461538461538436,14634.707415076264,11055.292584923736
2025-06-24,12800.0,12800.0,12800.0,12800.0,12800.0,109.0,ABR.VN,12825.0,13548.0,2.400000000000002,14585.524742348447,11064.475257651553
