Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,45572.43359375,47100.0,48400.0,47100.0,48400.0,2075700.0,PLX.VN,,,,,
2024-07-17,43540.5390625,45000.0,47100.0,43850.0,47100.0,3843300.0,PLX.VN,,,-4.458598726114649,,
2024-07-18,45959.4609375,47500.0,47500.0,45000.0,45400.0,2699500.0,PLX.VN,,,5.555555555555558,,
2024-07-19,45378.91796875,46900.0,47800.0,46100.0,47500.0,2054700.0,PLX.VN,,,-1.2631578947368438,,
2024-07-22,44846.7578125,46350.0,46800.0,45450.0,46800.0,2144800.0,PLX.VN,,,-1.1727078891258014,,
2024-07-23,44024.32421875,45500.0,47200.0,45200.0,46400.0,2257300.0,PLX.VN,,,-1.8338727076591121,,
2024-07-24,44991.890625,46500.0,46500.0,44100.0,45050.0,3363700.0,PLX.VN,,,2.19780219780219,,
2024-07-25,44846.7578125,46350.0,46700.0,45450.0,46000.0,1152000.0,PLX.VN,,,-0.3225806451612856,,
2024-07-26,46249.73046875,47800.0,48150.0,46350.0,46350.0,3342100.0,PLX.VN,,,3.1283710895361416,,
2024-07-29,46249.73046875,47800.0,48700.0,47300.0,48700.0,1352000.0,PLX.VN,46680.0,,0.0,,
2024-07-30,45572.43359375,47100.0,48300.0,46550.0,47500.0,1699000.0,PLX.VN,46680.0,,-1.4644351464435101,,
2024-07-31,44411.3515625,45900.0,47800.0,45800.0,47100.0,3183900.0,PLX.VN,46770.0,,-2.547770700636942,,
2024-08-01,43830.8125,45300.0,46600.0,45300.0,46100.0,2571700.0,PLX.VN,46550.0,,-1.3071895424836555,,
2024-08-02,45959.4609375,47500.0,47500.0,44800.0,45050.0,2541300.0,PLX.VN,46610.0,,4.856512141280356,,
2024-08-05,44024.32421875,45500.0,46850.0,45100.0,46400.0,2337800.0,PLX.VN,46525.0,,-4.210526315789476,,
2024-08-06,45475.67578125,47000.0,47300.0,45550.0,46400.0,2174500.0,PLX.VN,46675.0,,3.296703296703307,,
2024-08-07,46249.73046875,47800.0,47950.0,46250.0,47200.0,1963600.0,PLX.VN,46805.0,,1.7021276595744705,,
2024-08-08,46007.8359375,47550.0,48200.0,47000.0,47750.0,2261300.0,PLX.VN,46925.0,,-0.5230125523012608,,
2024-08-09,46443.2421875,48000.0,48000.0,47000.0,48000.0,1397300.0,PLX.VN,46945.0,,0.9463722397476282,,
