Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-09,10345.39453125,10841.12109375,10934.5791015625,10747.6630859375,10747.6630859375,307946.0,LSS.VN,11177.569921875,,0.8695658494801695,,
2024-08-12,10345.39453125,10841.12109375,10887.8505859375,10747.6630859375,10841.12109375,247705.0,LSS.VN,11070.09326171875,,0.0,12461.2229343261,9678.9635891114
2024-08-13,10345.39453125,10841.12109375,10934.5791015625,10747.6630859375,10841.12109375,251985.0,LSS.VN,10957.94365234375,,0.0,12189.423536421044,9726.463768266458
2024-08-14,10612.9482421875,11121.4951171875,11214.953125,10887.8505859375,10887.8505859375,684693.0,LSS.VN,10878.50439453125,,2.5862087602650075,12063.102045066596,9693.906743995904
2024-08-15,10256.2099609375,10747.6630859375,11121.4951171875,10747.6630859375,11121.4951171875,294250.0,LSS.VN,10841.12119140625,,-3.3613468990537854,11891.618336912974,9790.624045899525
2024-08-16,10568.3564453125,11074.7666015625,11074.7666015625,10841.12109375,10841.12109375,520127.0,LSS.VN,10827.1025390625,,3.043485016319414,11747.556782264859,9906.648295860141
2024-08-19,10657.541015625,11168.224609375,11308.4111328125,11074.7666015625,11121.4951171875,535214.0,LSS.VN,10897.19599609375,,0.8438824146353996,11775.624986654782,10018.767005532716
2024-08-20,10702.1328125,11214.953125,11261.6826171875,10981.30859375,11168.224609375,567100.0,LSS.VN,10943.925,,0.4184059441800114,11820.363092421216,10067.486907578783
2024-08-21,10657.541015625,11168.224609375,11308.4111328125,11121.4951171875,11261.6826171875,423613.0,LSS.VN,10976.6353515625,,-0.41666260308154124,11839.661246920414,10113.609456204586
2024-08-22,10835.91015625,11355.140625,11588.78515625,11214.953125,11214.953125,663293.0,LSS.VN,11037.38310546875,,1.6736412649517751,11890.969148351953,10183.797062585549
2024-08-23,10791.3173828125,11308.4111328125,11495.3271484375,11214.953125,11308.4111328125,206831.0,LSS.VN,11084.112109375,,-0.4115271992723546,11910.401193486467,10257.823025263535
2024-08-26,10523.763671875,11028.037109375,11355.140625,11028.037109375,11308.4111328125,575232.0,LSS.VN,11102.8037109375,,-2.4793405558449,11842.353539966909,10363.253881908091
2024-08-27,10702.1328125,11214.953125,11401.869140625,11028.037109375,11261.6826171875,665005.0,LSS.VN,11140.1869140625,,1.6949164549519224,11758.985075596878,10521.388752528122
2024-08-28,10791.3173828125,11308.4111328125,11495.3271484375,11168.224609375,11355.140625,663293.0,LSS.VN,11158.878515625,,0.833333913845502,11643.64776497266,10674.109266277339
2024-08-29,10612.9482421875,11121.4951171875,11308.4111328125,11074.7666015625,11214.953125,377924.0,LSS.VN,11196.26171875,,-1.6528937038965963,11681.03096809766,10711.49246940234
2024-08-30,10568.3564453125,11074.7666015625,11261.6826171875,11074.7666015625,11168.224609375,301419.0,LSS.VN,11196.26171875,,-0.420163971953591,11673.07106720839,10719.45237029161
2024-09-04,10523.763671875,11028.037109375,11028.037109375,10841.12109375,10887.8505859375,278521.0,LSS.VN,11182.24296875,,-0.4219456162706581,11584.36414955597,10780.121787944032
2024-09-05,10434.5791015625,10934.5791015625,11121.4951171875,10841.12109375,11028.037109375,480002.0,LSS.VN,11154.20556640625,,-0.8474582274759612,11535.917097157639,10772.494035654861
2024-09-06,10434.5791015625,10934.5791015625,10981.30859375,10841.12109375,10841.12109375,141882.0,LSS.VN,11130.841015625,,0.0,11504.027048043663,10757.654983206336
2024-09-09,10345.39453125,10841.12109375,10981.30859375,10794.392578125,10841.12109375,197415.0,LSS.VN,11079.4390625,,-0.854701465364549,11438.56357156144,10720.314553438559
2024-09-10,10345.39453125,10841.12109375,10934.5791015625,10560.748046875,10841.12109375,497657.0,LSS.VN,11032.71005859375,,0.0,11391.83456765519,10673.585549532309
2024-09-11,10167.0263671875,10654.2060546875,10747.6630859375,10560.748046875,10654.2060546875,246742.0,LSS.VN,10995.326953125,,-1.7241301655624763,11386.554270557932,10604.09963569207
2024-09-12,10479.171875,10981.30859375,11028.037109375,10747.6630859375,10747.6630859375,271031.0,LSS.VN,10971.9625,,3.0701728254878713,11352.376930143793,10591.548069856206
2024-09-13,10612.9482421875,11121.4951171875,11355.140625,10934.5791015625,11028.037109375,419654.0,LSS.VN,10953.2708984375,,1.2765921496577182,11333.685328581294,10572.856468293707
2024-09-16,10389.9873046875,10887.8505859375,11214.953125,10887.8505859375,11214.953125,197629.0,LSS.VN,10929.9064453125,,-2.1008374214804837,11291.072949785234,10568.739940839765
2024-09-17,10612.9482421875,11121.4951171875,11168.224609375,10887.8505859375,11028.037109375,215391.0,LSS.VN,10934.579296875,,2.1459197056926005,11296.667421895418,10572.49117185458
2024-09-18,10523.763671875,11028.037109375,11261.6826171875,11028.037109375,11168.224609375,445120.0,LSS.VN,10934.579296875,,-0.8403367247634463,11293.703467530178,10575.45512621982
2024-09-19,10791.3173828125,11308.4111328125,11542.0556640625,11074.7666015625,11074.7666015625,937962.0,LSS.VN,10971.9625,,2.5423746824278615,11341.931543364273,10601.993456635726
2024-09-20,10880.501953125,11401.869140625,11588.78515625,11355.140625,11495.3271484375,651630.0,LSS.VN,11018.69150390625,,0.8264468519483037,11416.35772519487,10621.02528261763
2024-09-23,11326.4248046875,11869.1591796875,11962.6171875,11635.513671875,11682.2431640625,1178177.0,LSS.VN,11121.4953125,,4.098363463912591,11642.707883478712,10600.282741521287
2024-09-24,11237.240234375,11775.701171875,12009.345703125,11682.2431640625,11962.6171875,493056.0,LSS.VN,11214.9533203125,,-0.7874020930854209,11811.818699637925,10618.087940987074
2024-09-25,11326.4248046875,11869.1591796875,11962.6171875,11775.701171875,11915.8876953125,493270.0,LSS.VN,11336.4486328125,11289.71953125,0.7936513201924233,12017.491406675223,10655.405858949778
2024-09-26,11371.0166015625,11915.8876953125,12383.177734375,11775.701171875,11962.6171875,1079951.0,LSS.VN,11429.90654296875,11268.22419921875,0.39369693267716777,12189.223197989404,10670.589887948097
2024-09-27,11237.240234375,11775.701171875,11962.6171875,11775.701171875,11962.6171875,664684.0,LSS.VN,11495.3271484375,11260.747578125,-1.1764673100489786,12296.18930869115,10694.46498818385
2024-09-30,10969.6865234375,11495.3271484375,11822.4296875,11495.3271484375,11775.701171875,689829.0,LSS.VN,11556.0748046875,11238.31767578125,-2.380953960577259,12364.250922898389,10747.89868647661
2024-10-01,10925.09375,11448.59765625,11635.513671875,11401.869140625,11495.3271484375,742794.0,LSS.VN,11588.78505859375,11220.5606640625,-0.4065085889604414,12397.870764428755,10779.699352758746
2024-10-02,10925.09375,11448.59765625,11542.0556640625,11355.140625,11448.59765625,325815.0,LSS.VN,11630.84111328125,11214.01859375,0.0,12436.210893868723,10825.471332693778
2024-10-03,10925.09375,11448.59765625,11542.0556640625,11028.037109375,11448.59765625,337692.0,LSS.VN,11644.859765625,11222.4298046875,0.0,12436.135873406114,10853.583657843887
2024-10-04,10702.1328125,11214.953125,11495.3271484375,11214.953125,11495.3271484375,964284.0,LSS.VN,11626.1681640625,11216.82232421875,-2.0408135412327,12399.284000147363,10853.052327977635
2024-10-07,10746.7255859375,11261.6826171875,11401.869140625,11214.953125,11261.6826171875,547305.0,LSS.VN,11565.4205078125,11212.14943359375,0.4166713107639497,12305.591466328871,10825.249549296128
2024-10-08,10791.3173828125,11308.4111328125,11355.140625,11168.224609375,11261.6826171875,769116.0,LSS.VN,11518.69150390625,11205.6073828125,0.4149336934223591,12220.609174539934,10816.773833272566
2024-10-09,10880.501953125,11401.869140625,11401.869140625,11308.4111328125,11308.4111328125,96728.0,LSS.VN,11471.9625,11195.32701171875,0.8264468519483037,12088.527888765673,10855.397111234326
2024-10-10,10835.91015625,11355.140625,11448.59765625,11308.4111328125,11401.869140625,227910.0,LSS.VN,11415.88779296875,11183.17748046875,-0.4098320639245534,12000.300079499208,10831.475506438292
2024-10-11,10835.91015625,11355.140625,11401.869140625,11261.6826171875,11355.140625,761626.0,LSS.VN,11373.83173828125,11171.9625390625,0.0,11941.990799555047,10805.672677007451
2024-10-14,10791.3173828125,11308.4111328125,11355.140625,11214.953125,11308.4111328125,233153.0,LSS.VN,11355.14013671875,11175.700859375,-0.4115271992723546,11866.379056079772,10843.901217357728
2024-10-15,10746.7255859375,11261.6826171875,11308.4111328125,11121.4951171875,11214.953125,327527.0,LSS.VN,11336.4486328125,11176.63544921875,-0.41321910811512597,11832.003189256993,10840.894076368008
2024-10-16,10702.1328125,11214.953125,11261.6826171875,11121.4951171875,11261.6826171875,107107.0,LSS.VN,11313.0841796875,11191.5887109375,-0.4149423649729034,11780.373992599067,10845.794366775932
2024-10-17,10612.9482421875,11121.4951171875,11261.6826171875,11074.7666015625,11261.6826171875,283764.0,LSS.VN,11280.37392578125,11199.0653515625,-0.8333339138454909,11768.450799701342,10792.297051861158
2024-10-18,10702.1328125,11214.953125,11214.953125,11074.7666015625,11074.7666015625,130219.0,LSS.VN,11280.37392578125,11206.5419921875,0.8403367247634463,11780.36141417198,10780.38643739052
2024-10-21,10612.9482421875,11121.4951171875,11214.953125,10934.5791015625,11168.224609375,256907.0,LSS.VN,11266.35517578125,11214.0186328125,-0.8333339138454909,11746.838007210548,10785.87234435195
2024-10-22,10523.763671875,11028.037109375,11214.953125,10747.6630859375,11214.953125,253697.0,LSS.VN,11238.3177734375,11217.756953125,-0.8403367247634463,11717.267347596258,10759.368199278742
2024-10-23,10612.9482421875,11121.4951171875,11121.4951171875,10841.12109375,11028.037109375,515633.0,LSS.VN,11210.28037109375,11223.36443359375,0.8474582274759612,11642.405410815558,10778.155331371941
2024-10-24,10612.9482421875,11121.4951171875,11214.953125,10981.30859375,11121.4951171875,130540.0,LSS.VN,11186.9158203125,11228.9719140625,0.0,11534.328429611995,10839.503211013007
2024-10-25,10523.763671875,11028.037109375,11074.7666015625,10934.5791015625,11074.7666015625,308160.0,LSS.VN,11154.20546875,11227.10275390625,-0.8403367247634463,11442.621110912134,10865.789826587867
2024-10-28,10523.763671875,11028.037109375,11028.037109375,10841.12109375,10934.5791015625,101971.0,LSS.VN,11126.16806640625,11232.710234375,0.0,11411.378105777289,10840.95802703521
2024-10-29,10523.763671875,11028.037109375,11074.7666015625,10794.392578125,11074.7666015625,809990.0,LSS.VN,11102.803515625,11231.77564453125,0.0,11385.463641050734,10820.143390199268
2024-10-30,10479.171875,10981.30859375,11074.7666015625,10887.8505859375,11028.037109375,211218.0,LSS.VN,11079.4390625,11228.03732421875,-0.4237246861027999,11359.649069693665,10799.229055306334
2024-10-31,10479.171875,10981.30859375,11028.037109375,10841.12109375,10981.30859375,204798.0,LSS.VN,11065.42041015625,11223.36443359375,0.0,11334.755734145065,10796.085086167435
2024-11-01,10345.39453125,10841.12109375,10981.30859375,10841.12109375,10934.5791015625,214000.0,LSS.VN,11028.03720703125,11216.82236328125,-1.276601042609693,11334.422360263865,10721.652053798634
2024-11-04,10256.2099609375,10747.6630859375,10841.12109375,10467.2900390625,10841.12109375,179332.0,LSS.VN,10990.65400390625,11204.6728125,-0.8620695867549988,11342.01407207212,10639.29393574038
2024-11-05,10167.0263671875,10654.2060546875,10747.6630859375,10560.748046875,10560.748046875,215391.0,LSS.VN,10953.2708984375,11191.5887109375,-0.8695567632026058,11352.638697568605,10553.903099306395
2024-11-06,10300.802734375,10794.392578125,10794.392578125,10560.748046875,10560.748046875,171414.0,LSS.VN,10920.56064453125,11186.9158203125,1.3157857349288093,11314.276914269014,10526.844374793485
2024-11-07,10256.2099609375,10747.6630859375,10887.8505859375,10654.2060546875,10841.12109375,222667.0,LSS.VN,10883.17744140625,11177.57001953125,-0.43290525010363234,11276.51403620764,10489.840846604859
2024-11-08,10211.6181640625,10700.9345703125,10747.6630859375,10560.748046875,10747.6630859375,200197.0,LSS.VN,10850.4671875,11165.42048828125,-0.43477838160130844,11240.517492127701,10460.4168828723
2024-11-11,10211.6181640625,10700.9345703125,10700.9345703125,10607.4765625,10700.9345703125,227161.0,LSS.VN,10817.75693359375,11157.00927734375,0.0,11202.018696216,10433.495170971499
2024-11-12,10211.6181640625,10700.9345703125,10841.12109375,10700.9345703125,10747.6630859375,240429.0,LSS.VN,10785.0466796875,11149.53263671875,0.0,11162.062024699304,10408.031334675698
2024-11-13,10122.43359375,10607.4765625,10747.6630859375,10560.748046875,10700.9345703125,255730.0,LSS.VN,10747.6634765625,11141.12142578125,-0.8733630431848383,11130.576891478322,10364.750061646679
2024-11-14,10389.9873046875,10887.8505859375,10934.5791015625,10607.4765625,10607.4765625,340046.0,LSS.VN,10738.31767578125,11140.18685546875,2.6431736312167775,11108.565996092108,10368.069355470394
2024-11-15,10211.6181640625,10700.9345703125,10887.8505859375,10607.4765625,10887.8505859375,202016.0,LSS.VN,10724.2990234375,11135.51396484375,-1.716739352268637,11073.822128597703,10374.775918277295
2024-11-18,10345.39453125,10841.12109375,10841.12109375,10514.0185546875,10607.4765625,191423.0,LSS.VN,10733.64482421875,11135.51396484375,1.3100400017996394,11063.68561312398,10403.604035313521
2024-11-19,10122.43359375,10607.4765625,10887.8505859375,10607.4765625,10887.8505859375,191102.0,LSS.VN,10728.971875,11130.84107421875,-2.155169462913742,11067.979360186147,10389.964389813851
2024-11-20,10211.6181640625,10700.9345703125,10747.6630859375,10607.4765625,10700.9345703125,255730.0,LSS.VN,10719.62607421875,11131.77564453125,0.8810578770722666,11036.883470096505,10402.368678340994
2024-11-21,10523.763671875,11028.037109375,11214.953125,10747.6630859375,10794.392578125,456569.0,LSS.VN,10747.6634765625,11132.71021484375,3.056766088169316,11048.560058193318,10446.766894931683
2024-11-22,10479.171875,10981.30859375,11168.224609375,10934.5791015625,11121.4951171875,177834.0,LSS.VN,10775.70087890625,11129.906484375,-0.4237246861027999,11070.30603178945,10481.095726023048
2024-11-25,10479.171875,10981.30859375,11028.037109375,10887.8505859375,10934.5791015625,230478.0,LSS.VN,10803.73828125,11131.77564453125,0.0,11091.834914017603,10515.641648482397
2024-11-26,10523.763671875,11028.037109375,11074.7666015625,10934.5791015625,10981.30859375,164673.0,LSS.VN,10836.44853515625,11129.906484375,0.425527752235233,11124.545167923854,10548.351902388647
2024-11-27,10746.7255859375,11261.6826171875,11355.140625,10981.30859375,10981.30859375,798541.0,LSS.VN,10901.869140625,11134.57939453125,2.1186499963250727,11246.62512906391,10557.11315218609
2024-11-28,10746.7255859375,11261.6826171875,11308.4111328125,11168.224609375,11308.4111328125,191423.0,LSS.VN,10939.25234375,11133.64482421875,0.0,11330.479610842362,10548.02507665764
2024-11-29,10791.3173828125,11308.4111328125,11401.869140625,11214.953125,11308.4111328125,326136.0,LSS.VN,11000.0,11131.7756640625,0.4149336934223591,11444.061261322058,10555.938738677942
2024-12-02,10702.1328125,11214.953125,11448.59765625,11214.953125,11308.4111328125,268142.0,LSS.VN,11037.383203125,11118.69154296875,-0.8264468519483037,11504.648408314502,10570.117997935498
2024-12-03,10568.3564453125,11074.7666015625,11214.953125,11028.037109375,11121.4951171875,200197.0,LSS.VN,11084.11220703125,11104.6728515625,-1.2499965169270433,11545.362060173577,10622.862353888924
2024-12-04,10479.171875,10981.30859375,11121.4951171875,10934.5791015625,11074.7666015625,289970.0,LSS.VN,11112.149609375,11086.91583984375,-0.8438824146353996,11571.401846890541,10652.897371859457
2024-12-05,10568.3564453125,11074.7666015625,11074.7666015625,10841.12109375,11074.7666015625,369364.0,LSS.VN,11116.82255859375,11070.09341796875,0.851064397422463,11574.143818523655,10659.501298663847
2024-12-06,10389.9873046875,10887.8505859375,11074.7666015625,10887.8505859375,11074.7666015625,604229.0,LSS.VN,11107.4767578125,11052.33640625,-1.687764829270788,11552.36543710893,10662.588078516068
2024-12-09,10657.541015625,11168.224609375,11168.224609375,10887.8505859375,10887.8505859375,325601.0,LSS.VN,11126.168359375,11045.79435546875,2.5751090284029443,11566.90446999593,10685.43224875407
2024-12-10,10612.9482421875,11121.4951171875,11261.6826171875,11028.037109375,11261.6826171875,386591.0,LSS.VN,11135.51416015625,11039.2523046875,-0.41841468829587614,11563.147892113846,10707.880428198654
2024-12-11,10612.9482421875,11121.4951171875,11168.224609375,10981.30859375,11121.4951171875,302596.0,LSS.VN,11121.49541015625,11032.71025390625,0.0,11513.661526135624,10729.329294176878
2024-12-12,10568.3564453125,11074.7666015625,11121.4951171875,11028.037109375,11121.4951171875,234437.0,LSS.VN,11102.80380859375,11025.2336328125,-0.420163971953591,11491.437369468675,10714.170247718825
2024-12-13,10523.763671875,11028.037109375,11074.7666015625,10981.30859375,11028.037109375,164245.0,LSS.VN,11074.76640625,11021.4953125,-0.4219456162706581,11433.025554598196,10716.507257901805
2024-12-16,10256.2099609375,10747.6630859375,11074.7666015625,10747.6630859375,10981.30859375,689722.0,LSS.VN,11028.03740234375,11011.214921875,-2.5423746824278726,11399.27796651168,10656.796838175822
2024-12-17,10300.802734375,10794.392578125,10841.12109375,10747.6630859375,10747.6630859375,248026.0,LSS.VN,11000.0,11000.93455078125,0.4347874678788832,11333.677315754101,10666.322684245899
2024-12-18,10479.171875,10981.30859375,10981.30859375,10841.12109375,10841.12109375,306662.0,LSS.VN,11000.0,10992.52333984375,1.7316029065293392,11294.605355065862,10705.394644934138
2024-12-19,10300.802734375,10794.392578125,10981.30859375,10747.6630859375,10887.8505859375,312975.0,LSS.VN,10971.96259765625,10981.30837890625,-1.702128794844937,11288.930297936715,10654.994897375784
2024-12-20,10434.5791015625,10934.5791015625,10934.5791015625,10794.392578125,10934.5791015625,303773.0,LSS.VN,10976.63544921875,10972.8971484375,1.298697656425718,11296.239056545824,10657.031841891674
2024-12-23,10479.171875,10981.30859375,10981.30859375,10887.8505859375,10934.5791015625,216461.0,LSS.VN,10957.94384765625,10966.35509765625,0.42735519816050616,11277.547454983325,10638.340240329175
2024-12-24,10791.3173828125,11308.4111328125,11495.3271484375,10934.5791015625,10981.30859375,793726.0,LSS.VN,10976.63544921875,10967.28966796875,2.978720944502644,11317.536330757921,10635.734567679578
2024-12-25,10791.3173828125,11308.4111328125,11355.140625,11214.953125,11355.140625,517238.0,LSS.VN,10995.32705078125,10969.158828125,0.0,11342.7396144526,10647.914487109902
2024-12-26,10612.9482421875,11121.4951171875,11355.140625,11121.4951171875,11355.140625,491986.0,LSS.VN,10999.99990234375,10969.158828125,-1.6528937038965963,11335.600312600538,10664.399492086963
2024-12-27,10568.3564453125,11074.7666015625,11168.224609375,10934.5791015625,11121.4951171875,665112.0,LSS.VN,11004.6728515625,10966.35509765625,-0.420163971953591,11318.140359272329,10691.205343852671
2024-12-30,10612.9482421875,11121.4951171875,11214.953125,11028.037109375,11121.4951171875,170237.0,LSS.VN,11042.0560546875,10966.35509765625,0.4219367983647304,11347.200594975435,10736.911514399566
2024-12-31,10612.9482421875,11121.4951171875,11168.224609375,11028.037109375,11121.4951171875,329239.0,LSS.VN,11074.76630859375,10968.2242578125,0.0,11381.900475265431,10767.632141922068
2025-01-02,10791.3173828125,11308.4111328125,11308.4111328125,11168.224609375,11214.953125,414625.0,LSS.VN,11107.4765625,10971.962578125,1.6806734495268927,11436.121671953295,10778.831453046705
2025-01-03,10657.541015625,11168.224609375,11355.140625,11074.7666015625,11355.140625,337906.0,LSS.VN,11144.859765625,10972.89716796875,-1.2396659600634297,11477.398436730251,10812.32109451975
2025-01-06,10568.3564453125,11074.7666015625,11214.953125,10700.9345703125,11168.224609375,458495.0,LSS.VN,11158.878515625,10973.8317578125,-0.8368206324758876,11481.595288978151,10836.161742271848
2025-01-07,10434.5791015625,10934.5791015625,11028.037109375,10841.12109375,10981.30859375,408847.0,LSS.VN,11154.20556640625,10971.96259765625,-1.2658280309060577,11478.520923909773,10829.890208902727
2025-01-08,10479.171875,10981.30859375,10981.30859375,10841.12109375,10934.5791015625,130005.0,LSS.VN,11121.4953125,10971.02802734375,0.42735519816050616,11445.916958655456,10797.073666344542
2025-01-09,10479.171875,10981.30859375,11028.037109375,10841.12109375,10981.30859375,176657.0,LSS.VN,11088.78505859375,10971.02802734375,0.0,11412.674894892802,10764.8952222947
2025-01-10,10434.5791015625,10934.5791015625,11028.037109375,10841.12109375,10981.30859375,209506.0,LSS.VN,11070.09345703125,10970.0934375,-0.4255366451872189,11397.055763757247,10743.131150305251
2025-01-13,10434.5791015625,10934.5791015625,10981.30859375,10747.6630859375,10934.5791015625,421366.0,LSS.VN,11056.07470703125,10971.96259765625,0.0,11386.115706975565,10726.033707086935
2025-01-14,10550.0,10550.0,10600.0,10450.0,10500.0,169100.0,LSS.VN,10998.9251953125,10968.0093359375,-3.5170910374368702,11373.451883204034,10624.398507420967
2025-01-15,10650.0,10650.0,10650.0,10500.0,10600.0,291300.0,LSS.VN,10951.77568359375,10967.92521484375,0.9478672985782088,11349.501893391549,10554.049473795953
2025-01-16,10650.0,10650.0,10750.0,10600.0,10650.0,402000.0,LSS.VN,10885.9345703125,10965.03736328125,0.0,11315.583167861536,10456.285972763464
2025-01-17,11100.0,11100.0,11200.0,10550.0,10650.0,759600.0,LSS.VN,10879.112109375,10972.0841015625,4.225352112676051,11300.115799196115,10458.108419553886
2025-01-20,11050.0,11050.0,11150.0,10900.0,11100.0,378600.0,LSS.VN,10876.63544921875,10979.06541015625,-0.45045045045044585,11296.333751639933,10456.937146797565
2025-01-21,10950.0,10950.0,11100.0,10700.0,10900.0,351000.0,LSS.VN,10878.1775390625,10984.04671875,-0.9049773755656076,11298.681039577457,10457.674038547544
2025-01-22,10800.0,10800.0,10950.0,10550.0,10950.0,419600.0,LSS.VN,10860.0466796875,10986.02802734375,-1.3698630136986356,11267.434399248841,10452.65896012616
2025-01-23,10900.0,10900.0,10900.0,10750.0,10850.0,315700.0,LSS.VN,10851.9158203125,10991.87849609375,0.92592592592593,11232.3135944887,10471.518046136302
2025-01-24,10800.0,10800.0,10950.0,10750.0,10850.0,236900.0,LSS.VN,10838.45791015625,10990.121484375,-0.917431192660545,11219.134128272644,10457.781692039856
2025-02-03,10450.0,10450.0,10750.0,10450.0,10750.0,656300.0,LSS.VN,10790.0,10985.10279296875,-3.240740740740744,11227.361119699242,10352.638880300758
2025-02-04,10550.0,10550.0,10550.0,10400.0,10450.0,378700.0,LSS.VN,10790.0,10979.28037109375,0.9569377990430672,11247.002500874089,10332.997499125911
2025-02-05,10600.0,10600.0,10650.0,10450.0,10550.0,366300.0,LSS.VN,10785.0,10979.13083984375,0.4739336492890933,11246.943310763469,10323.056689236531
2025-02-06,10600.0,10600.0,10700.0,10600.0,10600.0,388500.0,LSS.VN,10780.0,10977.1121484375,0.0,11207.213597886119,10352.786402113881
2025-02-07,11000.0,11000.0,11050.0,10650.0,10650.0,1544500.0,LSS.VN,10770.0,10976.55140625,3.7735849056603765,11175.49304750094,10364.50695249906
2025-02-10,10900.0,10900.0,11050.0,10750.0,10950.0,483700.0,LSS.VN,10755.0,10974.925234375,-0.9090909090909038,11145.02731559694,10364.97268440306
2025-02-11,10950.0,10950.0,11150.0,10850.0,10900.0,574500.0,LSS.VN,10755.0,10974.2990625,0.4587155963302836,11146.07542306571,10363.92457693429
2025-02-12,10850.0,10850.0,11000.0,10800.0,11000.0,431500.0,LSS.VN,10760.0,10970.7383203125,-0.91324200913242,11143.772555583248,10376.227444416752
2025-02-13,11000.0,11000.0,11000.0,10800.0,10800.0,405300.0,LSS.VN,10770.0,10965.50466796875,1.382488479262678,11155.615448821007,10384.384551178993
2025-02-14,11000.0,11000.0,11200.0,10900.0,11200.0,591100.0,LSS.VN,10790.0,10960.271015625,0.0,11181.101621287453,10398.898378712547
2025-02-17,11250.0,11250.0,11400.0,11000.0,11000.0,1152200.0,LSS.VN,10870.0,10959.10279296875,2.2727272727272707,11304.559668242618,10435.440331757382
2025-02-18,11250.0,11250.0,11450.0,11200.0,11250.0,614800.0,LSS.VN,10940.0,10959.80373046875,0.0,11392.013041265034,10487.986958734966
2025-02-19,11300.0,11300.0,11450.0,11250.0,11300.0,832800.0,LSS.VN,11010.0,10964.3083984375,0.4444444444444473,11489.555715439312,10530.444284560688
2025-02-20,11100.0,11100.0,11400.0,11050.0,11400.0,638400.0,LSS.VN,11060.0,10966.6822265625,-1.7699115044247815,11532.841355391432,10587.158644608568
2025-02-21,11100.0,11100.0,11200.0,11050.0,11100.0,519200.0,LSS.VN,11070.0,10967.18689453125,0.0,11542.841355391432,10597.158644608568
2025-02-24,11150.0,11150.0,11200.0,11000.0,11100.0,386000.0,LSS.VN,11095.0,10972.4298828125,0.45045045045044585,11575.679343823856,10614.320656176144
2025-02-25,11100.0,11100.0,11250.0,11000.0,11200.0,776800.0,LSS.VN,11110.0,10971.065390625,-0.4484304932735439,11596.961578512468,10623.038421487532
2025-02-26,11100.0,11100.0,11200.0,11050.0,11100.0,459500.0,LSS.VN,11135.0,10970.63548828125,0.0,11623.256834915901,10646.743165084099
2025-02-27,11050.0,11050.0,11100.0,11000.0,11050.0,590600.0,LSS.VN,11140.0,10969.2055859375,-0.45045045045044585,11629.790503013373,10650.209496986627
2025-02-28,10950.0,10950.0,11050.0,10900.0,11050.0,613100.0,LSS.VN,11135.0,10966.71025390625,-0.9049773755656076,11619.36067466082,10650.63932533918
