Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-09,39292.1171875,41900.0,41900.0,41850.0,41850.0,200.0,ABT.VN,41615.0,,-0.23809523809523725,44304.629205514735,38925.370794485265
2024-09-10,39198.33984375,41800.0,41800.0,41150.0,41150.0,200.0,ABT.VN,41695.0,,-0.23866348448687846,44287.78350731205,39102.21649268795
2024-09-11,39198.33984375,41800.0,41800.0,41800.0,41800.0,300.0,ABT.VN,41755.0,,0.0,44149.2694743469,39360.7305256531
2024-09-13,39198.33984375,41800.0,41800.0,40500.0,40500.0,400.0,ABT.VN,41785.0,,0.0,43909.44419976017,39660.55580023983
2024-09-16,40792.53125,43500.0,43500.0,43500.0,43500.0,100.0,ABT.VN,41935.0,,4.066985645933019,43842.188617062435,40027.811382937565
2024-09-17,39104.56640625,41700.0,42800.0,40600.0,42800.0,2100.0,ABT.VN,41910.0,,-4.137931034482756,43770.920824696565,40049.079175303435
2024-09-19,37979.25390625,40500.0,41100.0,39400.0,41000.0,3200.0,ABT.VN,41810.0,,-2.877697841726623,43665.46135559465,39954.53864440535
2024-09-20,38729.4609375,41300.0,41300.0,40000.0,40550.0,2500.0,ABT.VN,41820.0,,1.975308641975304,43636.38014801559,40003.61985198441
2024-09-23,38917.01171875,41500.0,41500.0,38500.0,40100.0,5500.0,ABT.VN,41780.0,,0.4842615012106588,43474.037531430346,40085.962468569654
2024-09-25,38823.23828125,41400.0,41400.0,39000.0,39300.0,6300.0,ABT.VN,41720.0,,-0.24096385542168308,43169.96370190497,40270.03629809503
2024-09-26,37979.25390625,40500.0,40500.0,39000.0,40000.0,6300.0,ABT.VN,41580.0,,-2.1739130434782594,42846.771694629955,40313.228305370045
2024-09-27,37979.25390625,40500.0,40500.0,40000.0,40000.0,500.0,ABT.VN,41450.0,,0.0,42784.35377617777,40115.64622382223
2024-10-02,37416.59765625,39900.0,39900.0,39000.0,39100.0,1400.0,ABT.VN,41260.0,,-1.4814814814814836,42783.94052929961,39736.05947070039
2024-10-03,37369.7109375,39850.0,39850.0,39850.0,39850.0,200.0,ABT.VN,41065.0,,-0.12531328320801727,42759.72866948009,39370.27133051991
2024-10-04,37510.375,40000.0,40000.0,39950.0,39950.0,200.0,ABT.VN,40715.0,,0.37641154328733606,42500.46765214103,38929.53234785897
2024-10-07,37416.59765625,39900.0,39900.0,39600.0,39900.0,500.0,ABT.VN,40535.0,,-0.24999999999999467,42402.86537326207,38667.13462673793
2024-10-08,36947.71875,39400.0,39400.0,39400.0,39400.0,100.0,ABT.VN,40425.0,,-1.253132832080206,42456.14564509265,38393.85435490735
2024-10-09,36572.61328125,39000.0,40400.0,39000.0,40000.0,5700.0,ABT.VN,40195.0,,-1.0152284263959421,42434.89543928891,37955.10456071109
2024-10-10,37510.375,40000.0,40000.0,40000.0,40000.0,100.0,ABT.VN,40045.0,,2.564102564102555,42286.68052562074,37803.31947437926
2024-10-11,37463.484375,39950.0,40000.0,39150.0,39150.0,800.0,ABT.VN,39900.0,,-0.12499999999999734,42119.67280661384,37680.32719338616
2024-10-14,37369.7109375,39850.0,39850.0,39000.0,39050.0,1300.0,ABT.VN,39835.0,,-0.25031289111389077,42031.95363245514,37638.04636754486
2024-10-15,37322.8203125,39800.0,39800.0,38850.0,38950.0,500.0,ABT.VN,39765.0,,-0.12547051442910462,41934.471194360005,37595.528805639995
2024-10-16,37275.93359375,39750.0,39800.0,39000.0,39500.0,1400.0,ABT.VN,39750.0,,-0.12562814070351536,41875.50922691108,37624.49077308892
2024-10-17,37416.59765625,39900.0,40400.0,39100.0,40000.0,3000.0,ABT.VN,39755.0,40347.0,0.37735849056603765,41805.31448165498,37704.68551834502
2024-10-18,37322.8203125,39800.0,39800.0,39200.0,39800.0,1100.0,ABT.VN,39735.0,40366.0,-0.25062656641604564,41193.73052235225,38276.26947764775
2024-10-21,37275.93359375,39750.0,39750.0,38800.0,38800.0,400.0,ABT.VN,39720.0,40401.0,-0.12562814070351536,41015.12242867735,38424.87757132265
2024-10-23,37275.93359375,39750.0,39850.0,39700.0,39800.0,700.0,ABT.VN,39755.0,40446.0,0.0,41048.13979380257,38461.86020619743
2024-10-25,37275.93359375,39750.0,39750.0,39700.0,39700.0,200.0,ABT.VN,39830.0,40483.0,0.0,40997.48718013922,38662.51281986078
2024-10-28,37229.046875,39700.0,39800.0,39250.0,39700.0,1200.0,ABT.VN,39800.0,40479.0,-0.12578616352201255,40740.03079456835,38859.96920543165
2024-10-29,37510.375,40000.0,40000.0,37100.0,39200.0,3900.0,ABT.VN,39805.0,40489.0,0.7556675062972307,40441.16863040845,39168.83136959155
2024-10-31,37369.7109375,39850.0,40700.0,39850.0,40000.0,3200.0,ABT.VN,39805.0,40496.0,-0.3750000000000031,40363.569601750736,39246.430398249264
2024-11-01,37041.4921875,39500.0,39500.0,38900.0,39100.0,2100.0,ABT.VN,39775.0,40510.0,-0.8782936010037656,40250.062322781225,39299.937677218775
2024-11-04,37041.4921875,39500.0,39700.0,38750.0,39700.0,1200.0,ABT.VN,39750.0,40530.0,0.0,40235.58158293349,39264.41841706651
2024-11-06,37416.59765625,39900.0,39900.0,39550.0,39550.0,600.0,ABT.VN,39750.0,40558.0,1.0126582278481067,40238.25683491589,39261.74316508411
2024-11-07,37416.59765625,39900.0,40000.0,39500.0,40000.0,1700.0,ABT.VN,39760.0,40592.0,0.0,40239.55571543931,39280.44428456069
2024-11-08,37416.59765625,39900.0,39900.0,39200.0,39300.0,4100.0,ABT.VN,39775.0,40581.0,0.0,40254.55571543931,39295.44428456069
2024-11-11,37369.7109375,39850.0,39900.0,39300.0,39900.0,17200.0,ABT.VN,39785.0,40569.0,-0.12531328320801727,40237.36222095501,39332.63777904499
2024-11-12,37369.7109375,39850.0,39850.0,39350.0,39400.0,10400.0,ABT.VN,39795.0,40521.0,0.0,40066.205884115596,39523.794115884404
2024-11-13,37369.7109375,39850.0,39850.0,39850.0,39850.0,200.0,ABT.VN,39810.0,40518.0,0.0,40067.314061636294,39552.685938363706
2024-11-14,37322.8203125,39800.0,39800.0,39200.0,39200.0,5300.0,ABT.VN,39790.0,40522.0,-0.12547051442910462,40038.09802816412,39541.90197183588
2024-11-15,36853.94140625,39300.0,39400.0,39000.0,39400.0,3900.0,ABT.VN,39735.0,40514.0,-1.2562814070351758,40066.503750871816,39403.496249128184
2024-11-18,37041.4921875,39500.0,39500.0,39500.0,39500.0,100.0,ABT.VN,39735.0,40484.0,0.5089058524172962,40087.285769167414,39382.714230832586
2024-11-19,37088.3828125,39550.0,39650.0,39300.0,39500.0,1100.0,ABT.VN,39740.0,40451.0,0.12658227848101333,40104.041640186195,39375.958359813805
2024-11-20,37088.3828125,39550.0,39550.0,39000.0,39000.0,7300.0,ABT.VN,39705.0,40412.0,0.0,40071.31163034539,39338.68836965461
2024-11-22,37088.3828125,39550.0,39550.0,39550.0,39550.0,100.0,ABT.VN,39670.0,40363.0,0.0,40042.89761541063,39297.10238458937
2024-11-26,36760.16796875,39200.0,39200.0,38800.0,39200.0,8900.0,ABT.VN,39600.0,40308.0,-0.8849557522123908,40037.54698995769,39162.45301004231
2024-11-27,36760.16796875,39200.0,39200.0,38600.0,39000.0,9200.0,ABT.VN,39535.0,40262.0,0.0,40022.31271706217,39047.68728293783
2024-11-28,36572.61328125,39000.0,39000.0,39000.0,39000.0,1600.0,ABT.VN,39450.0,40218.0,-0.5102040816326481,40017.05610972719,38882.94389027281
2024-11-29,37041.4921875,39500.0,39500.0,38800.0,38800.0,4100.0,ABT.VN,39415.0,40170.0,1.2820512820512775,39983.35404088425,38846.64595911575
2024-12-02,37229.046875,39700.0,39800.0,38800.0,39700.0,7900.0,ABT.VN,39405.0,40124.0,0.5063291139240533,39945.44328783732,38864.55671216268
2024-12-03,36760.16796875,39200.0,39300.0,39000.0,39300.0,700.0,ABT.VN,39395.0,40070.0,-1.2594458438287104,39949.5030966645,38840.4969033355
2024-12-04,37463.484375,39950.0,39950.0,39950.0,39950.0,100.0,ABT.VN,39440.0,40033.0,1.913265306122458,40019.35990087064,38860.64009912936
2024-12-05,37088.3828125,39550.0,39600.0,39000.0,39250.0,1600.0,ABT.VN,39440.0,39988.0,-1.0012515644555742,40018.200475158636,38861.799524841364
2024-12-06,36994.60546875,39450.0,39500.0,39000.0,39500.0,1500.0,ABT.VN,39430.0,39941.0,-0.25284450063211006,39992.20898904981,38867.79101095019
2024-12-09,36244.3984375,38650.0,39000.0,38650.0,39000.0,1000.0,ABT.VN,39340.0,39844.0,-2.0278833967046883,40013.48270012556,38666.51729987444
2024-12-10,36760.16796875,39200.0,39200.0,38400.0,38650.0,700.0,ABT.VN,39340.0,39794.0,1.4230271668822736,39999.66498674466,38680.33501325534
2024-12-11,36666.390625,39100.0,39100.0,38600.0,38700.0,300.0,ABT.VN,39330.0,39766.0,-0.25510204081632404,39983.95557550711,38676.04442449289
2024-12-13,36666.390625,39100.0,39100.0,38250.0,38600.0,3900.0,ABT.VN,39340.0,39722.0,0.0,39978.99592289285,38701.00407710715
2024-12-19,36666.390625,39100.0,39100.0,37900.0,37900.0,300.0,ABT.VN,39300.0,39674.0,0.0,39914.11039638437,38685.88960361563
2024-12-20,36666.390625,39100.0,39300.0,39100.0,39100.0,2000.0,ABT.VN,39240.0,39628.0,0.0,39827.120538148505,38652.879461851495
2024-12-23,36760.16796875,39200.0,39500.0,38900.0,38900.0,8100.0,ABT.VN,39240.0,39602.0,0.2557544757033181,39829.62521548595,38650.37478451405
2024-12-24,36853.94140625,39300.0,39300.0,39000.0,39050.0,14800.0,ABT.VN,39175.0,39578.0,0.25510204081633514,39758.34335830985,38591.65664169015
2024-12-25,36947.71875,39400.0,39500.0,39300.0,39300.0,5000.0,ABT.VN,39160.0,39568.0,0.2544529262086481,39733.99798275824,38586.00201724176
2024-12-26,36713.27734375,39150.0,39150.0,39100.0,39150.0,800.0,ABT.VN,39130.0,39554.0,-0.6345177664974666,39695.12690703296,38564.87309296704
2024-12-27,36572.61328125,39000.0,41850.0,38900.0,39000.0,8700.0,ABT.VN,39165.0,39534.0,-0.3831417624521105,39728.331257133104,38601.668742866896
2024-12-30,37041.4921875,39500.0,40700.0,39000.0,39200.0,9600.0,ABT.VN,39195.0,39526.0,1.2820512820512775,39768.332823337194,38621.667176662806
2024-12-31,37088.3828125,39550.0,39600.0,38300.0,39600.0,38700.0,ABT.VN,39240.0,39529.0,0.12658227848101333,39825.88664252972,38654.11335747028
2025-01-02,36853.94140625,39300.0,39500.0,39000.0,39150.0,2600.0,ABT.VN,39260.0,39535.0,-0.6321112515802807,39830.3184705888,38689.6815294112
2025-01-03,36853.94140625,39300.0,39650.0,39300.0,39300.0,5300.0,ABT.VN,39280.0,39521.0,0.0,39842.513157740854,38717.486842259146
2025-01-06,36947.71875,39400.0,39400.0,39300.0,39300.0,200.0,ABT.VN,39310.0,39510.0,0.2544529262086481,39841.6310552887,38778.3689447113
2025-01-07,36900.828125,39350.0,39400.0,39300.0,39400.0,1800.0,ABT.VN,39325.0,39500.0,-0.12690355329949554,39856.408258161384,38793.591741838616
2025-01-08,36807.0546875,39250.0,39350.0,39100.0,39350.0,1200.0,ABT.VN,39320.0,39489.0,-0.2541296060991072,39748.55325776017,38891.44674223983
2025-01-09,36760.16796875,39200.0,39350.0,39200.0,39350.0,6000.0,ABT.VN,39300.0,39478.0,-0.1273885350318471,39704.44894284499,38895.55105715501
2025-01-10,36666.390625,39100.0,39100.0,39100.0,39100.0,100.0,ABT.VN,39295.0,39462.0,-0.25510204081632404,39689.535036133486,38900.464963866514
2025-01-13,37229.046875,39700.0,41800.0,37800.0,38550.0,2500.0,ABT.VN,39365.0,39460.0,1.534526854219953,39722.03457004965,39007.96542995035
2025-01-14,37041.4921875,39500.0,39500.0,39500.0,39500.0,200.0,ABT.VN,39365.0,39455.0,-0.5037783375314908,39735.49042888413,38994.50957111587
2025-01-16,36994.60546875,39450.0,39450.0,39100.0,39250.0,2400.0,ABT.VN,39355.0,39449.0,-0.12658227848101333,39722.74562146309,38987.25437853691
2025-01-17,36994.60546875,39450.0,39450.0,39450.0,39450.0,200.0,ABT.VN,39370.0,39443.0,0.0,39731.429908761536,39008.570091238464
2025-01-20,36994.60546875,39450.0,39450.0,39450.0,39450.0,1500.0,ABT.VN,39385.0,39438.0,0.0,39736.35077688979,39033.64922311021
2025-01-21,38354.35546875,40900.0,40900.0,39450.0,39450.0,1400.0,ABT.VN,39535.0,39456.0,3.675538656527255,40306.51593768714,38763.48406231286
2025-01-22,37885.4765625,40400.0,41000.0,39400.0,40000.0,3800.0,ABT.VN,39640.0,39467.0,-1.2224938875305624,40517.96115487741,38762.03884512259
2025-01-23,38213.69140625,40750.0,40900.0,39900.0,40900.0,1000.0,ABT.VN,39790.0,39492.0,0.866336633663356,40829.17983854677,38750.82016145323
2025-01-24,37979.25390625,40500.0,40700.0,39350.0,40700.0,1100.0,ABT.VN,39920.0,39512.0,-0.6134969325153339,41038.08106287419,38801.91893712581
2025-02-03,37744.8125,40250.0,41450.0,40250.0,40500.0,6700.0,ABT.VN,40035.0,39519.0,-0.6172839506172867,41165.952090753155,38904.047909246845
2025-02-04,38354.35546875,40900.0,41250.0,39950.0,40050.0,17100.0,ABT.VN,40155.0,39539.0,1.6149068322981464,41367.044814179295,38942.955185820705
2025-02-05,38354.35546875,40900.0,41000.0,40000.0,40300.0,8300.0,ABT.VN,40295.0,39559.0,0.0,41601.82419387008,38988.17580612992
2025-02-06,39339.00390625,41950.0,43000.0,40900.0,40900.0,40600.0,ABT.VN,40545.0,39601.0,2.5672371638141733,42150.25452974384,38939.74547025616
2025-02-07,40229.875,42900.0,42900.0,41950.0,42000.0,54400.0,ABT.VN,40890.0,39662.0,2.2646007151370773,42935.37990294429,38844.62009705571
2025-02-10,39807.8828125,42450.0,42900.0,42000.0,42900.0,7500.0,ABT.VN,41190.0,39714.0,-1.0489510489510523,43441.052385464456,38938.947614535544
2025-02-11,39339.00390625,41950.0,42000.0,41300.0,41500.0,13300.0,ABT.VN,41295.0,39757.0,-1.1778563015312105,43621.981328945956,38968.018671054044
2025-02-12,39292.1171875,41900.0,42000.0,41600.0,42000.0,8900.0,ABT.VN,41445.0,39809.0,-0.11918951132300348,43805.4805487554,39084.5194512446
2025-02-13,39198.33984375,41800.0,41900.0,41800.0,41900.0,7700.0,ABT.VN,41550.0,39855.0,-0.23866348448687846,43891.92902944289,39208.07097055711
2025-02-14,39198.33984375,41800.0,42000.0,41700.0,41800.0,27000.0,ABT.VN,41680.0,39900.0,0.0,43966.34389824728,39393.65610175272
2025-02-17,39010.7890625,41600.0,42000.0,41500.0,41600.0,14600.0,ABT.VN,41815.0,39941.0,-0.4784688995215336,43980.15466811081,39649.84533188919
2025-02-18,39479.66796875,42100.0,42100.0,41650.0,41700.0,15200.0,ABT.VN,41935.0,39992.0,1.2019230769230838,44080.227260688225,39789.772739311775
2025-02-19,39760.99609375,42400.0,42400.0,41950.0,42000.0,26200.0,ABT.VN,42085.0,40056.0,0.7125890736342066,44182.01542297867,39987.98457702133
2025-02-20,40042.32421875,42700.0,42700.0,42400.0,42400.0,25700.0,ABT.VN,42160.0,40126.0,0.7075471698113178,44191.97466830457,40128.02533169543
2025-02-21,41448.9609375,44200.0,45500.0,43200.0,43200.0,55700.0,ABT.VN,42290.0,40230.0,3.512880562060894,44489.18645244814,40090.81354755186
2025-02-24,44309.12890625,47250.0,47250.0,44300.0,44300.0,61100.0,ABT.VN,42770.0,40385.0,6.9004524886877805,45928.51397437397,39611.48602562603
2025-02-25,44356.015625,47300.0,49800.0,47250.0,49800.0,35300.0,ABT.VN,43305.0,40537.0,0.10582010582009804,47211.135524638376,39398.864475361624
2025-02-26,43230.70703125,46100.0,47200.0,45950.0,47200.0,29900.0,ABT.VN,43725.0,40675.0,-2.5369978858350906,47871.7933077068,39578.2066922932
2025-02-27,43699.5859375,46600.0,46700.0,46000.0,46100.0,11100.0,ABT.VN,44205.0,40808.0,1.0845986984815648,48623.20099135381,39786.79900864619
2025-02-28,44449.79296875,47400.0,48000.0,46600.0,46900.0,19600.0,ABT.VN,44765.0,40965.0,1.716738197424883,49469.809968755915,40060.190031244085
2025-03-03,44449.79296875,47400.0,47400.0,46500.0,47400.0,20200.0,ABT.VN,45345.0,41124.0,0.0,50183.48606161274,40506.51393838726
2025-03-04,44168.46484375,47100.0,47700.0,46600.0,47400.0,11000.0,ABT.VN,45845.0,41293.0,-0.6329113924050667,50754.45382319714,40935.54617680286
2025-03-05,46184.6484375,49250.0,49750.0,47500.0,47500.0,92300.0,ABT.VN,46530.0,41494.0,4.564755838641199,51777.38280629393,41282.61719370607
2025-03-06,46606.640625,49700.0,51100.0,49250.0,49250.0,48900.0,ABT.VN,47230.0,41706.0,0.9137055837563413,52873.9907493676,41586.0092506324
2025-03-07,46512.86328125,49600.0,51000.0,48200.0,50000.0,7900.0,ABT.VN,47770.0,41916.0,-0.2012072434607659,53750.70581999005,41789.29418000995
2025-03-10,45809.54296875,48850.0,49600.0,48600.0,49600.0,15400.0,ABT.VN,47930.0,42111.0,-1.5120967741935498,54013.454697179164,41846.545302820836
2025-03-11,46184.6484375,49250.0,51200.0,48650.0,48700.0,33000.0,ABT.VN,48125.0,42314.0,0.8188331627430934,54225.483156016555,42024.516843983445
2025-03-12,46231.53515625,49300.0,49900.0,49200.0,49900.0,7300.0,ABT.VN,48445.0,42516.0,0.10152284263960087,54468.38425594254,42421.61574405746
2025-03-13,45950.20703125,49000.0,49300.0,48500.0,49300.0,7800.0,ABT.VN,48685.0,42710.0,-0.6085192697768749,54486.62409203343,42883.37590796657
2025-03-14,45200.0,48200.0,49200.0,48200.0,48800.0,11300.0,ABT.VN,48765.0,42886.0,-1.6326530612244872,54181.067713173805,43348.932286826195
2025-03-17,45500.0,45500.0,46700.0,44050.0,44050.0,11800.0,ABT.VN,48575.0,43013.0,-5.601659751037347,53463.18123533418,43686.81876466582
2025-03-18,45400.0,45400.0,45500.0,45250.0,45500.0,8400.0,ABT.VN,48405.0,43141.0,-0.219780219780219,52800.39232426527,44009.60767573473
2025-03-19,46500.0,46500.0,46500.0,45200.0,45200.0,10000.0,ABT.VN,48130.0,43281.0,2.422907488986792,51941.11946532077,44318.88053467923
2025-03-20,45700.0,45700.0,46500.0,45700.0,46500.0,4900.0,ABT.VN,47730.0,43404.0,-1.7204301075268824,50966.69747216438,44493.30252783562
2025-03-21,45450.0,45450.0,45600.0,44700.0,45550.0,8200.0,ABT.VN,47315.0,43527.0,-0.5470459518599591,50325.38116138831,44304.61883861169
2025-03-24,43850.0,43850.0,44850.0,43300.0,44850.0,16000.0,ABT.VN,46815.0,43618.0,-3.5203520352035222,50249.11292460613,43380.88707539387
2025-03-25,45000.0,45000.0,45400.0,44500.0,44500.0,18600.0,ABT.VN,46390.0,43730.0,2.6225769669327326,49984.62683811028,42795.37316188972
2025-03-26,44300.0,44300.0,45300.0,44300.0,45300.0,3300.0,ABT.VN,45890.0,43829.0,-1.5555555555555545,49690.86901420681,42089.13098579319
2025-03-27,45900.0,45900.0,46000.0,45300.0,45300.0,6600.0,ABT.VN,45580.0,43962.0,3.6117381489841893,49415.605352620645,41744.394647379355
2025-03-28,45300.0,45300.0,45850.0,45300.0,45850.0,2200.0,ABT.VN,45290.0,44084.0,-1.3071895424836555,49208.84448597577,41371.15551402423
2025-03-31,45300.0,45300.0,45500.0,45300.0,45400.0,3300.0,ABT.VN,45270.0,44208.0,0.0,49258.73083626986,41281.26916373014
2025-04-01,45350.0,45350.0,45500.0,45300.0,45300.0,1500.0,ABT.VN,45265.0,44321.0,0.1103752759381793,49313.66449715531,41216.33550284469
2025-04-02,45600.0,45600.0,45900.0,45350.0,45350.0,1900.0,ABT.VN,45175.0,44443.0,0.5512679162072764,49092.23250858503,41257.76749141497
2025-04-03,42450.0,42450.0,43500.0,42450.0,43500.0,12000.0,ABT.VN,44850.0,44503.0,-6.907894736842102,48918.699520666676,40781.300479333324
2025-04-04,41600.0,41600.0,41600.0,39500.0,39500.0,62600.0,ABT.VN,44465.0,44546.0,-2.0023557126030656,48731.71326728933,40198.28673271067
2025-04-08,38700.0,38700.0,41600.0,38700.0,41600.0,60500.0,ABT.VN,43950.0,44531.0,-6.971153846153843,49064.61013588571,38835.38986411429
2025-04-09,40800.0,40800.0,41350.0,37250.0,38700.0,28000.0,ABT.VN,43530.0,44529.0,5.4263565891472965,48695.22786983963,38364.77213016037
2025-04-10,43650.0,43650.0,43650.0,43550.0,43650.0,8400.0,ABT.VN,43465.0,44594.0,6.985294117647056,48233.58966240761,38696.41033759239
2025-04-11,43200.0,43200.0,44000.0,40900.0,44000.0,4400.0,ABT.VN,43195.0,44643.0,-1.0309278350515427,47543.729397010204,38846.270602989796
2025-04-14,41950.0,41950.0,43200.0,41850.0,43200.0,28800.0,ABT.VN,42860.0,44672.0,-2.893518518518523,46945.468471494874,38774.531528505126
2025-04-15,41500.0,41500.0,41900.0,41500.0,41900.0,23300.0,ABT.VN,42480.0,44697.0,-1.0727056019070313,46662.23058087173,38297.76941912827
2025-04-16,42000.0,42000.0,42000.0,41200.0,41200.0,11000.0,ABT.VN,42145.0,44719.0,1.2048192771084265,46342.60583390602,37947.39416609398
2025-04-17,41950.0,41950.0,41950.0,41350.0,41500.0,13600.0,ABT.VN,41780.0,44740.0,-0.11904761904761862,45830.402838964845,37729.597161035155
2025-04-18,41950.0,41950.0,42000.0,41850.0,41850.0,4900.0,ABT.VN,41730.0,44740.0,0.0,45693.464725663485,37766.535274336515
2025-04-21,42450.0,42450.0,42450.0,40250.0,40250.0,25300.0,ABT.VN,41815.0,44731.0,1.1918951132300348,45659.55869755518,37970.44130244482
2025-04-22,42250.0,42250.0,42500.0,41000.0,42500.0,16300.0,ABT.VN,42170.0,44727.0,-0.4711425206124886,46018.936968758186,38321.063031241814
2025-04-23,42500.0,42500.0,42500.0,42200.0,42250.0,5900.0,ABT.VN,42340.0,44738.0,0.591715976331364,46084.62421696965,38595.37578303035
2025-04-24,43500.0,43500.0,44750.0,42700.0,44750.0,8200.0,ABT.VN,42325.0,44770.0,2.35294117647058,46025.05689856675,38624.94310143325
2025-04-25,43500.0,43500.0,43550.0,43400.0,43500.0,6100.0,ABT.VN,42355.0,44804.0,0.0,45790.95539460046,38919.04460539954
2025-04-28,43200.0,43200.0,43800.0,43200.0,43500.0,3800.0,ABT.VN,42480.0,44832.0,-0.6896551724137945,45713.443658815886,39246.556341184114
2025-04-29,43250.0,43250.0,43250.0,43000.0,43200.0,8500.0,ABT.VN,42655.0,44865.0,0.11574074074074403,45659.25575335702,39650.74424664298
2025-05-05,42700.0,42700.0,43900.0,42200.0,42200.0,3632.0,ABT.VN,42725.0,44877.0,-1.2716763005780396,45431.541782617154,40018.458217382846
2025-05-06,43000.0,43000.0,43300.0,42750.0,42800.0,3864.0,ABT.VN,42830.0,44889.0,0.7025761124121788,45113.09577455465,40546.90422544535
2025-05-07,43300.0,43300.0,43300.0,43300.0,43300.0,900.0,ABT.VN,42965.0,44901.0,0.6976744186046435,45290.708720504656,40639.291279495344
2025-05-08,43500.0,43500.0,43550.0,43300.0,43300.0,2438.0,ABT.VN,43070.0,44887.0,0.4618937644341736,45422.21620023147,40717.78379976853
2025-05-09,43700.0,43700.0,43700.0,43700.0,43700.0,930.0,ABT.VN,43215.0,44816.0,0.45977011494253706,44844.10210981704,41585.89789018296
2025-05-12,43900.0,43900.0,44400.0,43700.0,43700.0,10000.0,ABT.VN,43355.0,44748.0,0.4576659038901587,44806.12479060022,41903.87520939978
2025-05-13,44500.0,44500.0,44500.0,44100.0,44150.0,6562.0,ABT.VN,43455.0,44716.0,1.3667425968109326,45047.94497212249,41862.05502787751
2025-05-14,45900.0,45900.0,46000.0,45250.0,45400.0,7848.0,ABT.VN,43695.0,44702.0,3.146067415730336,45780.160602169984,41609.839397830016
2025-05-15,46000.0,46000.0,46000.0,45000.0,45000.0,2620.0,ABT.VN,43975.0,44674.0,0.2178649237472685,46382.32981581358,41567.67018418642
2025-05-16,45250.0,45250.0,45900.0,45250.0,45700.0,2818.0,ABT.VN,44175.0,44631.0,-1.6304347826086918,46599.892835396575,41750.107164603425
