Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-08,10750.0,10750.0,11600.0,10750.0,11600.0,35405400.0,HAG.VN,11840.0,,-6.926406926406925,,
2024-08-09,10450.0,10450.0,10800.0,10300.0,10800.0,12243300.0,HAG.VN,11680.0,,-2.7906976744186074,,
2024-08-12,10500.0,10500.0,10750.0,10450.0,10500.0,4153100.0,HAG.VN,11490.0,,0.4784688995215225,12599.812691640493,10380.187308359507
2024-08-13,10450.0,10450.0,10600.0,10450.0,10600.0,3190600.0,HAG.VN,11320.0,,-0.4761904761904745,12557.527245845733,10082.472754154267
2024-08-14,10050.0,10050.0,10550.0,9950.0,10450.0,14587500.0,HAG.VN,11110.0,,-3.8277511961722466,12535.371604363689,9684.628395636311
2024-08-15,10050.0,10050.0,10300.0,10000.0,10050.0,5039500.0,HAG.VN,10935.0,,0.0,12461.261342041567,9408.738657958433
2024-08-16,10400.0,10400.0,10500.0,10150.0,10250.0,6564100.0,HAG.VN,10765.0,,3.482587064676612,12340.962529610664,9189.037470389336
2024-08-19,10500.0,10500.0,10650.0,10400.0,10550.0,4150900.0,HAG.VN,10655.0,,0.9615384615384581,12252.366253358452,9057.633746641548
2024-08-20,10600.0,10600.0,10850.0,10550.0,10650.0,6993900.0,HAG.VN,10530.0,,0.952380952380949,12150.266384856124,8909.733615143876
2024-08-21,10700.0,10700.0,10700.0,10500.0,10600.0,4596500.0,HAG.VN,10445.0,,0.9433962264151052,12057.214887074691,8832.785112925309
2024-08-22,10500.0,10500.0,10700.0,10500.0,10700.0,3186400.0,HAG.VN,10420.0,,-1.869158878504673,12038.12106761938,8801.87893238062
2024-08-23,10400.0,10400.0,10550.0,10350.0,10450.0,6078800.0,HAG.VN,10415.0,,-0.952380952380949,12003.602497397269,8826.397502602731
2024-08-26,10450.0,10450.0,10700.0,10400.0,10500.0,5014100.0,HAG.VN,10410.0,,0.48076923076922906,11884.341958477176,8935.658041522824
2024-08-28,11000.0,11000.0,11200.0,10500.0,10550.0,27355900.0,HAG.VN,10465.0,,5.263157894736836,11827.76614976575,9102.23385023425
2024-08-29,10850.0,10850.0,11050.0,10750.0,11050.0,5913300.0,HAG.VN,10545.0,,-1.3636363636363669,11772.524252091862,9317.475747908138
2024-08-30,10650.0,10650.0,10850.0,10650.0,10800.0,5985800.0,HAG.VN,10605.0,,-1.8433179723502335,11745.360053944183,9464.639946055817
2024-09-04,10250.0,10250.0,10500.0,10100.0,10500.0,10391600.0,HAG.VN,10590.0,,-3.7558685446009377,11564.125788916184,9615.874211083816
2024-09-05,10200.0,10200.0,10400.0,10100.0,10400.0,4305800.0,HAG.VN,10560.0,,-0.4878048780487809,11452.822254957486,9667.177745042514
2024-09-06,10250.0,10250.0,10350.0,10100.0,10250.0,3617900.0,HAG.VN,10525.0,,0.4901960784313708,11212.080015259082,9837.919984740918
2024-09-09,10400.0,10400.0,10400.0,10150.0,10300.0,2800800.0,HAG.VN,10495.0,,1.4634146341463428,10986.39971938385,10003.60028061615
2024-09-10,10650.0,10650.0,10900.0,10400.0,10450.0,9858900.0,HAG.VN,10510.0,,2.4038461538461453,10991.335860420057,10028.664139579943
2024-09-11,10600.0,10600.0,10700.0,10400.0,10700.0,3895900.0,HAG.VN,10530.0,,-0.46948356807511304,11015.012208202292,10044.987791797708
2024-09-12,10450.0,10450.0,10700.0,10450.0,10650.0,2295500.0,HAG.VN,10530.0,,-1.4150943396226467,11014.930814381642,10045.069185618358
2024-09-13,10450.0,10450.0,10500.0,10300.0,10450.0,3451300.0,HAG.VN,10475.0,,0.0,10959.930814381642,9990.069185618358
2024-09-16,10350.0,10350.0,10600.0,10350.0,10500.0,2563800.0,HAG.VN,10425.0,,-0.9569377990430672,10872.331267807085,9977.668732192915
2024-09-17,10450.0,10450.0,10450.0,10250.0,10400.0,2842100.0,HAG.VN,10405.0,,0.9661835748792313,10803.550003466513,10006.449996533487
2024-09-18,10550.0,10550.0,10750.0,10450.0,10500.0,4179000.0,HAG.VN,10435.0,,0.9569377990430672,10830.866803755745,10039.133196244255
2024-09-19,10550.0,10550.0,10750.0,10550.0,10600.0,2747800.0,HAG.VN,10470.0,,0.0,10866.165834494916,10073.834165505084
2024-09-20,10700.0,10700.0,10750.0,10600.0,10600.0,5093400.0,HAG.VN,10515.0,,1.4218009478673022,10918.145526813176,10111.854473186824
2024-09-23,10400.0,10400.0,10600.0,10400.0,10500.0,4318900.0,HAG.VN,10515.0,,-2.8037383177570097,10912.227231800905,10117.772768199095
2024-09-24,10500.0,10500.0,10600.0,10400.0,10500.0,2143400.0,HAG.VN,10500.0,,0.9615384615384581,10897.227231800905,10102.772768199095
2024-09-25,10650.0,10650.0,10750.0,10550.0,10600.0,6068600.0,HAG.VN,10505.0,,1.4285714285714235,10904.044912391153,10105.955087608847
2024-09-26,10650.0,10650.0,11000.0,10650.0,10650.0,6559100.0,HAG.VN,10525.0,10987.0,0.0,10926.936103851032,10123.063896148968
2024-09-27,10650.0,10650.0,10750.0,10600.0,10750.0,5319800.0,HAG.VN,10545.0,10959.0,0.0,10886.205293967692,10203.794706032308
2024-09-30,10850.0,10850.0,10850.0,10600.0,10650.0,5613800.0,HAG.VN,10595.0,10939.0,1.8779342723004744,10936.205293967692,10253.794706032308
2024-10-01,11150.0,11150.0,11150.0,10750.0,10850.0,11912400.0,HAG.VN,10665.0,10915.0,2.764976958525356,11107.599973838798,10222.400026161202
2024-10-02,10900.0,10900.0,11100.0,10850.0,11000.0,4701400.0,HAG.VN,10700.0,10894.0,-2.2421524663677084,11149.883025732363,10250.116974267637
2024-10-03,10550.0,10550.0,11050.0,10550.0,10900.0,7803200.0,HAG.VN,10700.0,10866.0,-3.2110091743119296,11115.616219733138,10284.383780266862
2024-10-04,11200.0,11200.0,11250.0,10550.0,10550.0,17235800.0,HAG.VN,10750.0,10858.0,6.161137440758302,11218.227340194124,10281.772659805876
2024-10-07,10900.0,10900.0,11250.0,10850.0,11250.0,4969500.0,HAG.VN,10800.0,10839.0,-2.67857142857143,11269.350054526694,10330.649945473306
2024-10-08,10900.0,10900.0,11050.0,10900.0,11000.0,3394400.0,HAG.VN,10840.0,10822.0,0.0,11321.663783151693,10358.336216848307
2024-10-09,11050.0,11050.0,11150.0,11000.0,11000.0,4254400.0,HAG.VN,10880.0,10802.0,1.3761467889908285,11389.15306353322,10370.84693646678
2024-10-10,11000.0,11000.0,11350.0,11000.0,11150.0,7196100.0,HAG.VN,10915.0,10774.0,-0.4524886877828038,11428.39940335807,10401.60059664193
2024-10-11,11000.0,11000.0,11100.0,10900.0,11100.0,2257900.0,HAG.VN,10950.0,10751.0,0.0,11461.422165709453,10438.577834290547
2024-10-14,11000.0,11000.0,11100.0,10950.0,11050.0,3982600.0,HAG.VN,10965.0,10728.0,0.0,11452.096661756921,10477.903338243079
2024-10-15,11000.0,11000.0,11250.0,10850.0,11000.0,8557000.0,HAG.VN,10950.0,10712.0,0.0,11420.470089658374,10479.529910341626
2024-10-16,10800.0,10800.0,11000.0,10750.0,11000.0,3596300.0,HAG.VN,10940.0,10686.0,-1.8181818181818188,11394.683232707413,10485.316767292587
2024-10-17,10800.0,10800.0,10900.0,10550.0,10800.0,6511000.0,HAG.VN,10965.0,10670.0,0.0,11401.824666741342,10528.175333258658
2024-10-18,10600.0,10600.0,10900.0,10600.0,10900.0,3507100.0,HAG.VN,10905.0,10645.0,-1.851851851851849,11350.415240918073,10459.584759081927
2024-10-21,10600.0,10600.0,10750.0,10600.0,10600.0,2417700.0,HAG.VN,10875.0,10626.0,0.0,11287.788973740948,10462.211026259052
2024-10-22,10500.0,10500.0,10650.0,10450.0,10600.0,4015000.0,HAG.VN,10835.0,10621.0,-0.9433962264150941,11247.788973740948,10422.211026259052
2024-10-23,10700.0,10700.0,10750.0,10450.0,10600.0,4258600.0,HAG.VN,10800.0,10626.0,1.904761904761898,11208.59193386685,10391.40806613315
2024-10-24,10550.0,10550.0,10850.0,10550.0,10750.0,5553000.0,HAG.VN,10755.0,10627.0,-1.4018691588784993,11175.651124354914,10334.348875645086
2024-10-25,10150.0,10150.0,10600.0,10150.0,10600.0,12734100.0,HAG.VN,10670.0,10621.0,-3.791469194312791,11185.6498199768,10154.3501800232
2024-10-28,10150.0,10150.0,10300.0,10050.0,10300.0,4326700.0,HAG.VN,10585.0,10623.0,0.0,11178.384582844797,9991.615417155203
2024-10-29,10200.0,10200.0,10350.0,10200.0,10300.0,1735400.0,HAG.VN,10505.0,10626.0,0.49261083743843415,11123.550938207918,9886.449061792082
2024-10-31,10350.0,10350.0,10450.0,10300.0,10300.0,1926600.0,HAG.VN,10460.0,10625.0,1.4705882352941124,11094.947159011554,9825.052840988446
2024-11-01,10250.0,10250.0,10400.0,10250.0,10350.0,2116000.0,HAG.VN,10405.0,10620.0,-0.9661835748792313,11068.404298416806,9741.595701583194
2024-11-04,10300.0,10300.0,10500.0,10300.0,10350.0,3395400.0,HAG.VN,10375.0,10614.0,0.4878048780487809,11012.924265427373,9737.075734572627
2024-11-06,10450.0,10450.0,10450.0,10300.0,10400.0,3478300.0,HAG.VN,10360.0,10609.0,1.4563106796116498,10991.018391591177,9728.981608408823
2024-11-07,10400.0,10400.0,10550.0,10400.0,10550.0,2874300.0,HAG.VN,10350.0,10607.0,-0.4784688995215336,10973.466539852612,9726.533460147388
2024-11-08,10350.0,10350.0,10450.0,10350.0,10450.0,4251000.0,HAG.VN,10315.0,10606.0,-0.48076923076922906,10908.18498046784,9721.81501953216
2024-11-11,10500.0,10500.0,10500.0,10300.0,10350.0,5119700.0,HAG.VN,10310.0,10607.0,1.449275362318847,10865.617248036622,9754.382751963378
2024-11-12,11200.0,11200.0,11200.0,10500.0,10500.0,26376800.0,HAG.VN,10415.0,10611.0,6.666666666666665,11011.723509984668,9818.276490015332
2024-11-13,11300.0,11300.0,11600.0,11100.0,11200.0,10121700.0,HAG.VN,10530.0,10620.0,0.8928571428571397,11187.166965886625,9872.833034113375
2024-11-14,11750.0,11750.0,12050.0,11250.0,11400.0,17860500.0,HAG.VN,10685.0,10642.0,3.9823008849557473,11512.106560944776,9857.893439055224
2024-11-15,11800.0,11800.0,11950.0,11650.0,11750.0,6331300.0,HAG.VN,10830.0,10673.0,0.42553191489360653,11815.099514075395,9844.900485924605
2024-11-18,11400.0,11400.0,11900.0,11300.0,11900.0,7684500.0,HAG.VN,10945.0,10697.0,-3.3898305084745783,11984.989878493257,9905.010121506743
2024-11-19,11400.0,11400.0,11750.0,11300.0,11300.0,5815600.0,HAG.VN,11055.0,10720.0,0.0,12143.262739173626,9966.737260826374
2024-11-20,11650.0,11650.0,11850.0,11350.0,11350.0,12855400.0,HAG.VN,11175.0,10745.0,2.1929824561403466,12338.603748795322,10011.396251204678
2024-11-21,11650.0,11650.0,11750.0,11500.0,11650.0,2550700.0,HAG.VN,11300.0,10765.0,0.0,12520.224310699083,10079.775689300917
2024-11-22,11700.0,11700.0,12300.0,11550.0,11650.0,12987100.0,HAG.VN,11435.0,10787.0,0.42918454935623185,12714.185596179726,10155.814403820274
2024-11-25,12100.0,12100.0,12100.0,11600.0,11700.0,5322600.0,HAG.VN,11595.0,10820.0,3.418803418803429,12975.112504948705,10214.887495051295
2024-11-26,12150.0,12150.0,12150.0,11900.0,12150.0,5540400.0,HAG.VN,11690.0,10854.0,0.4132231404958775,13114.401998254558,10265.598001745442
2024-11-27,11750.0,11750.0,12150.0,11750.0,12150.0,7253600.0,HAG.VN,11735.0,10882.0,-3.292181069958844,13125.29531130317,10344.70468869683
2024-11-28,11950.0,11950.0,12100.0,11750.0,11800.0,5818200.0,HAG.VN,11755.0,10912.0,1.7021276595744705,13118.200568322096,10391.799431677904
2024-11-29,11950.0,11950.0,12050.0,11800.0,12000.0,6785900.0,HAG.VN,11770.0,10940.0,0.0,13105.743435812354,10434.256564187646
2024-12-02,11650.0,11650.0,12100.0,11600.0,11950.0,5835600.0,HAG.VN,11795.0,10962.0,-2.5104602510460206,13042.90350504145,10547.09649495855
2024-12-03,11800.0,11800.0,11800.0,11600.0,11800.0,2717200.0,HAG.VN,11835.0,10984.0,1.2875536480686733,12988.895005713486,10681.104994286514
2024-12-04,11400.0,11400.0,11800.0,11400.0,11800.0,7987500.0,HAG.VN,11810.0,11004.0,-3.3898305084745783,12865.449517604004,10754.550482395996
2024-12-05,11700.0,11700.0,11800.0,11400.0,11500.0,4989800.0,HAG.VN,11815.0,11028.0,2.6315789473684292,12739.106965784009,10890.893034215991
2024-12-06,11900.0,11900.0,12200.0,11700.0,11750.0,10685300.0,HAG.VN,11835.0,11053.0,1.7094017094017033,12574.202984728538,11095.797015271462
2024-12-09,12600.0,12600.0,12700.0,11900.0,12000.0,30059700.0,HAG.VN,11885.0,11092.0,5.882352941176472,12536.79912953544,11233.20087046456
2024-12-10,12450.0,12450.0,12700.0,12350.0,12650.0,7015600.0,HAG.VN,11915.0,11128.0,-1.1904761904761862,12588.1504875935,11241.8495124065
2024-12-11,12500.0,12500.0,12650.0,12300.0,12500.0,5801200.0,HAG.VN,11990.0,11161.0,0.40160642570281624,12688.023525466917,11291.976474533083
2024-12-12,12400.0,12400.0,12600.0,12350.0,12550.0,3455300.0,HAG.VN,12035.0,11186.0,-0.8000000000000007,12770.49124292615,11299.50875707385
2024-12-13,12400.0,12400.0,12600.0,12300.0,12350.0,4504900.0,HAG.VN,12080.0,11216.0,0.0,12847.429064097167,11312.570935902833
2024-12-16,12500.0,12500.0,12700.0,12400.0,12550.0,4350600.0,HAG.VN,12165.0,11255.0,0.8064516129032251,12931.674294393786,11398.325705606214
2024-12-17,12450.0,12450.0,12500.0,12350.0,12450.0,3632700.0,HAG.VN,12230.0,11280.0,-0.40000000000000036,12972.878469907851,11487.121530092149
2024-12-18,12400.0,12400.0,12700.0,12400.0,12400.0,9638300.0,HAG.VN,12330.0,11310.0,-0.40160642570281624,13067.278066517933,11592.721933482067
2024-12-19,12350.0,12350.0,12400.0,12100.0,12350.0,7619200.0,HAG.VN,12395.0,11339.0,-0.40322580645161255,13114.575898487581,11675.424101512419
2024-12-20,12250.0,12250.0,12600.0,12250.0,12400.0,6816600.0,HAG.VN,12430.0,11363.0,-0.8097165991902799,13126.060342211795,11733.939657788205
2024-12-23,12850.0,12850.0,12950.0,12350.0,12400.0,7112500.0,HAG.VN,12455.0,11400.0,4.8979591836734615,13220.9874947447,11689.0125052553
2024-12-24,12750.0,12750.0,13050.0,12650.0,12850.0,6145700.0,HAG.VN,12485.0,11435.0,-0.7782101167315147,13293.507396704765,11676.492603295235
2024-12-25,12500.0,12500.0,12850.0,12500.0,12750.0,5669900.0,HAG.VN,12485.0,11465.0,-1.9607843137254943,13274.986675437263,11695.013324562737
2024-12-26,12500.0,12500.0,12650.0,12500.0,12550.0,4398900.0,HAG.VN,12495.0,11495.0,0.0,13281.129760281341,11708.870239718659
2024-12-27,12000.0,12000.0,12600.0,11950.0,12500.0,15719300.0,HAG.VN,12455.0,11519.0,-4.0000000000000036,13237.2201870654,11672.7798129346
2024-12-30,12000.0,12000.0,12150.0,11750.0,12000.0,5960300.0,HAG.VN,12405.0,11543.0,0.0,13143.490637078516,11666.509362921484
2024-12-31,12050.0,12050.0,12300.0,11900.0,12250.0,7389100.0,HAG.VN,12365.0,11572.0,0.4166666666666652,13076.909958824628,11653.090041175372
2025-01-02,12300.0,12300.0,12500.0,12100.0,12150.0,6425300.0,HAG.VN,12355.0,11606.0,2.0746887966804906,12928.332823337187,11781.667176662813
2025-01-03,11850.0,11850.0,12300.0,11850.0,12300.0,8335500.0,HAG.VN,12305.0,11633.0,-3.658536585365857,12845.954322422298,11764.045677577702
2025-01-06,11600.0,11600.0,11950.0,11550.0,11900.0,4446100.0,HAG.VN,12240.0,11651.0,-2.1097046413502074,12846.196077363196,11633.803922636804
2025-01-07,11650.0,11650.0,11850.0,11650.0,11650.0,6466100.0,HAG.VN,12120.0,11673.0,0.4310344827586299,12784.811013905852,11455.188986094148
2025-01-08,11850.0,11850.0,12100.0,11700.0,11700.0,5137700.0,HAG.VN,12030.0,11707.0,1.716738197424883,12717.69255676616,11342.30744323384
2025-01-09,11950.0,11950.0,12000.0,11850.0,11950.0,2199800.0,HAG.VN,11975.0,11743.0,0.8438818565400741,12665.842353865726,11284.157646134274
2025-01-10,11650.0,11650.0,12000.0,11650.0,11950.0,4611000.0,HAG.VN,11890.0,11772.0,-2.5104602510460206,12622.174123667603,11157.825876332397
2025-01-13,11800.0,11800.0,11900.0,11600.0,11650.0,7334000.0,HAG.VN,11870.0,11801.0,1.2875536480686733,12615.424640548488,11124.575359451512
2025-01-14,11550.0,11550.0,11900.0,11500.0,11800.0,2976300.0,HAG.VN,11825.0,11827.0,-2.1186440677966156,12600.343726831425,11049.656273168575
2025-01-15,11650.0,11650.0,11700.0,11500.0,11600.0,2489800.0,HAG.VN,11785.0,11854.0,0.8658008658008587,12570.057825560438,10999.942174439562
2025-01-16,11750.0,11750.0,11950.0,11700.0,11750.0,4974600.0,HAG.VN,11730.0,11880.0,0.8583690987124415,12512.2201870654,10947.7798129346
2025-01-17,11800.0,11800.0,11950.0,11750.0,11850.0,2238500.0,HAG.VN,11725.0,11908.0,0.42553191489360653,12500.343726831425,10949.656273168575
2025-01-20,11800.0,11800.0,11900.0,11750.0,11800.0,3497400.0,HAG.VN,11745.0,11937.0,0.0,12517.742893171699,10972.257106828301
2025-01-21,11950.0,11950.0,11950.0,11800.0,11900.0,3263800.0,HAG.VN,11775.0,11966.0,1.2711864406779627,12433.926559281317,11116.073440718683
2025-01-22,12100.0,12100.0,12300.0,12000.0,12000.0,5369900.0,HAG.VN,11800.0,11984.0,1.2552301255230214,12346.857048577549,11253.142951422451
2025-01-23,12200.0,12200.0,12250.0,12050.0,12150.0,3435300.0,HAG.VN,11825.0,12002.0,0.8264462809917328,12318.110428541966,11331.889571458034
2025-01-24,12200.0,12200.0,12300.0,12100.0,12250.0,3744200.0,HAG.VN,11880.0,12011.0,0.0,12310.544331111943,11449.455668888057
2025-02-03,11850.0,11850.0,11900.0,11600.0,11800.0,8187600.0,HAG.VN,11885.0,12012.0,-2.868852459016391,12312.323370713439,11457.676629286561
2025-02-04,11900.0,11900.0,12050.0,11750.0,11800.0,3721200.0,HAG.VN,11920.0,12022.0,0.42194092827003704,12343.612285493531,11496.387714506469
2025-02-05,12000.0,12000.0,12150.0,11900.0,11950.0,5142600.0,HAG.VN,11955.0,12034.0,0.8403361344537785,12374.774375487343,11535.225624512657
2025-02-06,12000.0,12000.0,12300.0,12000.0,12000.0,7387000.0,HAG.VN,11980.0,12041.0,0.0,12354.02504841535,11605.97495158465
2025-02-07,12300.0,12300.0,12350.0,12000.0,12100.0,7410400.0,HAG.VN,12030.0,12054.0,2.499999999999991,12453.612285493531,11606.387714506469
2025-02-10,12450.0,12450.0,12550.0,12200.0,12300.0,8509500.0,HAG.VN,12095.0,12069.0,1.2195121951219523,12568.95314003324,11621.04685996676
2025-02-11,12550.0,12550.0,12600.0,12350.0,12450.0,5361100.0,HAG.VN,12155.0,12078.0,0.8032128514056325,12688.212705656648,11621.787294343352
2025-02-12,12300.0,12300.0,12550.0,12300.0,12550.0,2607000.0,HAG.VN,12175.0,12081.0,-1.9920318725099584,12725.478260959933,11624.521739040067
2025-02-13,12400.0,12400.0,12450.0,12250.0,12300.0,3568300.0,HAG.VN,12195.0,12094.0,0.8130081300812941,12775.018148536386,11614.981851463614
2025-02-14,12400.0,12400.0,12550.0,12300.0,12450.0,2942300.0,HAG.VN,12215.0,12103.0,0.0,12793.996409406192,11636.003590593808
2025-02-17,12450.0,12450.0,12750.0,12400.0,12450.0,10358100.0,HAG.VN,12275.0,12113.0,0.40322580645162365,12868.295878967652,11681.704121032348
2025-02-18,12600.0,12600.0,12850.0,12450.0,12500.0,11426700.0,HAG.VN,12345.0,12132.0,1.2048192771084265,12926.53607843909,11763.46392156091
2025-02-19,12750.0,12750.0,12800.0,12600.0,12600.0,5404400.0,HAG.VN,12420.0,12151.0,1.1904761904761862,13017.252481213589,11822.747518786411
2025-02-20,12750.0,12750.0,12850.0,12600.0,12750.0,10668200.0,HAG.VN,12495.0,12178.0,0.0,13105.327780786685,11884.672219213315
2025-02-21,12950.0,12950.0,12950.0,12550.0,12700.0,8030500.0,HAG.VN,12560.0,12203.0,1.5686274509803866,13212.04132900978,11907.95867099022
2025-02-24,13000.0,13000.0,13200.0,12800.0,13000.0,8859100.0,HAG.VN,12615.0,12225.0,0.38610038610038533,13295.479706956017,11934.520293043983
2025-02-25,13000.0,13000.0,13200.0,12850.0,13150.0,6235000.0,HAG.VN,12660.0,12233.0,0.0,13370.28163428319,11949.71836571681
2025-02-26,12700.0,12700.0,13150.0,12650.0,13000.0,9174400.0,HAG.VN,12700.0,12238.0,-2.3076923076923106,13406.268921497813,11993.731078502187
2025-02-27,13250.0,13250.0,13300.0,12650.0,12800.0,14305400.0,HAG.VN,12785.0,12253.0,4.330708661417315,13568.782998969538,12001.217001030462
2025-02-28,13000.0,13000.0,13250.0,12850.0,13250.0,5140400.0,HAG.VN,12845.0,12265.0,-1.8867924528301883,13647.88951851881,12042.11048148119
2025-03-03,12700.0,12700.0,13100.0,12650.0,13000.0,8965900.0,HAG.VN,12870.0,12271.0,-2.3076923076923106,13608.757847941215,12131.242152058785
2025-03-04,12650.0,12650.0,12800.0,12500.0,12650.0,10577000.0,HAG.VN,12875.0,12274.0,-0.3937007874015741,13542.753500059795,12207.246499940205
2025-03-05,12500.0,12500.0,12750.0,12400.0,12700.0,3725200.0,HAG.VN,12850.0,12275.0,-1.1857707509881465,13456.196077363196,12243.803922636804
2025-03-06,12550.0,12550.0,12600.0,12350.0,12500.0,4907400.0,HAG.VN,12830.0,12278.0,0.40000000000000036,13360.01986060107,12299.98013939893
2025-03-07,12550.0,12550.0,12700.0,12450.0,12600.0,4677300.0,HAG.VN,12790.0,12282.0,0.0,13295.23574487039,12284.76425512961
2025-03-10,12550.0,12550.0,12600.0,12400.0,12550.0,3943200.0,HAG.VN,12745.0,12288.0,0.0,13242.784565534339,12247.215434465661
2025-03-11,12500.0,12500.0,12550.0,12300.0,12450.0,2964900.0,HAG.VN,12695.0,12281.0,-0.3984063745019917,13196.025264621929,12193.974735378071
2025-03-12,12700.0,12700.0,12950.0,12500.0,12500.0,7913700.0,HAG.VN,12695.0,12280.0,1.6000000000000014,13163.452098320684,12226.547901679316
2025-03-13,12350.0,12350.0,12700.0,12350.0,12700.0,4422100.0,HAG.VN,12605.0,12277.0,-2.7559055118110187,13080.615944135381,12129.384055864619
2025-03-14,12450.0,12450.0,12550.0,12300.0,12350.0,3135200.0,HAG.VN,12550.0,12276.0,0.809716599190291,13019.574275274956,12080.425724725044
2025-03-17,12450.0,12450.0,12550.0,12300.0,12500.0,3046900.0,HAG.VN,12525.0,12285.0,0.0,12994.574275274956,12055.425724725044
2025-03-18,12500.0,12500.0,12600.0,12400.0,12450.0,3732700.0,HAG.VN,12510.0,12295.0,0.40160642570281624,12986.030737618796,12033.969262381204
2025-03-19,12400.0,12400.0,12450.0,12200.0,12450.0,5066200.0,HAG.VN,12500.0,12302.0,-0.8000000000000007,12992.576470151964,12007.423529848036
2025-03-20,12400.0,12400.0,12550.0,12200.0,12450.0,4435700.0,HAG.VN,12485.0,12304.0,0.0,12991.0424363316,11978.9575636684
2025-03-21,12350.0,12350.0,12500.0,12300.0,12350.0,3417500.0,HAG.VN,12465.0,12314.0,-0.40322580645161255,12969.166847904853,11960.833152095147
2025-03-24,12350.0,12350.0,12700.0,12300.0,12350.0,9495800.0,HAG.VN,12445.0,12329.0,0.0,12931.556103759127,11958.443896240873
2025-03-25,12700.0,12700.0,12850.0,12450.0,12500.0,10179400.0,HAG.VN,12465.0,12350.0,2.8340080971659853,12916.197237766833,12013.802762233167
2025-03-26,12700.0,12700.0,13100.0,12650.0,12800.0,8035800.0,HAG.VN,12465.0,12367.0,0.0,12916.197237766833,12013.802762233167
2025-03-27,12600.0,12600.0,12800.0,12600.0,12700.0,1988900.0,HAG.VN,12490.0,12380.0,-0.7874015748031482,12813.590059049702,12166.409940950298
2025-03-28,12400.0,12400.0,12750.0,12400.0,12750.0,2941600.0,HAG.VN,12485.0,12395.0,-1.5873015873015928,12734.789384966825,12235.210615033175
2025-03-31,12200.0,12200.0,12400.0,12150.0,12250.0,6287900.0,HAG.VN,12460.0,12403.0,-1.6129032258064502,12731.981036490646,12188.018963509354
2025-04-01,12300.0,12300.0,12350.0,12200.0,12250.0,2473900.0,HAG.VN,12440.0,12418.0,0.8196721311475308,12714.341316419413,12165.658683580587
2025-04-02,12400.0,12400.0,12400.0,12250.0,12350.0,2052900.0,HAG.VN,12440.0,12433.0,0.8130081300812941,12716.062540587798,12163.937459412202
2025-04-03,11550.0,11550.0,12000.0,11550.0,11850.0,14686100.0,HAG.VN,12355.0,12429.0,-6.854838709677424,12847.469609000873,11862.530390999127
2025-04-04,11000.0,11000.0,11200.0,10750.0,10750.0,17736500.0,HAG.VN,12220.0,12413.0,-4.761904761904767,13018.864325481063,11421.135674518937
2025-04-08,10250.0,10250.0,10700.0,10250.0,10300.0,4802300.0,HAG.VN,12010.0,12382.0,-6.818181818181824,13232.798774167386,10787.201225832614
2025-04-09,9810.0,9810.0,10400.0,9540.0,9540.0,13231800.0,HAG.VN,11721.0,12339.2,-4.292682926829272,13343.903181598367,10098.096818401633
2025-04-10,10450.0,10450.0,10450.0,10450.0,10450.0,244300.0,HAG.VN,11496.0,12306.2,6.523955147808369,13248.50167054504,9743.49832945496
