Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-07,40681.0859375,42700.0,42700.0,42700.0,42700.0,1100.0,SZL.VN,43390.0,,0.0,,
2024-08-08,40681.0859375,42700.0,42900.0,42600.0,42700.0,9500.0,SZL.VN,43260.0,,0.0,,
2024-08-09,40300.0,42300.0,42300.0,42100.0,42100.0,800.0,SZL.VN,43060.0,,-0.936768149882905,,
2024-08-12,40871.6328125,42900.0,42900.0,42500.0,42600.0,2900.0,SZL.VN,42950.0,,1.4184397163120588,44637.500487329366,41262.499512670634
2024-08-13,40966.90234375,43000.0,43000.0,42500.0,42600.0,4100.0,SZL.VN,42950.0,,0.2331002331002363,44644.65879192616,41255.34120807384
2024-08-14,40919.265625,42950.0,43000.0,42950.0,43000.0,1500.0,SZL.VN,42855.0,,-0.11627906976744429,44457.826450860775,41252.173549139225
2024-08-15,40919.265625,42950.0,42950.0,42950.0,42950.0,400.0,SZL.VN,42770.0,,0.0,44229.73141004559,41310.26858995441
2024-08-16,41252.71875,43300.0,43300.0,42650.0,42950.0,13400.0,SZL.VN,42820.0,,0.8149010477299212,44082.35994533214,41557.64005466786
2024-08-19,41157.4453125,43200.0,43300.0,43200.0,43200.0,4300.0,SZL.VN,42870.0,,-0.2309468822170868,43989.90366127016,41750.09633872984
2024-08-20,41157.4453125,43200.0,43200.0,43000.0,43000.0,5700.0,SZL.VN,42920.0,,0.0,44036.043292878436,41803.956707121564
2024-08-21,40966.90234375,43000.0,43150.0,43000.0,43150.0,1600.0,SZL.VN,42950.0,,-0.462962962962965,44039.374518751596,41860.625481248404
2024-08-22,40776.359375,42800.0,42800.0,42200.0,42800.0,14300.0,SZL.VN,42960.0,,-0.46511627906976605,43987.311258116366,41932.688741883634
2024-08-23,40776.359375,42800.0,42800.0,42600.0,42800.0,4800.0,SZL.VN,43010.0,,0.0,43878.21050079126,42141.78949920874
2024-08-26,40919.265625,42950.0,43750.0,42500.0,43750.0,5100.0,SZL.VN,43015.0,,0.3504672897196359,43755.039117031556,42274.960882968444
2024-08-28,40776.359375,42800.0,42800.0,42000.0,42300.0,4900.0,SZL.VN,42995.0,,-0.34924330616996624,43739.435497895094,42250.564502104906
2024-08-29,40681.0859375,42700.0,42750.0,42000.0,42300.0,5900.0,SZL.VN,42970.0,,-0.2336448598130869,43581.18952181705,42358.81047818295
2024-08-30,40585.81640625,42600.0,42600.0,42000.0,42300.0,3600.0,SZL.VN,42935.0,,-0.23419203747072626,43396.661758159986,42473.338241840014
2024-09-04,40585.81640625,42600.0,43000.0,42100.0,42900.0,5300.0,SZL.VN,42865.0,,0.0,43339.923816605304,42390.076183394696
2024-09-05,40871.6328125,42900.0,43800.0,42600.0,42800.0,26300.0,SZL.VN,42835.0,,0.7042253521126751,43305.69377686448,42364.30622313552
2024-09-06,40871.6328125,42900.0,42900.0,42500.0,42900.0,9700.0,SZL.VN,42805.0,,0.0,43270.52177856229,42339.47822143771
2024-09-10,40490.54296875,42500.0,42850.0,42000.0,42300.0,13600.0,SZL.VN,42755.0,,-0.9324009324009341,43243.25683491592,42266.74316508408
2024-09-11,40633.453125,42650.0,42750.0,42000.0,42000.0,14300.0,SZL.VN,42740.0,,0.3529411764705781,43232.04193231664,42247.95806768336
2024-09-12,40633.453125,42650.0,42750.0,42250.0,42350.0,2400.0,SZL.VN,42725.0,,0.0,43155.75820546909,42294.24179453091
2024-09-13,40633.453125,42650.0,42650.0,42500.0,42650.0,1000.0,SZL.VN,42695.0,,0.0,43136.17069139662,42253.82930860338
2024-09-16,40681.0859375,42700.0,42800.0,42400.0,42700.0,11500.0,SZL.VN,42685.0,,0.11723329425556983,43125.81264668075,42244.18735331925
2024-09-17,40347.63671875,42350.0,42800.0,42000.0,42800.0,6500.0,SZL.VN,42650.0,,-0.8196721311475419,43138.39155990811,42161.60844009189
2024-09-18,40490.54296875,42500.0,42500.0,42350.0,42350.0,6200.0,SZL.VN,42640.0,,0.35419126328217754,43142.493781056044,42137.506218943956
2024-09-19,40300.0,42300.0,42600.0,42300.0,42500.0,2600.0,SZL.VN,42610.0,,-0.47058823529412264,43096.52906009384,42123.47093990616
2024-09-20,40800.0,40800.0,41100.0,40300.0,40500.0,4200.0,SZL.VN,42400.0,,-3.546099290780147,43359.86567042642,41440.13432957358
2024-09-23,40800.0,40800.0,40800.0,40400.0,40400.0,7400.0,SZL.VN,42190.0,,0.0,43408.4869824154,40971.5130175846
2024-09-24,40300.0,40300.0,40500.0,40300.0,40500.0,4200.0,SZL.VN,41970.0,,-1.225490196078427,43509.950443495196,40430.049556504804
2024-09-25,40500.0,40500.0,40600.0,40350.0,40350.0,1100.0,SZL.VN,41755.0,,0.496277915632759,43488.713689711985,40021.286310288015
2024-09-26,40400.0,40400.0,40500.0,40300.0,40500.0,7600.0,SZL.VN,41530.0,,-0.24691358024691024,43427.220959303646,39632.779040696354
2024-09-27,40350.0,40350.0,40400.0,40350.0,40400.0,1300.0,SZL.VN,41300.0,42835.0,-0.12376237623762387,43312.716153805464,39287.283846194536
2024-09-30,41100.0,41100.0,41400.0,40100.0,40100.0,36640.0,SZL.VN,41140.0,42777.0,1.8587360594795488,43153.605041500916,39126.394958499084
2024-10-01,41000.0,41000.0,41100.0,40950.0,41000.0,1300.0,SZL.VN,41005.0,42701.0,-0.24330900243308973,43022.15667528122,38987.84332471878
2024-10-02,41000.0,41000.0,41300.0,40950.0,40950.0,11600.0,SZL.VN,40855.0,42623.0,0.0,42870.06823705799,38839.93176294201
2024-10-03,41000.0,41000.0,41300.0,41000.0,41100.0,4200.0,SZL.VN,40725.0,42545.0,0.0,42724.54600110283,38725.45399889717
2024-10-04,41050.0,41050.0,41350.0,41000.0,41050.0,3400.0,SZL.VN,40750.0,42476.0,0.12195121951219523,42679.41223665327,38820.58776334673
2024-10-07,41200.0,41200.0,41250.0,41100.0,41250.0,4800.0,SZL.VN,40790.0,42440.0,0.3654080389768666,42620.90429195952,38959.09570804048
2024-10-08,42450.0,42450.0,42450.0,41200.0,41200.0,5000.0,SZL.VN,41005.0,42414.0,3.033980582524265,42830.225292510775,39179.774707489225
2024-10-09,42400.0,42400.0,42400.0,42400.0,42400.0,1100.0,SZL.VN,41195.0,42382.0,-0.11778563015312216,42989.87574705561,39400.12425294439
2024-10-10,42300.0,42300.0,42500.0,42300.0,42400.0,4100.0,SZL.VN,41385.0,42342.0,-0.2358490566037763,43137.97491500351,39632.02508499649
2024-10-11,42900.0,42900.0,43000.0,42550.0,42550.0,1700.0,SZL.VN,41640.0,42320.0,1.4184397163120588,43431.9116519575,39848.0883480425
2024-10-14,43300.0,43300.0,43700.0,42300.0,43700.0,6700.0,SZL.VN,41860.0,42326.0,0.932400932400923,43755.70150881575,39964.29849118425
2024-10-15,42600.0,42600.0,42600.0,42500.0,42500.0,6000.0,SZL.VN,42020.0,42300.0,-1.61662817551963,43942.40939831682,40097.59060168318
2024-10-16,42800.0,42800.0,42800.0,42600.0,42600.0,200.0,SZL.VN,42200.0,42280.0,0.46948356807512415,44159.18216019902,40240.81783980098
2024-10-17,42800.0,42800.0,42800.0,42800.0,42800.0,1800.0,SZL.VN,42380.0,42280.0,0.0,44392.71615380547,40367.28384619453
2024-10-18,42500.0,42500.0,42800.0,42500.0,42800.0,9300.0,SZL.VN,42525.0,42276.0,-0.7009345794392496,44547.472431664304,40502.527568335696
2024-10-21,42300.0,42300.0,42600.0,42300.0,42500.0,2900.0,SZL.VN,42635.0,42268.0,-0.47058823529412264,44637.859797494835,40632.140202505165
2024-10-22,42000.0,42000.0,42250.0,42000.0,42250.0,1200.0,SZL.VN,42590.0,42254.0,-0.7092198581560294,44481.664541308026,40698.335458691974
2024-10-23,42000.0,42000.0,42000.0,42000.0,42000.0,300.0,SZL.VN,42550.0,42240.0,0.0,44341.34615656259,40758.65384343741
2024-10-24,41600.0,41600.0,42500.0,41600.0,42000.0,1500.0,SZL.VN,42480.0,42226.0,-0.952380952380949,44139.192891930164,40820.807108069836
2024-10-25,42000.0,42000.0,42000.0,41700.0,41700.0,500.0,SZL.VN,42390.0,42208.0,0.9615384615384581,43872.56534425974,40907.43465574026
2024-10-28,41950.0,41950.0,41950.0,41500.0,41600.0,8200.0,SZL.VN,42255.0,42187.0,-0.11904761904761862,43674.51622596907,40835.48377403093
2024-10-29,41500.0,41500.0,41500.0,41500.0,41500.0,200.0,SZL.VN,42145.0,42158.0,-1.0727056019070313,43502.34842131345,40787.65157868655
2024-10-31,41400.0,41400.0,42300.0,41400.0,42300.0,3300.0,SZL.VN,42005.0,42127.0,-0.24096385542168308,43305.79934938807,40704.20065061193
2024-11-01,41150.0,41150.0,41400.0,41150.0,41400.0,500.0,SZL.VN,41840.0,42084.0,-0.6038647342995196,43115.51847043508,40564.48152956492
2024-11-04,41200.0,41200.0,42000.0,41100.0,41150.0,2800.0,SZL.VN,41710.0,42044.0,0.12150668286756705,42960.79974416371,40459.20025583629
2024-11-06,42000.0,42000.0,42000.0,41900.0,41900.0,5600.0,SZL.VN,41680.0,42020.0,1.9417475728155331,42856.20039466966,40503.79960533034
2024-11-07,42000.0,42000.0,42000.0,42000.0,42000.0,400.0,SZL.VN,41680.0,42000.0,0.0,42849.84029499307,40510.15970500693
2024-11-08,42350.0,42350.0,42350.0,42000.0,42000.0,3600.0,SZL.VN,41715.0,41991.0,0.8333333333333304,42882.66749052162,40547.33250947838
2024-11-11,42000.0,42000.0,42000.0,41500.0,41500.0,700.0,SZL.VN,41755.0,41975.0,-0.8264462809917328,42921.31448318376,40588.68551681624
2024-11-12,42350.0,42350.0,42350.0,41600.0,42000.0,6200.0,SZL.VN,41790.0,41963.0,0.8333333333333304,42903.363798301536,40676.636201698464
2024-11-13,42000.0,42000.0,42350.0,42000.0,42350.0,4200.0,SZL.VN,41795.0,41947.0,-0.8264462809917328,42751.69386843166,40838.30613156834
2024-11-14,42000.0,42000.0,42000.0,41650.0,41700.0,6600.0,SZL.VN,41845.0,41933.0,0.0,42762.60557975636,40927.39442024364
2024-11-15,42000.0,42000.0,42000.0,41700.0,42000.0,10100.0,SZL.VN,41905.0,41921.0,0.0,42740.967765684276,41069.032234315724
2024-11-18,41950.0,41950.0,41950.0,41950.0,41950.0,2000.0,SZL.VN,41985.0,41908.0,-0.11904761904761862,42720.47335276785,41249.52664723215
2024-11-19,42000.0,42000.0,42000.0,41200.0,41350.0,3200.0,SZL.VN,42065.0,41890.0,0.11918951132301459,42748.54724935828,41381.45275064172
2024-11-20,42000.0,42000.0,42000.0,41000.0,41450.0,2400.0,SZL.VN,42065.0,41872.0,0.0,42723.12732730633,41406.87267269367
2024-11-21,41950.0,41950.0,41950.0,41950.0,41950.0,300.0,SZL.VN,42060.0,41861.0,-0.11904761904761862,42716.46581664322,41403.53418335678
2024-11-22,41700.0,41700.0,41900.0,41200.0,41200.0,900.0,SZL.VN,41995.0,41842.0,-0.5959475566150174,42652.66732911821,41337.33267088179
2024-11-25,41300.0,41300.0,41300.0,41000.0,41300.0,2800.0,SZL.VN,41925.0,41815.0,-0.959232613908878,42619.79266123446,41230.20733876554
2024-11-26,41300.0,41300.0,41600.0,40500.0,41100.0,9900.0,SZL.VN,41820.0,41788.0,0.0,42550.46488441843,41089.53511558157
2024-11-27,41400.0,41400.0,41400.0,40000.0,40500.0,4400.0,SZL.VN,41760.0,41762.0,0.2421307506053294,42508.66547936979,41011.33452063021
2024-11-28,41400.0,41400.0,41400.0,41000.0,41400.0,3200.0,SZL.VN,41700.0,41743.0,0.0,42457.74943782646,40942.25056217354
2024-11-29,41200.0,41200.0,41500.0,40500.0,41500.0,2600.0,SZL.VN,41620.0,41717.0,-0.48309178743961567,42403.29600508297,40836.70399491703
2024-12-02,41100.0,41100.0,41100.0,41100.0,41100.0,100.0,SZL.VN,41535.0,41693.0,-0.24271844660194164,42326.80008109437,40743.19991890563
2024-12-03,41100.0,41100.0,41100.0,40600.0,41100.0,5200.0,SZL.VN,41445.0,41699.0,0.0,42252.79100997069,40637.20899002931
2024-12-04,40650.0,40650.0,41100.0,40600.0,41100.0,6400.0,SZL.VN,41310.0,41696.0,-1.0948905109489093,42246.89015252309,40373.10984747691
2024-12-05,41100.0,41100.0,41100.0,40650.0,40650.0,1100.0,SZL.VN,41225.0,41712.0,1.1070110701107083,42184.86567042642,40265.13432957358
2024-12-06,41500.0,41500.0,42200.0,41100.0,41100.0,3500.0,SZL.VN,41205.0,41732.0,0.9732360097323589,42106.46080277923,40303.53919722077
2024-12-09,41500.0,41500.0,41500.0,41500.0,41500.0,2000.0,SZL.VN,41225.0,41754.0,0.0,42107.281730872615,40342.718269127385
2024-12-10,41400.0,41400.0,41500.0,41000.0,41500.0,5400.0,SZL.VN,41235.0,41775.0,-0.24096385542168308,42040.55636216939,40429.44363783061
2024-12-11,41400.0,41400.0,41400.0,40850.0,41000.0,2100.0,SZL.VN,41235.0,41781.0,0.0,42010.5982410881,40459.4017589119
2024-12-12,41300.0,41300.0,42200.0,41300.0,41400.0,5600.0,SZL.VN,41225.0,41787.0,-0.24154589371980784,41967.59502315936,40482.40497684064
2024-12-13,41500.0,41500.0,41800.0,41400.0,41400.0,1500.0,SZL.VN,41255.0,41797.0,0.4842615012106588,41953.77712733332,40556.22287266668
2024-12-16,41550.0,41550.0,41700.0,41500.0,41700.0,3600.0,SZL.VN,41300.0,41808.0,0.12048192771083599,41958.76679045815,40641.23320954185
2024-12-17,41650.0,41650.0,42000.0,41600.0,41600.0,6200.0,SZL.VN,41355.0,41820.0,0.24067388688326918,41965.43556494307,40744.56443505693
2024-12-18,42000.0,42000.0,42000.0,41650.0,41650.0,4100.0,SZL.VN,41490.0,41836.0,0.8403361344537785,42100.43556494307,40879.56443505693
2024-12-19,41750.0,41750.0,41750.0,41700.0,41700.0,3000.0,SZL.VN,41555.0,41822.0,-0.5952380952380931,42133.20047515864,40976.79952484136
2024-12-20,43850.0,43850.0,43900.0,41800.0,41800.0,34100.0,SZL.VN,41790.0,41851.0,5.029940119760479,43030.7446830114,40549.2553169886
2024-12-23,43500.0,43500.0,45000.0,43500.0,43500.0,900.0,SZL.VN,41990.0,41875.0,-0.7981755986317007,43514.63110292293,40465.36889707707
2024-12-24,42950.0,42950.0,43800.0,42850.0,43500.0,22400.0,SZL.VN,42145.0,41876.0,-1.2643678160919491,43774.5301227816,40515.4698772184
2024-12-25,43300.0,43300.0,43500.0,42700.0,43450.0,3300.0,SZL.VN,42335.0,41876.0,0.8149010477299212,44108.51865540023,40561.48134459977
2024-12-26,43000.0,43000.0,43000.0,41900.0,42300.0,14900.0,SZL.VN,42505.0,41884.0,-0.6928406466512715,44348.36648553672,40661.63351446328
2024-12-27,43000.0,43000.0,43300.0,42600.0,43300.0,2700.0,SZL.VN,42655.0,41888.0,0.0,44537.02019117755,40772.97980882245
2024-12-30,42150.0,42150.0,43000.0,42150.0,43000.0,800.0,SZL.VN,42715.0,41875.0,-1.9767441860465085,44554.70106267295,40875.29893732705
2024-12-31,42300.0,42300.0,42500.0,42200.0,42250.0,2800.0,SZL.VN,42780.0,41871.0,0.3558718861210064,44572.75589085925,40987.24410914075
2025-01-02,42250.0,42250.0,42300.0,42250.0,42300.0,3600.0,SZL.VN,42805.0,41870.0,-0.11820330969266601,44469.639995851794,41140.360004148206
2025-01-03,42350.0,42350.0,42350.0,42300.0,42300.0,600.0,SZL.VN,42865.0,41877.0,0.2366863905325367,44456.29209333667,41273.70790666333
2025-01-06,42500.0,42500.0,42500.0,42000.0,42200.0,3800.0,SZL.VN,42730.0,41887.0,0.35419126328217754,44289.89203405067,41170.10796594933
2025-01-07,42400.0,42400.0,42400.0,41900.0,42200.0,7200.0,SZL.VN,42620.0,41903.0,-0.23529411764705577,44138.96779356731,41101.03220643269
2025-01-08,41900.0,41900.0,42400.0,41800.0,42400.0,6800.0,SZL.VN,42515.0,41901.0,-1.1792452830188704,43986.98398160621,41043.01601839379
2025-01-09,41900.0,41900.0,41900.0,41900.0,41900.0,2500.0,SZL.VN,42375.0,41900.0,0.0,43796.60028433489,40953.39971566511
2025-01-10,41500.0,41500.0,41900.0,41500.0,41900.0,3200.0,SZL.VN,42225.0,41900.0,-0.9546539379474916,43617.876614477354,40832.123385522646
2025-01-13,41900.0,41900.0,41900.0,41400.0,41900.0,7900.0,SZL.VN,42115.0,41910.0,0.9638554216867545,43466.45146144121,40763.54853855879
2025-01-14,41500.0,41500.0,41900.0,41500.0,41900.0,2500.0,SZL.VN,42050.0,41917.0,-0.9546539379474916,43408.12370570578,40691.87629429422
2025-01-15,41600.0,41600.0,41700.0,41500.0,41700.0,1200.0,SZL.VN,41980.0,41925.0,0.24096385542169418,43343.97252634779,40616.02747365221
2025-01-16,41000.0,41000.0,41900.0,41000.0,41600.0,7100.0,SZL.VN,41855.0,41905.0,-1.4423076923076872,43345.10773188772,40364.89226811228
2025-01-17,41800.0,41800.0,41800.0,41000.0,41000.0,4100.0,SZL.VN,41800.0,41901.0,1.9512195121951237,43286.173114517886,40313.826885482114
2025-01-20,41300.0,41300.0,41950.0,41150.0,41150.0,9100.0,SZL.VN,41680.0,41880.0,-1.1961722488038284,43051.092534018804,40308.907465981196
2025-01-21,41250.0,41250.0,41300.0,40800.0,40900.0,4900.0,SZL.VN,41565.0,41865.0,-0.1210653753026647,42855.56291267762,40274.43708732238
2025-01-22,40800.0,40800.0,41000.0,40800.0,41000.0,5000.0,SZL.VN,41455.0,41834.0,-1.0909090909090868,42801.77001514149,40108.22998485851
2025-01-23,41500.0,41500.0,41500.0,40900.0,41300.0,3200.0,SZL.VN,41415.0,41824.0,1.7156862745097978,42625.43706764823,40204.56293235177
2025-01-24,41200.0,41200.0,41700.0,41200.0,41700.0,3900.0,SZL.VN,41385.0,41808.0,-0.7228915662650603,42514.4619119414,40255.5380880586
2025-02-03,41000.0,41000.0,41700.0,41000.0,41700.0,4500.0,SZL.VN,41295.0,41788.0,-0.4854368932038833,42329.10271300903,40260.89728699097
2025-02-04,41000.0,41000.0,41000.0,40800.0,41000.0,1700.0,SZL.VN,41245.0,41769.0,0.0,42302.54183692283,40187.45816307717
2025-02-05,41600.0,41600.0,41600.0,41150.0,41300.0,7200.0,SZL.VN,41245.0,41761.0,1.4634146341463428,42256.967858861346,40233.032141138654
2025-02-06,41950.0,41950.0,42000.0,41350.0,41800.0,2500.0,SZL.VN,41340.0,41760.0,0.8413461538461453,42320.5879009956,40359.4120990044
2025-02-07,42650.0,42650.0,42800.0,42000.0,42500.0,3700.0,SZL.VN,41425.0,41774.0,1.6686531585220488,42461.63169117961,40388.36830882039
2025-02-10,42600.0,42600.0,42600.0,42000.0,42000.0,3200.0,SZL.VN,41555.0,41792.0,-0.11723329425556983,42610.44951760401,40499.55048239599
2025-02-11,42600.0,42600.0,43000.0,42000.0,42000.0,14400.0,SZL.VN,41690.0,41818.0,0.0,42779.893765948145,40600.106234051855
2025-02-12,42900.0,42900.0,43000.0,42600.0,43000.0,2200.0,SZL.VN,41900.0,41850.0,0.7042253521126751,43125.80800419882,40674.19199580118
2025-02-13,42500.0,42500.0,42800.0,42200.0,42800.0,4700.0,SZL.VN,42000.0,41872.0,-0.9324009324009341,43277.03398133084,40722.96601866916
2025-02-14,44200.0,44200.0,44200.0,43000.0,43000.0,39400.0,SZL.VN,42300.0,41928.0,4.0000000000000036,43989.0592211736,40610.9407788264
2025-02-17,44250.0,44250.0,44600.0,44000.0,44300.0,14500.0,SZL.VN,42625.0,41989.0,0.11312217194570096,44628.57575086985,40621.42424913015
2025-02-18,44500.0,44500.0,44500.0,43600.0,44000.0,7900.0,SZL.VN,42975.0,42057.0,0.5649717514124353,45262.632653616995,40687.367346383005
2025-02-19,45100.0,45100.0,45500.0,44800.0,45500.0,14500.0,SZL.VN,43325.0,42137.0,1.348314606741563,45957.80918612161,40692.19081387839
2025-02-20,46200.0,46200.0,47000.0,45000.0,46000.0,69500.0,SZL.VN,43750.0,42248.0,2.4390243902439046,46836.45598159374,40663.54401840626
2025-02-21,46250.0,46250.0,46250.0,46000.0,46200.0,10200.0,SZL.VN,44110.0,42351.0,0.10822510822510178,47587.185038141295,40632.814961858705
2025-02-24,46300.0,46300.0,48000.0,46000.0,48000.0,16400.0,SZL.VN,44480.0,42447.0,0.108108108108107,48221.83672883561,40738.16327116439
2025-02-25,46300.0,46300.0,46300.0,46100.0,46100.0,23700.0,SZL.VN,44850.0,42543.0,0.0,48767.08806990198,40932.91193009802
2025-02-26,48000.0,48000.0,49500.0,46050.0,46300.0,45400.0,SZL.VN,45360.0,42675.0,3.6717062634989306,49628.908402316505,41091.091597683495
2025-02-27,48000.0,48000.0,48000.0,47200.0,47500.0,12400.0,SZL.VN,45910.0,42807.0,0.0,50475.53449917508,41344.46550082492
2025-02-28,47900.0,47900.0,48700.0,47300.0,47700.0,28500.0,SZL.VN,46280.0,42939.0,-0.2083333333333326,50975.75396109697,41584.24603890303
2025-03-03,48350.0,48350.0,48800.0,47900.0,48000.0,18100.0,SZL.VN,46690.0,43076.0,0.9394572025052117,51451.60908229892,41928.39091770108
2025-03-04,48500.0,48500.0,48500.0,48400.0,48500.0,14000.0,SZL.VN,47090.0,43215.0,0.31023784901758056,51820.00222543622,42359.99777456378
2025-03-05,48800.0,48800.0,48900.0,48300.0,48500.0,13900.0,SZL.VN,47460.0,43358.0,0.6185567010309256,52185.99474352114,42734.00525647886
2025-03-06,49000.0,49000.0,49000.0,48500.0,48600.0,4700.0,SZL.VN,47740.0,43498.0,0.4098360655737654,52436.460033057374,43043.539966942626
2025-03-07,49300.0,49300.0,49500.0,48600.0,49150.0,9400.0,SZL.VN,48045.0,43649.0,0.612244897959191,52760.42541475372,43329.57458524628
2025-03-10,49400.0,49400.0,49900.0,48700.0,49300.0,7700.0,SZL.VN,48355.0,43760.0,0.20283975659229903,52994.677280065705,43715.322719934295
2025-03-11,49350.0,49350.0,49350.0,48000.0,49050.0,8900.0,SZL.VN,48660.0,43877.0,-0.10121457489878916,53108.52429700599,44211.47570299401
2025-03-12,47700.0,47700.0,49000.0,47100.0,48700.0,12500.0,SZL.VN,48630.0,43972.0,-3.3434650455927084,52705.07184308643,44554.92815691357
2025-03-13,47400.0,47400.0,47600.0,47000.0,47000.0,21700.0,SZL.VN,48570.0,44054.0,-0.6289308176100628,52053.434481868964,45086.565518131036
2025-03-14,47450.0,47450.0,47450.0,46300.0,47100.0,25100.0,SZL.VN,48525.0,44143.0,0.10548523206750371,51700.97477783966,45349.02522216034
2025-03-17,46000.0,46000.0,47400.0,45000.0,46400.0,25300.0,SZL.VN,48290.0,44203.0,-3.0558482613277094,51184.204735783496,45395.795264216504
2025-03-18,46000.0,46000.0,47300.0,45500.0,47300.0,7400.0,SZL.VN,48040.0,44280.0,0.0,50674.00835230263,45405.99164769737
2025-03-19,46600.0,46600.0,46600.0,45000.0,45050.0,14600.0,SZL.VN,47820.0,44366.0,1.304347826086949,50234.77905712652,45405.22094287348
2025-03-20,46000.0,46000.0,46700.0,45600.0,46700.0,5800.0,SZL.VN,47520.0,44441.0,-1.2875536480686733,49961.39735656275,45078.60264343725
2025-03-21,46000.0,46000.0,46000.0,46000.0,46000.0,5800.0,SZL.VN,47190.0,44514.0,0.0,49663.49635344917,44716.50364655083
2025-03-24,45600.0,45600.0,46000.0,45600.0,46000.0,600.0,SZL.VN,46810.0,44576.0,-0.8695652173912993,49379.92217781006,44240.07782218994
2025-03-25,46500.0,46500.0,46900.0,46000.0,46000.0,12700.0,SZL.VN,46525.0,44658.0,1.9736842105263053,49075.39212671307,43974.60787328693
2025-03-26,46300.0,46300.0,47000.0,46200.0,47000.0,8100.0,SZL.VN,46385.0,44746.0,-0.4301075268817178,48990.919375090816,43779.080624909184
2025-03-27,46450.0,46450.0,46450.0,46400.0,46450.0,3400.0,SZL.VN,46290.0,44837.0,0.3239740820734305,48926.26530092138,43653.73469907862
2025-03-28,46450.0,46450.0,48700.0,46450.0,46450.0,20600.0,SZL.VN,46190.0,44936.0,0.0,48851.47466048825,43528.52533951175
2025-03-31,46750.0,46750.0,46950.0,46000.0,46650.0,13300.0,SZL.VN,46265.0,45033.0,0.6458557588805203,48896.88445595047,43633.11554404953
2025-04-01,46000.0,46000.0,46450.0,45500.0,46000.0,19700.0,SZL.VN,46265.0,45123.0,-1.6042780748663055,48889.87593691789,43640.12406308211
2025-04-02,46000.0,46000.0,46000.0,45550.0,46000.0,12200.0,SZL.VN,46205.0,45211.0,0.0,48757.578675523415,43652.421324476585
2025-04-03,42800.0,42800.0,44000.0,42800.0,44000.0,44600.0,SZL.VN,45885.0,45247.0,-6.956521739130439,48887.538399771984,42882.461600228016
2025-04-04,41000.0,41000.0,41100.0,39850.0,41000.0,31800.0,SZL.VN,45385.0,45231.0,-4.2056074766355085,49088.46565999158,41681.53434000842
2025-04-08,38150.0,38150.0,38300.0,38150.0,38150.0,77200.0,SZL.VN,44640.0,45168.0,-6.951219512195117,49567.95463068658,39712.04536931342
2025-04-09,38000.0,38000.0,39100.0,35500.0,35650.0,34900.0,SZL.VN,43790.0,45103.0,-0.3931847968545177,49510.62519586618,38069.37480413382
2025-04-10,40650.0,40650.0,40650.0,40250.0,40650.0,48900.0,SZL.VN,43225.0,45100.0,6.97368421052631,49151.11526256984,37298.88473743016
2025-04-11,40000.0,40000.0,41950.0,39600.0,41950.0,28500.0,SZL.VN,42580.0,45070.0,-1.5990159901599021,48743.22711094218,36416.77288905782
2025-04-14,40150.0,40150.0,41000.0,40000.0,40050.0,5500.0,SZL.VN,41950.0,45049.0,0.374999999999992,48225.04665530989,35674.95334469011
