Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,35292.30859375,37000.0,37200.0,36800.0,36800.0,71100.0,BIC.VN,,,,,
2024-07-17,34815.3828125,36500.0,37700.0,36150.0,37650.0,109300.0,BIC.VN,,,-1.3513513513513487,,
2024-07-18,36150.76953125,37900.0,37900.0,36600.0,36800.0,76700.0,BIC.VN,,,3.835616438356171,,
2024-07-19,36866.15234375,38650.0,39500.0,37800.0,37800.0,127500.0,BIC.VN,,,1.978891820580464,,
2024-07-22,34433.84765625,36100.0,37750.0,36100.0,37550.0,101400.0,BIC.VN,,,-6.597671410090555,,
2024-07-23,33861.5390625,35500.0,37000.0,35500.0,36400.0,99900.0,BIC.VN,,,-1.66204986149584,,
2024-07-24,35578.4609375,37300.0,37450.0,34650.0,35050.0,135600.0,BIC.VN,,,5.070422535211261,,
2024-07-25,35769.23046875,37500.0,37500.0,36300.0,36900.0,28000.0,BIC.VN,,,0.536193029490617,,
2024-07-26,35721.5390625,37450.0,37500.0,36500.0,37500.0,14500.0,BIC.VN,,,-0.13333333333332975,,
2024-07-29,35721.5390625,37450.0,37450.0,36700.0,37300.0,54900.0,BIC.VN,37135.0,,0.0,,
2024-07-30,36055.3828125,37800.0,38000.0,37100.0,37500.0,24400.0,BIC.VN,37215.0,,0.9345794392523255,,
2024-07-31,35960.0,37700.0,38000.0,37100.0,37800.0,33500.0,BIC.VN,37335.0,,-0.2645502645502673,,
2024-08-01,35960.0,37700.0,38200.0,36750.0,38000.0,55300.0,BIC.VN,37315.0,,0.0,,
2024-08-02,35769.23046875,37500.0,37700.0,36100.0,37700.0,54600.0,BIC.VN,37200.0,,-0.5305039787798393,,
2024-08-05,33289.23046875,34900.0,37300.0,34900.0,37300.0,97200.0,BIC.VN,37080.0,,-6.933333333333335,,
2024-08-06,34815.3828125,36500.0,36500.0,34900.0,34900.0,85400.0,BIC.VN,37180.0,,4.584527220630363,,
2024-08-07,34433.84765625,36100.0,36900.0,36000.0,36800.0,42600.0,BIC.VN,37060.0,,-1.0958904109588996,,
2024-08-08,34720.0,36400.0,36400.0,35200.0,35600.0,9800.0,BIC.VN,36950.0,,0.8310249307479145,,
2024-08-09,35101.5390625,36800.0,36800.0,36100.0,36100.0,13700.0,BIC.VN,36885.0,,1.098901098901095,,
2024-08-12,35578.4609375,37300.0,37300.0,36500.0,36800.0,40500.0,BIC.VN,36870.0,,1.3586956521739024,38671.60016593437,35068.39983406563
2024-08-13,35340.0,37050.0,37050.0,36300.0,37050.0,27300.0,BIC.VN,36795.0,,-0.6702412868632712,38596.72432028759,34993.27567971241
2024-08-14,35196.921875,36900.0,37400.0,36150.0,36550.0,33400.0,BIC.VN,36715.0,,-0.4048582995951455,38501.940932078294,34928.059067921706
2024-08-15,34147.69140625,35800.0,36200.0,35800.0,36050.0,53700.0,BIC.VN,36525.0,,-2.981029810298108,38341.99578541353,34708.00421458647
2024-08-16,35196.921875,36900.0,36950.0,35800.0,36000.0,59700.0,BIC.VN,36465.0,,3.0726256983240274,38089.57281834495,34840.42718165505
2024-08-19,34958.4609375,36650.0,36850.0,36100.0,36100.0,46700.0,BIC.VN,36640.0,,-0.6775067750677488,38230.63046090469,35049.36953909531
2024-08-20,35006.15234375,36700.0,36700.0,36000.0,36650.0,184900.0,BIC.VN,36660.0,,0.13642564802183177,38119.77647892444,35200.22352107556
2024-08-21,35101.5390625,36800.0,36900.0,36200.0,36200.0,13900.0,BIC.VN,36730.0,,0.27247956403269047,38179.46451092155,35280.53548907845
2024-08-22,34720.0,36400.0,36850.0,36250.0,36400.0,45900.0,BIC.VN,36730.0,,-1.0869565217391353,38166.223117104455,35293.776882895545
2024-08-23,34910.76953125,36600.0,36600.0,36300.0,36600.0,34100.0,BIC.VN,36710.0,,0.5494505494505475,38120.291123361254,35299.708876638746
2024-08-26,34624.6171875,36300.0,36600.0,36250.0,36600.0,44400.0,BIC.VN,36610.0,,-0.8196721311475419,38001.93163776476,35218.06836223524
2024-08-28,33766.15234375,35400.0,36000.0,35300.0,36000.0,88500.0,BIC.VN,36445.0,,-2.4793388429752095,37865.67441360561,35024.32558639439
2024-08-29,33766.15234375,35400.0,36400.0,35150.0,36150.0,40700.0,BIC.VN,36295.0,,0.0,37719.928437722934,34870.071562277066
2024-08-30,33670.76953125,35300.0,35900.0,35300.0,35750.0,39500.0,BIC.VN,36245.0,,-0.28248587570621764,37650.29075470633,34839.70924529367
2024-09-04,33432.30859375,35050.0,35500.0,35000.0,35300.0,41600.0,BIC.VN,36060.0,,-0.7082152974504208,37483.07117845429,34636.92882154571
2024-09-05,33336.921875,34950.0,35550.0,34900.0,35050.0,47900.0,BIC.VN,35890.0,,-0.28530670470755526,37303.133881987465,34476.866118012535
2024-09-06,33480.0,35100.0,35550.0,34500.0,34950.0,78000.0,BIC.VN,35730.0,,0.42918454935623185,37230.14034431165,34229.85965568835
2024-09-09,33527.69140625,35150.0,35200.0,34600.0,35100.0,59600.0,BIC.VN,35565.0,,0.14245014245013454,37136.280068171,33993.719931829
2024-09-10,32001.5390625,33550.0,35150.0,33550.0,35150.0,158800.0,BIC.VN,35280.0,,-4.551920341394022,37226.900370494455,33333.099629505545
2024-09-11,30618.4609375,32100.0,33550.0,31500.0,33550.0,184100.0,BIC.VN,34830.0,,-4.32190760059612,37405.88002335836,32254.119976641636
2024-09-12,31000.0,32500.0,32800.0,31800.0,32050.0,68300.0,BIC.VN,34450.0,,1.2461059190031154,37304.98640424449,31595.013595755514
2024-09-13,31500.0,31500.0,31700.0,30950.0,30950.0,56900.0,BIC.VN,34060.0,,-3.076923076923077,37340.15965593458,30779.840344065426
2024-09-16,30800.0,30800.0,31600.0,30800.0,30900.0,31100.0,BIC.VN,33600.0,,-2.2222222222222254,37337.642797835324,29862.357202164676
2024-09-17,30900.0,30900.0,30950.0,30200.0,30500.0,54300.0,BIC.VN,33160.0,,0.32467532467532756,37284.6977560722,29035.302243927796
2024-09-18,30450.0,30450.0,30850.0,30200.0,30850.0,106400.0,BIC.VN,32700.0,,-1.4563106796116498,37100.645885608836,28299.354114391164
2024-09-19,30450.0,30450.0,30550.0,30200.0,30200.0,29400.0,BIC.VN,32250.0,,0.0,36846.497522427686,27653.502477572314
2024-09-20,31200.0,31200.0,31350.0,30400.0,30400.0,51700.0,BIC.VN,31860.0,,2.4630541871921263,36452.0870154968,27267.912984503197
2024-09-23,31250.0,31250.0,31450.0,30900.0,30900.0,14600.0,BIC.VN,31470.0,,0.1602564102564097,35967.28280538133,26972.717194618675
2024-09-24,31350.0,31350.0,31650.0,30950.0,31250.0,41100.0,BIC.VN,31250.0,,0.32000000000000917,35631.43211386649,26868.56788613351
2024-09-25,31800.0,31800.0,31800.0,31150.0,31350.0,74300.0,BIC.VN,31220.0,,1.4354066985645897,35350.94866127682,27089.051338723177
2024-09-26,32000.0,32000.0,32150.0,31650.0,31650.0,63000.0,BIC.VN,31170.0,35247.0,0.6289308176100628,35021.39755905492,27318.602440945077
2024-09-27,32550.0,32550.0,32650.0,32000.0,32000.0,79700.0,BIC.VN,31275.0,35158.0,1.7187499999999911,34928.73277045465,27621.267229545352
2024-09-30,32450.0,32450.0,32650.0,32300.0,32550.0,16900.0,BIC.VN,31440.0,35077.0,-0.3072196620583667,34859.97229905671,28020.02770094329
2024-10-01,32100.0,32100.0,32550.0,32000.0,32500.0,61300.0,BIC.VN,31560.0,34961.0,-1.078582434514641,34722.044641650224,28397.955358349776
2024-10-02,32000.0,32000.0,32350.0,31350.0,31350.0,27100.0,BIC.VN,31715.0,34828.0,-0.31152647975077885,34614.05156904795,28815.948430952045
2024-10-03,31400.0,31400.0,32200.0,31400.0,32200.0,27700.0,BIC.VN,31810.0,34734.0,-1.8750000000000044,34422.601043122675,29197.39895687732
2024-10-04,31600.0,31600.0,32000.0,31450.0,32000.0,47100.0,BIC.VN,31850.0,34656.0,0.6369426751592355,34029.787531896145,29670.212468103855
2024-10-07,31550.0,31550.0,31900.0,31200.0,31700.0,108400.0,BIC.VN,31880.0,34541.0,-0.15822784810126667,33412.62760265513,30347.372397344876
2024-10-08,31500.0,31500.0,32100.0,31150.0,32100.0,73000.0,BIC.VN,31895.0,34421.0,-0.15847860538826808,33148.40588629095,30641.59411370905
2024-10-09,31500.0,31500.0,31550.0,31200.0,31550.0,21200.0,BIC.VN,31865.0,34302.0,0.0,33093.724199279095,30636.2758007209
2024-10-10,31150.0,31150.0,31600.0,30650.0,31450.0,152400.0,BIC.VN,31780.0,34176.0,-1.1111111111111072,32933.25625946678,30626.743740533217
2024-10-11,30800.0,30800.0,31300.0,30700.0,31150.0,36000.0,BIC.VN,31605.0,34036.0,-1.1235955056179803,32796.902503960235,30413.097496039765
2024-10-14,30600.0,30600.0,30950.0,30000.0,30950.0,93700.0,BIC.VN,31420.0,33894.0,-0.649350649350644,32637.590372739858,30202.409627260142
2024-10-15,30700.0,30700.0,30950.0,30600.0,30600.0,43900.0,BIC.VN,31280.0,33754.0,0.32679738562091387,32519.01488882747,30040.98511117253
2024-10-16,31150.0,31150.0,31300.0,30350.0,30700.0,39300.0,BIC.VN,31195.0,33627.0,1.4657980456026065,32355.716657024466,30034.283342975534
2024-10-17,31150.0,31150.0,31350.0,30850.0,31350.0,13900.0,BIC.VN,31170.0,33552.0,0.0,32241.938725664048,30098.061274335952
2024-10-18,31250.0,31250.0,31250.0,30650.0,30650.0,27400.0,BIC.VN,31135.0,33447.0,0.32102728731941976,32204.320984747035,30065.679015252965
2024-10-21,31050.0,31050.0,31300.0,31000.0,31050.0,32500.0,BIC.VN,31085.0,33346.0,-0.6399999999999961,32167.528716040342,30002.471283959658
2024-10-22,31150.0,31150.0,31350.0,30800.0,31000.0,32200.0,BIC.VN,31050.0,33241.0,0.32206119162641045,32141.34152115128,29958.65847884872
2024-10-23,31300.0,31300.0,31550.0,31050.0,31250.0,34800.0,BIC.VN,31030.0,33131.0,0.48154093097914075,32112.62594988654,29947.37405011346
2024-10-24,31200.0,31200.0,31500.0,30900.0,31400.0,68600.0,BIC.VN,31035.0,33009.0,-0.31948881789137795,32090.449517603676,29979.550482396324
2024-10-25,31350.0,31350.0,31450.0,31200.0,31300.0,20900.0,BIC.VN,31090.0,32895.0,0.48076923076922906,31998.1357422297,30181.8642577703
2024-10-28,31400.0,31400.0,31450.0,31300.0,31400.0,19700.0,BIC.VN,31170.0,32785.0,0.15948963317384823,31916.853046913184,30423.146953086816
2024-10-29,32150.0,32150.0,32150.0,31450.0,31500.0,60800.0,BIC.VN,31315.0,32712.0,2.3885350318471277,32073.443697386007,30556.556302613993
2024-10-31,33300.0,33300.0,33400.0,32250.0,32400.0,59900.0,BIC.VN,31530.0,32640.0,3.5769828926905056,32669.19408262773,30390.80591737227
2024-11-01,32500.0,32500.0,33500.0,32500.0,33150.0,28700.0,BIC.VN,31665.0,32557.0,-2.4024024024024038,32912.85078392678,30417.14921607322
2024-11-04,33000.0,33000.0,33000.0,32000.0,32450.0,32500.0,BIC.VN,31840.0,32483.0,1.538461538461533,33274.1236091478,30405.8763908522
2024-11-06,32900.0,32900.0,32950.0,32400.0,32400.0,7800.0,BIC.VN,32025.0,32405.0,-0.303030303030305,33592.398112192495,30457.60188780751
2024-11-07,33100.0,33100.0,33100.0,32500.0,33000.0,9300.0,BIC.VN,32220.0,32339.0,0.6079027355623046,33932.21616933308,30507.78383066692
2024-11-08,32800.0,32800.0,33100.0,32800.0,33100.0,10000.0,BIC.VN,32370.0,32263.0,-0.9063444108761365,34157.67711673097,30582.32288326903
2024-11-11,33400.0,33400.0,33400.0,32000.0,32000.0,13000.0,BIC.VN,32590.0,32205.0,1.8292682926829285,34510.21791526499,30669.782084735012
2024-11-12,33200.0,33200.0,33400.0,32500.0,33400.0,6800.0,BIC.VN,32775.0,32161.0,-0.5988023952095856,34728.4786785035,30821.521321496497
2024-11-13,33000.0,33000.0,33000.0,32200.0,32600.0,112500.0,BIC.VN,32935.0,32113.0,-0.6024096385542133,34838.03773782296,31031.96226217704
2024-11-14,32550.0,32550.0,33000.0,32500.0,33000.0,13100.0,BIC.VN,32975.0,32058.0,-1.3636363636363669,34778.47617555344,31171.523824446558
2024-11-15,33300.0,33300.0,33300.0,32050.0,32050.0,24400.0,BIC.VN,32975.0,32023.0,2.304147465437789,34785.052340039816,31164.94765996018
2024-11-18,33250.0,33250.0,33300.0,32200.0,33250.0,37500.0,BIC.VN,33050.0,31989.0,-0.15015015015015232,34834.22178229627,31265.77821770373
2024-11-19,32350.0,32350.0,33200.0,32300.0,33200.0,15200.0,BIC.VN,32985.0,31934.0,-2.706766917293235,34691.60481658744,31278.395183412566
2024-11-20,33200.0,33200.0,33200.0,31950.0,32100.0,28000.0,BIC.VN,33015.0,31895.0,2.6275115919629055,34628.56095247991,31401.439047520093
2024-11-21,32900.0,32900.0,33000.0,32500.0,32600.0,10900.0,BIC.VN,32995.0,31882.0,-0.9036144578313254,34480.46466237247,31509.53533762753
2024-11-22,32800.0,32800.0,32900.0,32450.0,32900.0,10700.0,BIC.VN,32995.0,31896.0,-0.3039513677811523,34348.07641671605,31641.923583283948
2024-11-25,32700.0,32700.0,33000.0,32550.0,32800.0,6500.0,BIC.VN,32925.0,31900.0,-0.3048780487804881,34084.52576512964,31765.474234870362
2024-11-26,33200.0,33200.0,33400.0,33000.0,33400.0,14900.0,BIC.VN,32925.0,31934.0,1.5290519877675823,33890.72852238445,31959.27147761555
2024-11-27,32550.0,32550.0,33000.0,32500.0,32500.0,3300.0,BIC.VN,32880.0,31969.0,-1.957831325301207,33583.581065541825,32176.41893445818
2024-11-28,33100.0,33100.0,33100.0,32500.0,32500.0,1900.0,BIC.VN,32935.0,32013.0,1.6897081413210335,33545.34933914027,32324.650660859726
2024-11-29,34850.0,34850.0,35400.0,33250.0,33250.0,84700.0,BIC.VN,33090.0,32101.0,5.287009063444104,34128.356494911946,32051.643505088054
2024-12-02,34850.0,34850.0,35000.0,34700.0,34900.0,26900.0,BIC.VN,33250.0,32189.0,0.0,34536.77483410414,31963.225165895863
2024-12-03,34900.0,34900.0,35750.0,34200.0,34850.0,76900.0,BIC.VN,33505.0,32263.0,0.1434720229555264,35007.59424785394,32002.405752146064
2024-12-04,34350.0,34350.0,35600.0,34200.0,35600.0,67400.0,BIC.VN,33620.0,32325.0,-1.5759312320916874,35190.878064884855,32049.12193511515
2024-12-05,34650.0,34650.0,35500.0,34350.0,34350.0,36800.0,BIC.VN,33795.0,32391.0,0.8733624454148492,35470.174774856445,32119.825225143555
2024-12-06,34700.0,34700.0,34900.0,34650.0,34900.0,37100.0,BIC.VN,33985.0,32449.0,0.1443001443001357,35732.057676871416,32237.942323128584
2024-12-09,34300.0,34300.0,34700.0,34300.0,34700.0,15300.0,BIC.VN,34145.0,32495.0,-1.1527377521613813,35928.284964092236,32361.71503590776
2024-12-10,34600.0,34600.0,34950.0,34300.0,34950.0,12100.0,BIC.VN,34285.0,32536.0,0.8746355685131268,36122.017032840726,32447.982967159274
2024-12-11,34250.0,34250.0,34800.0,34000.0,34000.0,35300.0,BIC.VN,34455.0,32572.0,-1.0115606936416222,36290.404730928676,32619.595269071324
2024-12-12,34600.0,34600.0,34600.0,34250.0,34250.0,34000.0,BIC.VN,34605.0,32622.0,1.0218978102189746,36406.28609025523,32803.71390974477
2024-12-13,34900.0,34900.0,35200.0,33800.0,33800.0,48200.0,BIC.VN,34610.0,32680.0,0.8670520231213841,36464.723699099035,32755.276300900965
2024-12-16,34950.0,34950.0,35000.0,34700.0,34900.0,9000.0,BIC.VN,34620.0,32751.0,0.14326647564470996,36514.34060184252,32725.659398157477
2024-12-17,34450.0,34450.0,34700.0,34450.0,34700.0,2600.0,BIC.VN,34575.0,32808.0,-1.4306151645207432,36326.871180075344,32823.128819924656
2024-12-18,34100.0,34100.0,34200.0,32600.0,34200.0,29000.0,BIC.VN,34550.0,32859.0,-1.0159651669085612,36256.674205027106,32843.325794972894
2024-12-19,33850.0,33850.0,34400.0,33100.0,33200.0,53300.0,BIC.VN,34470.0,32906.0,-0.7331378299120228,36088.405648193584,32851.594351806416
