Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,38442.3359375,40850.0,40850.0,38200.0,38200.0,335400.0,HTG.VN,,,,,
2024-07-17,39477.50390625,41950.0,43000.0,41000.0,42850.0,106400.0,HTG.VN,,,2.692778457772338,,
2024-07-18,37924.75390625,40300.0,41900.0,39200.0,41900.0,181400.0,HTG.VN,,,-3.933253873659115,,
2024-07-19,38395.28515625,40800.0,40800.0,39900.0,40200.0,64300.0,HTG.VN,,,1.2406947890818865,,
2024-07-22,37642.4375,40000.0,40900.0,39950.0,40000.0,62100.0,HTG.VN,,,-1.9607843137254943,,
2024-07-23,38536.4453125,40950.0,41600.0,40000.0,40000.0,69100.0,HTG.VN,,,2.374999999999994,,
2024-07-24,38301.1796875,40700.0,40750.0,39200.0,40400.0,42100.0,HTG.VN,,,-0.6105006105006083,,
2024-07-25,40465.6171875,43000.0,43500.0,40100.0,40600.0,84800.0,HTG.VN,,,5.651105651105648,,
2024-07-26,41500.78515625,44100.0,45000.0,43000.0,43000.0,65800.0,HTG.VN,,,2.55813953488373,,
2024-07-29,41312.57421875,43900.0,44100.0,43000.0,44100.0,21300.0,HTG.VN,41655.0,,-0.45351473922902175,,
2024-07-30,40842.04296875,43400.0,43400.0,42900.0,43100.0,42500.0,HTG.VN,41910.0,,-1.1389521640091105,,
2024-07-31,42818.26953125,45500.0,45800.0,43200.0,43400.0,99700.0,HTG.VN,42265.0,,4.8387096774193505,,
2024-08-01,41312.57421875,43900.0,45800.0,42500.0,45550.0,87700.0,HTG.VN,42625.0,,-3.516483516483515,,
2024-08-02,39995.08984375,42500.0,43000.0,42000.0,43000.0,141800.0,HTG.VN,42795.0,,-3.1890660592255093,,
2024-08-05,37360.1171875,39700.0,42000.0,39550.0,41900.0,95500.0,HTG.VN,42765.0,,-6.58823529411765,,
2024-08-06,38959.921875,41400.0,41400.0,39750.0,39750.0,10400.0,HTG.VN,42810.0,,4.282115869017633,,
2024-08-07,38583.49609375,41000.0,41400.0,40050.0,41400.0,26400.0,HTG.VN,42840.0,,-0.9661835748792313,,
2024-08-08,39806.875,42300.0,43000.0,40500.0,41000.0,24000.0,HTG.VN,42770.0,,3.170731707317076,,
2024-08-09,39900.98046875,42400.0,43000.0,42000.0,43000.0,8500.0,HTG.VN,42600.0,,0.23640661938533203,,
2024-08-12,40653.83203125,43200.0,44450.0,42500.0,42500.0,14300.0,HTG.VN,42530.0,,1.8867924528301883,45699.13984677563,39360.86015322437
2024-08-13,41124.36328125,43700.0,43800.0,43200.0,43350.0,11900.0,HTG.VN,42560.0,,1.157407407407418,45750.13281360213,39369.86718639787
2024-08-14,40371.51171875,42900.0,43600.0,42700.0,43600.0,14500.0,HTG.VN,42300.0,,-1.830663615560646,45500.53860598822,39099.46139401178
2024-08-15,40136.24609375,42650.0,42650.0,41500.0,42050.0,20100.0,HTG.VN,42175.0,,-0.5827505827505797,45238.70948189832,39111.29051810168
2024-08-16,40465.6171875,43000.0,43800.0,42200.0,42500.0,16900.0,HTG.VN,42225.0,,0.8206330597889888,45203.62561029677,39246.37438970323
2024-08-19,40465.6171875,43000.0,43000.0,42300.0,43000.0,46700.0,HTG.VN,42555.0,,0.0,45293.92026363059,39816.07973636941
2024-08-20,40465.6171875,43000.0,43100.0,42200.0,43000.0,11500.0,HTG.VN,42715.0,,0.0,45335.34047606915,40094.65952393085
2024-08-21,40606.77734375,43150.0,43200.0,43000.0,43000.0,13000.0,HTG.VN,42930.0,,0.34883720930232176,45367.017158655006,40492.982841344994
2024-08-22,40606.77734375,43150.0,44000.0,43150.0,44000.0,15800.0,HTG.VN,43015.0,,0.0,45454.42939833758,40575.57060166242
2024-08-23,40606.77734375,43150.0,43150.0,42500.0,42950.0,6600.0,HTG.VN,43090.0,,0.0,45466.618562048534,40713.381437951466
2024-08-26,40371.51171875,42900.0,43500.0,42700.0,43000.0,8900.0,HTG.VN,43060.0,,-0.5793742757821518,45384.67315189853,40735.32684810147
2024-08-27,40842.04296875,43400.0,43500.0,42750.0,42900.0,27300.0,HTG.VN,43030.0,,1.1655011655011593,45354.67315189853,40705.32684810147
2024-08-28,40465.6171875,43000.0,43300.0,42700.0,43300.0,4500.0,HTG.VN,43040.0,,-0.9216589861751112,44991.08606732385,41088.91393267615
